Date,Close
2018-06-12,245.8456573486328
2018-06-13,245.06129455566406
2018-06-14,245.67822265625
2018-06-15,245.36480712890625
2018-06-18,244.860107421875
2018-06-19,243.92160034179688
2018-06-20,244.3378143310547
2018-06-21,242.80606079101562
2018-06-22,243.2488555908203
2018-06-25,239.93746948242188
2018-06-26,240.46868896484375
2018-06-27,238.4764862060547
2018-06-28,239.84005737304688
2018-06-29,240.18531799316406
2018-07-02,240.69891357421875
2018-07-03,239.8489532470703
2018-07-05,241.8056182861328
2018-07-06,243.85079956054688
2018-07-09,246.046630859375
2018-07-10,246.9320526123047
2018-07-11,245.1258087158203
2018-07-12,247.34808349609375
2018-07-13,247.5428466796875
2018-07-16,247.3214874267578
2018-07-17,248.32205200195312
2018-07-18,248.8444366455078
2018-07-19,247.9058380126953
2018-07-20,247.62257385253906
2018-07-23,248.08294677734375
2018-07-24,249.33131408691406
2018-07-25,251.45620727539062
2018-07-26,250.8630828857422
2018-07-27,249.1631622314453
2018-07-30,247.86163330078125
2018-07-31,249.08340454101562
2018-08-01,248.6673126220703
2018-08-02,250.02191162109375
2018-08-03,251.09324645996094
2018-08-06,252.01412963867188
2018-08-07,252.84620666503906
2018-08-08,252.739990234375
2018-08-09,252.39474487304688
2018-08-10,250.70372009277344
2018-08-13,249.76524353027344
2018-08-14,251.35888671875
2018-08-15,249.48184204101562
2018-08-16,251.50048828125
2018-08-17,252.3858642578125
2018-08-20,252.926025390625
2018-08-21,253.5192413330078
2018-08-22,253.36868286132812
2018-08-23,253.03221130371094
2018-08-24,254.55506896972656
2018-08-27,256.5648193359375
2018-08-28,256.68878173828125
2018-08-29,258.0699768066406
2018-08-30,257.0252685546875
2018-08-31,257.0340881347656
2018-09-04,256.59136962890625
2018-09-05,255.90081787109375
2018-09-06,255.130615234375
2018-09-07,254.63475036621094
2018-09-10,255.0773468017578
2018-09-11,255.91851806640625
2018-09-12,255.9805145263672
2018-09-13,257.4945068359375
2018-09-14,257.5387878417969
2018-09-17,256.1752624511719
2018-09-18,257.5654296875
2018-09-19,257.83978271484375
2018-09-20,259.9292297363281
2018-09-21,259.6918640136719
2018-09-24,258.8291015625
2018-09-25,258.58905029296875
2018-09-26,257.81536865234375
2018-09-27,258.5356140136719
2018-09-28,258.5624084472656
2018-10-01,259.4605712890625
2018-10-02,259.309326171875
2018-10-03,259.4516296386719
2018-10-04,257.4239196777344
2018-10-05,255.9830322265625
2018-10-08,255.9830322265625
2018-10-09,255.60958862304688
2018-10-10,247.51609802246094
2018-10-11,242.064208984375
2018-10-12,245.426025390625
2018-10-15,244.0475616455078
2018-10-16,249.3838348388672
2018-10-17,249.42831420898438
2018-10-18,245.8263397216797
2018-10-19,245.69296264648438
2018-10-22,244.59007263183594
2018-10-23,243.34487915039062
2018-10-24,235.971923828125
2018-10-25,240.205322265625
2018-10-26,235.98077392578125
2018-10-29,234.67343139648438
2018-10-30,238.15090942382812
2018-10-31,240.6945343017578
2018-11-01,243.25599670410156
2018-11-02,241.81520080566406
2018-11-05,243.14927673339844
2018-11-06,244.68785095214844
2018-11-07,249.9263458251953
2018-11-08,249.47276306152344
2018-11-09,247.035888671875
2018-11-12,242.41998291015625
2018-11-13,241.96636962890625
2018-11-14,240.31214904785156
2018-11-15,242.82017517089844
2018-11-16,243.45164489746094
2018-11-19,239.3337860107422
2018-11-20,234.90463256835938
2018-11-21,235.70509338378906
2018-11-23,234.13082885742188
2018-11-26,237.91079711914062
2018-11-27,238.71121215820312
2018-11-28,244.20762634277344
2018-11-29,243.67398071289062
2018-11-30,245.1593475341797
2018-12-03,248.40548706054688
2018-12-04,240.35659790039062
2018-12-06,239.99195861816406
2018-12-07,234.41551208496094
2018-12-10,234.86019897460938
2018-12-11,234.91355895996094
2018-12-12,236.0963897705078
2018-12-13,236.01632690429688
2018-12-14,231.65843200683594
2018-12-17,227.11366271972656
2018-12-18,226.86460876464844
2018-12-19,223.4671630859375
2018-12-20,219.8295440673828
2018-12-21,215.32533264160156
2018-12-24,209.6357879638672
2018-12-26,220.22763061523438
2018-12-27,221.9184112548828
2018-12-28,221.6321563720703
2018-12-31,223.5733184814453
2019-01-02,223.80596923828125
2019-01-03,218.46531677246094
2019-01-04,225.78298950195312
2019-01-07,227.5631866455078
2019-01-08,229.70120239257812
2019-01-09,230.77476501464844
2019-01-10,231.58880615234375
2019-01-11,231.67822265625
2019-01-14,230.2648162841797
2019-01-15,232.90383911132812
2019-01-16,233.4674530029297
2019-01-17,235.23870849609375
2019-01-18,238.36972045898438
2019-01-22,235.1492462158203
2019-01-23,235.64132690429688
2019-01-24,235.7664794921875
2019-01-25,237.76141357421875
2019-01-28,235.95436096191406
2019-01-29,235.64132690429688
2019-01-30,239.3716278076172
2019-01-31,241.47389221191406
2019-02-01,241.5902099609375
2019-02-04,243.28993225097656
2019-02-05,244.30967712402344
2019-02-06,243.9876708984375
2019-02-07,241.66184997558594
2019-02-08,241.95704650878906
2019-02-11,242.09117126464844
2019-02-12,245.2042694091797
2019-02-13,246.00045776367188
2019-02-14,245.45477294921875
2019-02-15,248.12960815429688
2019-02-19,248.5590362548828
2019-02-20,249.05996704101562
2019-02-21,248.17433166503906
2019-02-22,249.7129669189453
2019-02-25,250.05299377441406
2019-02-26,249.87400817871094
2019-02-27,249.76666259765625
2019-02-28,249.30152893066406
2019-03-01,250.85804748535156
2019-03-04,249.94558715820312
2019-03-05,249.6055908203125
2019-03-06,248.09373474121094
2019-03-07,246.0183868408203
2019-03-08,245.52630615234375
2019-03-11,249.0868682861328
2019-03-12,250.026123046875
2019-03-13,251.68104553222656
2019-03-14,251.52001953125
2019-03-15,252.76268005371094
2019-03-18,253.67916870117188
2019-03-19,253.74208068847656
2019-03-20,252.9783477783203
2019-03-21,255.8356475830078
2019-03-22,250.9118194580078
2019-03-25,250.72300720214844
2019-03-26,252.59205627441406
2019-03-27,251.2711181640625
2019-03-28,252.2236328125
2019-03-29,253.8139190673828
2019-04-01,256.8240051269531
2019-04-02,256.94976806640625
2019-04-03,257.35418701171875
2019-04-04,258.0369873046875
2019-04-05,259.2860107421875
2019-04-08,259.4836730957031
2019-04-09,258.1537780761719
2019-04-10,259.0343017578125
2019-04-11,258.96246337890625
2019-04-12,260.7145690917969
2019-04-15,260.5439147949219
2019-04-16,260.7145690917969
2019-04-17,260.0766296386719
2019-04-18,260.5887756347656
2019-04-22,260.8133850097656
2019-04-23,263.15863037109375
2019-04-24,262.5745849609375
2019-04-25,262.41278076171875
2019-04-26,263.634765625
2019-04-29,264.048095703125
2019-04-30,264.182861328125
2019-05-01,262.1972351074219
2019-05-02,261.6310729980469
2019-05-03,264.19183349609375
2019-05-06,263.10467529296875
2019-05-07,258.71087646484375
2019-05-08,258.3515319824219
2019-05-09,257.5697326660156
2019-05-10,258.86370849609375
2019-05-13,252.3583221435547
2019-05-14,254.6405792236328
2019-05-15,256.1321105957031
2019-05-16,258.5042724609375
2019-05-17,256.8329772949219
2019-05-20,255.13482666015625
2019-05-21,257.43499755859375
2019-05-22,256.6443176269531
2019-05-23,253.50848388671875
2019-05-24,254.08355712890625
2019-05-28,251.72039794921875
2019-05-29,250.03115844726562
2019-05-30,250.71409606933594
2019-05-31,247.33563232421875
2019-06-03,246.70669555664062
2019-06-04,252.06182861328125
2019-06-05,254.24514770507812
2019-06-06,255.89846801757812
2019-06-07,258.4593505859375
2019-06-10,259.6452941894531
2019-06-11,259.58251953125
2019-06-12,259.1241760253906
2019-06-13,260.1934814453125
2019-06-14,259.9059143066406
2019-06-17,260.0047912597656
2019-06-18,262.7272644042969
2019-06-19,263.32025146484375
2019-06-20,265.836181640625
2019-06-21,265.44976806640625
2019-06-24,265.12469482421875
2019-06-25,262.5243225097656
2019-06-26,262.2625427246094
2019-06-27,263.1925048828125
2019-06-28,264.546875
2019-07-01,266.9486083984375
2019-07-02,267.64373779296875
2019-07-03,269.7835693359375
2019-07-05,269.4765625
2019-07-08,267.99591064453125
2019-07-09,268.33001708984375
2019-07-10,269.61212158203125
2019-07-11,270.2440185546875
2019-07-12,271.4539794921875
2019-07-15,271.54425048828125
2019-07-16,270.6684875488281
2019-07-17,268.82647705078125
2019-07-18,269.81072998046875
2019-07-19,268.31195068359375
2019-07-22,268.9709167480469
2019-07-23,270.8941345214844
2019-07-24,272.167236328125
2019-07-25,270.8670959472656
2019-07-26,272.6819152832031
2019-07-29,272.18524169921875
2019-07-30,271.51715087890625
2019-07-31,268.546630859375
2019-08-01,266.2081298828125
2019-08-02,264.2037353515625
2019-08-05,256.25830078125
2019-08-06,259.851806640625
2019-08-07,260.00531005859375
2019-08-08,265.1065673828125
2019-08-09,263.3007507324219
2019-08-12,260.0955505371094
2019-08-13,264.1405029296875
2019-08-14,256.33056640625
2019-08-15,257.0077209472656
2019-08-16,260.7998352050781
2019-08-19,263.9419250488281
2019-08-20,261.9194030761719
2019-08-21,264.05029296875
2019-08-22,263.96893310546875
2019-08-23,257.1882629394531
2019-08-26,260.03240966796875
2019-08-27,259.0121154785156
2019-08-28,260.83599853515625
2019-08-29,264.1675720214844
2019-08-30,264.05029296875
2019-09-03,262.50628662109375
2019-09-04,265.4858703613281
2019-09-05,268.89874267578125
2019-09-06,269.1064758300781
2019-09-09,269.2419128417969
2019-09-10,269.1786193847656
2019-09-11,271.09283447265625
2019-09-12,272.0317687988281
2019-09-13,271.85125732421875
2019-09-16,271.0116271972656
2019-09-17,271.6977233886719
2019-09-18,271.86029052734375
2019-09-19,271.8421325683594
2019-09-20,270.5578308105469
2019-09-23,270.4942932128906
2019-09-24,268.3717041015625
2019-09-25,269.9591979980469
2019-09-26,269.39678955078125
2019-09-27,267.9454040527344
2019-09-30,269.1880798339844
2019-10-01,265.9862060546875
2019-10-02,261.28765869140625
2019-10-03,263.4283752441406
2019-10-04,266.9930114746094
2019-10-07,265.841064453125
2019-10-08,261.7139587402344
2019-10-09,264.1993408203125
2019-10-10,265.9862060546875
2019-10-11,268.7436828613281
2019-10-14,268.4443054199219
2019-10-15,271.1020202636719
2019-10-16,270.6665954589844
2019-10-17,271.46484375
2019-10-18,270.27667236328125
2019-10-21,272.10888671875
2019-10-22,271.2199401855469
2019-10-23,272.00909423828125
2019-10-24,272.45355224609375
2019-10-25,273.5692443847656
2019-10-28,275.1112365722656
2019-10-29,275.0296325683594
2019-10-30,275.8732604980469
2019-10-31,275.138427734375
2019-11-01,277.6872863769531
2019-11-04,278.80291748046875
2019-11-05,278.4945373535156
2019-11-06,278.5580749511719
2019-11-07,279.5376892089844
2019-11-08,280.2270202636719
2019-11-11,279.6918640136719
2019-11-12,280.28143310546875
2019-11-13,280.3722839355469
2019-11-14,280.7802734375
2019-11-15,282.8122253417969
2019-11-18,283.0207824707031
2019-11-19,282.9390869140625
2019-11-20,281.886962890625
2019-11-21,281.4334716796875
2019-11-22,282.0592956542969
2019-11-25,284.245361328125
2019-11-26,284.88934326171875
2019-11-27,286.15924072265625
2019-11-29,285.0980224609375
2019-12-02,282.6761169433594
2019-12-03,280.7802734375
2019-12-04,282.51275634765625
2019-12-05,283.0207824707031
2019-12-06,285.6058654785156
2019-12-09,284.7078857421875
2019-12-10,284.39044189453125
2019-12-11,285.1977844238281
2019-12-12,287.6558837890625
2019-12-13,287.8282470703125
2019-12-16,289.8056335449219
2019-12-17,289.8690185546875
2019-12-18,289.88726806640625
2019-12-19,291.0754699707031
2019-12-20,292.3515930175781
2019-12-23,292.7982482910156
2019-12-24,292.807373046875
2019-12-26,294.3660583496094
2019-12-27,294.2930603027344
2019-12-30,292.6706237792969
2019-12-31,293.3816223144531
2020-01-02,296.1252746582031
2020-01-03,293.8829650878906
2020-01-06,295.004150390625
2020-01-07,294.1746520996094
2020-01-08,295.7424621582031
2020-01-09,297.74774169921875
2020-01-10,296.89093017578125
2020-01-13,298.9327697753906
2020-01-14,298.4769592285156
2020-01-15,299.15155029296875
2020-01-16,301.63995361328125
2020-01-17,302.5788879394531
2020-01-21,301.9863586425781
2020-01-22,302.0228576660156
2020-01-23,302.3692321777344
2020-01-24,299.6801452636719
2020-01-27,294.8764953613281
2020-01-28,297.9665832519531
2020-01-29,297.72039794921875
2020-01-30,298.68670654296875
2020-01-31,293.26318359375
2020-02-03,295.44158935546875
2020-02-04,299.9445495605469
2020-02-05,303.40838623046875
2020-02-06,304.4292297363281
2020-02-07,302.8067321777344
2020-02-10,305.0672912597656
2020-02-11,305.59600830078125
2020-02-12,307.5649108886719
2020-02-13,307.23675537109375
2020-02-14,307.7289733886719
2020-02-18,306.9359436035156
2020-02-19,308.4035339355469
2020-02-20,307.136474609375
2020-02-21,303.9734802246094
2020-02-24,293.8921203613281
2020-02-25,284.986572265625
2020-02-26,283.9382629394531
2020-02-27,271.1861877441406
2020-02-28,270.0467529296875
2020-03-02,281.74151611328125
2020-03-03,273.6745910644531
2020-03-04,285.177978515625
2020-03-05,275.6981201171875
2020-03-06,271.1405029296875
2020-03-09,249.96600341796875
2020-03-10,262.9004211425781
2020-03-11,250.08448791503906
2020-03-12,226.15708923339844
2020-03-13,245.4903564453125
2020-03-16,218.6279754638672
2020-03-17,230.43209838867188
2020-03-18,218.7646484375
2020-03-19,219.22952270507812
2020-03-20,209.781982421875
2020-03-23,204.41824340820312
2020-03-24,222.93919372558594
2020-03-25,226.27664184570312
2020-03-26,239.48890686035156
2020-03-27,232.35557556152344
2020-03-30,239.9015350341797
2020-03-31,236.3256378173828
2020-04-01,225.68983459472656
2020-04-02,230.897705078125
2020-04-03,227.56027221679688
2020-04-06,242.84466552734375
2020-04-07,243.09225463867188
2020-04-08,251.25244140625
2020-04-09,255.07583618164062
2020-04-13,252.74697875976562
2020-04-14,260.2011413574219
2020-04-15,254.67242431640625
2020-04-16,255.9010772705078
2020-04-17,262.81427001953125
2020-04-20,258.18414306640625
2020-04-21,250.34478759765625
2020-04-22,255.9010772705078
2020-04-23,255.8826141357422
2020-04-24,259.44927978515625
2020-04-27,263.1900939941406
2020-04-28,261.97991943359375
2020-04-29,268.83819580078125
2020-04-30,266.33514404296875
2020-05-01,259.2843017578125
2020-05-04,259.99951171875
2020-05-05,262.4017028808594
2020-05-06,260.6229553222656
2020-05-07,263.7678527832031
2020-05-08,268.1321716308594
2020-05-11,268.18719482421875
2020-05-12,262.841796875
2020-05-13,258.1932373046875
2020-05-14,261.2830810546875
2020-05-15,262.4842224121094
2020-05-18,270.47943115234375
2020-05-19,267.7012023925781
2020-05-20,272.2489929199219
2020-05-21,270.3694152832031
2020-05-22,270.8828125
2020-05-26,274.2202453613281
2020-05-27,278.30035400390625
2020-05-28,277.7869567871094
2020-05-29,279.0247497558594
2020-06-01,280.1524963378906
2020-06-02,282.4721984863281
2020-06-03,286.23138427734375
2020-06-04,285.47955322265625
2020-06-05,292.7961730957031
2020-06-08,296.3354187011719
2020-06-09,294.125732421875
2020-06-10,292.4845275878906
2020-06-11,275.6230773925781
2020-06-12,278.9238586425781
2020-06-15,281.52777099609375
2020-06-16,286.946533203125
2020-06-17,285.7546081542969
2020-06-18,285.8646240234375
2020-06-19,284.23095703125
2020-06-22,286.0542907714844
2020-06-23,287.37127685546875
2020-06-24,280.040771484375
2020-06-25,283.04290771484375
2020-06-26,276.3202819824219
2020-06-29,280.38153076171875
2020-06-30,283.97308349609375
2020-07-01,285.9622497558594
2020-07-02,287.5369567871094
2020-07-06,291.9758605957031
2020-07-07,288.9643859863281
2020-07-08,291.17462158203125
2020-07-09,289.5170593261719
2020-07-10,292.4731750488281
2020-07-13,289.9405517578125
2020-07-14,293.69793701171875
2020-07-15,296.3962097167969
2020-07-16,295.4200439453125
2020-07-17,296.2764892578125
2020-07-20,298.67083740234375
2020-07-21,299.3063659667969
2020-07-22,301.0100402832031
2020-07-23,297.41845703125
2020-07-24,295.5028381347656
2020-07-27,297.6578063964844
2020-07-28,295.76995849609375
2020-07-29,299.40765380859375
2020-07-30,298.3392639160156
2020-07-31,300.6968078613281
2020-08-03,302.7873229980469
2020-08-04,303.95697021484375
2020-08-05,305.8448181152344
2020-08-06,307.8892517089844
2020-08-07,308.11029052734375
2020-08-10,309.03118896484375
2020-08-11,306.48016357421875
2020-08-12,310.7532043457031
2020-08-13,310.1915283203125
2020-08-14,310.2007141113281
2020-08-17,311.1861267089844
2020-08-18,311.8583984375
2020-08-19,310.5598449707031
2020-08-20,311.5268249511719
2020-08-21,312.6319274902344
2020-08-24,315.79986572265625
2020-08-25,316.905029296875
2020-08-26,320.0821533203125
2020-08-27,320.7821350097656
2020-08-28,322.8541259765625
2020-08-31,321.6844177246094
2020-09-01,324.7143859863281
2020-09-02,329.4110107421875
2020-09-03,318.0745849609375
2020-09-04,315.4775695800781
2020-09-08,306.8578186035156
2020-09-09,312.91741943359375
2020-09-10,307.4840393066406
2020-09-11,307.6405029296875
2020-09-14,311.6926574707031
2020-09-15,313.26751708984375
2020-09-16,312.024169921875
2020-09-17,309.27984619140625
2020-09-18,305.7191467285156
2020-09-21,302.316650390625
2020-09-22,305.3955993652344
2020-09-23,298.31317138671875
2020-09-24,299.1083068847656
2020-09-25,303.9439392089844
2020-09-28,308.9922180175781
2020-09-29,307.30950927734375
2020-09-30,309.6394958496094
2020-10-01,311.62738037109375
2020-10-02,308.6686096191406
2020-10-05,314.1422119140625
2020-10-06,309.67645263671875
2020-10-07,315.0668640136719
2020-10-08,317.8592529296875
2020-10-09,320.69769287109375
2020-10-12,325.8569641113281
2020-10-13,323.7303771972656
2020-10-14,321.69622802734375
2020-10-15,321.2987060546875
2020-10-16,321.1046142578125
2020-10-19,316.2226867675781
2020-10-20,317.4893798828125
2020-10-21,316.8883056640625
2020-10-22,318.6265869140625
2020-10-23,319.70831298828125
2020-10-26,313.8001708984375
2020-10-27,312.71844482421875
2020-10-28,302.0300598144531
2020-10-29,305.0997009277344
2020-10-30,301.9190673828125
2020-11-02,305.30316162109375
2020-11-03,310.6934814453125
2020-11-04,317.63726806640625
2020-11-05,323.83209228515625
2020-11-06,323.7581787109375
2020-11-09,327.82635498046875
2020-11-10,327.34564208984375
2020-11-11,329.77728271484375
2020-11-12,326.5782165527344
2020-11-13,331.0993957519531
2020-11-16,335.2324523925781
2020-11-17,333.4294128417969
2020-11-18,329.41668701171875
2020-11-19,330.8035888671875
2020-11-20,328.538330078125
2020-11-23,330.5076904296875
2020-11-24,335.8334045410156
2020-11-25,335.3156433105469
2020-11-27,336.24951171875
2020-11-30,334.7609558105469
2020-12-01,338.4222412109375
2020-12-02,339.1342468261719
2020-12-03,339.04180908203125
2020-12-04,341.96356201171875
2020-12-07,341.2608337402344
2020-12-08,342.2593688964844
2020-12-09,339.1896667480469
2020-12-10,339.0787658691406
2020-12-11,338.68121337890625
2020-12-14,337.164794921875
2020-12-15,341.7231140136719
2020-12-16,342.2593688964844
2020-12-17,344.1733093261719
2020-12-18,342.7990417480469
2020-12-21,341.57330322265625
2020-12-22,340.9976806640625
2020-12-23,341.3041076660156
2020-12-24,342.63189697265625
2020-12-28,345.5754699707031
2020-12-29,344.9161376953125
2020-12-30,345.4082336425781
2020-12-31,347.16326904296875
2021-01-04,342.4368896484375
2021-01-05,344.7954406738281
2021-01-06,346.8568115234375
2021-01-07,352.0101623535156
2021-01-08,354.01580810546875
2021-01-11,351.6295471191406
2021-01-12,351.7037353515625
2021-01-13,352.6508483886719
2021-01-14,351.4158630371094
2021-01-15,348.8531799316406
2021-01-19,351.59234619140625
2021-01-20,356.45794677734375
2021-01-21,356.7828369140625
2021-01-22,355.5200500488281
2021-01-25,356.9222106933594
2021-01-26,356.36505126953125
2021-01-27,347.6553649902344
2021-01-28,350.645263671875
2021-01-29,343.6253967285156
2021-02-01,349.3453369140625
2021-02-02,354.2851257324219
2021-02-03,354.56365966796875
2021-02-04,358.5935363769531
2021-02-05,360.0049133300781
2021-02-08,362.60491943359375
2021-02-09,362.3634338378906
2021-02-10,362.20550537109375
2021-02-11,362.7905578613281
2021-02-12,364.58270263671875
2021-02-16,364.26690673828125
2021-02-17,364.3504943847656
2021-02-18,362.7998352050781
2021-02-19,362.1591796875
2021-02-22,359.37347412109375
2021-02-23,359.8099060058594
2021-02-24,363.77484130859375
2021-02-25,355.0093994140625
2021-02-26,353.1800842285156
2021-03-01,361.7413635253906
2021-03-02,358.9185791015625
2021-03-03,354.1644287109375
2021-03-04,349.7817077636719
2021-03-05,356.2164611816406
2021-03-08,354.4429931640625
2021-03-09,359.5035095214844
2021-03-10,361.7413635253906
2021-03-11,365.4090576171875
2021-03-12,365.901123046875
2021-03-15,368.083251953125
2021-03-16,367.61895751953125
2021-03-17,368.8725280761719
2021-03-18,363.50555419921875
2021-03-19,362.8329772949219
2021-03-22,365.730224609375
2021-03-23,362.85150146484375
2021-03-24,361.0070495605469
2021-03-25,363.03790283203125
2021-03-26,368.8882141113281
2021-03-29,368.7019348144531
2021-03-30,367.72381591796875
2021-03-31,369.2142333984375
2021-04-01,373.20147705078125
2021-04-05,378.55810546875
2021-04-06,378.33447265625
2021-04-07,378.7723083496094
2021-04-08,380.5702819824219
2021-04-09,383.33709716796875
2021-04-12,383.47686767578125
2021-04-13,384.6133117675781
2021-04-14,383.29974365234375
2021-04-15,387.41741943359375
2021-04-16,388.71234130859375
2021-04-19,386.8026428222656
2021-04-20,383.9705810546875
2021-04-21,387.6037902832031
2021-04-22,384.0636901855469
2021-04-23,388.227783203125
2021-04-26,389.03839111328125
2021-04-27,388.9545593261719
2021-04-28,388.8427734375
2021-04-29,391.3207702636719
2021-04-30,388.74957275390625
2021-05-03,389.5880126953125
2021-05-04,387.1845397949219
2021-05-05,387.30560302734375
2021-05-06,390.3984680175781
2021-05-07,393.23980712890625
2021-05-10,389.3458251953125
2021-05-11,385.8708801269531
2021-05-12,377.6730651855469
2021-05-13,382.2098083496094
2021-05-14,388.0788269042969
2021-05-17,387.09130859375
2021-05-18,383.7562561035156
2021-05-19,382.7502136230469
2021-05-20,386.86785888671875
2021-05-21,386.5510559082031
2021-05-24,390.49163818359375
2021-05-25,389.625244140625
2021-05-26,390.3984680175781
2021-05-27,390.6033935546875
2021-05-28,391.3021240234375
2021-06-01,390.95745849609375
2021-06-02,391.5722961425781
2021-06-03,390.1190490722656
2021-06-04,393.6869812011719
2021-06-07,393.3050231933594
2021-06-08,393.3888854980469
2021-06-09,392.8019714355469
2021-06-10,394.6278381347656
2021-06-11,395.2799377441406
2021-06-14,396.16497802734375
2021-06-15,395.43841552734375
2021-06-16,393.2304382324219
2021-06-17,393.10003662109375
2021-06-18,387.7969970703125
2021-06-21,393.34869384765625
2021-06-22,395.45159912109375
2021-06-23,394.9749450683594
2021-06-24,397.31158447265625
2021-06-25,398.7228088378906
2021-06-28,399.5265808105469
2021-06-29,399.7415466308594
2021-06-30,400.0780334472656
2021-07-01,402.2930603027344
2021-07-02,405.3680114746094
2021-07-06,404.6297607421875
2021-07-07,406.05963134765625
2021-07-08,402.7510681152344
2021-07-09,407.0504150390625
2021-07-12,408.5083312988281
2021-07-13,407.1158752441406
2021-07-14,407.7232971191406
2021-07-15,406.3306579589844
2021-07-16,403.1436462402344
2021-07-19,397.1900634765625
2021-07-20,402.8819580078125
2021-07-21,406.143798828125
2021-07-22,406.99432373046875
2021-07-23,411.1815185546875
2021-07-26,412.1908264160156
2021-07-27,410.3122253417969
2021-07-28,410.14404296875
2021-07-29,411.844970703125
2021-07-30,409.84490966796875
2021-08-02,408.9850158691406
2021-08-03,412.3123474121094
2021-08-04,410.2841491699219
2021-08-05,412.8824462890625
2021-08-06,413.56475830078125
2021-08-09,413.2282409667969
2021-08-10,413.7423400878906
2021-08-11,414.7704772949219
2021-08-12,416.0134582519531
2021-08-13,416.77044677734375
2021-08-16,417.7518615722656
2021-08-17,415.0133972167969
2021-08-18,410.47113037109375
2021-08-19,411.1066589355469
2021-08-20,414.3779296875
2021-08-23,418.0229187011719
2021-08-24,418.6864929199219
2021-08-25,419.5650634765625
2021-08-26,417.0882873535156
2021-08-27,420.8174743652344
2021-08-30,422.6680908203125
2021-08-31,422.0418395996094
2021-09-01,422.2662048339844
2021-09-02,423.5653381347656
2021-09-03,423.4625244140625
2021-09-07,421.9483947753906
2021-09-08,421.4343566894531
2021-09-09,419.6305236816406
2021-09-10,416.3218688964844
2021-09-13,417.387451171875
2021-09-14,415.13494873046875
2021-09-15,418.6024475097656
2021-09-16,417.9388732910156
2021-09-17,413.86761474609375
2021-09-20,406.96673583984375
2021-09-21,406.58233642578125
2021-09-22,410.5484313964844
2021-09-23,415.53662109375
2021-09-24,416.22113037109375
2021-09-27,415.0303649902344
2021-09-28,406.66668701171875
2021-09-29,407.3511047363281
2021-09-30,402.3724670410156
2021-10-01,407.1542053222656
2021-10-04,401.90362548828125
2021-10-05,406.08538818359375
2021-10-06,407.7730712890625
2021-10-07,411.29852294921875
2021-10-08,410.5484313964844
2021-10-11,407.57623291015625
2021-10-12,406.5729675292969
2021-10-13,408.03564453125
2021-10-14,414.8990478515625
2021-10-15,418.058837890625
2021-10-18,419.2965393066406
2021-10-19,422.5313415527344
2021-10-20,424.1909484863281
2021-10-21,425.2972717285156
2021-10-22,424.8565979003906
2021-10-25,427.135009765625
2021-10-26,427.5195007324219
2021-10-27,425.6255187988281
2021-10-28,429.7323913574219
2021-10-29,430.6043395996094
2021-11-01,431.344970703125
2021-11-02,433.0890808105469
2021-11-03,435.7330627441406
2021-11-04,437.7865295410156
2021-11-05,439.3054504394531
2021-11-08,439.6805114746094
2021-11-09,438.2272033691406
2021-11-10,434.7017822265625
2021-11-11,434.8423767089844
2021-11-12,438.1239929199219
2021-11-15,438.27410888671875
2021-11-16,440.0086364746094
2021-11-17,438.93988037109375
2021-11-18,440.4306640625
2021-11-19,439.6429748535156
2021-11-22,438.40533447265625
2021-11-23,438.9866027832031
2021-11-24,440.1586608886719
2021-11-26,430.3417663574219
2021-11-29,435.6205749511719
2021-11-30,427.1444091796875
2021-12-01,422.4000549316406
2021-12-02,428.8696594238281
2021-12-03,425.1379089355469
2021-12-06,430.1730041503906
2021-12-07,439.0710754394531
2021-12-08,440.23370361328125
2021-12-09,437.261474609375
2021-12-10,441.3775329589844
2021-12-13,437.4677734375
2021-12-14,434.45794677734375
2021-12-15,441.246337890625
2021-12-16,437.3551940917969
2021-12-17,432.700439453125
2021-12-20,428.0993957519531
2021-12-21,435.7019958496094
2021-12-22,440.0584716796875
2021-12-23,442.7965393066406
2021-12-27,449.0630798339844
2021-12-28,448.69598388671875
2021-12-29,449.27008056640625
2021-12-30,448.0280456542969
2021-12-31,446.89886474609375
2022-01-03,449.4864196777344
2022-01-04,449.3358459472656
2022-01-05,440.70770263671875
2022-01-06,440.29376220703125
2022-01-07,438.552978515625
2022-01-10,438.00726318359375
2022-01-11,441.996826171875
2022-01-12,443.19171142578125
2022-01-13,437.0851745605469
2022-01-14,437.2639465332031
2022-01-18,429.5201721191406
2022-01-19,425.0602111816406
2022-01-20,420.3556213378906
2022-01-21,412.1037292480469
2022-01-24,413.8538818359375
2022-01-25,408.8011169433594
2022-01-26,407.7756042480469
2022-01-27,405.7619323730469
2022-01-28,415.83917236328125
2022-01-31,423.3288879394531
2022-02-01,426.1893310546875
2022-02-02,430.329345703125
2022-02-03,420.2144775390625
2022-02-04,422.1904296875
2022-02-07,420.83544921875
2022-02-08,424.2981262207031
2022-02-09,430.50811767578125
2022-02-10,422.7738037109375
2022-02-11,414.4371643066406
2022-02-14,413.08221435546875
2022-02-15,419.7440185546875
2022-02-16,420.2144775390625
2022-02-17,411.2381591796875
2022-02-18,408.5752868652344
2022-02-22,404.19061279296875
2022-02-23,397.02081298828125
2022-02-24,402.99566650390625
2022-02-25,411.8872985839844
2022-02-28,410.8334655761719
2022-03-01,404.5764465332031
2022-03-02,412.0190734863281
2022-03-03,409.9678649902344
