Date,Close
2018-06-12,245.8457489013672
2018-06-13,245.06126403808594
2018-06-14,245.67828369140625
2018-06-15,245.36488342285156
2018-06-18,244.86013793945312
2018-06-19,243.92169189453125
2018-06-20,244.33773803710938
2018-06-21,242.80609130859375
2018-06-22,243.248779296875
2018-06-25,239.93753051757812
2018-06-26,240.4686737060547
2018-06-27,238.4765625
2018-06-28,239.84002685546875
2018-06-29,240.18536376953125
2018-07-02,240.6988067626953
2018-07-03,239.848876953125
2018-07-05,241.80564880371094
2018-07-06,243.85081481933594
2018-07-09,246.0465850830078
2018-07-10,246.93203735351562
2018-07-11,245.12582397460938
2018-07-12,247.3480987548828
2018-07-13,247.54283142089844
2018-07-16,247.3215789794922
2018-07-17,248.322021484375
2018-07-18,248.8443603515625
2018-07-19,247.9058837890625
2018-07-20,247.62254333496094
2018-07-23,248.0829620361328
2018-07-24,249.3312530517578
2018-07-25,251.45628356933594
2018-07-26,250.86300659179688
2018-07-27,249.16307067871094
2018-07-30,247.86163330078125
2018-07-31,249.0833740234375
2018-08-01,248.66732788085938
2018-08-02,250.02195739746094
2018-08-03,251.0931396484375
2018-08-06,252.0140380859375
2018-08-07,252.8463134765625
2018-08-08,252.74005126953125
2018-08-09,252.39468383789062
2018-08-10,250.70367431640625
2018-08-13,249.7652587890625
2018-08-14,251.35888671875
2018-08-15,249.4818572998047
2018-08-16,251.50051879882812
2018-08-17,252.38589477539062
2018-08-20,252.92596435546875
2018-08-21,253.51919555664062
2018-08-22,253.36868286132812
2018-08-23,253.0322265625
2018-08-24,254.55514526367188
2018-08-27,256.5649108886719
2018-08-28,256.6888732910156
2018-08-29,258.0699768066406
2018-08-30,257.0252685546875
2018-08-31,257.0341796875
2018-09-04,256.5914306640625
2018-09-05,255.9008331298828
2018-09-06,255.13047790527344
2018-09-07,254.6346893310547
2018-09-10,255.07740783691406
2018-09-11,255.91854858398438
2018-09-12,255.98046875
2018-09-13,257.49444580078125
2018-09-14,257.53875732421875
2018-09-17,256.17529296875
2018-09-18,257.5653991699219
2018-09-19,257.83978271484375
2018-09-20,259.9292297363281
2018-09-21,259.6918029785156
2018-09-24,258.8291320800781
2018-09-25,258.5889587402344
2018-09-26,257.8152770996094
2018-09-27,258.53570556640625
2018-09-28,258.5623474121094
2018-10-01,259.4607238769531
2018-10-02,259.30938720703125
2018-10-03,259.4517517089844
2018-10-04,257.4238586425781
2018-10-05,255.98313903808594
2018-10-08,255.98313903808594
2018-10-09,255.6095733642578
2018-10-10,247.51612854003906
2018-10-11,242.06423950195312
2018-10-12,245.4260711669922
2018-10-15,244.04750061035156
2018-10-16,249.38385009765625
2018-10-17,249.42825317382812
2018-10-18,245.82630920410156
2018-10-19,245.69300842285156
2018-10-22,244.590087890625
2018-10-23,243.3449249267578
2018-10-24,235.971923828125
2018-10-25,240.2053680419922
2018-10-26,235.98081970214844
2018-10-29,234.67340087890625
2018-10-30,238.15089416503906
2018-10-31,240.69454956054688
2018-11-01,243.25592041015625
2018-11-02,241.81515502929688
2018-11-05,243.14930725097656
2018-11-06,244.68788146972656
2018-11-07,249.9264373779297
2018-11-08,249.4728240966797
2018-11-09,247.03585815429688
2018-11-12,242.4199981689453
2018-11-13,241.96632385253906
2018-11-14,240.31214904785156
2018-11-15,242.82025146484375
2018-11-16,243.4517059326172
2018-11-19,239.3338165283203
2018-11-20,234.90464782714844
2018-11-21,235.705078125
2018-11-23,234.13088989257812
2018-11-26,237.9107666015625
2018-11-27,238.7113037109375
2018-11-28,244.2075958251953
2018-11-29,243.67396545410156
2018-11-30,245.1592559814453
2018-12-03,248.40545654296875
2018-12-04,240.35658264160156
2018-12-06,239.99197387695312
2018-12-07,234.41546630859375
2018-12-10,234.86021423339844
2018-12-11,234.91355895996094
2018-12-12,236.09640502929688
2018-12-13,236.01638793945312
2018-12-14,231.65835571289062
2018-12-17,227.1136016845703
2018-12-18,226.8645782470703
2018-12-19,223.46710205078125
2018-12-20,219.82955932617188
2018-12-21,215.32537841796875
2018-12-24,209.63580322265625
2018-12-26,220.22764587402344
2018-12-27,221.9184112548828
2018-12-28,221.63209533691406
2018-12-31,223.5733642578125
2019-01-02,223.8059539794922
2019-01-03,218.46533203125
2019-01-04,225.78298950195312
2019-01-07,227.56317138671875
2019-01-08,229.70123291015625
2019-01-09,230.77474975585938
2019-01-10,231.58880615234375
2019-01-11,231.67825317382812
2019-01-14,230.26486206054688
2019-01-15,232.9038543701172
2019-01-16,233.4674072265625
2019-01-17,235.23870849609375
2019-01-18,238.3697509765625
2019-01-22,235.14920043945312
2019-01-23,235.64120483398438
2019-01-24,235.76644897460938
2019-01-25,237.76138305664062
2019-01-28,235.95436096191406
2019-01-29,235.64120483398438
2019-01-30,239.37164306640625
2019-01-31,241.47389221191406
2019-02-01,241.5902557373047
2019-02-04,243.28988647460938
2019-02-05,244.3097381591797
2019-02-06,243.98764038085938
2019-02-07,241.6617431640625
2019-02-08,241.95697021484375
2019-02-11,242.0911407470703
2019-02-12,245.2042694091797
2019-02-13,246.0004425048828
2019-02-14,245.45481872558594
2019-02-15,248.1295928955078
2019-02-19,248.5589599609375
2019-02-20,249.05990600585938
2019-02-21,248.17431640625
2019-02-22,249.71295166015625
2019-02-25,250.052978515625
2019-02-26,249.87403869628906
2019-02-27,249.76663208007812
2019-02-28,249.3014373779297
2019-03-01,250.85804748535156
2019-03-04,249.945556640625
2019-03-05,249.60569763183594
2019-03-06,248.09375
2019-03-07,246.01841735839844
2019-03-08,245.52627563476562
2019-03-11,249.08676147460938
2019-03-12,250.02610778808594
2019-03-13,251.6810760498047
2019-03-14,251.52005004882812
2019-03-15,252.7626190185547
2019-03-18,253.6791534423828
2019-03-19,253.74200439453125
2019-03-20,252.978271484375
2019-03-21,255.8355712890625
2019-03-22,250.9117431640625
2019-03-25,250.72308349609375
2019-03-26,252.59194946289062
2019-03-27,251.27113342285156
2019-03-28,252.2236328125
2019-03-29,253.81394958496094
2019-04-01,256.823974609375
2019-04-02,256.9497985839844
2019-04-03,257.35406494140625
2019-04-04,258.0369567871094
2019-04-05,259.2859802246094
2019-04-08,259.4837341308594
2019-04-09,258.15374755859375
2019-04-10,259.03436279296875
2019-04-11,258.9625549316406
2019-04-12,260.71453857421875
2019-04-15,260.5438232421875
2019-04-16,260.71453857421875
2019-04-17,260.0766296386719
2019-04-18,260.5887756347656
2019-04-22,260.8134765625
2019-04-23,263.1585693359375
2019-04-24,262.5745544433594
2019-04-25,262.4127502441406
2019-04-26,263.6346740722656
2019-04-29,264.04815673828125
2019-04-30,264.18292236328125
2019-05-01,262.1971435546875
2019-05-02,261.6309814453125
2019-05-03,264.19183349609375
2019-05-06,263.104736328125
2019-05-07,258.7109375
2019-05-08,258.3513488769531
2019-05-09,257.56982421875
2019-05-10,258.8636779785156
2019-05-13,252.3583984375
2019-05-14,254.64064025878906
2019-05-15,256.1321105957031
2019-05-16,258.50421142578125
2019-05-17,256.8329772949219
2019-05-20,255.13473510742188
2019-05-21,257.43505859375
2019-05-22,256.6442565917969
2019-05-23,253.5084991455078
2019-05-24,254.08352661132812
2019-05-28,251.72047424316406
2019-05-29,250.0311737060547
2019-05-30,250.714111328125
2019-05-31,247.33563232421875
2019-06-03,246.7067108154297
2019-06-04,252.06182861328125
2019-06-05,254.24525451660156
2019-06-06,255.89852905273438
2019-06-07,258.4593811035156
2019-06-10,259.6453857421875
2019-06-11,259.5824279785156
2019-06-12,259.12432861328125
2019-06-13,260.1934509277344
2019-06-14,259.90594482421875
2019-06-17,260.00482177734375
2019-06-18,262.727294921875
2019-06-19,263.32025146484375
2019-06-20,265.8360900878906
2019-06-21,265.44976806640625
2019-06-24,265.12469482421875
2019-06-25,262.52435302734375
2019-06-26,262.2625427246094
2019-06-27,263.19244384765625
2019-06-28,264.5468444824219
2019-07-01,266.9485778808594
2019-07-02,267.6437072753906
2019-07-03,269.7836608886719
2019-07-05,269.4766845703125
2019-07-08,267.9958801269531
2019-07-09,268.3299255371094
2019-07-10,269.61199951171875
2019-07-11,270.24407958984375
2019-07-12,271.4539489746094
2019-07-15,271.5443115234375
2019-07-16,270.66845703125
2019-07-17,268.8265686035156
2019-07-18,269.81072998046875
2019-07-19,268.31182861328125
2019-07-22,268.97100830078125
2019-07-23,270.8941955566406
2019-07-24,272.16729736328125
2019-07-25,270.8670959472656
2019-07-26,272.6819152832031
2019-07-29,272.185302734375
2019-07-30,271.51715087890625
2019-07-31,268.5466003417969
2019-08-01,266.2081604003906
2019-08-02,264.2037048339844
2019-08-05,256.2583312988281
2019-08-06,259.8518371582031
2019-08-07,260.0053405761719
2019-08-08,265.106689453125
2019-08-09,263.30084228515625
2019-08-12,260.0956115722656
2019-08-13,264.1405334472656
2019-08-14,256.33062744140625
2019-08-15,257.0076599121094
2019-08-16,260.7997741699219
2019-08-19,263.9419250488281
2019-08-20,261.9194641113281
2019-08-21,264.0502014160156
2019-08-22,263.9689636230469
2019-08-23,257.18829345703125
2019-08-26,260.0323791503906
2019-08-27,259.0121154785156
2019-08-28,260.8359680175781
2019-08-29,264.16766357421875
2019-08-30,264.0502014160156
2019-09-03,262.5062561035156
2019-09-04,265.48590087890625
2019-09-05,268.8988037109375
2019-09-06,269.1063537597656
2019-09-09,269.2418212890625
2019-09-10,269.17864990234375
2019-09-11,271.0927429199219
2019-09-12,272.0317077636719
2019-09-13,271.8512268066406
2019-09-16,271.0115661621094
2019-09-17,271.69775390625
2019-09-18,271.8602294921875
2019-09-19,271.84222412109375
2019-09-20,270.5577392578125
2019-09-23,270.4942932128906
2019-09-24,268.3717346191406
2019-09-25,269.95904541015625
2019-09-26,269.39678955078125
2019-09-27,267.9454345703125
2019-09-30,269.18817138671875
2019-10-01,265.9861755371094
2019-10-02,261.2876281738281
2019-10-03,263.42828369140625
2019-10-04,266.99298095703125
2019-10-07,265.84112548828125
2019-10-08,261.71392822265625
2019-10-09,264.19927978515625
2019-10-10,265.9861755371094
2019-10-11,268.7437744140625
2019-10-14,268.4443664550781
2019-10-15,271.1020202636719
2019-10-16,270.6666259765625
2019-10-17,271.4648742675781
2019-10-18,270.27655029296875
2019-10-21,272.10882568359375
2019-10-22,271.219970703125
2019-10-23,272.0090637207031
2019-10-24,272.45355224609375
2019-10-25,273.5692138671875
2019-10-28,275.1112060546875
2019-10-29,275.0296325683594
2019-10-30,275.8732604980469
2019-10-31,275.13836669921875
2019-11-01,277.6872253417969
2019-11-04,278.8029479980469
2019-11-05,278.49456787109375
2019-11-06,278.5579833984375
2019-11-07,279.5376281738281
2019-11-08,280.22711181640625
2019-11-11,279.69189453125
2019-11-12,280.28143310546875
2019-11-13,280.37225341796875
2019-11-14,280.7803649902344
2019-11-15,282.812255859375
2019-11-18,283.0208435058594
2019-11-19,282.9391174316406
2019-11-20,281.8868408203125
2019-11-21,281.4334411621094
2019-11-22,282.0592956542969
2019-11-25,284.2452087402344
2019-11-26,284.8893127441406
2019-11-27,286.15924072265625
2019-11-29,285.097900390625
2019-12-02,282.6760559082031
2019-12-03,280.7803649902344
2019-12-04,282.5128173828125
2019-12-05,283.0208435058594
2019-12-06,285.6058349609375
2019-12-09,284.7079772949219
2019-12-10,284.390380859375
2019-12-11,285.19775390625
2019-12-12,287.6559143066406
2019-12-13,287.82818603515625
2019-12-16,289.8055419921875
2019-12-17,289.869140625
2019-12-18,289.8872375488281
2019-12-19,291.0755310058594
2019-12-20,292.35162353515625
2019-12-23,292.7982482910156
2019-12-24,292.8072814941406
2019-12-26,294.36614990234375
2019-12-27,294.2930908203125
2019-12-30,292.67059326171875
2019-12-31,293.3816223144531
2020-01-02,296.125244140625
2020-01-03,293.8830261230469
2020-01-06,295.0041198730469
2020-01-07,294.1746520996094
2020-01-08,295.7424621582031
2020-01-09,297.7477722167969
2020-01-10,296.8909606933594
2020-01-13,298.9328308105469
2020-01-14,298.47705078125
2020-01-15,299.1515808105469
2020-01-16,301.63995361328125
2020-01-17,302.5788879394531
2020-01-21,301.986328125
2020-01-22,302.0228271484375
2020-01-23,302.369140625
2020-01-24,299.6802673339844
2020-01-27,294.87652587890625
2020-01-28,297.9666442871094
2020-01-29,297.7204284667969
2020-01-30,298.6866455078125
2020-01-31,293.2630615234375
2020-02-03,295.441650390625
2020-02-04,299.94451904296875
2020-02-05,303.4082946777344
2020-02-06,304.42919921875
2020-02-07,302.8067626953125
2020-02-10,305.06732177734375
2020-02-11,305.59600830078125
2020-02-12,307.56488037109375
2020-02-13,307.2366943359375
2020-02-14,307.7289123535156
2020-02-18,306.93597412109375
2020-02-19,308.4034423828125
2020-02-20,307.13641357421875
2020-02-21,303.9734802246094
2020-02-24,293.8921203613281
2020-02-25,284.98651123046875
2020-02-26,283.93829345703125
2020-02-27,271.18609619140625
2020-02-28,270.04681396484375
2020-03-02,281.7415771484375
2020-03-03,273.6745300292969
2020-03-04,285.1778869628906
2020-03-05,275.6981506347656
2020-03-06,271.14044189453125
2020-03-09,249.9659881591797
2020-03-10,262.9004211425781
2020-03-11,250.08448791503906
2020-03-12,226.1570587158203
2020-03-13,245.4903564453125
2020-03-16,218.62789916992188
2020-03-17,230.43212890625
2020-03-18,218.7646484375
2020-03-19,219.2294921875
2020-03-20,209.78195190429688
2020-03-23,204.4182586669922
2020-03-24,222.939208984375
2020-03-25,226.2766571044922
2020-03-26,239.48892211914062
2020-03-27,232.3555908203125
2020-03-30,239.90147399902344
2020-03-31,236.32568359375
2020-04-01,225.68983459472656
2020-04-02,230.89773559570312
2020-04-03,227.56028747558594
2020-04-06,242.84469604492188
2020-04-07,243.09222412109375
2020-04-08,251.25245666503906
2020-04-09,255.0758819580078
2020-04-13,252.74688720703125
2020-04-14,260.2011413574219
2020-04-15,254.67236328125
2020-04-16,255.90110778808594
2020-04-17,262.8143615722656
2020-04-20,258.18408203125
2020-04-21,250.34475708007812
2020-04-22,255.90110778808594
2020-04-23,255.88262939453125
2020-04-24,259.4493713378906
2020-04-27,263.190185546875
2020-04-28,261.9799499511719
2020-04-29,268.83819580078125
2020-04-30,266.33514404296875
2020-05-01,259.2843017578125
2020-05-04,259.99951171875
2020-05-05,262.4017333984375
2020-05-06,260.62298583984375
2020-05-07,263.767822265625
2020-05-08,268.1322021484375
2020-05-11,268.18719482421875
2020-05-12,262.84185791015625
2020-05-13,258.1933288574219
2020-05-14,261.2831115722656
2020-05-15,262.4841613769531
2020-05-18,270.47943115234375
2020-05-19,267.7012634277344
2020-05-20,272.2490539550781
2020-05-21,270.3693542480469
2020-05-22,270.8828125
2020-05-26,274.22021484375
2020-05-27,278.3003845214844
2020-05-28,277.7869567871094
2020-05-29,279.02471923828125
2020-06-01,280.1524963378906
2020-06-02,282.4721984863281
2020-06-03,286.2314147949219
2020-06-04,285.47955322265625
2020-06-05,292.7961120605469
2020-06-08,296.3354187011719
2020-06-09,294.125732421875
2020-06-10,292.4844970703125
2020-06-11,275.6231384277344
2020-06-12,278.923828125
2020-06-15,281.52783203125
2020-06-16,286.9465637207031
2020-06-17,285.754638671875
2020-06-18,285.8645935058594
2020-06-19,284.2309875488281
2020-06-22,286.0542907714844
2020-06-23,287.3712158203125
2020-06-24,280.0407409667969
2020-06-25,283.04302978515625
2020-06-26,276.3202209472656
2020-06-29,280.3815002441406
2020-06-30,283.97308349609375
2020-07-01,285.9622802734375
2020-07-02,287.53704833984375
2020-07-06,291.9757995605469
2020-07-07,288.9644775390625
2020-07-08,291.1746826171875
2020-07-09,289.51690673828125
2020-07-10,292.4731140136719
2020-07-13,289.9405822753906
2020-07-14,293.69793701171875
2020-07-15,296.39617919921875
2020-07-16,295.4200439453125
2020-07-17,296.27655029296875
2020-07-20,298.67083740234375
2020-07-21,299.30633544921875
2020-07-22,301.00994873046875
2020-07-23,297.4184875488281
2020-07-24,295.5028991699219
2020-07-27,297.6578369140625
2020-07-28,295.76995849609375
2020-07-29,299.4075622558594
2020-07-30,298.33929443359375
2020-07-31,300.6968078613281
2020-08-03,302.787353515625
2020-08-04,303.9569396972656
2020-08-05,305.84478759765625
2020-08-06,307.8892517089844
2020-08-07,308.1102600097656
2020-08-10,309.0311584472656
2020-08-11,306.4802551269531
2020-08-12,310.7532958984375
2020-08-13,310.1914978027344
2020-08-14,310.2007141113281
2020-08-17,311.1861267089844
2020-08-18,311.8583984375
2020-08-19,310.55987548828125
2020-08-20,311.5268859863281
2020-08-21,312.6319274902344
2020-08-24,315.7999572753906
2020-08-25,316.9049987792969
2020-08-26,320.0821228027344
2020-08-27,320.7820129394531
2020-08-28,322.8539733886719
2020-08-31,321.6845397949219
2020-09-01,324.71429443359375
2020-09-02,329.4110412597656
2020-09-03,318.0745849609375
2020-09-04,315.4774475097656
2020-09-08,306.8578186035156
2020-09-09,312.9174499511719
2020-09-10,307.48406982421875
2020-09-11,307.6405944824219
2020-09-14,311.6925048828125
2020-09-15,313.2674255371094
2020-09-16,312.0241394042969
2020-09-17,309.27984619140625
2020-09-18,305.71917724609375
2020-09-21,302.31658935546875
2020-09-22,305.3955383300781
2020-09-23,298.3131408691406
2020-09-24,299.1082458496094
2020-09-25,303.9438781738281
2020-09-28,308.9923095703125
2020-09-29,307.3095397949219
2020-09-30,309.6395263671875
2020-10-01,311.6273498535156
2020-10-02,308.668701171875
2020-10-05,314.1423034667969
2020-10-06,309.67645263671875
2020-10-07,315.06689453125
2020-10-08,317.859130859375
2020-10-09,320.6977233886719
2020-10-12,325.8569641113281
2020-10-13,323.7303771972656
2020-10-14,321.6961975097656
2020-10-15,321.2987060546875
2020-10-16,321.10455322265625
2020-10-19,316.2226257324219
2020-10-20,317.48931884765625
2020-10-21,316.88836669921875
2020-10-22,318.62652587890625
2020-10-23,319.7084045410156
2020-10-26,313.8001708984375
2020-10-27,312.7183837890625
2020-10-28,302.0300598144531
2020-10-29,305.099609375
2020-10-30,301.91900634765625
2020-11-02,305.30316162109375
2020-11-03,310.6935119628906
2020-11-04,317.6373291015625
2020-11-05,323.8321533203125
2020-11-06,323.7581481933594
2020-11-09,327.826416015625
2020-11-10,327.3455810546875
2020-11-11,329.77728271484375
2020-11-12,326.5781555175781
2020-11-13,331.09954833984375
2020-11-16,335.2324523925781
2020-11-17,333.4294738769531
2020-11-18,329.4166259765625
2020-11-19,330.8035583496094
2020-11-20,328.53826904296875
2020-11-23,330.5076599121094
2020-11-24,335.8334045410156
2020-11-25,335.3157043457031
2020-11-27,336.2495422363281
2020-11-30,334.76092529296875
2020-12-01,338.4222412109375
2020-12-02,339.13427734375
2020-12-03,339.041748046875
2020-12-04,341.96356201171875
2020-12-07,341.2608337402344
2020-12-08,342.25933837890625
2020-12-09,339.18975830078125
2020-12-10,339.0787658691406
2020-12-11,338.6811218261719
2020-12-14,337.16485595703125
2020-12-15,341.7231140136719
2020-12-16,342.25933837890625
2020-12-17,344.17327880859375
2020-12-18,342.7990417480469
2020-12-21,341.57330322265625
2020-12-22,340.9976806640625
2020-12-23,341.30413818359375
2020-12-24,342.63189697265625
2020-12-28,345.575439453125
2020-12-29,344.9161682128906
2020-12-30,345.4082336425781
2020-12-31,347.16326904296875
2021-01-04,342.4369201660156
2021-01-05,344.79534912109375
2021-01-06,346.85675048828125
2021-01-07,352.0102233886719
2021-01-08,354.0158386230469
2021-01-11,351.6295166015625
2021-01-12,351.7038269042969
2021-01-13,352.6509704589844
2021-01-14,351.4159851074219
2021-01-15,348.85321044921875
2021-01-19,351.59228515625
2021-01-20,356.4578857421875
2021-01-21,356.78289794921875
2021-01-22,355.52008056640625
2021-01-25,356.9222106933594
2021-01-26,356.3651123046875
2021-01-27,347.6553955078125
2021-01-28,350.645263671875
2021-01-29,343.62548828125
2021-02-01,349.3453063964844
2021-02-02,354.2851257324219
2021-02-03,354.563720703125
2021-02-04,358.593505859375
2021-02-05,360.0048828125
2021-02-08,362.6049499511719
2021-02-09,362.36346435546875
2021-02-10,362.2055358886719
2021-02-11,362.7905578613281
2021-02-12,364.5826110839844
2021-02-16,364.2669677734375
2021-02-17,364.3505859375
2021-02-18,362.7998046875
2021-02-19,362.1591491699219
2021-02-22,359.3735046386719
2021-02-23,359.8099060058594
2021-02-24,363.7748107910156
2021-02-25,355.0093994140625
2021-02-26,353.18017578125
2021-03-01,361.74127197265625
2021-03-02,358.9184875488281
2021-03-03,354.1644287109375
2021-03-04,349.7817077636719
2021-03-05,356.2164306640625
2021-03-08,354.4429626464844
2021-03-09,359.5035400390625
2021-03-10,361.74127197265625
2021-03-11,365.4090270996094
2021-03-12,365.90118408203125
2021-03-15,368.083251953125
2021-03-16,367.6190490722656
2021-03-17,368.87249755859375
2021-03-18,363.505615234375
2021-03-19,362.83294677734375
2021-03-22,365.7301940917969
2021-03-23,362.8515930175781
2021-03-24,361.0070495605469
2021-03-25,363.03790283203125
2021-03-26,368.88824462890625
2021-03-29,368.7019348144531
2021-03-30,367.72381591796875
2021-03-31,369.2142028808594
2021-04-01,373.201416015625
2021-04-05,378.5580749511719
2021-04-06,378.3345031738281
2021-04-07,378.77227783203125
2021-04-08,380.57025146484375
2021-04-09,383.33709716796875
2021-04-12,383.47686767578125
2021-04-13,384.6133728027344
2021-04-14,383.29986572265625
2021-04-15,387.41741943359375
2021-04-16,388.7123718261719
2021-04-19,386.8025817871094
2021-04-20,383.97064208984375
2021-04-21,387.6037292480469
2021-04-22,384.0636901855469
2021-04-23,388.2278137207031
2021-04-26,389.0382995605469
2021-04-27,388.95452880859375
2021-04-28,388.8427429199219
2021-04-29,391.3207702636719
2021-04-30,388.74957275390625
2021-05-03,389.5879821777344
2021-05-04,387.1845397949219
2021-05-05,387.3056335449219
2021-05-06,390.3985290527344
2021-05-07,393.23980712890625
2021-05-10,389.3457336425781
2021-05-11,385.87091064453125
2021-05-12,377.6730651855469
2021-05-13,382.2098083496094
2021-05-14,388.078857421875
2021-05-17,387.0913391113281
2021-05-18,383.7563171386719
2021-05-19,382.75018310546875
2021-05-20,386.8677673339844
2021-05-21,386.5511169433594
2021-05-24,390.4916076660156
2021-05-25,389.625244140625
2021-05-26,390.3985290527344
2021-05-27,390.6034851074219
2021-05-28,391.3020935058594
2021-06-01,390.9574890136719
2021-06-02,391.5722961425781
2021-06-03,390.1190490722656
2021-06-04,393.6869201660156
2021-06-07,393.3050842285156
2021-06-08,393.3888244628906
2021-06-09,392.8019714355469
2021-06-10,394.6278076171875
2021-06-11,395.2798767089844
2021-06-14,396.1650085449219
2021-06-15,395.4384460449219
2021-06-16,393.23046875
2021-06-17,393.10009765625
2021-06-18,387.79705810546875
2021-06-21,393.34869384765625
2021-06-22,395.45159912109375
2021-06-23,394.9749755859375
2021-06-24,397.3115539550781
2021-06-25,398.7227783203125
2021-06-28,399.5265808105469
2021-06-29,399.7416076660156
2021-06-30,400.07806396484375
2021-07-01,402.2930908203125
2021-07-02,405.3680419921875
2021-07-06,404.6296691894531
2021-07-07,406.0596008300781
2021-07-08,402.7510681152344
2021-07-09,407.0503845214844
2021-07-12,408.50836181640625
2021-07-13,407.1158142089844
2021-07-14,407.72332763671875
2021-07-15,406.3306884765625
2021-07-16,403.14361572265625
2021-07-19,397.1900939941406
2021-07-20,402.88189697265625
2021-07-21,406.1437683105469
2021-07-22,406.99432373046875
2021-07-23,411.1815185546875
2021-07-26,412.1908264160156
2021-07-27,410.312255859375
2021-07-28,410.1439514160156
2021-07-29,411.8450622558594
2021-07-30,409.84490966796875
2021-08-02,408.9850158691406
2021-08-03,412.3123779296875
2021-08-04,410.2841796875
2021-08-05,412.8825378417969
2021-08-06,413.5647277832031
2021-08-09,413.228271484375
2021-08-10,413.7423400878906
2021-08-11,414.7703552246094
2021-08-12,416.0133972167969
2021-08-13,416.7705993652344
2021-08-16,417.7519226074219
2021-08-17,415.013427734375
2021-08-18,410.47113037109375
2021-08-19,411.10662841796875
2021-08-20,414.3778381347656
2021-08-23,418.02301025390625
2021-08-24,418.68646240234375
2021-08-25,419.5650634765625
2021-08-26,417.08831787109375
2021-08-27,420.8175354003906
2021-08-30,422.6680603027344
2021-08-31,422.0419006347656
2021-09-01,422.2661437988281
2021-09-02,423.5653381347656
2021-09-03,423.46246337890625
2021-09-07,421.9483642578125
2021-09-08,421.43438720703125
2021-09-09,419.6304931640625
2021-09-10,416.3218994140625
2021-09-13,417.387451171875
2021-09-14,415.135009765625
2021-09-15,418.6023864746094
2021-09-16,417.93890380859375
2021-09-17,413.8676452636719
2021-09-20,406.96673583984375
2021-09-21,406.5823669433594
2021-09-22,410.54852294921875
2021-09-23,415.5365905761719
2021-09-24,416.22119140625
2021-09-27,415.0302734375
2021-09-28,406.6666259765625
2021-09-29,407.35113525390625
2021-09-30,402.37237548828125
2021-10-01,407.1542663574219
2021-10-04,401.90362548828125
2021-10-05,406.08538818359375
2021-10-06,407.7731018066406
2021-10-07,411.2984924316406
2021-10-08,410.54852294921875
2021-10-11,407.5762023925781
2021-10-12,406.572998046875
2021-10-13,408.03564453125
2021-10-14,414.8990173339844
2021-10-15,418.0589294433594
2021-10-18,419.2965087890625
2021-10-19,422.53131103515625
2021-10-20,424.19091796875
2021-10-21,425.2972717285156
2021-10-22,424.8566589355469
2021-10-25,427.1350402832031
2021-10-26,427.5194396972656
2021-10-27,425.6254577636719
2021-10-28,429.7322998046875
2021-10-29,430.6042785644531
2021-11-01,431.344970703125
2021-11-02,433.0889587402344
2021-11-03,435.7330627441406
2021-11-04,437.7864990234375
2021-11-05,439.3054504394531
2021-11-08,439.6804504394531
2021-11-09,438.2271423339844
2021-11-10,434.70172119140625
2021-11-11,434.84228515625
2021-11-12,438.1240234375
2021-11-15,438.2740478515625
2021-11-16,440.0086364746094
2021-11-17,438.939697265625
2021-11-18,440.43060302734375
2021-11-19,439.6429443359375
2021-11-22,438.4053955078125
2021-11-23,438.986572265625
2021-11-24,440.1586608886719
2021-11-26,430.341796875
2021-11-29,435.62060546875
2021-11-30,427.1444396972656
2021-12-01,422.4000549316406
2021-12-02,428.86968994140625
2021-12-03,425.137939453125
2021-12-06,430.1729736328125
2021-12-07,439.07098388671875
2021-12-08,440.233642578125
2021-12-09,437.2614440917969
2021-12-10,441.3775634765625
2021-12-13,437.46771240234375
2021-12-14,434.4579162597656
2021-12-15,441.2463684082031
2021-12-16,437.3551025390625
2021-12-17,432.7004089355469
2021-12-20,428.0993957519531
2021-12-21,435.7019958496094
2021-12-22,440.0583801269531
2021-12-23,442.79656982421875
2021-12-27,449.06298828125
2021-12-28,448.696044921875
2021-12-29,449.27008056640625
2021-12-30,448.02801513671875
2021-12-31,446.8989562988281
2022-01-03,449.4864196777344
2022-01-04,449.3359069824219
2022-01-05,440.7076721191406
2022-01-06,440.29364013671875
2022-01-07,438.552978515625
2022-01-10,438.0072021484375
2022-01-11,441.9967041015625
2022-01-12,443.19171142578125
2022-01-13,437.0851135253906
2022-01-14,437.263916015625
2022-01-18,429.5201721191406
2022-01-19,425.0602722167969
2022-01-20,420.3555908203125
2022-01-21,412.103759765625
2022-01-24,413.8538513183594
2022-01-25,408.80108642578125
2022-01-26,407.7755126953125
2022-01-27,405.7619934082031
2022-01-28,415.83917236328125
2022-01-31,423.3288879394531
2022-02-01,426.1893310546875
2022-02-02,430.329345703125
2022-02-03,420.2144470214844
2022-02-04,422.1903381347656
2022-02-07,420.8354797363281
2022-02-08,424.29803466796875
2022-02-09,430.5081481933594
2022-02-10,422.7737731933594
2022-02-11,414.43719482421875
2022-02-14,413.0822448730469
2022-02-15,419.7439880371094
2022-02-16,420.2144470214844
2022-02-17,411.23809814453125
2022-02-18,408.5753479003906
2022-02-22,404.19061279296875
2022-02-23,397.0207824707031
2022-02-24,402.9956359863281
2022-02-25,411.8873291015625
2022-02-28,410.83355712890625
2022-03-01,404.57635498046875
2022-03-02,412.0190734863281
2022-03-03,409.9678649902344
2022-03-04,406.6370544433594
2022-03-07,394.6497497558594
