Date,Close
2018-06-13,245.69259643554688
2018-06-14,246.3112030029297
2018-06-15,245.9969482421875
2018-06-18,245.49095153808594
2018-06-19,244.5501251220703
2018-06-20,244.96722412109375
2018-06-21,243.43167114257812
2018-06-22,243.87545776367188
2018-06-25,240.55564880371094
2018-06-26,241.08822631835938
2018-06-27,239.0908966064453
2018-06-28,240.45802307128906
2018-06-29,240.80418395996094
2018-07-02,241.3189239501953
2018-07-03,240.46685791015625
2018-07-05,242.4285888671875
2018-07-06,244.4790802001953
2018-07-09,246.6804962158203
2018-07-10,247.56813049316406
2018-07-11,245.75726318359375
2018-07-12,247.98524475097656
2018-07-13,248.1805877685547
2018-07-16,247.9586639404297
2018-07-17,248.96176147460938
2018-07-18,249.4854278564453
2018-07-19,248.54458618164062
2018-07-20,248.26046752929688
2018-07-23,248.7220916748047
2018-07-24,249.9736785888672
2018-07-25,252.1040496826172
2018-07-26,251.50938415527344
2018-07-27,249.80499267578125
2018-07-30,248.50010681152344
2018-07-31,249.72506713867188
2018-08-01,249.3079376220703
2018-08-02,250.66607666015625
2018-08-03,251.7401123046875
2018-08-06,252.66329956054688
2018-08-07,253.4977569580078
2018-08-08,253.3911895751953
2018-08-09,253.04505920410156
2018-08-10,251.34962463378906
2018-08-13,250.40858459472656
2018-08-14,252.00643920898438
2018-08-15,250.1245574951172
2018-08-16,252.1484375
2018-08-17,253.03607177734375
2018-08-20,253.5775909423828
2018-08-21,254.17221069335938
2018-08-22,254.02142333984375
2018-08-23,253.68405151367188
2018-08-24,255.21078491210938
2018-08-27,257.22589111328125
2018-08-28,257.35009765625
2018-08-29,258.7348327636719
2018-08-30,257.6873474121094
2018-08-31,257.6962890625
2018-09-04,257.25250244140625
2018-09-05,256.5600891113281
2018-09-06,255.78781127929688
2018-09-07,255.2907257080078
2018-09-10,255.73458862304688
2018-09-11,256.577880859375
2018-09-12,256.63995361328125
2018-09-13,258.1579284667969
2018-09-14,258.2022705078125
2018-09-17,256.8353271484375
2018-09-18,258.2288818359375
2018-09-19,258.5041198730469
2018-09-20,260.598876953125
2018-09-21,260.36077880859375
2018-09-24,259.4958801269531
2018-09-25,259.2551574707031
2018-09-26,258.4795227050781
2018-09-27,259.2016906738281
2018-09-28,259.22845458984375
2018-10-01,260.1289978027344
2018-10-02,259.9774475097656
2018-10-03,260.1200866699219
2018-10-04,258.0870666503906
2018-10-05,256.6425476074219
2018-10-08,256.6425476074219
2018-10-09,256.26812744140625
2018-10-10,248.15383911132812
2018-10-11,242.68785095214844
2018-10-12,246.0583038330078
2018-10-15,244.67626953125
2018-10-16,250.02638244628906
2018-10-17,250.07090759277344
2018-10-18,246.45960998535156
2018-10-19,246.3258819580078
2018-10-22,245.2201690673828
2018-10-23,243.97181701660156
2018-10-24,236.57981872558594
2018-10-25,240.82420349121094
2018-10-26,236.58871459960938
2018-10-29,235.27798461914062
2018-10-30,238.7644500732422
2018-10-31,241.3146209716797
2018-11-01,243.8827362060547
2018-11-02,242.43814086914062
2018-11-05,243.7757110595703
2018-11-06,245.3182830810547
2018-11-07,250.57022094726562
2018-11-08,250.115478515625
2018-11-09,247.67225646972656
2018-11-12,243.0444793701172
2018-11-13,242.5897216796875
2018-11-14,240.9312286376953
2018-11-15,243.44569396972656
2018-11-16,244.07884216308594
2018-11-19,239.95040893554688
2018-11-20,235.5098114013672
2018-11-21,236.3123016357422
2018-11-23,234.73402404785156
2018-11-26,238.52371215820312
2018-11-27,239.3262481689453
2018-11-28,244.83677673339844
2018-11-29,244.3018035888672
2018-11-30,245.79078674316406
2018-12-03,249.0454864501953
2018-12-04,240.97579956054688
2018-12-06,240.61024475097656
2018-12-07,235.0194091796875
2018-12-10,235.46522521972656
2018-12-11,235.51878356933594
2018-12-12,236.70462036132812
2018-12-13,236.62445068359375
2018-12-14,232.2552032470703
2018-12-17,227.69871520996094
2018-12-18,227.44903564453125
2018-12-19,224.04283142089844
2018-12-20,220.3958740234375
2018-12-21,215.8800811767578
2018-12-24,210.17587280273438
2018-12-26,220.7949981689453
2018-12-27,222.4901123046875
2018-12-28,222.20310974121094
2018-12-31,224.14930725097656
2019-01-02,224.3825225830078
2019-01-03,219.02818298339844
2019-01-04,226.3646240234375
2019-01-07,228.14942932128906
2019-01-08,230.29296875
2019-01-09,231.3692626953125
2019-01-10,232.18545532226562
2019-01-11,232.275146484375
2019-01-14,230.85800170898438
2019-01-15,233.50384521484375
2019-01-16,234.06890869140625
2019-01-17,235.84471130371094
2019-01-18,238.9838104248047
2019-01-22,235.75506591796875
2019-01-23,236.2483367919922
2019-01-24,236.37384033203125
2019-01-25,238.3739013671875
2019-01-28,236.5622100830078
2019-01-29,236.2483367919922
2019-01-30,239.98825073242188
2019-01-31,242.09600830078125
2019-02-01,242.21261596679688
2019-02-04,243.91664123535156
2019-02-05,244.9391632080078
2019-02-06,244.6162567138672
2019-02-07,242.28436279296875
2019-02-08,242.580322265625
2019-02-11,242.71485900878906
2019-02-12,245.83599853515625
2019-02-13,246.63426208496094
2019-02-14,246.08717346191406
2019-02-15,248.768798828125
2019-02-19,249.19924926757812
2019-02-20,249.70152282714844
2019-02-21,248.81370544433594
2019-02-22,250.35635375976562
2019-02-25,250.69717407226562
2019-02-26,250.51780700683594
2019-02-27,250.41006469726562
2019-02-28,249.94371032714844
2019-03-01,251.50428771972656
2019-03-04,250.58941650390625
2019-03-05,250.2487335205078
2019-03-06,248.7329559326172
2019-03-07,246.6521453857422
2019-03-08,246.15884399414062
2019-03-11,249.72845458984375
2019-03-12,250.6702117919922
2019-03-13,252.3295135498047
2019-03-14,252.16807556152344
2019-03-15,253.413818359375
2019-03-18,254.33267211914062
2019-03-19,254.395751953125
2019-03-20,253.6300048828125
2019-03-21,256.4947509765625
2019-03-22,251.55819702148438
2019-03-25,251.3689727783203
2019-03-26,253.24264526367188
2019-03-27,251.9185333251953
2019-03-28,252.8733673095703
2019-03-29,254.46788024902344
2019-04-01,257.4856262207031
2019-04-02,257.6117248535156
2019-04-03,258.0171203613281
2019-04-04,258.7017517089844
2019-04-05,259.9539489746094
2019-04-08,260.152099609375
2019-04-09,258.81890869140625
2019-04-10,259.7016906738281
2019-04-11,259.6296691894531
2019-04-12,261.38623046875
2019-04-15,261.21514892578125
2019-04-16,261.38623046875
2019-04-17,260.7467346191406
2019-04-18,261.26007080078125
2019-04-22,261.4853210449219
2019-04-23,263.8365173339844
2019-04-24,263.25091552734375
2019-04-25,263.08880615234375
2019-04-26,264.3139343261719
2019-04-29,264.72833251953125
2019-04-30,264.8634338378906
2019-05-01,262.8725891113281
2019-05-02,262.30511474609375
2019-05-03,264.8725280761719
2019-05-06,263.782470703125
2019-05-07,259.37738037109375
2019-05-08,259.01702880859375
2019-05-09,258.2334289550781
2019-05-10,259.5305480957031
2019-05-13,253.00845336914062
2019-05-14,255.296630859375
2019-05-15,256.7919921875
2019-05-16,259.17022705078125
2019-05-17,257.49462890625
2019-05-20,255.7921600341797
2019-05-21,258.09814453125
2019-05-22,257.3055419921875
2019-05-23,254.1615447998047
2019-05-24,254.7380828857422
2019-05-28,252.36888122558594
2019-05-29,250.6753387451172
2019-05-30,251.3599853515625
2019-05-31,247.9728240966797
2019-06-03,247.34219360351562
2019-06-04,252.71131896972656
2019-06-05,254.90020751953125
2019-06-06,256.55780029296875
2019-06-07,259.12518310546875
2019-06-10,260.31427001953125
2019-06-11,260.251220703125
2019-06-12,259.7918395996094
2019-06-13,260.8637390136719
2019-06-14,260.57550048828125
2019-06-17,260.67462158203125
2019-06-18,263.4041442871094
2019-06-19,263.9986572265625
2019-06-20,266.5210266113281
2019-06-21,266.1336669921875
2019-06-24,265.8077697753906
2019-06-25,263.2007141113281
2019-06-26,262.9381408691406
2019-06-27,263.8705139160156
2019-06-28,265.2283630371094
2019-07-01,267.6361999511719
2019-07-02,268.3332214355469
2019-07-03,270.4786071777344
2019-07-05,270.1709289550781
2019-07-08,268.6863098144531
2019-07-09,269.021240234375
2019-07-10,270.30657958984375
2019-07-11,270.9402770996094
2019-07-12,272.1533203125
2019-07-15,272.24383544921875
2019-07-16,271.36566162109375
2019-07-17,269.5191955566406
2019-07-18,270.50579833984375
2019-07-19,269.0030822753906
2019-07-22,269.6639709472656
2019-07-23,271.5921325683594
2019-07-24,272.8684387207031
2019-07-25,271.5648193359375
2019-07-26,273.38446044921875
2019-07-29,272.8864440917969
2019-07-30,272.2165832519531
2019-07-31,269.2385559082031
2019-08-01,266.8939208984375
2019-08-02,264.8843688964844
2019-08-05,256.9184875488281
2019-08-06,260.5212097167969
2019-08-07,260.6751403808594
2019-08-08,265.78948974609375
2019-08-09,263.9790954589844
2019-08-12,260.7655944824219
2019-08-13,264.82110595703125
2019-08-14,256.9909362792969
2019-08-15,257.6698303222656
2019-08-16,261.4717712402344
2019-08-19,264.621826171875
2019-08-20,262.59417724609375
2019-08-21,264.73052978515625
2019-08-22,264.64898681640625
2019-08-23,257.8509826660156
2019-08-26,260.7023010253906
2019-08-27,259.679443359375
2019-08-28,261.5079650878906
2019-08-29,264.84814453125
2019-08-30,264.73052978515625
2019-09-03,263.1825256347656
2019-09-04,266.1698303222656
2019-09-05,269.5915222167969
2019-09-06,269.79974365234375
2019-09-09,269.935546875
2019-09-10,269.8721923828125
2019-09-11,271.791259765625
2019-09-12,272.732666015625
2019-09-13,272.5516052246094
2019-09-16,271.7097473144531
2019-09-17,272.397705078125
2019-09-18,272.5606384277344
2019-09-19,272.54254150390625
2019-09-20,271.2547912597656
2019-09-23,271.191162109375
2019-09-24,269.0631408691406
2019-09-25,270.6546325683594
2019-09-26,270.0906982421875
2019-09-27,268.63568115234375
2019-09-30,269.881591796875
2019-10-01,266.6715087890625
2019-10-02,261.9607238769531
2019-10-03,264.10693359375
2019-10-04,267.6807861328125
2019-10-07,266.52587890625
2019-10-08,262.38812255859375
2019-10-09,264.8800048828125
2019-10-10,266.6715087890625
2019-10-11,269.43603515625
2019-10-14,269.1358947753906
2019-10-15,271.8005065917969
2019-10-16,271.3638610839844
2019-10-17,272.164306640625
2019-10-18,270.97296142578125
2019-10-21,272.8099060058594
2019-10-22,271.91864013671875
2019-10-23,272.7098083496094
2019-10-24,273.1554260253906
2019-10-25,274.2740478515625
2019-10-28,275.8199768066406
2019-10-29,275.7381591796875
2019-10-30,276.5838928222656
2019-10-31,275.8472595214844
2019-11-01,278.4026794433594
2019-11-04,279.521240234375
2019-11-05,279.2120666503906
2019-11-06,279.2756652832031
2019-11-07,280.2578430175781
2019-11-08,280.9489440917969
2019-11-11,280.4124755859375
2019-11-12,281.0035095214844
2019-11-13,281.0945129394531
2019-11-14,281.5036926269531
2019-11-15,283.540771484375
2019-11-18,283.7499084472656
2019-11-19,283.6680908203125
2019-11-20,282.6131591796875
2019-11-21,282.15850830078125
2019-11-22,282.7859802246094
2019-11-25,284.97760009765625
2019-11-26,285.6232604980469
2019-11-27,286.8963928222656
2019-11-29,285.83245849609375
2019-12-02,283.40435791015625
2019-12-03,281.5036926269531
2019-12-04,283.24066162109375
2019-12-05,283.7499084472656
2019-12-06,286.3416748046875
2019-12-09,285.4414367675781
2019-12-10,285.1231384277344
2019-12-11,285.93255615234375
2019-12-12,288.3970031738281
2019-12-13,288.5697326660156
2019-12-16,290.55218505859375
2019-12-17,290.6158752441406
2019-12-18,290.634033203125
2019-12-19,291.8252868652344
2019-12-20,293.10479736328125
2019-12-23,293.5525207519531
2019-12-24,293.5616760253906
2019-12-26,295.1244201660156
2019-12-27,295.05126953125
2019-12-30,293.4246520996094
2019-12-31,294.13739013671875
2020-01-02,296.88818359375
2020-01-03,294.63995361328125
2020-01-06,295.76409912109375
2020-01-07,294.9325256347656
2020-01-08,296.5043640136719
2020-01-09,298.5148620605469
2020-01-10,297.6558532714844
2020-01-13,299.70281982421875
2020-01-14,299.2459716796875
2020-01-15,299.92218017578125
2020-01-16,302.4171447753906
2020-01-17,303.3583984375
2020-01-21,302.76434326171875
2020-01-22,302.8009033203125
2020-01-23,303.14813232421875
2020-01-24,300.45220947265625
2020-01-27,295.6361999511719
2020-01-28,298.73419189453125
2020-01-29,298.4874267578125
2020-01-30,299.4561462402344
2020-01-31,294.01861572265625
2020-02-03,296.2027893066406
2020-02-04,300.71728515625
2020-02-05,304.19000244140625
2020-02-06,305.2134704589844
2020-02-07,303.5868835449219
2020-02-10,305.85321044921875
2020-02-11,306.3832702636719
2020-02-12,308.3572692871094
2020-02-13,308.0282287597656
2020-02-14,308.521728515625
2020-02-18,307.7266845703125
2020-02-19,309.1979675292969
2020-02-20,307.927734375
2020-02-21,304.7566223144531
2020-02-24,294.6492004394531
2020-02-25,285.7207336425781
2020-02-26,284.6698303222656
2020-02-27,271.8847961425781
2020-02-28,270.742431640625
2020-03-02,282.4674377441406
2020-03-03,274.37957763671875
2020-03-04,285.91259765625
2020-03-05,276.4083557128906
2020-03-06,271.8390808105469
2020-03-09,250.60995483398438
2020-03-10,263.5776672363281
2020-03-11,250.72869873046875
2020-03-12,226.73965454101562
2020-03-13,246.1228485107422
2020-03-16,219.191162109375
2020-03-17,231.02574157714844
2020-03-18,219.32823181152344
2020-03-19,219.7943115234375
2020-03-20,210.3224334716797
2020-03-23,204.9448699951172
2020-03-24,223.51358032226562
2020-03-25,226.85955810546875
2020-03-26,240.10589599609375
2020-03-27,232.95416259765625
2020-03-30,240.51947021484375
2020-03-31,236.9344940185547
2020-04-01,226.27133178710938
2020-04-02,231.49258422851562
2020-04-03,228.1465301513672
2020-04-06,243.47024536132812
2020-04-07,243.718505859375
2020-04-08,251.89974975585938
2020-04-09,255.73300170898438
2020-04-13,253.39805603027344
2020-04-14,260.8714904785156
2020-04-15,255.32847595214844
2020-04-16,256.56024169921875
2020-04-17,263.4913024902344
2020-04-20,258.84912109375
2020-04-21,250.98971557617188
2020-04-22,256.56024169921875
2020-04-23,256.54193115234375
2020-04-24,260.1177673339844
2020-04-27,263.8682861328125
2020-04-28,262.65484619140625
2020-04-29,269.5307922363281
2020-04-30,267.02117919921875
2020-05-01,259.952392578125
2020-05-04,260.6693420410156
2020-05-05,263.0777282714844
2020-05-06,261.2944030761719
2020-05-07,264.4473876953125
2020-05-08,268.822998046875
2020-05-11,268.87811279296875
2020-05-12,263.5188903808594
2020-05-13,258.8583679199219
2020-05-14,261.956298828125
2020-05-15,263.16046142578125
2020-05-18,271.1762390136719
2020-05-19,268.390869140625
2020-05-20,272.9502868652344
2020-05-21,271.0658874511719
2020-05-22,271.5807800292969
2020-05-26,274.9266662597656
2020-05-27,279.017333984375
2020-05-28,278.5025329589844
2020-05-29,279.7435607910156
2020-06-01,280.8741760253906
2020-06-02,283.1999206542969
2020-06-03,286.96881103515625
2020-06-04,286.2149963378906
2020-06-05,293.55059814453125
2020-06-08,297.09881591796875
2020-06-09,294.8835144042969
2020-06-10,293.2380676269531
2020-06-11,276.3331298828125
2020-06-12,279.64239501953125
2020-06-15,282.2530517578125
2020-06-16,287.6858215332031
2020-06-17,286.49078369140625
2020-06-18,286.6011047363281
2020-06-19,284.9632568359375
2020-06-22,286.7912292480469
2020-06-23,288.1115417480469
2020-06-24,280.76220703125
2020-06-25,283.7721252441406
2020-06-26,277.0320739746094
2020-06-29,281.10382080078125
2020-06-30,284.70458984375
2020-07-01,286.6989440917969
2020-07-02,288.2778015136719
2020-07-06,292.72802734375
2020-07-07,289.7088928222656
2020-07-08,291.92474365234375
2020-07-09,290.262939453125
2020-07-10,293.2265319824219
2020-07-13,290.6875305175781
2020-07-14,294.4545593261719
2020-07-15,297.1597900390625
2020-07-16,296.18115234375
2020-07-17,297.03973388671875
2020-07-20,299.4403381347656
2020-07-21,300.077392578125
2020-07-22,301.78546142578125
2020-07-23,298.1846618652344
2020-07-24,296.26422119140625
2020-07-27,298.42474365234375
2020-07-28,296.53192138671875
2020-07-29,300.178955078125
2020-07-30,299.10797119140625
2020-07-31,301.4715270996094
2020-08-03,303.5673828125
2020-08-04,304.739990234375
2020-08-05,306.63275146484375
2020-08-06,308.6824035644531
2020-08-07,308.90399169921875
2020-08-10,309.8273010253906
2020-08-11,307.269775390625
2020-08-12,311.5538635253906
2020-08-13,310.9906311035156
2020-08-14,310.99981689453125
2020-08-17,311.9878234863281
2020-08-18,312.6617736816406
2020-08-19,311.3600158691406
2020-08-20,312.32940673828125
2020-08-21,313.4373779296875
2020-08-24,316.6134033203125
2020-08-25,317.7214050292969
2020-08-26,320.90673828125
2020-08-27,321.6084899902344
2020-08-28,323.685791015625
2020-08-31,322.5132751464844
2020-09-01,325.5508728027344
2020-09-02,330.2596740722656
2020-09-03,318.8939514160156
2020-09-04,316.290283203125
2020-09-08,307.6483154296875
2020-09-09,313.7236022949219
2020-09-10,308.27618408203125
2020-09-11,308.43316650390625
2020-09-14,312.4956359863281
2020-09-15,314.0744323730469
2020-09-16,312.8280029296875
2020-09-17,310.0766296386719
2020-09-18,306.50677490234375
2020-09-21,303.09552001953125
2020-09-22,306.18231201171875
2020-09-23,299.08172607421875
2020-09-24,299.8787841796875
2020-09-25,304.72698974609375
2020-09-28,309.7883605957031
2020-09-29,308.1011657714844
2020-09-30,310.4372253417969
2020-10-01,312.4302673339844
2020-10-02,309.4638366699219
2020-10-05,314.9515686035156
2020-10-06,310.4742736816406
2020-10-07,315.8785400390625
2020-10-08,318.6780700683594
2020-10-09,321.52386474609375
2020-10-12,326.6964111328125
2020-10-13,324.5643615722656
2020-10-14,322.5249938964844
2020-10-15,322.12640380859375
2020-10-16,321.9317932128906
2020-10-19,317.0373840332031
2020-10-20,318.30731201171875
2020-10-21,317.70477294921875
2020-10-22,319.44744873046875
2020-10-23,320.53204345703125
2020-10-26,314.608642578125
2020-10-27,313.5240173339844
2020-10-28,302.8081970214844
2020-10-29,305.8857421875
2020-10-30,302.6968994140625
2020-11-02,306.08966064453125
2020-11-03,311.49395751953125
2020-11-04,318.4555358886719
2020-11-05,324.6664123535156
2020-11-06,324.59222412109375
2020-11-09,328.6709289550781
2020-11-10,328.1888732910156
2020-11-11,330.6268615722656
2020-11-12,327.4195251464844
2020-11-13,331.95245361328125
2020-11-16,336.09600830078125
2020-11-17,334.2884521484375
2020-11-18,330.2654113769531
2020-11-19,331.65576171875
2020-11-20,329.3846435546875
2020-11-23,331.359130859375
2020-11-24,336.6985168457031
2020-11-25,336.1794128417969
2020-11-27,337.11578369140625
2020-11-30,335.6233215332031
2020-12-01,339.29412841796875
2020-12-02,340.0079040527344
2020-12-03,339.9152526855469
2020-12-04,342.8444519042969
2020-12-07,342.1400146484375
2020-12-08,343.14117431640625
2020-12-09,340.0635070800781
2020-12-10,339.952392578125
2020-12-11,339.55364990234375
2020-12-14,338.0334777832031
2020-12-15,342.6034851074219
2020-12-16,343.14117431640625
2020-12-17,345.0599670410156
2020-12-18,343.6822204589844
2020-12-21,342.45330810546875
2020-12-22,341.87615966796875
2020-12-23,342.18328857421875
2020-12-24,343.51470947265625
2020-12-28,346.4657287597656
2020-12-29,345.8047790527344
2020-12-30,346.29803466796875
2020-12-31,348.0575866699219
2021-01-04,343.3191833496094
2021-01-05,345.68365478515625
2021-01-06,347.7503967285156
2021-01-07,352.91705322265625
2021-01-08,354.9278259277344
2021-01-11,352.5354309082031
2021-01-12,352.6098327636719
2021-01-13,353.5594482421875
2021-01-14,352.3212585449219
2021-01-15,349.75189208984375
2021-01-19,352.49810791015625
2021-01-20,357.37628173828125
2021-01-21,357.7020263671875
2021-01-22,356.4360046386719
2021-01-25,357.84173583984375
2021-01-26,357.28314208984375
2021-01-27,348.5509948730469
2021-01-28,351.5486145019531
2021-01-29,344.5107727050781
2021-02-01,350.2453308105469
2021-02-02,355.19781494140625
2021-02-03,355.47711181640625
2021-02-04,359.5173645019531
2021-02-05,360.9323425292969
2021-02-08,363.5389709472656
2021-02-09,363.29693603515625
2021-02-10,363.13873291015625
2021-02-11,363.7252197265625
2021-02-12,365.5219421386719
2021-02-16,365.2054443359375
2021-02-17,365.2890930175781
2021-02-18,363.73455810546875
2021-02-19,363.0921936035156
2021-02-22,360.29937744140625
2021-02-23,360.7369079589844
2021-02-24,364.7119445800781
2021-02-25,355.92401123046875
2021-02-26,354.0899658203125
2021-03-01,362.6731872558594
2021-03-02,359.84326171875
2021-03-03,355.07684326171875
2021-03-04,350.6828308105469
2021-03-05,357.13421630859375
2021-03-08,355.3561096191406
2021-03-09,360.4297180175781
2021-03-10,362.6731872558594
2021-03-11,366.3504943847656
2021-03-12,366.84381103515625
2021-03-15,369.0315856933594
2021-03-16,368.5660705566406
2021-03-17,369.82281494140625
2021-03-18,364.4420471191406
2021-03-19,363.7677307128906
2021-03-22,366.6723327636719
2021-03-23,363.786376953125
2021-03-24,361.9369812011719
2021-03-25,363.9731750488281
2021-03-26,369.8385925292969
2021-03-29,369.6517639160156
2021-03-30,368.671142578125
2021-03-31,370.16546630859375
2021-04-01,374.1628723144531
2021-04-05,379.5333251953125
2021-04-06,379.3091735839844
2021-04-07,379.7481689453125
2021-04-08,381.5506896972656
2021-04-09,384.3246154785156
2021-04-12,384.46478271484375
2021-04-13,385.6041564941406
2021-04-14,384.287353515625
2021-04-15,388.41546630859375
2021-04-16,389.7137145996094
2021-04-19,387.7990417480469
2021-04-20,384.95977783203125
2021-04-21,388.6022644042969
2021-04-22,385.0531921386719
2021-04-23,389.2281188964844
2021-04-26,390.0406188964844
2021-04-27,389.95654296875
2021-04-28,389.8444519042969
2021-04-29,392.32891845703125
2021-04-30,389.7510681152344
2021-05-03,390.5916442871094
2021-05-04,388.1820373535156
2021-05-05,388.303466796875
2021-05-06,391.4042053222656
2021-05-07,394.25286865234375
2021-05-10,390.3488464355469
2021-05-11,386.8650817871094
2021-05-12,378.64605712890625
2021-05-13,383.1946105957031
2021-05-14,389.0785217285156
2021-05-17,388.0885925292969
2021-05-18,384.7449035644531
2021-05-19,383.7362060546875
2021-05-20,387.8644714355469
2021-05-21,387.5469665527344
2021-05-24,391.49761962890625
2021-05-25,390.6289978027344
2021-05-26,391.4042053222656
2021-05-27,391.6097106933594
2021-05-28,392.3102111816406
2021-06-01,391.9646301269531
2021-06-02,392.5810852050781
2021-06-03,391.1240539550781
2021-06-04,394.701171875
2021-06-07,394.3183288574219
2021-06-08,394.4023132324219
2021-06-09,393.8138732910156
2021-06-10,395.6445007324219
2021-06-11,396.2983093261719
2021-06-14,397.18560791015625
2021-06-15,396.4571228027344
2021-06-16,394.2435607910156
2021-06-17,394.11279296875
2021-06-18,388.7960510253906
2021-06-21,394.36199951171875
2021-06-22,396.4703674316406
2021-06-23,395.9924621582031
2021-06-24,398.3350524902344
2021-06-25,399.75006103515625
2021-06-28,400.555908203125
2021-06-29,400.7714538574219
2021-06-30,401.1087341308594
2021-07-01,403.32952880859375
2021-07-02,406.412353515625
2021-07-06,405.6720886230469
2021-07-07,407.1057434082031
2021-07-08,403.7886657714844
2021-07-09,408.09906005859375
2021-07-12,409.5608215332031
2021-07-13,408.16461181640625
2021-07-14,408.7736511230469
2021-07-15,407.3775329589844
2021-07-16,404.1821594238281
2021-07-19,398.21331787109375
2021-07-20,403.9198913574219
2021-07-21,407.1901550292969
2021-07-22,408.0428161621094
2021-07-23,412.24072265625
2021-07-26,413.2527770996094
2021-07-27,411.369384765625
2021-07-28,411.2006530761719
2021-07-29,412.906005859375
2021-07-30,410.9007873535156
2021-08-02,410.0387878417969
2021-08-03,413.3746032714844
2021-08-04,411.34124755859375
2021-08-05,413.9462585449219
2021-08-06,414.63018798828125
2021-08-09,414.2928466796875
2021-08-10,414.8081359863281
2021-08-11,415.8389587402344
2021-08-12,417.0851745605469
2021-08-13,417.8442687988281
2021-08-16,418.82806396484375
2021-08-17,416.0826110839844
2021-08-18,411.528564453125
2021-08-19,412.165771484375
2021-08-20,415.4453430175781
2021-08-23,419.099853515625
2021-08-24,419.7651672363281
2021-08-25,420.6459655761719
2021-08-26,418.162841796875
2021-08-27,421.901611328125
2021-08-30,423.7570495605469
2021-08-31,423.1291198730469
2021-09-01,423.3539733886719
2021-09-02,424.6565246582031
2021-09-03,424.5534362792969
2021-09-07,423.0354309082031
2021-09-08,422.5200500488281
2021-09-09,420.7115783691406
2021-09-10,417.3945007324219
2021-09-13,418.462646484375
2021-09-14,416.20440673828125
2021-09-15,419.68084716796875
2021-09-16,419.01556396484375
2021-09-17,414.9339294433594
2021-09-20,408.0152282714844
2021-09-21,407.6297912597656
2021-09-22,411.60614013671875
2021-09-23,416.6070861816406
2021-09-24,417.29339599609375
2021-09-27,416.0995788574219
2021-09-28,407.71441650390625
2021-09-29,408.400634765625
2021-09-30,403.40899658203125
2021-10-01,408.20318603515625
2021-10-04,402.93896484375
2021-10-05,407.1316223144531
2021-10-06,408.8236999511719
2021-10-07,412.35821533203125
2021-10-08,411.60614013671875
2021-10-11,408.6262512207031
2021-10-12,407.620361328125
2021-10-13,409.0867919921875
2021-10-14,415.9679870605469
2021-10-15,419.1358337402344
2021-10-18,420.376708984375
2021-10-19,423.6198425292969
2021-10-20,425.28375244140625
2021-10-21,426.3930358886719
2021-10-22,425.95111083984375
2021-10-25,428.2355041503906
2021-10-26,428.6208801269531
2021-10-27,426.7220458984375
2021-10-28,430.83941650390625
2021-10-29,431.7136535644531
2021-11-01,432.45623779296875
2021-11-02,434.2047424316406
2021-11-03,436.8555908203125
2021-11-04,438.9142761230469
2021-11-05,440.43719482421875
2021-11-08,440.8132019042969
2021-11-09,439.3561096191406
2021-11-10,435.8216247558594
2021-11-11,435.9624938964844
2021-11-12,439.25274658203125
2021-11-15,439.403076171875
2021-11-16,441.1422119140625
2021-11-17,440.070556640625
2021-11-18,441.5652160644531
2021-11-19,440.7756042480469
2021-11-22,439.5347900390625
2021-11-23,440.1175842285156
2021-11-24,441.2926330566406
2021-11-26,431.450439453125
2021-11-29,436.7428894042969
2021-11-30,428.24493408203125
2021-12-01,423.48834228515625
2021-12-02,429.9745788574219
2021-12-03,426.23321533203125
2021-12-06,431.28118896484375
2021-12-07,440.2021179199219
2021-12-08,441.3677978515625
2021-12-09,438.3878479003906
2021-12-10,442.5146484375
2021-12-13,438.5948181152344
2021-12-14,435.5771179199219
2021-12-15,442.3830871582031
2021-12-16,438.4819641113281
2021-12-17,433.8152160644531
2021-12-20,429.2023010253906
2021-12-21,436.824462890625
2021-12-22,441.1921081542969
2021-12-23,443.937255859375
2021-12-27,450.2199401855469
2021-12-28,449.85198974609375
2021-12-29,450.427490234375
2021-12-30,449.1822204589844
2021-12-31,448.0502624511719
2022-01-03,450.6444396972656
2022-01-04,450.49346923828125
2022-01-05,441.843017578125
2022-01-06,441.427978515625
2022-01-07,439.68280029296875
2022-01-10,439.13568115234375
2022-01-11,443.1354064941406
2022-01-12,444.33349609375
2022-01-13,438.2112121582031
2022-01-14,438.3904113769531
2022-01-18,430.62664794921875
2022-01-19,426.1551818847656
2022-01-20,421.43853759765625
2022-01-21,413.16546630859375
2022-01-24,414.91998291015625
2022-01-25,409.85430908203125
2022-01-26,408.8260803222656
2022-01-27,406.8072814941406
2022-01-28,416.9105224609375
2022-01-31,424.4195251464844
2022-02-01,427.2872619628906
2022-02-02,431.4379577636719
2022-02-03,421.2970886230469
2022-02-04,423.2781066894531
2022-02-07,421.91961669921875
2022-02-08,425.3912048339844
2022-02-09,431.6172790527344
2022-02-10,423.8628845214844
2022-02-11,415.5049743652344
2022-02-14,414.146484375
2022-02-15,420.8253173828125
2022-02-16,421.2970886230469
2022-02-17,412.2975769042969
2022-02-18,409.6278991699219
2022-02-22,405.23193359375
2022-02-23,398.0435791015625
2022-02-24,404.0338134765625
2022-02-25,412.9484558105469
2022-02-28,411.8919372558594
2022-03-01,405.61865234375
2022-03-02,413.08056640625
2022-03-03,411.0240783691406
2022-03-04,407.6846008300781
2022-03-07,395.66644287109375
