Date,Close
2018-06-13,245.69264221191406
2018-06-14,246.31112670898438
2018-06-15,245.99688720703125
2018-06-18,245.490966796875
2018-06-19,244.55006408691406
2018-06-20,244.9672088623047
2018-06-21,243.43162536621094
2018-06-22,243.87542724609375
2018-06-25,240.55555725097656
2018-06-26,241.08819580078125
2018-06-27,239.09095764160156
2018-06-28,240.45799255371094
2018-06-29,240.8041534423828
2018-07-02,241.31898498535156
2018-07-03,240.4668731689453
2018-07-05,242.42857360839844
2018-07-06,244.47906494140625
2018-07-09,246.680419921875
2018-07-10,247.56813049316406
2018-07-11,245.75732421875
2018-07-12,247.9853515625
2018-07-13,248.1805877685547
2018-07-16,247.95867919921875
2018-07-17,248.96168518066406
2018-07-18,249.48545837402344
2018-07-19,248.54452514648438
2018-07-20,248.26052856445312
2018-07-23,248.7220916748047
2018-07-24,249.97360229492188
2018-07-25,252.10403442382812
2018-07-26,251.50936889648438
2018-07-27,249.8049774169922
2018-07-30,248.50013732910156
2018-07-31,249.72506713867188
2018-08-01,249.3079376220703
2018-08-02,250.66610717773438
2018-08-03,251.74008178710938
2018-08-06,252.6632537841797
2018-08-07,253.49765014648438
2018-08-08,253.39111328125
2018-08-09,253.04501342773438
2018-08-10,251.34954833984375
2018-08-13,250.40869140625
2018-08-14,252.00636291503906
2018-08-15,250.12457275390625
2018-08-16,252.14840698242188
2018-08-17,253.0361328125
2018-08-20,253.57754516601562
2018-08-21,254.17234802246094
2018-08-22,254.02134704589844
2018-08-23,253.68409729003906
2018-08-24,255.2108917236328
2018-08-27,257.225830078125
2018-08-28,257.3501281738281
2018-08-29,258.7348327636719
2018-08-30,257.68743896484375
2018-08-31,257.6962585449219
2018-09-04,257.2524719238281
2018-09-05,256.56011962890625
2018-09-06,255.78785705566406
2018-09-07,255.29071044921875
2018-09-10,255.7344512939453
2018-09-11,256.57781982421875
2018-09-12,256.6399230957031
2018-09-13,258.1578369140625
2018-09-14,258.2023010253906
2018-09-17,256.8352966308594
2018-09-18,258.22894287109375
2018-09-19,258.5040588378906
2018-09-20,260.5989685058594
2018-09-21,260.3608703613281
2018-09-24,259.4959411621094
2018-09-25,259.2552185058594
2018-09-26,258.4794616699219
2018-09-27,259.2017517089844
2018-09-28,259.22845458984375
2018-10-01,260.1290283203125
2018-10-02,259.97735595703125
2018-10-03,260.1200866699219
2018-10-04,258.0870666503906
2018-10-05,256.642578125
2018-10-08,256.642578125
2018-10-09,256.2680358886719
2018-10-10,248.15380859375
2018-10-11,242.68780517578125
2018-10-12,246.05833435058594
2018-10-15,244.67626953125
2018-10-16,250.0263671875
2018-10-17,250.0709228515625
2018-10-18,246.45957946777344
2018-10-19,246.3258514404297
2018-10-22,245.22019958496094
2018-10-23,243.97186279296875
2018-10-24,236.57986450195312
2018-10-25,240.82420349121094
2018-10-26,236.58872985839844
2018-10-29,235.27793884277344
2018-10-30,238.7644500732422
2018-10-31,241.31466674804688
2018-11-01,243.88265991210938
2018-11-02,242.4381561279297
2018-11-05,243.7757110595703
2018-11-06,245.31825256347656
2018-11-07,250.57025146484375
2018-11-08,250.11550903320312
2018-11-09,247.67236328125
2018-11-12,243.04446411132812
2018-11-13,242.58975219726562
2018-11-14,240.93124389648438
2018-11-15,243.44577026367188
2018-11-16,244.07887268066406
2018-11-19,239.95034790039062
2018-11-20,235.50978088378906
2018-11-21,236.31228637695312
2018-11-23,234.73403930664062
2018-11-26,238.52371215820312
2018-11-27,239.326171875
2018-11-28,244.83676147460938
2018-11-29,244.3017120361328
2018-11-30,245.7908477783203
2018-12-03,249.0454864501953
2018-12-04,240.97579956054688
2018-12-06,240.6102294921875
2018-12-07,235.01939392089844
2018-12-10,235.4652862548828
2018-12-11,235.51869201660156
2018-12-12,236.7046356201172
2018-12-13,236.6244354248047
2018-12-14,232.25518798828125
2018-12-17,227.69869995117188
2018-12-18,227.4490509033203
2018-12-19,224.04283142089844
2018-12-20,220.39588928222656
2018-12-21,215.8800811767578
2018-12-24,210.1758575439453
2018-12-26,220.79502868652344
2018-12-27,222.49009704589844
2018-12-28,222.20309448242188
2018-12-31,224.1492919921875
2019-01-02,224.38255310058594
2019-01-03,219.02813720703125
2019-01-04,226.36465454101562
2019-01-07,228.1494140625
2019-01-08,230.29299926757812
2019-01-09,231.36923217773438
2019-01-10,232.18548583984375
2019-01-11,232.27517700195312
2019-01-14,230.85801696777344
2019-01-15,233.5038604736328
2019-01-16,234.0688934326172
2019-01-17,235.8447265625
2019-01-18,238.98377990722656
2019-01-22,235.7550048828125
2019-01-23,236.2483367919922
2019-01-24,236.3738555908203
2019-01-25,238.37391662597656
2019-01-28,236.56227111816406
2019-01-29,236.2483367919922
2019-01-30,239.98829650878906
2019-01-31,242.09603881835938
2019-02-01,242.212646484375
2019-02-04,243.91661071777344
2019-02-05,244.93917846679688
2019-02-06,244.61624145507812
2019-02-07,242.2843475341797
2019-02-08,242.580322265625
2019-02-11,242.71484375
2019-02-12,245.83604431152344
2019-02-13,246.63426208496094
2019-02-14,246.087158203125
2019-02-15,248.7688446044922
2019-02-19,249.19935607910156
2019-02-20,249.70159912109375
2019-02-21,248.81369018554688
2019-02-22,250.3563232421875
2019-02-25,250.69715881347656
2019-02-26,250.51773071289062
2019-02-27,250.41015625
2019-02-28,249.94375610351562
2019-03-01,251.5042724609375
2019-03-04,250.58949279785156
2019-03-05,250.24867248535156
2019-03-06,248.73294067382812
2019-03-07,246.65223693847656
2019-03-08,246.15895080566406
2019-03-11,249.72850036621094
2019-03-12,250.67018127441406
2019-03-13,252.32948303222656
2019-03-14,252.1680145263672
2019-03-15,253.4138641357422
2019-03-18,254.3326873779297
2019-03-19,254.3957061767578
2019-03-20,253.63002014160156
2019-03-21,256.4947204589844
2019-03-22,251.55819702148438
2019-03-25,251.3690185546875
2019-03-26,253.2427520751953
2019-03-27,251.91847229003906
2019-03-28,252.87335205078125
2019-03-29,254.46786499023438
2019-04-01,257.4857177734375
2019-04-02,257.61175537109375
2019-04-03,258.0171813964844
2019-04-04,258.7017517089844
2019-04-05,259.9538879394531
2019-04-08,260.1521301269531
2019-04-09,258.81884765625
2019-04-10,259.7016906738281
2019-04-11,259.629638671875
2019-04-12,261.3863525390625
2019-04-15,261.2151184082031
2019-04-16,261.3863525390625
2019-04-17,260.7467041015625
2019-04-18,261.2601013183594
2019-04-22,261.4853820800781
2019-04-23,263.8365173339844
2019-04-24,263.2510070800781
2019-04-25,263.0888366699219
2019-04-26,264.31396484375
2019-04-29,264.7283935546875
2019-04-30,264.8634948730469
2019-05-01,262.87261962890625
2019-05-02,262.3050537109375
2019-05-03,264.8725280761719
2019-05-06,263.78253173828125
2019-05-07,259.3773498535156
2019-05-08,259.01702880859375
2019-05-09,258.2332763671875
2019-05-10,259.530517578125
2019-05-13,253.00848388671875
2019-05-14,255.29661560058594
2019-05-15,256.7919921875
2019-05-16,259.1701965332031
2019-05-17,257.49462890625
2019-05-20,255.7920684814453
2019-05-21,258.0981750488281
2019-05-22,257.3055419921875
2019-05-23,254.1615447998047
2019-05-24,254.73814392089844
2019-05-28,252.3689422607422
2019-05-29,250.6753692626953
2019-05-30,251.3599853515625
2019-05-31,247.97286987304688
2019-06-03,247.34228515625
2019-06-04,252.71124267578125
2019-06-05,254.9002227783203
2019-06-06,256.55780029296875
2019-06-07,259.1251525878906
2019-06-10,260.3142395019531
2019-06-11,260.251220703125
2019-06-12,259.7917785644531
2019-06-13,260.86376953125
2019-06-14,260.5754699707031
2019-06-17,260.674560546875
2019-06-18,263.4041442871094
2019-06-19,263.9986877441406
2019-06-20,266.5210266113281
2019-06-21,266.1335754394531
2019-06-24,265.80780029296875
2019-06-25,263.20074462890625
2019-06-26,262.93817138671875
2019-06-27,263.8705139160156
2019-06-28,265.2284240722656
2019-07-01,267.6362609863281
2019-07-02,268.3332824707031
2019-07-03,270.4786071777344
2019-07-05,270.17083740234375
2019-07-08,268.6863708496094
2019-07-09,269.021240234375
2019-07-10,270.3066711425781
2019-07-11,270.9402770996094
2019-07-12,272.15325927734375
2019-07-15,272.24383544921875
2019-07-16,271.36566162109375
2019-07-17,269.5190734863281
2019-07-18,270.5057678222656
2019-07-19,269.0031433105469
2019-07-22,269.66387939453125
2019-07-23,271.59197998046875
2019-07-24,272.86834716796875
2019-07-25,271.56488037109375
2019-07-26,273.3843688964844
2019-07-29,272.88653564453125
2019-07-30,272.21661376953125
2019-07-31,269.2384948730469
2019-08-01,266.8940124511719
2019-08-02,264.8843688964844
2019-08-05,256.91845703125
2019-08-06,260.5212097167969
2019-08-07,260.67510986328125
2019-08-08,265.7896728515625
2019-08-09,263.9792175292969
2019-08-12,260.7655944824219
2019-08-13,264.82098388671875
2019-08-14,256.9908447265625
2019-08-15,257.6697998046875
2019-08-16,261.4716491699219
2019-08-19,264.6217956542969
2019-08-20,262.5941467285156
2019-08-21,264.73046875
2019-08-22,264.6490783691406
2019-08-23,257.8509216308594
2019-08-26,260.7022399902344
2019-08-27,259.6793212890625
2019-08-28,261.5079650878906
2019-08-29,264.8481750488281
2019-08-30,264.73046875
2019-09-03,263.1826171875
2019-09-04,266.1697998046875
2019-09-05,269.591552734375
2019-09-06,269.7997741699219
2019-09-09,269.93548583984375
2019-09-10,269.87213134765625
2019-09-11,271.7911682128906
2019-09-12,272.732666015625
2019-09-13,272.5515441894531
2019-09-16,271.70977783203125
2019-09-17,272.3976135253906
2019-09-18,272.5606384277344
2019-09-19,272.54248046875
2019-09-20,271.25482177734375
2019-09-23,271.1911315917969
2019-09-24,269.0631408691406
2019-09-25,270.6546325683594
2019-09-26,270.0907287597656
2019-09-27,268.6357727050781
2019-09-30,269.8816223144531
2019-10-01,266.6715087890625
2019-10-02,261.96075439453125
2019-10-03,264.10699462890625
2019-10-04,267.68084716796875
2019-10-07,266.52593994140625
2019-10-08,262.38818359375
2019-10-09,264.8799133300781
2019-10-10,266.6715087890625
2019-10-11,269.43603515625
2019-10-14,269.1358642578125
2019-10-15,271.8004150390625
2019-10-16,271.3639831542969
2019-10-17,272.1641845703125
2019-10-18,270.9728698730469
2019-10-21,272.80987548828125
2019-10-22,271.91864013671875
2019-10-23,272.7098388671875
2019-10-24,273.1554870605469
2019-10-25,274.2740173339844
2019-10-28,275.8199768066406
2019-10-29,275.73809814453125
2019-10-30,276.5838317871094
2019-10-31,275.84722900390625
2019-11-01,278.4026184082031
2019-11-04,279.521240234375
2019-11-05,279.2119445800781
2019-11-06,279.275634765625
2019-11-07,280.2577819824219
2019-11-08,280.948974609375
2019-11-11,280.4125061035156
2019-11-12,281.00360107421875
2019-11-13,281.09454345703125
2019-11-14,281.5037841796875
2019-11-15,283.5408020019531
2019-11-18,283.74981689453125
2019-11-19,283.6680603027344
2019-11-20,282.61322021484375
2019-11-21,282.1584777832031
2019-11-22,282.78594970703125
2019-11-25,284.97760009765625
2019-11-26,285.6233215332031
2019-11-27,286.8964538574219
2019-11-29,285.8324890136719
2019-12-02,283.40435791015625
2019-12-03,281.5037841796875
2019-12-04,283.24066162109375
2019-12-05,283.74981689453125
2019-12-06,286.3416748046875
2019-12-09,285.44140625
2019-12-10,285.12322998046875
2019-12-11,285.9325256347656
2019-12-12,288.3968505859375
2019-12-13,288.5697326660156
2019-12-16,290.55224609375
2019-12-17,290.6158752441406
2019-12-18,290.6340026855469
2019-12-19,291.8253479003906
2019-12-20,293.104736328125
2019-12-23,293.5525817871094
2019-12-24,293.56170654296875
2019-12-26,295.1244201660156
2019-12-27,295.05126953125
2019-12-30,293.4245910644531
2019-12-31,294.1374206542969
2020-01-02,296.88824462890625
2020-01-03,294.6400146484375
2020-01-06,295.76416015625
2020-01-07,294.9324645996094
2020-01-08,296.5043029785156
2020-01-09,298.51483154296875
2020-01-10,297.65582275390625
2020-01-13,299.7029113769531
2020-01-14,299.24603271484375
2020-01-15,299.9222106933594
2020-01-16,302.41705322265625
2020-01-17,303.35833740234375
2020-01-21,302.7643737792969
2020-01-22,302.80084228515625
2020-01-23,303.14813232421875
2020-01-24,300.4522705078125
2020-01-27,295.6361999511719
2020-01-28,298.7342529296875
2020-01-29,298.48736572265625
2020-01-30,299.45611572265625
2020-01-31,294.01861572265625
2020-02-03,296.20281982421875
2020-02-04,300.7173156738281
2020-02-05,304.1900329589844
2020-02-06,305.2135314941406
2020-02-07,303.58685302734375
2020-02-10,305.85321044921875
2020-02-11,306.3833923339844
2020-02-12,308.3572082519531
2020-02-13,308.0281982421875
2020-02-14,308.52178955078125
2020-02-18,307.72662353515625
2020-02-19,309.19793701171875
2020-02-20,307.9277038574219
2020-02-21,304.756591796875
2020-02-24,294.6492004394531
2020-02-25,285.720703125
2020-02-26,284.6697692871094
2020-02-27,271.884765625
2020-02-28,270.74249267578125
2020-03-02,282.46728515625
2020-03-03,274.3796081542969
2020-03-04,285.9126281738281
2020-03-05,276.4083251953125
2020-03-06,271.8390808105469
2020-03-09,250.6099853515625
2020-03-10,263.5777282714844
2020-03-11,250.7287139892578
2020-03-12,226.7397003173828
2020-03-13,246.1228790283203
2020-03-16,219.191162109375
2020-03-17,231.02572631835938
2020-03-18,219.32821655273438
2020-03-19,219.79428100585938
2020-03-20,210.3224334716797
2020-03-23,204.94485473632812
2020-03-24,223.51353454589844
2020-03-25,226.85960388183594
2020-03-26,240.10589599609375
2020-03-27,232.95411682128906
2020-03-30,240.51951599121094
2020-03-31,236.93447875976562
2020-04-01,226.2713165283203
2020-04-02,231.4925994873047
2020-04-03,228.14651489257812
2020-04-06,243.47021484375
2020-04-07,243.71849060058594
2020-04-08,251.89971923828125
2020-04-09,255.7329559326172
2020-04-13,253.39808654785156
2020-04-14,260.8716125488281
2020-04-15,255.32852172851562
2020-04-16,256.5602722167969
2020-04-17,263.491455078125
2020-04-20,258.8492126464844
2020-04-21,250.9896697998047
2020-04-22,256.5602722167969
2020-04-23,256.54193115234375
2020-04-24,260.11773681640625
2020-04-27,263.86822509765625
2020-04-28,262.6549377441406
2020-04-29,269.53082275390625
2020-04-30,267.021240234375
2020-05-01,259.9523010253906
2020-05-04,260.66925048828125
2020-05-05,263.0777282714844
2020-05-06,261.29437255859375
2020-05-07,264.4473571777344
2020-05-08,268.82293701171875
2020-05-11,268.87811279296875
2020-05-12,263.51898193359375
2020-05-13,258.8584899902344
2020-05-14,261.95623779296875
2020-05-15,263.160400390625
2020-05-18,271.17626953125
2020-05-19,268.3908996582031
2020-05-20,272.95037841796875
2020-05-21,271.06591796875
2020-05-22,271.58074951171875
2020-05-26,274.9267272949219
2020-05-27,279.017333984375
2020-05-28,278.5025939941406
2020-05-29,279.7435607910156
2020-06-01,280.8742370605469
2020-06-02,283.1999206542969
2020-06-03,286.96881103515625
2020-06-04,286.2149963378906
2020-06-05,293.55047607421875
2020-06-08,297.098876953125
2020-06-09,294.8834228515625
2020-06-10,293.2380065917969
2020-06-11,276.333251953125
2020-06-12,279.6423645019531
2020-06-15,282.2531433105469
2020-06-16,287.685791015625
2020-06-17,286.49078369140625
2020-06-18,286.6011047363281
2020-06-19,284.9632263183594
2020-06-22,286.7913513183594
2020-06-23,288.11163330078125
2020-06-24,280.76220703125
2020-06-25,283.7722473144531
2020-06-26,277.0320739746094
2020-06-29,281.1038513183594
2020-06-30,284.70465087890625
2020-07-01,286.6990661621094
2020-07-02,288.2778015136719
2020-07-06,292.72796630859375
2020-07-07,289.7088928222656
2020-07-08,291.9248046875
2020-07-09,290.2628479003906
2020-07-10,293.2265930175781
2020-07-13,290.6875915527344
2020-07-14,294.45458984375
2020-07-15,297.15985107421875
2020-07-16,296.1811218261719
2020-07-17,297.039794921875
2020-07-20,299.4403076171875
2020-07-21,300.0774230957031
2020-07-22,301.7854309082031
2020-07-23,298.1846618652344
2020-07-24,296.2641906738281
2020-07-27,298.4246520996094
2020-07-28,296.53204345703125
2020-07-29,300.17901611328125
2020-07-30,299.10797119140625
2020-07-31,301.4714660644531
2020-08-03,303.5673828125
2020-08-04,304.7399597167969
2020-08-05,306.63275146484375
2020-08-06,308.6824035644531
2020-08-07,308.9039611816406
2020-08-10,309.8272399902344
2020-08-11,307.269775390625
2020-08-12,311.55377197265625
2020-08-13,310.9906005859375
2020-08-14,310.9999084472656
2020-08-17,311.98785400390625
2020-08-18,312.66180419921875
2020-08-19,311.3599853515625
2020-08-20,312.3293762207031
2020-08-21,313.4373474121094
2020-08-24,316.6134948730469
2020-08-25,317.7214050292969
2020-08-26,320.9067077636719
2020-08-27,321.6084289550781
2020-08-28,323.68585205078125
2020-08-31,322.5133056640625
2020-09-01,325.5509033203125
2020-09-02,330.2596740722656
2020-09-03,318.8939208984375
2020-09-04,316.2903137207031
2020-09-08,307.6482849121094
2020-09-09,313.7236022949219
2020-09-10,308.27618408203125
2020-09-11,308.4331359863281
2020-09-14,312.49560546875
2020-09-15,314.0744323730469
2020-09-16,312.82806396484375
2020-09-17,310.07659912109375
2020-09-18,306.50677490234375
2020-09-21,303.095458984375
2020-09-22,306.1822814941406
2020-09-23,299.08160400390625
2020-09-24,299.8788146972656
2020-09-25,304.7270202636719
2020-09-28,309.7882995605469
2020-09-29,308.1011657714844
2020-09-30,310.4371643066406
2020-10-01,312.4302062988281
2020-10-02,309.4638366699219
2020-10-05,314.9515686035156
2020-10-06,310.47430419921875
2020-10-07,315.8786315917969
2020-10-08,318.6780700683594
2020-10-09,321.5238952636719
2020-10-12,326.69647216796875
2020-10-13,324.564453125
2020-10-14,322.5250549316406
2020-10-15,322.1264343261719
2020-10-16,321.9317626953125
2020-10-19,317.03729248046875
2020-10-20,318.3072814941406
2020-10-21,317.7047424316406
2020-10-22,319.44744873046875
2020-10-23,320.53204345703125
2020-10-26,314.60858154296875
2020-10-27,313.5240783691406
2020-10-28,302.80810546875
2020-10-29,305.88568115234375
2020-10-30,302.6968994140625
2020-11-02,306.089599609375
2020-11-03,311.4939270019531
2020-11-04,318.4556884765625
2020-11-05,324.66644287109375
2020-11-06,324.5921936035156
2020-11-09,328.6708984375
2020-11-10,328.1888732910156
2020-11-11,330.62689208984375
2020-11-12,327.4195556640625
2020-11-13,331.9524230957031
2020-11-16,336.09600830078125
2020-11-17,334.2884826660156
2020-11-18,330.26531982421875
2020-11-19,331.6557922363281
2020-11-20,329.3846740722656
2020-11-23,331.35919189453125
2020-11-24,336.69854736328125
2020-11-25,336.17950439453125
2020-11-27,337.1157531738281
2020-11-30,335.623291015625
2020-12-01,339.2940673828125
2020-12-02,340.00787353515625
2020-12-03,339.91522216796875
2020-12-04,342.844482421875
2020-12-07,342.1400146484375
2020-12-08,343.1411437988281
2020-12-09,340.0634765625
2020-12-10,339.952392578125
2020-12-11,339.55364990234375
2020-12-14,338.0335388183594
2020-12-15,342.60345458984375
2020-12-16,343.1411437988281
2020-12-17,345.0599365234375
2020-12-18,343.6821594238281
2020-12-21,342.4533386230469
2020-12-22,341.876220703125
2020-12-23,342.18328857421875
2020-12-24,343.51458740234375
2020-12-28,346.4657287597656
2020-12-29,345.80474853515625
2020-12-30,346.29815673828125
2020-12-31,348.0576477050781
2021-01-04,343.31915283203125
2021-01-05,345.6837158203125
2021-01-06,347.7503662109375
2021-01-07,352.9170837402344
2021-01-08,354.9278564453125
2021-01-11,352.5353698730469
2021-01-12,352.60986328125
2021-01-13,353.5594177246094
2021-01-14,352.3211669921875
2021-01-15,349.7518615722656
2021-01-19,352.4981994628906
2021-01-20,357.37628173828125
2021-01-21,357.7020568847656
2021-01-22,356.4360046386719
2021-01-25,357.8416748046875
2021-01-26,357.2831726074219
2021-01-27,348.55096435546875
2021-01-28,351.5486145019531
2021-01-29,344.5107727050781
2021-02-01,350.2453308105469
2021-02-02,355.1978454589844
2021-02-03,355.4771423339844
2021-02-04,359.5173034667969
2021-02-05,360.932373046875
2021-02-08,363.5389709472656
2021-02-09,363.2969055175781
2021-02-10,363.1387634277344
2021-02-11,363.7252502441406
2021-02-12,365.5218811035156
2021-02-16,365.2054138183594
2021-02-17,365.2891845703125
2021-02-18,363.7344970703125
2021-02-19,363.0921325683594
2021-02-22,360.29937744140625
2021-02-23,360.7369079589844
2021-02-24,364.71197509765625
2021-02-25,355.9239807128906
2021-02-26,354.0900573730469
2021-03-01,362.6731872558594
2021-03-02,359.84326171875
2021-03-03,355.0768737792969
2021-03-04,350.6828308105469
2021-03-05,357.1342468261719
2021-03-08,355.3560791015625
2021-03-09,360.4297180175781
2021-03-10,362.6731872558594
2021-03-11,366.3504333496094
2021-03-12,366.8438720703125
2021-03-15,369.0314636230469
2021-03-16,368.5660400390625
2021-03-17,369.8228454589844
2021-03-18,364.4420166015625
2021-03-19,363.7677001953125
2021-03-22,366.6723937988281
2021-03-23,363.786376953125
2021-03-24,361.93701171875
2021-03-25,363.9732360839844
2021-03-26,369.83856201171875
2021-03-29,369.65185546875
2021-03-30,368.6711120605469
2021-03-31,370.1654052734375
2021-04-01,374.1629333496094
2021-04-05,379.5333557128906
2021-04-06,379.3091735839844
2021-04-07,379.7481384277344
2021-04-08,381.55072021484375
2021-04-09,384.3246154785156
2021-04-12,384.4647216796875
2021-04-13,385.6041564941406
2021-04-14,384.2873229980469
2021-04-15,388.4154968261719
2021-04-16,389.7137145996094
2021-04-19,387.7991027832031
2021-04-20,384.9597473144531
2021-04-21,388.6023254394531
2021-04-22,385.05316162109375
2021-04-23,389.2281188964844
2021-04-26,390.0406188964844
2021-04-27,389.95660400390625
2021-04-28,389.84442138671875
2021-04-29,392.3288269042969
2021-04-30,389.75103759765625
2021-05-03,390.5916748046875
2021-05-04,388.1819763183594
2021-05-05,388.30340576171875
2021-05-06,391.40423583984375
2021-05-07,394.25286865234375
2021-05-10,390.34881591796875
2021-05-11,386.8651428222656
2021-05-12,378.6460266113281
2021-05-13,383.1945495605469
2021-05-14,389.07861328125
2021-05-17,388.08856201171875
2021-05-18,384.7450256347656
2021-05-19,383.7361755371094
2021-05-20,387.8644714355469
2021-05-21,387.5469665527344
2021-05-24,391.4977111816406
2021-05-25,390.6289978027344
2021-05-26,391.40423583984375
2021-05-27,391.6097717285156
2021-05-28,392.3101806640625
2021-06-01,391.9647216796875
2021-06-02,392.5810241699219
2021-06-03,391.12408447265625
2021-06-04,394.70123291015625
2021-06-07,394.3182678222656
2021-06-08,394.40228271484375
2021-06-09,393.8138732910156
2021-06-10,395.6445617675781
2021-06-11,396.2983093261719
2021-06-14,397.1855773925781
2021-06-15,396.4571533203125
2021-06-16,394.2435302734375
2021-06-17,394.1128234863281
2021-06-18,388.7959899902344
2021-06-21,394.3620300292969
2021-06-22,396.4703369140625
2021-06-23,395.9925231933594
2021-06-24,398.3351135253906
2021-06-25,399.7499694824219
2021-06-28,400.5558776855469
2021-06-29,400.7713928222656
2021-06-30,401.1087646484375
2021-07-01,403.3294982910156
2021-07-02,406.412353515625
2021-07-06,405.67205810546875
2021-07-07,407.1058044433594
2021-07-08,403.78863525390625
2021-07-09,408.0989990234375
2021-07-12,409.5607604980469
2021-07-13,408.1645202636719
2021-07-14,408.773681640625
2021-07-15,407.3775329589844
2021-07-16,404.1822204589844
2021-07-19,398.21331787109375
2021-07-20,403.9198303222656
2021-07-21,407.1900939941406
2021-07-22,408.0428161621094
2021-07-23,412.24072265625
2021-07-26,413.25274658203125
2021-07-27,411.3693542480469
2021-07-28,411.2006530761719
2021-07-29,412.90606689453125
2021-07-30,410.9007568359375
2021-08-02,410.0386962890625
2021-08-03,413.3745422363281
2021-08-04,411.34124755859375
2021-08-05,413.9461364746094
2021-08-06,414.63018798828125
2021-08-09,414.2928466796875
2021-08-10,414.80828857421875
2021-08-11,415.8389892578125
2021-08-12,417.0851745605469
2021-08-13,417.84423828125
2021-08-16,418.828125
2021-08-17,416.08258056640625
2021-08-18,411.5286560058594
2021-08-19,412.1657409667969
2021-08-20,415.4454345703125
2021-08-23,419.0998840332031
2021-08-24,419.76519775390625
2021-08-25,420.64599609375
2021-08-26,418.1627502441406
2021-08-27,421.901611328125
2021-08-30,423.7569580078125
2021-08-31,423.129150390625
2021-09-01,423.35406494140625
2021-09-02,424.6564636230469
2021-09-03,424.5534973144531
2021-09-07,423.035400390625
2021-09-08,422.5200500488281
2021-09-09,420.7116394042969
2021-09-10,417.3943786621094
2021-09-13,418.4625549316406
2021-09-14,416.2044677734375
2021-09-15,419.6808776855469
2021-09-16,419.0155029296875
2021-09-17,414.93389892578125
2021-09-20,408.0152282714844
2021-09-21,407.62982177734375
2021-09-22,411.6061096191406
2021-09-23,416.60711669921875
2021-09-24,417.2933654785156
2021-09-27,416.09954833984375
2021-09-28,407.71435546875
2021-09-29,408.4006042480469
2021-09-30,403.4090270996094
2021-10-01,408.20318603515625
2021-10-04,402.93896484375
2021-10-05,407.1314697265625
2021-10-06,408.8236083984375
2021-10-07,412.3581848144531
2021-10-08,411.6061096191406
2021-10-11,408.6262512207031
2021-10-12,407.62042236328125
2021-10-13,409.0867919921875
2021-10-14,415.9678955078125
2021-10-15,419.1358337402344
2021-10-18,420.376708984375
2021-10-19,423.6198425292969
2021-10-20,425.2837829589844
2021-10-21,426.39300537109375
2021-10-22,425.9511413574219
2021-10-25,428.2354431152344
2021-10-26,428.6208801269531
2021-10-27,426.7220153808594
2021-10-28,430.83941650390625
2021-10-29,431.7135925292969
2021-11-01,432.4562072753906
2021-11-02,434.2047424316406
2021-11-03,436.8556213378906
2021-11-04,438.9142761230469
2021-11-05,440.4371643066406
2021-11-08,440.81329345703125
2021-11-09,439.3561706542969
2021-11-10,435.821533203125
2021-11-11,435.9626159667969
2021-11-12,439.2527160644531
2021-11-15,439.40313720703125
2021-11-16,441.1422119140625
2021-11-17,440.0705261230469
2021-11-18,441.5652770996094
2021-11-19,440.77557373046875
2021-11-22,439.53466796875
2021-11-23,440.11761474609375
2021-11-24,441.29266357421875
2021-11-26,431.4503479003906
2021-11-29,436.74285888671875
2021-11-30,428.244873046875
2021-12-01,423.4881896972656
2021-12-02,429.9745788574219
2021-12-03,426.23321533203125
2021-12-06,431.28125
2021-12-07,440.20220947265625
2021-12-08,441.36785888671875
2021-12-09,438.387939453125
2021-12-10,442.5146789550781
2021-12-13,438.5946960449219
2021-12-14,435.5771789550781
2021-12-15,442.383056640625
2021-12-16,438.48187255859375
2021-12-17,433.81524658203125
2021-12-20,429.2022705078125
2021-12-21,436.8244323730469
2021-12-22,441.1921691894531
2021-12-23,443.937255859375
2021-12-27,450.2199401855469
2021-12-28,449.8520202636719
2021-12-29,450.4274597167969
2021-12-30,449.1822814941406
2021-12-31,448.05023193359375
2022-01-03,450.6444091796875
2022-01-04,450.4934997558594
2022-01-05,441.84307861328125
2022-01-06,441.42803955078125
2022-01-07,439.6827697753906
2022-01-10,439.1356506347656
2022-01-11,443.13543701171875
2022-01-12,444.3334655761719
2022-01-13,438.2112121582031
2022-01-14,438.3904113769531
2022-01-18,430.62664794921875
2022-01-19,426.15521240234375
2022-01-20,421.43853759765625
2022-01-21,413.1654357910156
2022-01-24,414.9200439453125
2022-01-25,409.85430908203125
2022-01-26,408.8260192871094
2022-01-27,406.8072509765625
2022-01-28,416.9104919433594
2022-01-31,424.41949462890625
2022-02-01,427.287353515625
2022-02-02,431.43798828125
2022-02-03,421.29705810546875
2022-02-04,423.2781066894531
2022-02-07,421.9196472167969
2022-02-08,425.3910827636719
2022-02-09,431.6172180175781
2022-02-10,423.8629455566406
2022-02-11,415.5049133300781
2022-02-14,414.1465759277344
2022-02-15,420.82537841796875
2022-02-16,421.29705810546875
2022-02-17,412.2974853515625
2022-02-18,409.62786865234375
2022-02-22,405.23187255859375
2022-02-23,398.0436096191406
2022-02-24,404.03387451171875
2022-02-25,412.94842529296875
2022-02-28,411.8918762207031
2022-03-01,405.61865234375
2022-03-02,413.0804748535156
2022-03-03,411.02398681640625
2022-03-04,407.68463134765625
2022-03-07,395.6663818359375
2022-03-08,392.66656494140625
