Date,Close
2018-06-12,246.47909545898438
2018-06-13,245.69259643554688
2018-06-14,246.31121826171875
2018-06-15,245.9970245361328
2018-06-18,245.49093627929688
2018-06-19,244.550048828125
2018-06-20,244.9672393798828
2018-06-21,243.43165588378906
2018-06-22,243.87550354003906
2018-06-25,240.55560302734375
2018-06-26,241.0881805419922
2018-06-27,239.09092712402344
2018-06-28,240.45797729492188
2018-06-29,240.80416870117188
2018-07-02,241.31903076171875
2018-07-03,240.46678161621094
2018-07-05,242.42849731445312
2018-07-06,244.47909545898438
2018-07-09,246.68045043945312
2018-07-10,247.56813049316406
2018-07-11,245.75730895996094
2018-07-12,247.98529052734375
2018-07-13,248.18057250976562
2018-07-16,247.9586181640625
2018-07-17,248.9617156982422
2018-07-18,249.48545837402344
2018-07-19,248.54458618164062
2018-07-20,248.26043701171875
2018-07-23,248.72203063964844
2018-07-24,249.97354125976562
2018-07-25,252.10406494140625
2018-07-26,251.5093994140625
2018-07-27,249.8050537109375
2018-07-30,248.5001678466797
2018-07-31,249.72500610351562
2018-08-01,249.3079071044922
2018-08-02,250.6660919189453
2018-08-03,251.74009704589844
2018-08-06,252.6632537841797
2018-08-07,253.4976806640625
2018-08-08,253.3911590576172
2018-08-09,253.044921875
2018-08-10,251.34951782226562
2018-08-13,250.40859985351562
2018-08-14,252.00633239746094
2018-08-15,250.12457275390625
2018-08-16,252.14842224121094
2018-08-17,253.03611755371094
2018-08-20,253.5775604248047
2018-08-21,254.17225646972656
2018-08-22,254.0214385986328
2018-08-23,253.68414306640625
2018-08-24,255.21075439453125
2018-08-27,257.225830078125
2018-08-28,257.35009765625
2018-08-29,258.73492431640625
2018-08-30,257.6874084472656
2018-08-31,257.6963195800781
2018-09-04,257.2524719238281
2018-09-05,256.5600891113281
2018-09-06,255.7877960205078
2018-09-07,255.29071044921875
2018-09-10,255.73460388183594
2018-09-11,256.577880859375
2018-09-12,256.6399841308594
2018-09-13,258.1578674316406
2018-09-14,258.2022399902344
2018-09-17,256.8352966308594
2018-09-18,258.22894287109375
2018-09-19,258.5040588378906
2018-09-20,260.5989074707031
2018-09-21,260.36083984375
2018-09-24,259.4959411621094
2018-09-25,259.255126953125
2018-09-26,258.4794616699219
2018-09-27,259.20172119140625
2018-09-28,259.2283935546875
2018-10-01,260.1290283203125
2018-10-02,259.97747802734375
2018-10-03,260.1201171875
2018-10-04,258.0871276855469
2018-10-05,256.642578125
2018-10-08,256.642578125
2018-10-09,256.26800537109375
2018-10-10,248.15382385253906
2018-10-11,242.68780517578125
2018-10-12,246.058349609375
2018-10-15,244.67630004882812
2018-10-16,250.02630615234375
2018-10-17,250.0708770751953
2018-10-18,246.4595489501953
2018-10-19,246.32586669921875
2018-10-22,245.22018432617188
2018-10-23,243.97178649902344
2018-10-24,236.57980346679688
2018-10-25,240.82415771484375
2018-10-26,236.58871459960938
2018-10-29,235.27793884277344
2018-10-30,238.76443481445312
2018-10-31,241.31468200683594
2018-11-01,243.88265991210938
2018-11-02,242.43821716308594
2018-11-05,243.77557373046875
2018-11-06,245.31826782226562
2018-11-07,250.5701904296875
2018-11-08,250.1155242919922
2018-11-09,247.67233276367188
2018-11-12,243.04446411132812
2018-11-13,242.58970642089844
2018-11-14,240.9312744140625
2018-11-15,243.44570922851562
2018-11-16,244.07884216308594
2018-11-19,239.95037841796875
2018-11-20,235.50979614257812
2018-11-21,236.31231689453125
2018-11-23,234.7340545654297
2018-11-26,238.523681640625
2018-11-27,239.32614135742188
2018-11-28,244.83668518066406
2018-11-29,244.3018035888672
2018-11-30,245.7908172607422
2018-12-03,249.04539489746094
2018-12-04,240.9757537841797
2018-12-06,240.61016845703125
2018-12-07,235.01942443847656
2018-12-10,235.46522521972656
2018-12-11,235.51878356933594
2018-12-12,236.7046661376953
2018-12-13,236.62442016601562
2018-12-14,232.2551727294922
2018-12-17,227.69873046875
2018-12-18,227.4490509033203
2018-12-19,224.0428009033203
2018-12-20,220.39584350585938
2018-12-21,215.8800811767578
2018-12-24,210.1758575439453
2018-12-26,220.7949676513672
2018-12-27,222.4901123046875
2018-12-28,222.2030792236328
2018-12-31,224.14932250976562
2019-01-02,224.38250732421875
2019-01-03,219.02813720703125
2019-01-04,226.36463928222656
2019-01-07,228.14942932128906
2019-01-08,230.29299926757812
2019-01-09,231.36923217773438
2019-01-10,232.1854248046875
2019-01-11,232.2751007080078
2019-01-14,230.85801696777344
2019-01-15,233.5038299560547
2019-01-16,234.06887817382812
2019-01-17,235.8447265625
2019-01-18,238.98377990722656
2019-01-22,235.75502014160156
2019-01-23,236.24832153320312
2019-01-24,236.37387084960938
2019-01-25,238.37391662597656
2019-01-28,236.56227111816406
2019-01-29,236.24832153320312
2019-01-30,239.9882354736328
2019-01-31,242.09596252441406
2019-02-01,242.21261596679688
2019-02-04,243.91664123535156
2019-02-05,244.939208984375
2019-02-06,244.61624145507812
2019-02-07,242.2843780517578
2019-02-08,242.58030700683594
2019-02-11,242.7147979736328
2019-02-12,245.8360137939453
2019-02-13,246.63427734375
2019-02-14,246.08712768554688
2019-02-15,248.7687225341797
2019-02-19,249.1992950439453
2019-02-20,249.7015838623047
2019-02-21,248.81365966796875
2019-02-22,250.35630798339844
2019-02-25,250.69712829589844
2019-02-26,250.5177001953125
2019-02-27,250.41014099121094
2019-02-28,249.94374084472656
2019-03-01,251.50428771972656
2019-03-04,250.58949279785156
2019-03-05,250.24871826171875
2019-03-06,248.7329559326172
2019-03-07,246.6521759033203
2019-03-08,246.15895080566406
2019-03-11,249.72848510742188
2019-03-12,250.6701202392578
2019-03-13,252.3294219970703
2019-03-14,252.16798400878906
2019-03-15,253.41383361816406
2019-03-18,254.332763671875
2019-03-19,254.395751953125
2019-03-20,253.63003540039062
2019-03-21,256.4947204589844
2019-03-22,251.5581817626953
2019-03-25,251.36895751953125
2019-03-26,253.24267578125
2019-03-27,251.9185028076172
2019-03-28,252.8734130859375
2019-03-29,254.46792602539062
2019-04-01,257.48565673828125
2019-04-02,257.61175537109375
2019-04-03,258.01715087890625
2019-04-04,258.7017517089844
2019-04-05,259.9539489746094
2019-04-08,260.1520690917969
2019-04-09,258.81890869140625
2019-04-10,259.7016906738281
2019-04-11,259.629638671875
2019-04-12,261.3861999511719
2019-04-15,261.2151184082031
2019-04-16,261.3861999511719
2019-04-17,260.7467041015625
2019-04-18,261.2602233886719
2019-04-22,261.4853820800781
2019-04-23,263.8365478515625
2019-04-24,263.2510070800781
2019-04-25,263.0887451171875
2019-04-26,264.3139953613281
2019-04-29,264.72833251953125
2019-04-30,264.8634948730469
2019-05-01,262.87261962890625
2019-05-02,262.3051452636719
2019-05-03,264.8725280761719
2019-05-06,263.78253173828125
2019-05-07,259.3774108886719
2019-05-08,259.01708984375
2019-05-09,258.2333984375
2019-05-10,259.5304870605469
2019-05-13,253.0084686279297
2019-05-14,255.2966766357422
2019-05-15,256.79205322265625
2019-05-16,259.1702575683594
2019-05-17,257.49462890625
2019-05-20,255.79209899902344
2019-05-21,258.0982360839844
2019-05-22,257.3055114746094
2019-05-23,254.16159057617188
2019-05-24,254.73812866210938
2019-05-28,252.36886596679688
2019-05-29,250.67530822753906
2019-05-30,251.3599395751953
2019-05-31,247.9728240966797
2019-06-03,247.3422393798828
2019-06-04,252.7113037109375
2019-06-05,254.90032958984375
2019-06-06,256.5577697753906
2019-06-07,259.12518310546875
2019-06-10,260.31427001953125
2019-06-11,260.2511901855469
2019-06-12,259.791748046875
2019-06-13,260.86376953125
2019-06-14,260.5754699707031
2019-06-17,260.67462158203125
2019-06-18,263.4041442871094
2019-06-19,263.9986572265625
2019-06-20,266.52099609375
2019-06-21,266.1335754394531
2019-06-24,265.80780029296875
2019-06-25,263.20074462890625
2019-06-26,262.93817138671875
2019-06-27,263.8705749511719
2019-06-28,265.2283935546875
2019-07-01,267.63623046875
2019-07-02,268.333251953125
2019-07-03,270.4786376953125
2019-07-05,270.17083740234375
2019-07-08,268.6863098144531
2019-07-09,269.021240234375
2019-07-10,270.306640625
2019-07-11,270.9403076171875
2019-07-12,272.1532287597656
2019-07-15,272.2438049316406
2019-07-16,271.36578369140625
2019-07-17,269.5191650390625
2019-07-18,270.505859375
2019-07-19,269.003173828125
2019-07-22,269.6639099121094
2019-07-23,271.5919494628906
2019-07-24,272.8684387207031
2019-07-25,271.5647888183594
2019-07-26,273.3844299316406
2019-07-29,272.886474609375
2019-07-30,272.2166748046875
2019-07-31,269.2384338378906
2019-08-01,266.89398193359375
2019-08-02,264.8843688964844
2019-08-05,256.9184875488281
2019-08-06,260.52130126953125
2019-08-07,260.67510986328125
2019-08-08,265.7896423339844
2019-08-09,263.97906494140625
2019-08-12,260.76568603515625
2019-08-13,264.8210144042969
2019-08-14,256.9908447265625
2019-08-15,257.66986083984375
2019-08-16,261.4716796875
2019-08-19,264.621826171875
2019-08-20,262.59417724609375
2019-08-21,264.7305603027344
2019-08-22,264.6490478515625
2019-08-23,257.85089111328125
2019-08-26,260.70220947265625
2019-08-27,259.67938232421875
2019-08-28,261.5079650878906
2019-08-29,264.8482360839844
2019-08-30,264.7305603027344
2019-09-03,263.1825866699219
2019-09-04,266.1698303222656
2019-09-05,269.5914306640625
2019-09-06,269.7997131347656
2019-09-09,269.9355163574219
2019-09-10,269.8721008300781
2019-09-11,271.7911376953125
2019-09-12,272.732666015625
2019-09-13,272.55157470703125
2019-09-16,271.7096862792969
2019-09-17,272.3976745605469
2019-09-18,272.5606384277344
2019-09-19,272.5425109863281
2019-09-20,271.2547912597656
2019-09-23,271.1912536621094
2019-09-24,269.06304931640625
2019-09-25,270.6545715332031
2019-09-26,270.0908203125
2019-09-27,268.63568115234375
2019-09-30,269.88165283203125
2019-10-01,266.6714782714844
2019-10-02,261.9607238769531
2019-10-03,264.1069641113281
2019-10-04,267.6808776855469
2019-10-07,266.52593994140625
2019-10-08,262.38818359375
2019-10-09,264.87994384765625
2019-10-10,266.6714782714844
2019-10-11,269.4360656738281
2019-10-14,269.1358642578125
2019-10-15,271.8004150390625
2019-10-16,271.36395263671875
2019-10-17,272.1641845703125
2019-10-18,270.9728698730469
2019-10-21,272.8098449707031
2019-10-22,271.9186706542969
2019-10-23,272.7098388671875
2019-10-24,273.15545654296875
2019-10-25,274.2740173339844
2019-10-28,275.82000732421875
2019-10-29,275.7381286621094
2019-10-30,276.58392333984375
2019-10-31,275.8472595214844
2019-11-01,278.40264892578125
2019-11-04,279.521240234375
2019-11-05,279.2120361328125
2019-11-06,279.2756652832031
2019-11-07,280.2578430175781
2019-11-08,280.9489440917969
2019-11-11,280.412353515625
2019-11-12,281.0034484863281
2019-11-13,281.0944519042969
2019-11-14,281.503662109375
2019-11-15,283.5407409667969
2019-11-18,283.7499694824219
2019-11-19,283.66802978515625
2019-11-20,282.6131591796875
2019-11-21,282.1584167480469
2019-11-22,282.7859191894531
2019-11-25,284.9776306152344
2019-11-26,285.623291015625
2019-11-27,286.896484375
2019-11-29,285.8324279785156
2019-12-02,283.4044189453125
2019-12-03,281.503662109375
2019-12-04,283.2406311035156
2019-12-05,283.7499694824219
2019-12-06,286.3416748046875
2019-12-09,285.44134521484375
2019-12-10,285.1230773925781
2019-12-11,285.9324951171875
2019-12-12,288.3968811035156
2019-12-13,288.56976318359375
2019-12-16,290.55218505859375
2019-12-17,290.6158447265625
2019-12-18,290.634033203125
2019-12-19,291.8253479003906
2019-12-20,293.104736328125
2019-12-23,293.5525817871094
2019-12-24,293.5616760253906
2019-12-26,295.1244201660156
2019-12-27,295.05133056640625
2019-12-30,293.4246520996094
2019-12-31,294.137451171875
2020-01-02,296.88824462890625
2020-01-03,294.6401062011719
2020-01-06,295.76409912109375
2020-01-07,294.9324951171875
2020-01-08,296.5043640136719
2020-01-09,298.514892578125
2020-01-10,297.6557922363281
2020-01-13,299.702880859375
2020-01-14,299.24591064453125
2020-01-15,299.9221496582031
2020-01-16,302.41705322265625
2020-01-17,303.3583679199219
2020-01-21,302.7643127441406
2020-01-22,302.8009033203125
2020-01-23,303.1481628417969
2020-01-24,300.4523010253906
2020-01-27,295.6361999511719
2020-01-28,298.73419189453125
2020-01-29,298.48748779296875
2020-01-30,299.4561462402344
2020-01-31,294.0186462402344
2020-02-03,296.2027893066406
2020-02-04,300.71722412109375
2020-02-05,304.19000244140625
2020-02-06,305.2135314941406
2020-02-07,303.5867919921875
2020-02-10,305.85321044921875
2020-02-11,306.38330078125
2020-02-12,308.35711669921875
2020-02-13,308.02825927734375
2020-02-14,308.521728515625
2020-02-18,307.7266845703125
2020-02-19,309.197998046875
2020-02-20,307.927734375
2020-02-21,304.75653076171875
2020-02-24,294.649169921875
2020-02-25,285.72076416015625
2020-02-26,284.66973876953125
2020-02-27,271.884765625
2020-02-28,270.74237060546875
2020-03-02,282.46734619140625
2020-03-03,274.37969970703125
2020-03-04,285.9125671386719
2020-03-05,276.40838623046875
2020-03-06,271.8390808105469
2020-03-09,250.60995483398438
2020-03-10,263.5777587890625
2020-03-11,250.7286834716797
2020-03-12,226.73968505859375
2020-03-13,246.12283325195312
2020-03-16,219.19114685058594
2020-03-17,231.02572631835938
2020-03-18,219.3282012939453
2020-03-19,219.7943115234375
2020-03-20,210.32244873046875
2020-03-23,204.9449005126953
2020-03-24,223.51358032226562
2020-03-25,226.85960388183594
2020-03-26,240.10586547851562
2020-03-27,232.9541778564453
2020-03-30,240.51953125
2020-03-31,236.93446350097656
2020-04-01,226.27127075195312
2020-04-02,231.49256896972656
2020-04-03,228.14654541015625
2020-04-06,243.4702911376953
2020-04-07,243.71849060058594
2020-04-08,251.89976501464844
2020-04-09,255.7329559326172
2020-04-13,253.39805603027344
2020-04-14,260.8714904785156
2020-04-15,255.3285675048828
2020-04-16,256.56024169921875
2020-04-17,263.49139404296875
2020-04-20,258.8491516113281
2020-04-21,250.98976135253906
2020-04-22,256.56024169921875
2020-04-23,256.5419006347656
2020-04-24,260.1177673339844
2020-04-27,263.86822509765625
2020-04-28,262.6548156738281
2020-04-29,269.53070068359375
2020-04-30,267.0212707519531
2020-05-01,259.952392578125
2020-05-04,260.6692810058594
2020-05-05,263.07769775390625
2020-05-06,261.29443359375
2020-05-07,264.4472961425781
2020-05-08,268.8228759765625
2020-05-11,268.878173828125
2020-05-12,263.5189514160156
2020-05-13,258.8583679199219
2020-05-14,261.9562683105469
2020-05-15,263.16046142578125
2020-05-18,271.1762390136719
2020-05-19,268.39093017578125
2020-05-20,272.9503173828125
2020-05-21,271.0658874511719
2020-05-22,271.5806579589844
2020-05-26,274.9266052246094
2020-05-27,279.017333984375
2020-05-28,278.5025634765625
2020-05-29,279.7435302734375
2020-06-01,280.87420654296875
2020-06-02,283.19989013671875
2020-06-03,286.96875
2020-06-04,286.21502685546875
2020-06-05,293.5505065917969
2020-06-08,297.0988464355469
2020-06-09,294.88348388671875
2020-06-10,293.2380065917969
2020-06-11,276.3331604003906
2020-06-12,279.6424865722656
2020-06-15,282.2530212402344
2020-06-16,287.6858825683594
2020-06-17,286.49078369140625
2020-06-18,286.60113525390625
2020-06-19,284.96319580078125
2020-06-22,286.791259765625
2020-06-23,288.11163330078125
2020-06-24,280.7622375488281
2020-06-25,283.772216796875
2020-06-26,277.0322265625
2020-06-29,281.1038818359375
2020-06-30,284.7046813964844
2020-07-01,286.698974609375
2020-07-02,288.2778625488281
2020-07-06,292.72802734375
2020-07-07,289.7088623046875
2020-07-08,291.9247741699219
2020-07-09,290.2628173828125
2020-07-10,293.2266540527344
2020-07-13,290.6875305175781
2020-07-14,294.4546813964844
2020-07-15,297.1598205566406
2020-07-16,296.1811218261719
2020-07-17,297.0397644042969
2020-07-20,299.44036865234375
2020-07-21,300.07745361328125
2020-07-22,301.78546142578125
2020-07-23,298.18463134765625
2020-07-24,296.26422119140625
2020-07-27,298.4247741699219
2020-07-28,296.5319519042969
2020-07-29,300.178955078125
2020-07-30,299.10791015625
2020-07-31,301.4714660644531
2020-08-03,303.5675354003906
2020-08-04,304.7399597167969
2020-08-05,306.63275146484375
2020-08-06,308.6824035644531
2020-08-07,308.904052734375
2020-08-10,309.8272705078125
2020-08-11,307.269775390625
2020-08-12,311.55377197265625
2020-08-13,310.9906311035156
2020-08-14,310.9998779296875
2020-08-17,311.98779296875
2020-08-18,312.66180419921875
2020-08-19,311.3599548339844
2020-08-20,312.329345703125
2020-08-21,313.43731689453125
2020-08-24,316.61346435546875
2020-08-25,317.7213134765625
2020-08-26,320.90679931640625
2020-08-27,321.6084289550781
2020-08-28,323.68585205078125
2020-08-31,322.5132751464844
2020-09-01,325.5509033203125
2020-09-02,330.2596740722656
2020-09-03,318.8939514160156
2020-09-04,316.29034423828125
2020-09-08,307.6482849121094
2020-09-09,313.7236328125
2020-09-10,308.276123046875
2020-09-11,308.43316650390625
2020-09-14,312.4955749511719
2020-09-15,314.0744323730469
2020-09-16,312.8280029296875
2020-09-17,310.07659912109375
2020-09-18,306.5068664550781
2020-09-21,303.0954284667969
2020-09-22,306.1823425292969
2020-09-23,299.0816955566406
2020-09-24,299.87884521484375
2020-09-25,304.7269592285156
2020-09-28,309.7883605957031
2020-09-29,308.1011047363281
2020-09-30,310.43719482421875
2020-10-01,312.43023681640625
2020-10-02,309.4638366699219
2020-10-05,314.95159912109375
2020-10-06,310.4742736816406
2020-10-07,315.8784484863281
2020-10-08,318.67803955078125
2020-10-09,321.52386474609375
2020-10-12,326.69647216796875
2020-10-13,324.5643310546875
2020-10-14,322.5250244140625
2020-10-15,322.1263732910156
2020-10-16,321.9317626953125
2020-10-19,317.03729248046875
2020-10-20,318.30731201171875
2020-10-21,317.7047424316406
2020-10-22,319.4474182128906
2020-10-23,320.531982421875
2020-10-26,314.6086120605469
2020-10-27,313.5240783691406
2020-10-28,302.8081359863281
2020-10-29,305.8857727050781
2020-10-30,302.6968688964844
2020-11-02,306.0895690917969
2020-11-03,311.493896484375
2020-11-04,318.4555358886719
2020-11-05,324.66644287109375
2020-11-06,324.5921936035156
2020-11-09,328.67083740234375
2020-11-10,328.18890380859375
2020-11-11,330.6269226074219
2020-11-12,327.4195556640625
2020-11-13,331.9524230957031
2020-11-16,336.0960693359375
2020-11-17,334.2884521484375
2020-11-18,330.265380859375
2020-11-19,331.65576171875
2020-11-20,329.3846740722656
2020-11-23,331.3591613769531
2020-11-24,336.6986389160156
2020-11-25,336.179443359375
2020-11-27,337.11578369140625
2020-11-30,335.623291015625
2020-12-01,339.29412841796875
2020-12-02,340.00799560546875
2020-12-03,339.9152526855469
2020-12-04,342.84454345703125
2020-12-07,342.1400146484375
2020-12-08,343.1410827636719
2020-12-09,340.0634765625
2020-12-10,339.95233154296875
2020-12-11,339.5536804199219
2020-12-14,338.03350830078125
2020-12-15,342.6034851074219
2020-12-16,343.1410827636719
2020-12-17,345.05999755859375
2020-12-18,343.6822204589844
2020-12-21,342.45330810546875
2020-12-22,341.876220703125
2020-12-23,342.1835021972656
2020-12-24,343.51458740234375
2020-12-28,346.4656677246094
2020-12-29,345.8047180175781
2020-12-30,346.29815673828125
2020-12-31,348.05755615234375
2021-01-04,343.3191223144531
2021-01-05,345.6837158203125
2021-01-06,347.75042724609375
2021-01-07,352.91705322265625
2021-01-08,354.9279479980469
2021-01-11,352.535400390625
2021-01-12,352.6098327636719
2021-01-13,353.5594482421875
2021-01-14,352.3212585449219
2021-01-15,349.7518615722656
2021-01-19,352.4981689453125
2021-01-20,357.376220703125
2021-01-21,357.7020568847656
2021-01-22,356.43603515625
2021-01-25,357.8417053222656
2021-01-26,357.28314208984375
2021-01-27,348.5509948730469
2021-01-28,351.548583984375
2021-01-29,344.51068115234375
2021-02-01,350.24530029296875
2021-02-02,355.1977844238281
2021-02-03,355.47711181640625
2021-02-04,359.51739501953125
2021-02-05,360.93243408203125
2021-02-08,363.5390319824219
2021-02-09,363.2969665527344
2021-02-10,363.1386413574219
2021-02-11,363.7252197265625
2021-02-12,365.5219421386719
2021-02-16,365.20538330078125
2021-02-17,365.2892150878906
2021-02-18,363.73455810546875
2021-02-19,363.09210205078125
2021-02-22,360.29937744140625
2021-02-23,360.7369384765625
2021-02-24,364.7119445800781
2021-02-25,355.9239196777344
2021-02-26,354.0899963378906
2021-03-01,362.6731872558594
2021-03-02,359.8432922363281
2021-03-03,355.0768737792969
2021-03-04,350.68280029296875
2021-03-05,357.13421630859375
2021-03-08,355.35614013671875
2021-03-09,360.4297180175781
2021-03-10,362.6731872558594
2021-03-11,366.3504333496094
2021-03-12,366.8438415527344
2021-03-15,369.03155517578125
2021-03-16,368.5660400390625
2021-03-17,369.82281494140625
2021-03-18,364.44207763671875
2021-03-19,363.7677307128906
2021-03-22,366.67236328125
2021-03-23,363.786376953125
2021-03-24,361.93707275390625
2021-03-25,363.9732360839844
2021-03-26,369.8385925292969
2021-03-29,369.6517639160156
2021-03-30,368.671142578125
2021-03-31,370.1654968261719
2021-04-01,374.1628723144531
2021-04-05,379.53326416015625
2021-04-06,379.30914306640625
2021-04-07,379.7481689453125
2021-04-08,381.5506896972656
2021-04-09,384.32464599609375
2021-04-12,384.4646911621094
2021-04-13,385.60418701171875
2021-04-14,384.287353515625
2021-04-15,388.41552734375
2021-04-16,389.7137756347656
2021-04-19,387.7991027832031
2021-04-20,384.9597473144531
2021-04-21,388.6022644042969
2021-04-22,385.0530700683594
2021-04-23,389.22802734375
2021-04-26,390.0406494140625
2021-04-27,389.9565734863281
2021-04-28,389.844482421875
2021-04-29,392.3288269042969
2021-04-30,389.7510986328125
2021-05-03,390.59161376953125
2021-05-04,388.1820068359375
2021-05-05,388.3034362792969
2021-05-06,391.404296875
2021-05-07,394.25286865234375
2021-05-10,390.348876953125
2021-05-11,386.86505126953125
2021-05-12,378.6460266113281
2021-05-13,383.19451904296875
2021-05-14,389.07867431640625
2021-05-17,388.0885314941406
2021-05-18,384.74493408203125
2021-05-19,383.73626708984375
2021-05-20,387.86444091796875
2021-05-21,387.54693603515625
2021-05-24,391.4976501464844
2021-05-25,390.6291198730469
2021-05-26,391.404296875
2021-05-27,391.60968017578125
2021-05-28,392.31024169921875
2021-06-01,391.9646301269531
2021-06-02,392.5810546875
2021-06-03,391.1240234375
2021-06-04,394.701171875
2021-06-07,394.3183288574219
2021-06-08,394.40234375
2021-06-09,393.81396484375
2021-06-10,395.64459228515625
2021-06-11,396.29827880859375
2021-06-14,397.18560791015625
2021-06-15,396.4571228027344
2021-06-16,394.2435302734375
2021-06-17,394.11279296875
2021-06-18,388.7960205078125
2021-06-21,394.3620300292969
2021-06-22,396.4704284667969
2021-06-23,395.9924621582031
2021-06-24,398.3351135253906
2021-06-25,399.75
2021-06-28,400.555908203125
2021-06-29,400.7713928222656
2021-06-30,401.10870361328125
2021-07-01,403.3294982910156
2021-07-02,406.4123840332031
2021-07-06,405.67205810546875
2021-07-07,407.10577392578125
2021-07-08,403.7886962890625
2021-07-09,408.0990295410156
2021-07-12,409.5608215332031
2021-07-13,408.16455078125
2021-07-14,408.77374267578125
2021-07-15,407.3775329589844
2021-07-16,404.18218994140625
2021-07-19,398.2132263183594
2021-07-20,403.9198913574219
2021-07-21,407.1900939941406
2021-07-22,408.04278564453125
2021-07-23,412.2407531738281
2021-07-26,413.2527160644531
2021-07-27,411.3693542480469
2021-07-28,411.2005920410156
2021-07-29,412.90606689453125
2021-07-30,410.90081787109375
2021-08-02,410.0386657714844
2021-08-03,413.3746337890625
2021-08-04,411.3412170410156
2021-08-05,413.9461669921875
2021-08-06,414.6301574707031
2021-08-09,414.2928466796875
2021-08-10,414.8081970214844
2021-08-11,415.8390197753906
2021-08-12,417.0851745605469
2021-08-13,417.84429931640625
2021-08-16,418.8281555175781
2021-08-17,416.0826110839844
2021-08-18,411.5285339355469
2021-08-19,412.1657409667969
2021-08-20,415.4454040527344
2021-08-23,419.0998840332031
2021-08-24,419.76513671875
2021-08-25,420.64593505859375
2021-08-26,418.1628723144531
2021-08-27,421.90167236328125
2021-08-30,423.7569274902344
2021-08-31,423.12908935546875
2021-09-01,423.3540344238281
2021-09-02,424.6565246582031
2021-09-03,424.5534362792969
2021-09-07,423.035400390625
2021-09-08,422.52008056640625
2021-09-09,420.7115783691406
2021-09-10,417.3945007324219
2021-09-13,418.4626770019531
2021-09-14,416.20440673828125
2021-09-15,419.68084716796875
2021-09-16,419.01556396484375
2021-09-17,414.9338684082031
2021-09-20,408.0152587890625
2021-09-21,407.6297912597656
2021-09-22,411.6061096191406
2021-09-23,416.6071472167969
2021-09-24,417.2933654785156
2021-09-27,416.0995178222656
2021-09-28,407.7143859863281
2021-09-29,408.400634765625
2021-09-30,403.4090270996094
2021-10-01,408.2032775878906
2021-10-04,402.9389953613281
2021-10-05,407.131591796875
2021-10-06,408.8236389160156
2021-10-07,412.35821533203125
2021-10-08,411.6061096191406
2021-10-11,408.6261901855469
2021-10-12,407.620361328125
2021-10-13,409.0868835449219
2021-10-14,415.9678955078125
2021-10-15,419.13580322265625
2021-10-18,420.376708984375
2021-10-19,423.619873046875
2021-10-20,425.28369140625
2021-10-21,426.3929748535156
2021-10-22,425.9511413574219
2021-10-25,428.2354736328125
2021-10-26,428.6208801269531
2021-10-27,426.7219543457031
2021-10-28,430.8393859863281
2021-10-29,431.7136535644531
2021-11-01,432.4562072753906
2021-11-02,434.2046813964844
2021-11-03,436.85565185546875
2021-11-04,438.91436767578125
2021-11-05,440.4371643066406
2021-11-08,440.81317138671875
2021-11-09,439.3561706542969
2021-11-10,435.8215637207031
2021-11-11,435.9625549316406
2021-11-12,439.252685546875
2021-11-15,439.40313720703125
2021-11-16,441.1422424316406
2021-11-17,440.07061767578125
2021-11-18,441.5652160644531
2021-11-19,440.7756042480469
2021-11-22,439.5347595214844
2021-11-23,440.1175842285156
2021-11-24,441.2926330566406
2021-11-26,431.4504089355469
2021-11-29,436.7428894042969
2021-11-30,428.244873046875
2021-12-01,423.48828125
2021-12-02,429.9745178222656
2021-12-03,426.233154296875
2021-12-06,431.28118896484375
2021-12-07,440.2021484375
2021-12-08,441.3678283691406
2021-12-09,438.38787841796875
2021-12-10,442.5146789550781
2021-12-13,438.5947265625
2021-12-14,435.5771484375
2021-12-15,442.383056640625
2021-12-16,438.4818420410156
2021-12-17,433.8152160644531
2021-12-20,429.2022705078125
2021-12-21,436.82452392578125
2021-12-22,441.1921691894531
2021-12-23,443.937255859375
2021-12-27,450.2199401855469
2021-12-28,449.85198974609375
2021-12-29,450.4275207519531
2021-12-30,449.1822814941406
2021-12-31,448.0502014160156
2022-01-03,450.6444396972656
2022-01-04,450.4934387207031
2022-01-05,441.8431091308594
2022-01-06,441.427978515625
2022-01-07,439.68280029296875
2022-01-10,439.1355895996094
2022-01-11,443.1354675292969
2022-01-12,444.33343505859375
2022-01-13,438.2111511230469
2022-01-14,438.39044189453125
2022-01-18,430.6266784667969
2022-01-19,426.15521240234375
2022-01-20,421.4385681152344
2022-01-21,413.16546630859375
2022-01-24,414.9200744628906
2022-01-25,409.85430908203125
2022-01-26,408.8260192871094
2022-01-27,406.8072509765625
2022-01-28,416.9104919433594
2022-01-31,424.4195251464844
2022-02-01,427.2872314453125
2022-02-02,431.4379577636719
2022-02-03,421.297119140625
2022-02-04,423.2781066894531
2022-02-07,421.91961669921875
2022-02-08,425.3910827636719
2022-02-09,431.61724853515625
2022-02-10,423.8629455566406
2022-02-11,415.50494384765625
2022-02-14,414.1465148925781
2022-02-15,420.8254089355469
2022-02-16,421.297119140625
2022-02-17,412.2975158691406
2022-02-18,409.62786865234375
2022-02-22,405.23193359375
2022-02-23,398.04364013671875
2022-02-24,404.0339050292969
2022-02-25,412.94842529296875
2022-02-28,411.8919677734375
2022-03-01,405.61865234375
2022-03-02,413.0804748535156
2022-03-03,411.0240478515625
2022-03-04,407.6845703125
2022-03-07,395.6663513183594
2022-03-08,392.6665954589844
