Date,Close
2018-06-12,245.8457489013672
2018-06-13,245.061279296875
2018-06-14,245.67832946777344
2018-06-15,245.36485290527344
2018-06-18,244.8601837158203
2018-06-19,243.92169189453125
2018-06-20,244.33786010742188
2018-06-21,242.8060302734375
2018-06-22,243.24879455566406
2018-06-25,239.93753051757812
2018-06-26,240.46875
2018-06-27,238.47666931152344
2018-06-28,239.84010314941406
2018-06-29,240.18544006347656
2018-07-02,240.69891357421875
2018-07-03,239.8489227294922
2018-07-05,241.80555725097656
2018-07-06,243.85084533691406
2018-07-09,246.04656982421875
2018-07-10,246.93190002441406
2018-07-11,245.1256866455078
2018-07-12,247.3480224609375
2018-07-13,247.54281616210938
2018-07-16,247.3216094970703
2018-07-17,248.32203674316406
2018-07-18,248.8443603515625
2018-07-19,247.90585327148438
2018-07-20,247.62255859375
2018-07-23,248.08285522460938
2018-07-24,249.33140563964844
2018-07-25,251.45632934570312
2018-07-26,250.8631134033203
2018-07-27,249.1631317138672
2018-07-30,247.86160278320312
2018-07-31,249.08340454101562
2018-08-01,248.6672821044922
2018-08-02,250.02197265625
2018-08-03,251.09323120117188
2018-08-06,252.01397705078125
2018-08-07,252.84628295898438
2018-08-08,252.74008178710938
2018-08-09,252.3948211669922
2018-08-10,250.70367431640625
2018-08-13,249.76515197753906
2018-08-14,251.35874938964844
2018-08-15,249.4818572998047
2018-08-16,251.50050354003906
2018-08-17,252.3858642578125
2018-08-20,252.92593383789062
2018-08-21,253.51913452148438
2018-08-22,253.36862182617188
2018-08-23,253.0322265625
2018-08-24,254.55508422851562
2018-08-27,256.5648193359375
2018-08-28,256.6888732910156
2018-08-29,258.0699157714844
2018-08-30,257.0252990722656
2018-08-31,257.03411865234375
2018-09-04,256.5914001464844
2018-09-05,255.9008026123047
2018-09-06,255.13055419921875
2018-09-07,254.63470458984375
2018-09-10,255.0774383544922
2018-09-11,255.91845703125
2018-09-12,255.9805908203125
2018-09-13,257.49444580078125
2018-09-14,257.538818359375
2018-09-17,256.17529296875
2018-09-18,257.5653991699219
2018-09-19,257.8397521972656
2018-09-20,259.9292907714844
2018-09-21,259.6918029785156
2018-09-24,258.82916259765625
2018-09-25,258.5890197753906
2018-09-26,257.8153076171875
2018-09-27,258.5355224609375
2018-09-28,258.5623779296875
2018-10-01,259.46063232421875
2018-10-02,259.3093566894531
2018-10-03,259.4516906738281
2018-10-04,257.4238586425781
2018-10-05,255.98313903808594
2018-10-08,255.98313903808594
2018-10-09,255.60955810546875
2018-10-10,247.51617431640625
2018-10-11,242.06423950195312
2018-10-12,245.4260711669922
2018-10-15,244.04754638671875
2018-10-16,249.38377380371094
2018-10-17,249.42837524414062
2018-10-18,245.8262939453125
2018-10-19,245.6928253173828
2018-10-22,244.5901641845703
2018-10-23,243.34487915039062
2018-10-24,235.97186279296875
2018-10-25,240.20538330078125
2018-10-26,235.98077392578125
2018-10-29,234.67337036132812
2018-10-30,238.1509246826172
2018-10-31,240.6945343017578
2018-11-01,243.2559814453125
2018-11-02,241.81520080566406
2018-11-05,243.14930725097656
2018-11-06,244.6879119873047
2018-11-07,249.92636108398438
2018-11-08,249.4728546142578
2018-11-09,247.03591918945312
2018-11-12,242.41993713378906
2018-11-13,241.96636962890625
2018-11-14,240.3120880126953
2018-11-15,242.8201446533203
2018-11-16,243.4515838623047
2018-11-19,239.3337860107422
2018-11-20,234.9046173095703
2018-11-21,235.70510864257812
2018-11-23,234.13088989257812
2018-11-26,237.91082763671875
2018-11-27,238.71116638183594
2018-11-28,244.20767211914062
2018-11-29,243.6739501953125
2018-11-30,245.15924072265625
2018-12-03,248.4055633544922
2018-12-04,240.35655212402344
2018-12-06,239.99191284179688
2018-12-07,234.4154510498047
2018-12-10,234.8601531982422
2018-12-11,234.91354370117188
2018-12-12,236.09642028808594
2018-12-13,236.016357421875
2018-12-14,231.65835571289062
2018-12-17,227.11363220214844
2018-12-18,226.86460876464844
2018-12-19,223.46713256835938
2018-12-20,219.8295440673828
2018-12-21,215.3253173828125
2018-12-24,209.6358184814453
2018-12-26,220.22760009765625
2018-12-27,221.9183807373047
2018-12-28,221.6321258544922
2018-12-31,223.5733642578125
2019-01-02,223.80601501464844
2019-01-03,218.46534729003906
2019-01-04,225.78302001953125
2019-01-07,227.56320190429688
2019-01-08,229.7012481689453
2019-01-09,230.77474975585938
2019-01-10,231.58883666992188
2019-01-11,231.6782989501953
2019-01-14,230.2648162841797
2019-01-15,232.90383911132812
2019-01-16,233.46743774414062
2019-01-17,235.2386474609375
2019-01-18,238.3697052001953
2019-01-22,235.1492156982422
2019-01-23,235.64122009277344
2019-01-24,235.7664794921875
2019-01-25,237.7613983154297
2019-01-28,235.95437622070312
2019-01-29,235.64122009277344
2019-01-30,239.3716583251953
2019-01-31,241.4739227294922
2019-02-01,241.59024047851562
2019-02-04,243.2898712158203
2019-02-05,244.30970764160156
2019-02-06,243.9876708984375
2019-02-07,241.6617431640625
2019-02-08,241.9569854736328
2019-02-11,242.09117126464844
2019-02-12,245.20428466796875
2019-02-13,246.00048828125
2019-02-14,245.454833984375
2019-02-15,248.12965393066406
2019-02-19,248.55899047851562
2019-02-20,249.0599822998047
2019-02-21,248.17433166503906
2019-02-22,249.7129669189453
2019-02-25,250.0529022216797
2019-02-26,249.8739776611328
2019-02-27,249.76661682128906
2019-02-28,249.30149841308594
2019-03-01,250.85806274414062
2019-03-04,249.94561767578125
2019-03-05,249.6056671142578
2019-03-06,248.09384155273438
2019-03-07,246.01844787597656
2019-03-08,245.52638244628906
2019-03-11,249.08673095703125
2019-03-12,250.0260772705078
2019-03-13,251.6810302734375
2019-03-14,251.52001953125
2019-03-15,252.76268005371094
2019-03-18,253.67926025390625
2019-03-19,253.74212646484375
2019-03-20,252.97833251953125
2019-03-21,255.83554077148438
2019-03-22,250.9117431640625
2019-03-25,250.72308349609375
2019-03-26,252.5919189453125
2019-03-27,251.27110290527344
2019-03-28,252.22361755371094
2019-03-29,253.81398010253906
2019-04-01,256.8239440917969
2019-04-02,256.94976806640625
2019-04-03,257.35406494140625
2019-04-04,258.0370178222656
2019-04-05,259.2859802246094
2019-04-08,259.483642578125
2019-04-09,258.15374755859375
2019-04-10,259.0343933105469
2019-04-11,258.9624938964844
2019-04-12,260.7146301269531
2019-04-15,260.5438232421875
2019-04-16,260.7146301269531
2019-04-17,260.0765380859375
2019-04-18,260.5887451171875
2019-04-22,260.81341552734375
2019-04-23,263.1585388183594
2019-04-24,262.5745544433594
2019-04-25,262.4128112792969
2019-04-26,263.63482666015625
2019-04-29,264.048095703125
2019-04-30,264.1828918457031
2019-05-01,262.1971740722656
2019-05-02,261.631103515625
2019-05-03,264.1918640136719
2019-05-06,263.10467529296875
2019-05-07,258.71087646484375
2019-05-08,258.35150146484375
2019-05-09,257.5697937011719
2019-05-10,258.8636474609375
2019-05-13,252.35841369628906
2019-05-14,254.64056396484375
2019-05-15,256.132080078125
2019-05-16,258.50421142578125
2019-05-17,256.8330078125
2019-05-20,255.13479614257812
2019-05-21,257.43499755859375
2019-05-22,256.644287109375
2019-05-23,253.50845336914062
2019-05-24,254.08349609375
2019-05-28,251.72044372558594
2019-05-29,250.03121948242188
2019-05-30,250.714111328125
2019-05-31,247.33560180664062
2019-06-03,246.70668029785156
2019-06-04,252.06182861328125
2019-06-05,254.2452850341797
2019-06-06,255.89859008789062
2019-06-07,258.4592590332031
2019-06-10,259.64532470703125
2019-06-11,259.58245849609375
2019-06-12,259.1242370605469
2019-06-13,260.1934509277344
2019-06-14,259.906005859375
2019-06-17,260.0047302246094
2019-06-18,262.72723388671875
2019-06-19,263.32025146484375
2019-06-20,265.8361511230469
2019-06-21,265.44976806640625
2019-06-24,265.1247253417969
2019-06-25,262.5243225097656
2019-06-26,262.2624206542969
2019-06-27,263.1925048828125
2019-06-28,264.5469055175781
2019-07-01,266.94854736328125
2019-07-02,267.64373779296875
2019-07-03,269.7835693359375
2019-07-05,269.4766540527344
2019-07-08,267.9958801269531
2019-07-09,268.3299560546875
2019-07-10,269.61199951171875
2019-07-11,270.24407958984375
2019-07-12,271.45391845703125
2019-07-15,271.544189453125
2019-07-16,270.66839599609375
2019-07-17,268.8264465332031
2019-07-18,269.81072998046875
2019-07-19,268.3118591308594
2019-07-22,268.9710388183594
2019-07-23,270.89410400390625
2019-07-24,272.16729736328125
2019-07-25,270.8670654296875
2019-07-26,272.6818542480469
2019-07-29,272.185302734375
2019-07-30,271.51708984375
2019-07-31,268.5466003417969
2019-08-01,266.2082824707031
2019-08-02,264.2037353515625
2019-08-05,256.2583312988281
2019-08-06,259.8517761230469
2019-08-07,260.0052795410156
2019-08-08,265.106689453125
2019-08-09,263.3008117675781
2019-08-12,260.0955810546875
2019-08-13,264.1404724121094
2019-08-14,256.33050537109375
2019-08-15,257.0076599121094
2019-08-16,260.7998352050781
2019-08-19,263.94189453125
2019-08-20,261.9195251464844
2019-08-21,264.0502624511719
2019-08-22,263.9690246582031
2019-08-23,257.1883850097656
2019-08-26,260.03228759765625
2019-08-27,259.0121765136719
2019-08-28,260.8359069824219
2019-08-29,264.1676330566406
2019-08-30,264.0502624511719
2019-09-03,262.50628662109375
2019-09-04,265.4859313964844
2019-09-05,268.89874267578125
2019-09-06,269.1063232421875
2019-09-09,269.2418212890625
2019-09-10,269.1787414550781
2019-09-11,271.0927429199219
2019-09-12,272.0318298339844
2019-09-13,271.85125732421875
2019-09-16,271.0115966796875
2019-09-17,271.6977844238281
2019-09-18,271.8603210449219
2019-09-19,271.8422546386719
2019-09-20,270.5577697753906
2019-09-23,270.4942932128906
2019-09-24,268.3718566894531
2019-09-25,269.9591369628906
2019-09-26,269.3966979980469
2019-09-27,267.9454040527344
2019-09-30,269.18804931640625
2019-10-01,265.9861755371094
2019-10-02,261.28759765625
2019-10-03,263.42828369140625
2019-10-04,266.9930114746094
2019-10-07,265.841064453125
2019-10-08,261.71392822265625
2019-10-09,264.1993103027344
2019-10-10,265.9861755371094
2019-10-11,268.7436828613281
2019-10-14,268.4443359375
2019-10-15,271.10198974609375
2019-10-16,270.6666564941406
2019-10-17,271.46490478515625
2019-10-18,270.2765197753906
2019-10-21,272.1087951660156
2019-10-22,271.2199401855469
2019-10-23,272.00909423828125
2019-10-24,272.4536437988281
2019-10-25,273.56927490234375
2019-10-28,275.1112060546875
2019-10-29,275.0296936035156
2019-10-30,275.8731689453125
2019-10-31,275.13848876953125
2019-11-01,277.6873474121094
2019-11-04,278.802978515625
2019-11-05,278.49456787109375
2019-11-06,278.5580749511719
2019-11-07,279.53765869140625
2019-11-08,280.22711181640625
2019-11-11,279.6919250488281
2019-11-12,280.2814636230469
2019-11-13,280.3722229003906
2019-11-14,280.78033447265625
2019-11-15,282.81219482421875
2019-11-18,283.0207214355469
2019-11-19,282.9391174316406
2019-11-20,281.8869934082031
2019-11-21,281.4334411621094
2019-11-22,282.0592956542969
2019-11-25,284.24530029296875
2019-11-26,284.8893127441406
2019-11-27,286.1592712402344
2019-11-29,285.09796142578125
2019-12-02,282.6761474609375
2019-12-03,280.78033447265625
2019-12-04,282.5128173828125
2019-12-05,283.0207214355469
2019-12-06,285.6059265136719
2019-12-09,284.7079162597656
2019-12-10,284.39044189453125
2019-12-11,285.19781494140625
2019-12-12,287.6558532714844
2019-12-13,287.8282470703125
2019-12-16,289.8056335449219
2019-12-17,289.8691711425781
2019-12-18,289.88720703125
2019-12-19,291.0754089355469
2019-12-20,292.3516540527344
2019-12-23,292.79827880859375
2019-12-24,292.807373046875
2019-12-26,294.36602783203125
2019-12-27,294.2931823730469
2019-12-30,292.6706237792969
2019-12-31,293.38165283203125
2020-01-02,296.1253662109375
2020-01-03,293.8829650878906
2020-01-06,295.004150390625
2020-01-07,294.17474365234375
2020-01-08,295.7424621582031
2020-01-09,297.7478332519531
2020-01-10,296.8910217285156
2020-01-13,298.9327697753906
2020-01-14,298.47698974609375
2020-01-15,299.1515808105469
2020-01-16,301.6400146484375
2020-01-17,302.5788879394531
2020-01-21,301.9863586425781
2020-01-22,302.0228576660156
2020-01-23,302.3691101074219
2020-01-24,299.68023681640625
2020-01-27,294.87646484375
2020-01-28,297.96661376953125
2020-01-29,297.72039794921875
2020-01-30,298.6866455078125
2020-01-31,293.26312255859375
2020-02-03,295.4416198730469
2020-02-04,299.9445495605469
2020-02-05,303.4083251953125
2020-02-06,304.4293518066406
2020-02-07,302.8067321777344
2020-02-10,305.0672607421875
2020-02-11,305.5959777832031
2020-02-12,307.56494140625
2020-02-13,307.2366943359375
2020-02-14,307.7289733886719
2020-02-18,306.9359130859375
2020-02-19,308.4034118652344
2020-02-20,307.136474609375
2020-02-21,303.9734802246094
2020-02-24,293.8921203613281
2020-02-25,284.98651123046875
2020-02-26,283.9382019042969
2020-02-27,271.1861572265625
2020-02-28,270.0467529296875
2020-03-02,281.7415466308594
2020-03-03,273.674560546875
2020-03-04,285.1780090332031
2020-03-05,275.6980895996094
2020-03-06,271.1405029296875
2020-03-09,249.96597290039062
2020-03-10,262.90045166015625
2020-03-11,250.08441162109375
2020-03-12,226.15708923339844
2020-03-13,245.49044799804688
2020-03-16,218.62794494628906
2020-03-17,230.43209838867188
2020-03-18,218.76463317871094
2020-03-19,219.2295379638672
2020-03-20,209.78196716308594
2020-03-23,204.41824340820312
2020-03-24,222.939208984375
2020-03-25,226.27667236328125
2020-03-26,239.48890686035156
2020-03-27,232.3555145263672
2020-03-30,239.90147399902344
2020-03-31,236.3256378173828
2020-04-01,225.68983459472656
2020-04-02,230.89772033691406
2020-04-03,227.5602569580078
2020-04-06,242.84463500976562
2020-04-07,243.0922393798828
2020-04-08,251.25247192382812
2020-04-09,255.0758056640625
2020-04-13,252.7469940185547
2020-04-14,260.2012634277344
2020-04-15,254.67239379882812
2020-04-16,255.90098571777344
2020-04-17,262.81439208984375
2020-04-20,258.1839904785156
2020-04-21,250.3448028564453
2020-04-22,255.90098571777344
2020-04-23,255.8826141357422
2020-04-24,259.4493408203125
2020-04-27,263.1901550292969
2020-04-28,261.97991943359375
2020-04-29,268.8382263183594
2020-04-30,266.3351135253906
2020-05-01,259.284423828125
2020-05-04,259.9994201660156
2020-05-05,262.4017333984375
2020-05-06,260.62298583984375
2020-05-07,263.767822265625
2020-05-08,268.13226318359375
2020-05-11,268.1872253417969
2020-05-12,262.84185791015625
2020-05-13,258.1932373046875
2020-05-14,261.2831726074219
2020-05-15,262.4842529296875
2020-05-18,270.4794616699219
2020-05-19,267.7012023925781
2020-05-20,272.2489013671875
2020-05-21,270.3694152832031
2020-05-22,270.8827819824219
2020-05-26,274.22021484375
2020-05-27,278.3004455566406
2020-05-28,277.7869567871094
2020-05-29,279.024658203125
2020-06-01,280.1524963378906
2020-06-02,282.47216796875
2020-06-03,286.2314147949219
2020-06-04,285.47955322265625
2020-06-05,292.79620361328125
2020-06-08,296.3354187011719
2020-06-09,294.1257019042969
2020-06-10,292.4845275878906
2020-06-11,275.62298583984375
2020-06-12,278.92388916015625
2020-06-15,281.5277099609375
2020-06-16,286.946533203125
2020-06-17,285.7546081542969
2020-06-18,285.8646240234375
2020-06-19,284.23089599609375
2020-06-22,286.0543518066406
2020-06-23,287.3712463378906
2020-06-24,280.0408020019531
2020-06-25,283.0429992675781
2020-06-26,276.32025146484375
2020-06-29,280.3815002441406
2020-06-30,283.9730224609375
2020-07-01,285.9621887207031
2020-07-02,287.5370178222656
2020-07-06,291.975830078125
2020-07-07,288.9644775390625
2020-07-08,291.1746520996094
2020-07-09,289.5169372558594
2020-07-10,292.4731140136719
2020-07-13,289.94061279296875
2020-07-14,293.69793701171875
2020-07-15,296.3962707519531
2020-07-16,295.41998291015625
2020-07-17,296.27642822265625
2020-07-20,298.6708984375
2020-07-21,299.3062438964844
2020-07-22,301.010009765625
2020-07-23,297.4183044433594
2020-07-24,295.5029602050781
2020-07-27,297.65789794921875
2020-07-28,295.77001953125
2020-07-29,299.4076232910156
2020-07-30,298.33929443359375
2020-07-31,300.69683837890625
2020-08-03,302.787353515625
2020-08-04,303.9569396972656
2020-08-05,305.84478759765625
2020-08-06,307.8891906738281
2020-08-07,308.11029052734375
2020-08-10,309.0310974121094
2020-08-11,306.480224609375
2020-08-12,310.7533264160156
2020-08-13,310.19146728515625
2020-08-14,310.2007141113281
2020-08-17,311.1861877441406
2020-08-18,311.85833740234375
2020-08-19,310.5599060058594
2020-08-20,311.52685546875
2020-08-21,312.6319580078125
2020-08-24,315.7999267578125
2020-08-25,316.90496826171875
2020-08-26,320.08221435546875
2020-08-27,320.78204345703125
2020-08-28,322.85406494140625
2020-08-31,321.68450927734375
2020-09-01,324.7143249511719
2020-09-02,329.4110412597656
2020-09-03,318.0745544433594
2020-09-04,315.4775085449219
2020-09-08,306.8577575683594
2020-09-09,312.91741943359375
2020-09-10,307.4841003417969
2020-09-11,307.6405334472656
2020-09-14,311.692626953125
2020-09-15,313.2673645019531
2020-09-16,312.0240478515625
2020-09-17,309.2798156738281
2020-09-18,305.7191162109375
2020-09-21,302.3166809082031
2020-09-22,305.3955078125
2020-09-23,298.3131103515625
2020-09-24,299.1082458496094
2020-09-25,303.9439697265625
2020-09-28,308.99224853515625
2020-09-29,307.3094787597656
2020-09-30,309.6394958496094
2020-10-01,311.62738037109375
2020-10-02,308.6686706542969
2020-10-05,314.14227294921875
2020-10-06,309.6764221191406
2020-10-07,315.0669250488281
2020-10-08,317.8591613769531
2020-10-09,320.6977233886719
2020-10-12,325.8570556640625
2020-10-13,323.7303771972656
2020-10-14,321.6961669921875
2020-10-15,321.2986755371094
2020-10-16,321.1045227050781
2020-10-19,316.2226257324219
2020-10-20,317.4892883300781
2020-10-21,316.8883056640625
2020-10-22,318.6265563964844
2020-10-23,319.7084045410156
2020-10-26,313.8002014160156
2020-10-27,312.7183837890625
2020-10-28,302.030029296875
2020-10-29,305.0997009277344
2020-10-30,301.9190979003906
2020-11-02,305.30316162109375
2020-11-03,310.6934814453125
2020-11-04,317.63720703125
2020-11-05,323.83203125
2020-11-06,323.7581481933594
2020-11-09,327.826416015625
2020-11-10,327.3456115722656
2020-11-11,329.77728271484375
2020-11-12,326.5781555175781
2020-11-13,331.09942626953125
2020-11-16,335.232421875
2020-11-17,333.429443359375
2020-11-18,329.4166259765625
2020-11-19,330.8036193847656
2020-11-20,328.5382995605469
2020-11-23,330.5077209472656
2020-11-24,335.8334045410156
2020-11-25,335.3156433105469
2020-11-27,336.2495422363281
2020-11-30,334.76092529296875
2020-12-01,338.42236328125
2020-12-02,339.1342468261719
2020-12-03,339.041748046875
2020-12-04,341.9635009765625
2020-12-07,341.2607727050781
2020-12-08,342.25933837890625
2020-12-09,339.18963623046875
2020-12-10,339.0787658691406
2020-12-11,338.6811218261719
2020-12-14,337.1648254394531
2020-12-15,341.72314453125
2020-12-16,342.25933837890625
2020-12-17,344.17333984375
2020-12-18,342.7990417480469
2020-12-21,341.5733642578125
2020-12-22,340.9977111816406
2020-12-23,341.3041076660156
2020-12-24,342.6319885253906
2020-12-28,345.5754089355469
2020-12-29,344.9162292480469
2020-12-30,345.4082336425781
2020-12-31,347.1632080078125
2021-01-04,342.43701171875
2021-01-05,344.79541015625
2021-01-06,346.8567810058594
2021-01-07,352.0101623535156
2021-01-08,354.01593017578125
2021-01-11,351.62945556640625
2021-01-12,351.7037048339844
2021-01-13,352.65093994140625
2021-01-14,351.41595458984375
2021-01-15,348.8531188964844
2021-01-19,351.5923156738281
2021-01-20,356.4579162597656
2021-01-21,356.782958984375
2021-01-22,355.5201110839844
2021-01-25,356.9221496582031
2021-01-26,356.3650817871094
2021-01-27,347.6553955078125
2021-01-28,350.645263671875
2021-01-29,343.6254577636719
2021-02-01,349.3451843261719
2021-02-02,354.28509521484375
2021-02-03,354.563720703125
2021-02-04,358.5935974121094
2021-02-05,360.0050048828125
2021-02-08,362.60491943359375
2021-02-09,362.36346435546875
2021-02-10,362.20556640625
2021-02-11,362.7905578613281
2021-02-12,364.58258056640625
2021-02-16,364.2669677734375
2021-02-17,364.3505554199219
2021-02-18,362.79986572265625
2021-02-19,362.15911865234375
2021-02-22,359.3735656738281
2021-02-23,359.80999755859375
2021-02-24,363.77490234375
2021-02-25,355.0094299316406
2021-02-26,353.18011474609375
2021-03-01,361.74139404296875
2021-03-02,358.9185485839844
2021-03-03,354.1644592285156
2021-03-04,349.78173828125
2021-03-05,356.2164611816406
2021-03-08,354.4429626464844
2021-03-09,359.5035400390625
2021-03-10,361.74139404296875
2021-03-11,365.4090270996094
2021-03-12,365.90118408203125
2021-03-15,368.0832214355469
2021-03-16,367.6190185546875
2021-03-17,368.87255859375
2021-03-18,363.5056457519531
2021-03-19,362.83294677734375
2021-03-22,365.7301940917969
2021-03-23,362.8515930175781
2021-03-24,361.0069885253906
2021-03-25,363.0379333496094
2021-03-26,368.88824462890625
2021-03-29,368.7018737792969
2021-03-30,367.7237548828125
2021-03-31,369.21429443359375
2021-04-01,373.2014465332031
2021-04-05,378.55804443359375
2021-04-06,378.33447265625
2021-04-07,378.7723388671875
2021-04-08,380.5702819824219
2021-04-09,383.3370666503906
2021-04-12,383.4768371582031
2021-04-13,384.61334228515625
2021-04-14,383.2997741699219
2021-04-15,387.41748046875
2021-04-16,388.71234130859375
2021-04-19,386.80255126953125
2021-04-20,383.9706115722656
2021-04-21,387.603759765625
2021-04-22,384.0636901855469
2021-04-23,388.22784423828125
2021-04-26,389.038330078125
2021-04-27,388.9545593261719
2021-04-28,388.8427429199219
2021-04-29,391.32073974609375
2021-04-30,388.74951171875
2021-05-03,389.5880126953125
2021-05-04,387.18450927734375
2021-05-05,387.3056640625
2021-05-06,390.3984375
2021-05-07,393.23980712890625
2021-05-10,389.3457946777344
2021-05-11,385.8710021972656
2021-05-12,377.67303466796875
2021-05-13,382.2099304199219
2021-05-14,388.0787353515625
2021-05-17,387.0913391113281
2021-05-18,383.7562561035156
2021-05-19,382.75018310546875
2021-05-20,386.86773681640625
2021-05-21,386.551025390625
2021-05-24,390.4916687011719
2021-05-25,389.62530517578125
2021-05-26,390.3984375
2021-05-27,390.6034240722656
2021-05-28,391.3021545410156
2021-06-01,390.9574890136719
2021-06-02,391.5722351074219
2021-06-03,390.1189270019531
2021-06-04,393.68695068359375
2021-06-07,393.3050231933594
2021-06-08,393.3889465332031
2021-06-09,392.8020324707031
2021-06-10,394.6278991699219
2021-06-11,395.280029296875
2021-06-14,396.1650390625
2021-06-15,395.4383544921875
2021-06-16,393.2304992675781
2021-06-17,393.10003662109375
2021-06-18,387.79693603515625
2021-06-21,393.34869384765625
2021-06-22,395.4515380859375
2021-06-23,394.9749450683594
2021-06-24,397.3115539550781
2021-06-25,398.7227783203125
2021-06-28,399.5265808105469
2021-06-29,399.7415771484375
2021-06-30,400.0779724121094
2021-07-01,402.2930603027344
2021-07-02,405.3680114746094
2021-07-06,404.62969970703125
2021-07-07,406.0596008300781
2021-07-08,402.7510986328125
2021-07-09,407.0504150390625
2021-07-12,408.5083923339844
2021-07-13,407.1158142089844
2021-07-14,407.72332763671875
2021-07-15,406.3306579589844
2021-07-16,403.14361572265625
2021-07-19,397.1900634765625
2021-07-20,402.8818664550781
2021-07-21,406.14373779296875
2021-07-22,406.9942626953125
2021-07-23,411.18145751953125
2021-07-26,412.1908264160156
2021-07-27,410.3122253417969
2021-07-28,410.1440734863281
2021-07-29,411.84503173828125
2021-07-30,409.84503173828125
2021-08-02,408.98504638671875
2021-08-03,412.3123474121094
2021-08-04,410.2841796875
2021-08-05,412.8824462890625
2021-08-06,413.5648193359375
2021-08-09,413.228271484375
2021-08-10,413.74237060546875
2021-08-11,414.7704162597656
2021-08-12,416.0135192871094
2021-08-13,416.77056884765625
2021-08-16,417.7519226074219
2021-08-17,415.013427734375
2021-08-18,410.47113037109375
2021-08-19,411.1066589355469
2021-08-20,414.3778991699219
2021-08-23,418.02294921875
2021-08-24,418.6865539550781
2021-08-25,419.5650939941406
2021-08-26,417.08831787109375
2021-08-27,420.8175048828125
2021-08-30,422.6680603027344
2021-08-31,422.0418395996094
2021-09-01,422.26617431640625
2021-09-02,423.5653381347656
2021-09-03,423.46240234375
2021-09-07,421.9483337402344
2021-09-08,421.4343566894531
2021-09-09,419.6305236816406
2021-09-10,416.3219299316406
2021-09-13,417.387451171875
2021-09-14,415.135009765625
2021-09-15,418.6024169921875
2021-09-16,417.9388427734375
2021-09-17,413.8676452636719
2021-09-20,406.9667663574219
2021-09-21,406.5823059082031
2021-09-22,410.54852294921875
2021-09-23,415.5366516113281
2021-09-24,416.2211608886719
2021-09-27,415.0303649902344
2021-09-28,406.66668701171875
2021-09-29,407.3511962890625
2021-09-30,402.37237548828125
2021-10-01,407.15435791015625
2021-10-04,401.9035949707031
2021-10-05,406.08538818359375
2021-10-06,407.7730407714844
2021-10-07,411.298583984375
2021-10-08,410.54852294921875
2021-10-11,407.5762023925781
2021-10-12,406.5729064941406
2021-10-13,408.0356140136719
2021-10-14,414.8990783691406
2021-10-15,418.0588684082031
2021-10-18,419.2964782714844
2021-10-19,422.53131103515625
2021-10-20,424.1910095214844
2021-10-21,425.29736328125
2021-10-22,424.8566589355469
2021-10-25,427.13507080078125
2021-10-26,427.5195617675781
2021-10-27,425.62542724609375
2021-10-28,429.73236083984375
2021-10-29,430.60430908203125
2021-11-01,431.3450012207031
2021-11-02,433.0888977050781
2021-11-03,435.7330627441406
2021-11-04,437.7864990234375
2021-11-05,439.3054504394531
2021-11-08,439.6805419921875
2021-11-09,438.2272033691406
2021-11-10,434.70172119140625
2021-11-11,434.8423767089844
2021-11-12,438.1240539550781
2021-11-15,438.2740478515625
2021-11-16,440.0086669921875
2021-11-17,438.93975830078125
2021-11-18,440.4305725097656
2021-11-19,439.6429748535156
2021-11-22,438.4052734375
2021-11-23,438.9866638183594
2021-11-24,440.1586608886719
2021-11-26,430.341796875
2021-11-29,435.6205749511719
2021-11-30,427.1444396972656
2021-12-01,422.4000549316406
2021-12-02,428.86968994140625
2021-12-03,425.137939453125
2021-12-06,430.17303466796875
2021-12-07,439.071044921875
2021-12-08,440.2336730957031
2021-12-09,437.26141357421875
2021-12-10,441.3775939941406
2021-12-13,437.4676513671875
2021-12-14,434.45794677734375
2021-12-15,441.24639892578125
2021-12-16,437.35516357421875
2021-12-17,432.700439453125
2021-12-20,428.0993957519531
2021-12-21,435.7020568847656
2021-12-22,440.0584411621094
2021-12-23,442.7966003417969
2021-12-27,449.06304931640625
2021-12-28,448.6960754394531
2021-12-29,449.2701110839844
2021-12-30,448.0280456542969
2021-12-31,446.89892578125
2022-01-03,449.4864501953125
2022-01-04,449.33587646484375
2022-01-05,440.707763671875
2022-01-06,440.293701171875
2022-01-07,438.5530090332031
2022-01-10,438.00726318359375
2022-01-11,441.99676513671875
2022-01-12,443.19171142578125
2022-01-13,437.0851745605469
2022-01-14,437.2638854980469
2022-01-18,429.52020263671875
2022-01-19,425.0601806640625
2022-01-20,420.3555908203125
2022-01-21,412.103759765625
2022-01-24,413.8538818359375
2022-01-25,408.8011474609375
2022-01-26,407.77557373046875
2022-01-27,405.761962890625
2022-01-28,415.83917236328125
2022-01-31,423.3289489746094
2022-02-01,426.1893005371094
2022-02-02,430.329345703125
2022-02-03,420.21441650390625
2022-02-04,422.1904296875
2022-02-07,420.8354797363281
2022-02-08,424.29815673828125
2022-02-09,430.50811767578125
2022-02-10,422.77374267578125
2022-02-11,414.4372253417969
2022-02-14,413.0823059082031
2022-02-15,419.7440185546875
2022-02-16,420.21441650390625
2022-02-17,411.23809814453125
2022-02-18,408.57537841796875
2022-02-22,404.19061279296875
2022-02-23,397.02081298828125
2022-02-24,402.99566650390625
2022-02-25,411.8873291015625
2022-02-28,410.8334655761719
2022-03-01,404.57635498046875
2022-03-02,412.0191345214844
2022-03-03,409.96783447265625
2022-03-04,406.63702392578125
