Date,Close
2018-06-12,245.8457489013672
2018-06-13,245.06126403808594
2018-06-14,245.67820739746094
2018-06-15,245.3647918701172
2018-06-18,244.86013793945312
2018-06-19,243.92173767089844
2018-06-20,244.33775329589844
2018-06-21,242.8060302734375
2018-06-22,243.2488250732422
2018-06-25,239.9374237060547
2018-06-26,240.4686737060547
2018-06-27,238.47659301757812
2018-06-28,239.84014892578125
2018-06-29,240.18544006347656
2018-07-02,240.6989288330078
2018-07-03,239.84896850585938
2018-07-05,241.8055877685547
2018-07-06,243.850830078125
2018-07-09,246.04660034179688
2018-07-10,246.93199157714844
2018-07-11,245.12574768066406
2018-07-12,247.34808349609375
2018-07-13,247.5428924560547
2018-07-16,247.32151794433594
2018-07-17,248.32196044921875
2018-07-18,248.84425354003906
2018-07-19,247.9058380126953
2018-07-20,247.62258911132812
2018-07-23,248.08291625976562
2018-07-24,249.33132934570312
2018-07-25,251.4562530517578
2018-07-26,250.863037109375
2018-07-27,249.16307067871094
2018-07-30,247.86166381835938
2018-07-31,249.08346557617188
2018-08-01,248.66726684570312
2018-08-02,250.02200317382812
2018-08-03,251.09323120117188
2018-08-06,252.0141143798828
2018-08-07,252.84637451171875
2018-08-08,252.74005126953125
2018-08-09,252.3947296142578
2018-08-10,250.70372009277344
2018-08-13,249.76519775390625
2018-08-14,251.3588409423828
2018-08-15,249.48179626464844
2018-08-16,251.50045776367188
2018-08-17,252.3858184814453
2018-08-20,252.92593383789062
2018-08-21,253.51925659179688
2018-08-22,253.36859130859375
2018-08-23,253.0321502685547
2018-08-24,254.55503845214844
2018-08-27,256.56488037109375
2018-08-28,256.6888732910156
2018-08-29,258.0700378417969
2018-08-30,257.0251770019531
2018-08-31,257.0341491699219
2018-09-04,256.5914306640625
2018-09-05,255.90084838867188
2018-09-06,255.13058471679688
2018-09-07,254.63479614257812
2018-09-10,255.07740783691406
2018-09-11,255.91848754882812
2018-09-12,255.98040771484375
2018-09-13,257.4945068359375
2018-09-14,257.53875732421875
2018-09-17,256.1754150390625
2018-09-18,257.5652770996094
2018-09-19,257.83978271484375
2018-09-20,259.9293518066406
2018-09-21,259.69183349609375
2018-09-24,258.82904052734375
2018-09-25,258.58892822265625
2018-09-26,257.8152770996094
2018-09-27,258.53564453125
2018-09-28,258.5623779296875
2018-10-01,259.46063232421875
2018-10-02,259.3093566894531
2018-10-03,259.4516906738281
2018-10-04,257.4239501953125
2018-10-05,255.98313903808594
2018-10-08,255.98313903808594
2018-10-09,255.60951232910156
2018-10-10,247.5160675048828
2018-10-11,242.06422424316406
2018-10-12,245.42604064941406
2018-10-15,244.0475616455078
2018-10-16,249.3838348388672
2018-10-17,249.42837524414062
2018-10-18,245.82630920410156
2018-10-19,245.6929168701172
2018-10-22,244.590087890625
2018-10-23,243.34487915039062
2018-10-24,235.97183227539062
2018-10-25,240.20533752441406
2018-10-26,235.9807586669922
2018-10-29,234.67340087890625
2018-10-30,238.15087890625
2018-10-31,240.6946563720703
2018-11-01,243.25596618652344
2018-11-02,241.8152313232422
2018-11-05,243.1492919921875
2018-11-06,244.68798828125
2018-11-07,249.9263916015625
2018-11-08,249.47274780273438
2018-11-09,247.03590393066406
2018-11-12,242.41989135742188
2018-11-13,241.96636962890625
2018-11-14,240.31214904785156
2018-11-15,242.82012939453125
2018-11-16,243.45162963867188
2018-11-19,239.33372497558594
2018-11-20,234.9046630859375
2018-11-21,235.70510864257812
2018-11-23,234.13087463378906
2018-11-26,237.91075134277344
2018-11-27,238.71121215820312
2018-11-28,244.2075958251953
2018-11-29,243.6740264892578
2018-11-30,245.15931701660156
2018-12-03,248.40554809570312
2018-12-04,240.3565673828125
2018-12-06,239.99191284179688
2018-12-07,234.4154815673828
2018-12-10,234.86019897460938
2018-12-11,234.91351318359375
2018-12-12,236.0963897705078
2018-12-13,236.01632690429688
2018-12-14,231.65835571289062
2018-12-17,227.11361694335938
2018-12-18,226.8645782470703
2018-12-19,223.46713256835938
2018-12-20,219.82957458496094
2018-12-21,215.32534790039062
2018-12-24,209.63580322265625
2018-12-26,220.2276611328125
2018-12-27,221.91839599609375
2018-12-28,221.63218688964844
2018-12-31,223.5733642578125
2019-01-02,223.8059539794922
2019-01-03,218.4652862548828
2019-01-04,225.78294372558594
2019-01-07,227.56317138671875
2019-01-08,229.7012176513672
2019-01-09,230.77474975585938
2019-01-10,231.58877563476562
2019-01-11,231.67828369140625
2019-01-14,230.26483154296875
2019-01-15,232.90382385253906
2019-01-16,233.46743774414062
2019-01-17,235.23870849609375
2019-01-18,238.36968994140625
2019-01-22,235.14923095703125
2019-01-23,235.64129638671875
2019-01-24,235.76646423339844
2019-01-25,237.76141357421875
2019-01-28,235.954345703125
2019-01-29,235.64129638671875
2019-01-30,239.3716278076172
2019-01-31,241.47396850585938
2019-02-01,241.59017944335938
2019-02-04,243.2898712158203
2019-02-05,244.30972290039062
2019-02-06,243.9876251220703
2019-02-07,241.6618194580078
2019-02-08,241.9569854736328
2019-02-11,242.09121704101562
2019-02-12,245.20431518554688
2019-02-13,246.00045776367188
2019-02-14,245.4547882080078
2019-02-15,248.12960815429688
2019-02-19,248.5590057373047
2019-02-20,249.05992126464844
2019-02-21,248.17431640625
2019-02-22,249.71304321289062
2019-02-25,250.0529022216797
2019-02-26,249.87405395507812
2019-02-27,249.7666015625
2019-02-28,249.3014373779297
2019-03-01,250.85806274414062
2019-03-04,249.945556640625
2019-03-05,249.60560607910156
2019-03-06,248.09376525878906
2019-03-07,246.01841735839844
2019-03-08,245.5263214111328
2019-03-11,249.0867919921875
2019-03-12,250.02610778808594
2019-03-13,251.68109130859375
2019-03-14,251.5200653076172
2019-03-15,252.76271057128906
2019-03-18,253.67916870117188
2019-03-19,253.7420654296875
2019-03-20,252.978271484375
2019-03-21,255.83570861816406
2019-03-22,250.91177368164062
2019-03-25,250.72314453125
2019-03-26,252.59202575683594
2019-03-27,251.27117919921875
2019-03-28,252.22361755371094
2019-03-29,253.8138885498047
2019-04-01,256.8240661621094
2019-04-02,256.9498596191406
2019-04-03,257.3540954589844
2019-04-04,258.0370178222656
2019-04-05,259.2859802246094
2019-04-08,259.483642578125
2019-04-09,258.1538391113281
2019-04-10,259.03436279296875
2019-04-11,258.96246337890625
2019-04-12,260.7146301269531
2019-04-15,260.5439147949219
2019-04-16,260.7146301269531
2019-04-17,260.0766906738281
2019-04-18,260.5887756347656
2019-04-22,260.8133544921875
2019-04-23,263.1585998535156
2019-04-24,262.57452392578125
2019-04-25,262.4127502441406
2019-04-26,263.634765625
2019-04-29,264.0481262207031
2019-04-30,264.1828918457031
2019-05-01,262.1971435546875
2019-05-02,261.631103515625
2019-05-03,264.19183349609375
2019-05-06,263.104736328125
2019-05-07,258.7109069824219
2019-05-08,258.3514404296875
2019-05-09,257.5697937011719
2019-05-10,258.8635559082031
2019-05-13,252.35833740234375
2019-05-14,254.64064025878906
2019-05-15,256.1320495605469
2019-05-16,258.5042724609375
2019-05-17,256.8330078125
2019-05-20,255.134765625
2019-05-21,257.43505859375
2019-05-22,256.64434814453125
2019-05-23,253.50848388671875
2019-05-24,254.0834503173828
2019-05-28,251.7203826904297
2019-05-29,250.03114318847656
2019-05-30,250.71408081054688
2019-05-31,247.3356170654297
2019-06-03,246.70669555664062
2019-06-04,252.06182861328125
2019-06-05,254.2452392578125
2019-06-06,255.89849853515625
2019-06-07,258.4593505859375
2019-06-10,259.64544677734375
2019-06-11,259.5824890136719
2019-06-12,259.1241760253906
2019-06-13,260.19342041015625
2019-06-14,259.9059753417969
2019-06-17,260.0047607421875
2019-06-18,262.72735595703125
2019-06-19,263.3202209472656
2019-06-20,265.8361511230469
2019-06-21,265.4496765136719
2019-06-24,265.12469482421875
2019-06-25,262.5244140625
2019-06-26,262.26251220703125
2019-06-27,263.1924743652344
2019-06-28,264.54681396484375
2019-07-01,266.9485168457031
2019-07-02,267.64373779296875
2019-07-03,269.7836608886719
2019-07-05,269.4766540527344
2019-07-08,267.9959411621094
2019-07-09,268.3299560546875
2019-07-10,269.6120910644531
2019-07-11,270.2441101074219
2019-07-12,271.4539489746094
2019-07-15,271.5442199707031
2019-07-16,270.6683654785156
2019-07-17,268.82647705078125
2019-07-18,269.81060791015625
2019-07-19,268.31182861328125
2019-07-22,268.970947265625
2019-07-23,270.89422607421875
2019-07-24,272.16729736328125
2019-07-25,270.8670959472656
2019-07-26,272.681884765625
2019-07-29,272.18524169921875
2019-07-30,271.51708984375
2019-07-31,268.546630859375
2019-08-01,266.208251953125
2019-08-02,264.2037353515625
2019-08-05,256.2582702636719
2019-08-06,259.8517761230469
2019-08-07,260.00531005859375
2019-08-08,265.106689453125
2019-08-09,263.3008728027344
2019-08-12,260.0955810546875
2019-08-13,264.1405029296875
2019-08-14,256.3305358886719
2019-08-15,257.00762939453125
2019-08-16,260.7998352050781
2019-08-19,263.94189453125
2019-08-20,261.9194030761719
2019-08-21,264.05023193359375
2019-08-22,263.9689636230469
2019-08-23,257.188232421875
2019-08-26,260.0323791503906
2019-08-27,259.01220703125
2019-08-28,260.8359680175781
2019-08-29,264.1676025390625
2019-08-30,264.05023193359375
2019-09-03,262.5062561035156
2019-09-04,265.4858093261719
2019-09-05,268.8988342285156
2019-09-06,269.10638427734375
2019-09-09,269.2419128417969
2019-09-10,269.1787109375
2019-09-11,271.0927734375
2019-09-12,272.03179931640625
2019-09-13,271.8512268066406
2019-09-16,271.0115661621094
2019-09-17,271.69769287109375
2019-09-18,271.8602294921875
2019-09-19,271.8421325683594
2019-09-20,270.5577697753906
2019-09-23,270.4942321777344
2019-09-24,268.3717041015625
2019-09-25,269.95916748046875
2019-09-26,269.39678955078125
2019-09-27,267.9454650878906
2019-09-30,269.1881408691406
2019-10-01,265.98614501953125
2019-10-02,261.2876892089844
2019-10-03,263.4283447265625
2019-10-04,266.9930725097656
2019-10-07,265.84112548828125
2019-10-08,261.7138977050781
2019-10-09,264.1993103027344
2019-10-10,265.98614501953125
2019-10-11,268.74365234375
2019-10-14,268.44439697265625
2019-10-15,271.1020202636719
2019-10-16,270.66656494140625
2019-10-17,271.46484375
2019-10-18,270.2764892578125
2019-10-21,272.10882568359375
2019-10-22,271.2198791503906
2019-10-23,272.0091247558594
2019-10-24,272.4535827636719
2019-10-25,273.5691833496094
2019-10-28,275.1112060546875
2019-10-29,275.029541015625
2019-10-30,275.8731689453125
2019-10-31,275.1384582519531
2019-11-01,277.6872863769531
2019-11-04,278.802978515625
2019-11-05,278.4946594238281
2019-11-06,278.5580139160156
2019-11-07,279.5376892089844
2019-11-08,280.2270202636719
2019-11-11,279.6918029785156
2019-11-12,280.2814025878906
2019-11-13,280.3721618652344
2019-11-14,280.78033447265625
2019-11-15,282.8121643066406
2019-11-18,283.0208740234375
2019-11-19,282.9391174316406
2019-11-20,281.8869323730469
2019-11-21,281.4334411621094
2019-11-22,282.0592956542969
2019-11-25,284.24530029296875
2019-11-26,284.88934326171875
2019-11-27,286.1591491699219
2019-11-29,285.0979309082031
2019-12-02,282.6761169433594
2019-12-03,280.78033447265625
2019-12-04,282.5127868652344
2019-12-05,283.0208740234375
2019-12-06,285.60589599609375
2019-12-09,284.7079162597656
2019-12-10,284.3905029296875
2019-12-11,285.19781494140625
2019-12-12,287.6558532714844
2019-12-13,287.82818603515625
2019-12-16,289.8056335449219
2019-12-17,289.86907958984375
2019-12-18,289.8872375488281
2019-12-19,291.0754089355469
2019-12-20,292.3515930175781
2019-12-23,292.7983093261719
2019-12-24,292.80731201171875
2019-12-26,294.3660583496094
2019-12-27,294.29315185546875
2019-12-30,292.670654296875
2019-12-31,293.38165283203125
2020-01-02,296.1252746582031
2020-01-03,293.8829345703125
2020-01-06,295.0041198730469
2020-01-07,294.1747131347656
2020-01-08,295.742431640625
2020-01-09,297.7477722167969
2020-01-10,296.8908996582031
2020-01-13,298.93280029296875
2020-01-14,298.47698974609375
2020-01-15,299.1514587402344
2020-01-16,301.6400146484375
2020-01-17,302.57891845703125
2020-01-21,301.986328125
2020-01-22,302.0228271484375
2020-01-23,302.36920166015625
2020-01-24,299.6802062988281
2020-01-27,294.87652587890625
2020-01-28,297.966552734375
2020-01-29,297.7204284667969
2020-01-30,298.6866149902344
2020-01-31,293.2630920410156
2020-02-03,295.4416809082031
2020-02-04,299.944580078125
2020-02-05,303.4083251953125
2020-02-06,304.4292297363281
2020-02-07,302.8066711425781
2020-02-10,305.06732177734375
2020-02-11,305.5959777832031
2020-02-12,307.5648193359375
2020-02-13,307.2367248535156
2020-02-14,307.72900390625
2020-02-18,306.93597412109375
2020-02-19,308.4034118652344
2020-02-20,307.1363830566406
2020-02-21,303.9735107421875
2020-02-24,293.8920593261719
2020-02-25,284.9865417480469
2020-02-26,283.9383544921875
2020-02-27,271.1861267089844
2020-02-28,270.0467529296875
2020-03-02,281.7414855957031
2020-03-03,273.6745300292969
2020-03-04,285.177978515625
2020-03-05,275.69818115234375
2020-03-06,271.14056396484375
2020-03-09,249.9658966064453
2020-03-10,262.9004211425781
2020-03-11,250.08448791503906
2020-03-12,226.15707397460938
2020-03-13,245.49037170410156
2020-03-16,218.62796020507812
2020-03-17,230.43211364746094
2020-03-18,218.76467895507812
2020-03-19,219.22950744628906
2020-03-20,209.781982421875
2020-03-23,204.41827392578125
2020-03-24,222.93922424316406
2020-03-25,226.276611328125
2020-03-26,239.4888916015625
2020-03-27,232.3555908203125
2020-03-30,239.90145874023438
2020-03-31,236.32565307617188
2020-04-01,225.68988037109375
2020-04-02,230.8977508544922
2020-04-03,227.560302734375
2020-04-06,242.84461975097656
2020-04-07,243.0922088623047
2020-04-08,251.2523956298828
2020-04-09,255.0758514404297
2020-04-13,252.74700927734375
2020-04-14,260.201171875
2020-04-15,254.67242431640625
2020-04-16,255.90103149414062
2020-04-17,262.8143005371094
2020-04-20,258.18402099609375
2020-04-21,250.3447265625
2020-04-22,255.90103149414062
2020-04-23,255.8826446533203
2020-04-24,259.4493408203125
2020-04-27,263.190185546875
2020-04-28,261.97998046875
2020-04-29,268.8381652832031
2020-04-30,266.3351135253906
2020-05-01,259.2842712402344
2020-05-04,259.9994812011719
2020-05-05,262.4017028808594
2020-05-06,260.6229553222656
2020-05-07,263.76788330078125
2020-05-08,268.1322326660156
2020-05-11,268.18719482421875
2020-05-12,262.84185791015625
2020-05-13,258.1932373046875
2020-05-14,261.2830810546875
2020-05-15,262.48419189453125
2020-05-18,270.4794006347656
2020-05-19,267.7012939453125
2020-05-20,272.24896240234375
2020-05-21,270.36944580078125
2020-05-22,270.8828125
2020-05-26,274.22021484375
2020-05-27,278.3004150390625
2020-05-28,277.7869567871094
2020-05-29,279.0247802734375
2020-06-01,280.15240478515625
2020-06-02,282.47216796875
2020-06-03,286.2313537597656
2020-06-04,285.47955322265625
2020-06-05,292.7962646484375
2020-06-08,296.3354797363281
2020-06-09,294.12579345703125
2020-06-10,292.4845275878906
2020-06-11,275.6230773925781
2020-06-12,278.923828125
2020-06-15,281.52777099609375
2020-06-16,286.94659423828125
2020-06-17,285.75457763671875
2020-06-18,285.8645935058594
2020-06-19,284.23095703125
2020-06-22,286.0544128417969
2020-06-23,287.3712463378906
2020-06-24,280.0408020019531
2020-06-25,283.04290771484375
2020-06-26,276.3202209472656
2020-06-29,280.3815002441406
2020-06-30,283.97308349609375
2020-07-01,285.9622497558594
2020-07-02,287.5369567871094
2020-07-06,291.975830078125
2020-07-07,288.9644775390625
2020-07-08,291.1746826171875
2020-07-09,289.51702880859375
2020-07-10,292.47308349609375
2020-07-13,289.9406433105469
2020-07-14,293.6978759765625
2020-07-15,296.3962707519531
2020-07-16,295.4200744628906
2020-07-17,296.2764892578125
2020-07-20,298.6708679199219
2020-07-21,299.30633544921875
2020-07-22,301.0099792480469
2020-07-23,297.4183654785156
2020-07-24,295.50286865234375
2020-07-27,297.65789794921875
2020-07-28,295.77001953125
2020-07-29,299.4076232910156
2020-07-30,298.33929443359375
2020-07-31,300.69683837890625
2020-08-03,302.787353515625
2020-08-04,303.9568786621094
2020-08-05,305.8447570800781
2020-08-06,307.88922119140625
2020-08-07,308.11029052734375
2020-08-10,309.0311584472656
2020-08-11,306.48016357421875
2020-08-12,310.7533264160156
2020-08-13,310.1914978027344
2020-08-14,310.2007141113281
2020-08-17,311.1860656738281
2020-08-18,311.85833740234375
2020-08-19,310.5599060058594
2020-08-20,311.5268249511719
2020-08-21,312.6319885253906
2020-08-24,315.7999267578125
2020-08-25,316.90496826171875
2020-08-26,320.0821228027344
2020-08-27,320.7820129394531
2020-08-28,322.8540344238281
2020-08-31,321.68450927734375
2020-09-01,324.7143859863281
2020-09-02,329.41107177734375
2020-09-03,318.07452392578125
2020-09-04,315.4775695800781
2020-09-08,306.8578186035156
2020-09-09,312.91741943359375
2020-09-10,307.4840393066406
2020-09-11,307.6405944824219
2020-09-14,311.69256591796875
2020-09-15,313.2673645019531
2020-09-16,312.024169921875
2020-09-17,309.27984619140625
2020-09-18,305.7191467285156
2020-09-21,302.3167419433594
2020-09-22,305.39544677734375
2020-09-23,298.3130798339844
2020-09-24,299.1083068847656
2020-09-25,303.9439392089844
2020-09-28,308.99224853515625
2020-09-29,307.3094787597656
2020-09-30,309.63946533203125
2020-10-01,311.6274108886719
2020-10-02,308.6686706542969
2020-10-05,314.14227294921875
2020-10-06,309.6764831542969
2020-10-07,315.0668640136719
2020-10-08,317.8592224121094
2020-10-09,320.69769287109375
2020-10-12,325.85699462890625
2020-10-13,323.7303466796875
2020-10-14,321.69622802734375
2020-10-15,321.2987365722656
2020-10-16,321.1045227050781
2020-10-19,316.22259521484375
2020-10-20,317.4892883300781
2020-10-21,316.8883972167969
2020-10-22,318.62664794921875
2020-10-23,319.7084045410156
2020-10-26,313.8002014160156
2020-10-27,312.7183837890625
2020-10-28,302.030029296875
2020-10-29,305.0997009277344
2020-10-30,301.91912841796875
2020-11-02,305.30316162109375
2020-11-03,310.6934814453125
2020-11-04,317.6372375488281
2020-11-05,323.83209228515625
2020-11-06,323.7580871582031
2020-11-09,327.8263854980469
2020-11-10,327.3455810546875
2020-11-11,329.77728271484375
2020-11-12,326.578125
2020-11-13,331.09942626953125
2020-11-16,335.2324523925781
2020-11-17,333.42950439453125
2020-11-18,329.41668701171875
2020-11-19,330.8034973144531
2020-11-20,328.53826904296875
2020-11-23,330.5076904296875
2020-11-24,335.8334045410156
2020-11-25,335.3157043457031
2020-11-27,336.24951171875
2020-11-30,334.76080322265625
2020-12-01,338.42230224609375
2020-12-02,339.13421630859375
2020-12-03,339.04180908203125
2020-12-04,341.9635314941406
2020-12-07,341.26080322265625
2020-12-08,342.25933837890625
2020-12-09,339.189697265625
2020-12-10,339.078857421875
2020-12-11,338.68115234375
2020-12-14,337.1648254394531
2020-12-15,341.7231140136719
2020-12-16,342.25933837890625
2020-12-17,344.1733093261719
2020-12-18,342.799072265625
2020-12-21,341.5734558105469
2020-12-22,340.9976501464844
2020-12-23,341.3040771484375
2020-12-24,342.6319580078125
2020-12-28,345.575439453125
2020-12-29,344.9161376953125
2020-12-30,345.4081726074219
2020-12-31,347.1632385253906
2021-01-04,342.4369812011719
2021-01-05,344.79541015625
2021-01-06,346.8568115234375
2021-01-07,352.01019287109375
2021-01-08,354.0158386230469
2021-01-11,351.6294860839844
2021-01-12,351.7037048339844
2021-01-13,352.6508483886719
2021-01-14,351.4158935546875
2021-01-15,348.8532409667969
2021-01-19,351.59246826171875
2021-01-20,356.4578857421875
2021-01-21,356.782958984375
2021-01-22,355.5201416015625
2021-01-25,356.9222106933594
2021-01-26,356.3650207519531
2021-01-27,347.65533447265625
2021-01-28,350.645263671875
2021-01-29,343.6253967285156
2021-02-01,349.34521484375
2021-02-02,354.28515625
2021-02-03,354.563720703125
2021-02-04,358.5935363769531
2021-02-05,360.00494384765625
2021-02-08,362.6048889160156
2021-02-09,362.3633728027344
2021-02-10,362.2054748535156
2021-02-11,362.79058837890625
2021-02-12,364.5826721191406
2021-02-16,364.2669982910156
2021-02-17,364.35052490234375
2021-02-18,362.7999267578125
2021-02-19,362.1591491699219
2021-02-22,359.3736267089844
2021-02-23,359.8099670410156
2021-02-24,363.77484130859375
2021-02-25,355.00933837890625
2021-02-26,353.18011474609375
2021-03-01,361.7413330078125
2021-03-02,358.9185485839844
2021-03-03,354.1644287109375
2021-03-04,349.78179931640625
2021-03-05,356.21649169921875
2021-03-08,354.44305419921875
2021-03-09,359.5035400390625
2021-03-10,361.7413330078125
2021-03-11,365.4090270996094
2021-03-12,365.9011535644531
2021-03-15,368.0832824707031
2021-03-16,367.61895751953125
2021-03-17,368.87249755859375
2021-03-18,363.5054931640625
2021-03-19,362.8329162597656
2021-03-22,365.73016357421875
2021-03-23,362.85162353515625
2021-03-24,361.007080078125
2021-03-25,363.0378723144531
2021-03-26,368.8882751464844
2021-03-29,368.7019348144531
2021-03-30,367.7237243652344
2021-03-31,369.21429443359375
2021-04-01,373.2013854980469
2021-04-05,378.5580749511719
2021-04-06,378.33447265625
2021-04-07,378.7723388671875
2021-04-08,380.5703430175781
2021-04-09,383.3370666503906
2021-04-12,383.47686767578125
2021-04-13,384.61328125
2021-04-14,383.2998046875
2021-04-15,387.4173889160156
2021-04-16,388.71234130859375
2021-04-19,386.80255126953125
2021-04-20,383.9706115722656
2021-04-21,387.6037902832031
2021-04-22,384.06365966796875
2021-04-23,388.2279052734375
2021-04-26,389.038330078125
2021-04-27,388.9544982910156
2021-04-28,388.8427734375
2021-04-29,391.32073974609375
2021-04-30,388.74951171875
2021-05-03,389.5880432128906
2021-05-04,387.1845397949219
2021-05-05,387.3055725097656
2021-05-06,390.39849853515625
2021-05-07,393.2397766113281
2021-05-10,389.3457946777344
2021-05-11,385.8710632324219
2021-05-12,377.6730041503906
2021-05-13,382.20989990234375
2021-05-14,388.0788879394531
2021-05-17,387.09136962890625
2021-05-18,383.7563171386719
2021-05-19,382.75018310546875
2021-05-20,386.8677673339844
2021-05-21,386.55108642578125
2021-05-24,390.49163818359375
2021-05-25,389.6252746582031
2021-05-26,390.39849853515625
2021-05-27,390.6034851074219
2021-05-28,391.30218505859375
2021-06-01,390.95733642578125
2021-06-02,391.5722961425781
2021-06-03,390.1190185546875
2021-06-04,393.68701171875
2021-06-07,393.30499267578125
2021-06-08,393.3887939453125
2021-06-09,392.80194091796875
2021-06-10,394.6277770996094
2021-06-11,395.2799072265625
2021-06-14,396.1649475097656
2021-06-15,395.4383544921875
2021-06-16,393.23046875
2021-06-17,393.10003662109375
2021-06-18,387.7969665527344
2021-06-21,393.3486633300781
2021-06-22,395.4515380859375
2021-06-23,394.9749755859375
2021-06-24,397.3115539550781
2021-06-25,398.7227783203125
2021-06-28,399.5265808105469
2021-06-29,399.74163818359375
2021-06-30,400.07806396484375
2021-07-01,402.2930603027344
2021-07-02,405.3680419921875
2021-07-06,404.62969970703125
2021-07-07,406.0596008300781
2021-07-08,402.7510986328125
2021-07-09,407.0503845214844
2021-07-12,408.50836181640625
2021-07-13,407.1158142089844
2021-07-14,407.7232971191406
2021-07-15,406.3306579589844
2021-07-16,403.1436462402344
2021-07-19,397.19000244140625
2021-07-20,402.8819885253906
2021-07-21,406.1438293457031
2021-07-22,406.9942626953125
2021-07-23,411.1815185546875
2021-07-26,412.1908264160156
2021-07-27,410.3122253417969
2021-07-28,410.1440124511719
2021-07-29,411.8450012207031
2021-07-30,409.8449401855469
2021-08-02,408.9850158691406
2021-08-03,412.3124084472656
2021-08-04,410.2842102050781
2021-08-05,412.8824768066406
2021-08-06,413.5647277832031
2021-08-09,413.228271484375
2021-08-10,413.7423095703125
2021-08-11,414.7703857421875
2021-08-12,416.01348876953125
2021-08-13,416.77056884765625
2021-08-16,417.7519226074219
2021-08-17,415.0133972167969
2021-08-18,410.4711608886719
2021-08-19,411.1065979003906
2021-08-20,414.3778381347656
2021-08-23,418.0229187011719
2021-08-24,418.6864929199219
2021-08-25,419.5650939941406
2021-08-26,417.0882568359375
2021-08-27,420.8175354003906
2021-08-30,422.6680603027344
2021-08-31,422.0418395996094
2021-09-01,422.2660827636719
2021-09-02,423.5653076171875
2021-09-03,423.4624328613281
2021-09-07,421.9483947753906
2021-09-08,421.43438720703125
2021-09-09,419.6305236816406
2021-09-10,416.3218994140625
2021-09-13,417.3873596191406
2021-09-14,415.1349792480469
2021-09-15,418.6023864746094
2021-09-16,417.9388122558594
2021-09-17,413.86767578125
2021-09-20,406.96685791015625
2021-09-21,406.582275390625
2021-09-22,410.5484313964844
2021-09-23,415.53662109375
2021-09-24,416.2210693359375
2021-09-27,415.0303649902344
2021-09-28,406.6667175292969
2021-09-29,407.3512268066406
2021-09-30,402.3724060058594
2021-10-01,407.1541748046875
2021-10-04,401.903564453125
2021-10-05,406.0853576660156
2021-10-06,407.77313232421875
2021-10-07,411.2986145019531
2021-10-08,410.5484313964844
2021-10-11,407.5762023925781
2021-10-12,406.57293701171875
2021-10-13,408.03570556640625
2021-10-14,414.8990478515625
2021-10-15,418.0588684082031
2021-10-18,419.2964782714844
2021-10-19,422.53131103515625
2021-10-20,424.19091796875
2021-10-21,425.2972412109375
2021-10-22,424.856689453125
2021-10-25,427.1350402832031
2021-10-26,427.51947021484375
2021-10-27,425.6254577636719
2021-10-28,429.7323303222656
2021-10-29,430.604248046875
2021-11-01,431.3450012207031
2021-11-02,433.0889892578125
2021-11-03,435.7330322265625
2021-11-04,437.7864990234375
2021-11-05,439.3054504394531
2021-11-08,439.6805114746094
2021-11-09,438.22711181640625
2021-11-10,434.7016906738281
2021-11-11,434.84234619140625
2021-11-12,438.1239929199219
2021-11-15,438.2740478515625
2021-11-16,440.0086669921875
2021-11-17,438.93975830078125
2021-11-18,440.4306335449219
2021-11-19,439.64300537109375
2021-11-22,438.4052734375
2021-11-23,438.9866943359375
2021-11-24,440.1586608886719
2021-11-26,430.34173583984375
2021-11-29,435.6205749511719
2021-11-30,427.14447021484375
2021-12-01,422.4000549316406
2021-12-02,428.8697204589844
2021-12-03,425.1379699707031
2021-12-06,430.17291259765625
2021-12-07,439.0710144042969
2021-12-08,440.2336730957031
2021-12-09,437.2613525390625
2021-12-10,441.3775939941406
2021-12-13,437.4676818847656
2021-12-14,434.45782470703125
2021-12-15,441.2463073730469
2021-12-16,437.3551940917969
2021-12-17,432.700439453125
2021-12-20,428.0993347167969
2021-12-21,435.7019958496094
2021-12-22,440.0584716796875
2021-12-23,442.7964782714844
2021-12-27,449.0630187988281
2021-12-28,448.6961364746094
2021-12-29,449.2700500488281
2021-12-30,448.02801513671875
2021-12-31,446.89892578125
2022-01-03,449.48638916015625
2022-01-04,449.3359680175781
2022-01-05,440.707763671875
2022-01-06,440.293701171875
2022-01-07,438.5529479980469
2022-01-10,438.0072326660156
2022-01-11,441.9967956542969
2022-01-12,443.1916809082031
2022-01-13,437.0851135253906
2022-01-14,437.263916015625
2022-01-18,429.5201721191406
2022-01-19,425.0601806640625
2022-01-20,420.3556823730469
2022-01-21,412.10369873046875
2022-01-24,413.8538513183594
2022-01-25,408.80108642578125
2022-01-26,407.7755432128906
2022-01-27,405.7619323730469
2022-01-28,415.8392333984375
2022-01-31,423.3289489746094
2022-02-01,426.1892395019531
2022-02-02,430.32940673828125
2022-02-03,420.21441650390625
2022-02-04,422.19036865234375
2022-02-07,420.8354797363281
2022-02-08,424.2981262207031
2022-02-09,430.5081481933594
2022-02-10,422.77374267578125
2022-02-11,414.43719482421875
2022-02-14,413.0822448730469
2022-02-15,419.74395751953125
2022-02-16,420.21441650390625
2022-02-17,411.2380676269531
2022-02-18,408.5753173828125
2022-02-22,404.1906433105469
2022-02-23,397.020751953125
2022-02-24,402.99566650390625
2022-02-25,411.8872985839844
2022-02-28,410.83349609375
2022-03-01,404.576416015625
2022-03-02,412.0190734863281
2022-03-03,409.9678649902344
2022-03-04,406.63702392578125
