Date,Close
2018-06-12,245.84573364257812
2018-06-13,245.0613250732422
2018-06-14,245.67822265625
2018-06-15,245.36480712890625
2018-06-18,244.8601837158203
2018-06-19,243.92169189453125
2018-06-20,244.3378143310547
2018-06-21,242.80613708496094
2018-06-22,243.24880981445312
2018-06-25,239.93746948242188
2018-06-26,240.46875
2018-06-27,238.4765625
2018-06-28,239.84007263183594
2018-06-29,240.18531799316406
2018-07-02,240.6988983154297
2018-07-03,239.8489227294922
2018-07-05,241.80560302734375
2018-07-06,243.8508758544922
2018-07-09,246.04660034179688
2018-07-10,246.9319305419922
2018-07-11,245.12579345703125
2018-07-12,247.34808349609375
2018-07-13,247.54290771484375
2018-07-16,247.3214874267578
2018-07-17,248.32199096679688
2018-07-18,248.84432983398438
2018-07-19,247.9058837890625
2018-07-20,247.62255859375
2018-07-23,248.0828399658203
2018-07-24,249.33135986328125
2018-07-25,251.4561767578125
2018-07-26,250.8629913330078
2018-07-27,249.16310119628906
2018-07-30,247.861572265625
2018-07-31,249.08340454101562
2018-08-01,248.66720581054688
2018-08-02,250.0219268798828
2018-08-03,251.0932159423828
2018-08-06,252.0140380859375
2018-08-07,252.84622192382812
2018-08-08,252.74008178710938
2018-08-09,252.394775390625
2018-08-10,250.70372009277344
2018-08-13,249.7651824951172
2018-08-14,251.3588104248047
2018-08-15,249.4818115234375
2018-08-16,251.50039672851562
2018-08-17,252.38592529296875
2018-08-20,252.92601013183594
2018-08-21,253.51919555664062
2018-08-22,253.36863708496094
2018-08-23,253.03224182128906
2018-08-24,254.55503845214844
2018-08-27,256.56488037109375
2018-08-28,256.6888427734375
2018-08-29,258.07000732421875
2018-08-30,257.0252380371094
2018-08-31,257.0341491699219
2018-09-04,256.5914611816406
2018-09-05,255.9008026123047
2018-09-06,255.13059997558594
2018-09-07,254.6347198486328
2018-09-10,255.077392578125
2018-09-11,255.91845703125
2018-09-12,255.98057556152344
2018-09-13,257.4945068359375
2018-09-14,257.5387878417969
2018-09-17,256.1753234863281
2018-09-18,257.5653381347656
2018-09-19,257.83984375
2018-09-20,259.92926025390625
2018-09-21,259.6918029785156
2018-09-24,258.8290100097656
2018-09-25,258.5889892578125
2018-09-26,257.8151550292969
2018-09-27,258.53558349609375
2018-09-28,258.5623474121094
2018-10-01,259.4606018066406
2018-10-02,259.3093566894531
2018-10-03,259.4516906738281
2018-10-04,257.42388916015625
2018-10-05,255.98297119140625
2018-10-08,255.98297119140625
2018-10-09,255.60952758789062
2018-10-10,247.51609802246094
2018-10-11,242.06427001953125
2018-10-12,245.4260711669922
2018-10-15,244.04751586914062
2018-10-16,249.38385009765625
2018-10-17,249.42835998535156
2018-10-18,245.8262481689453
2018-10-19,245.69287109375
2018-10-22,244.59005737304688
2018-10-23,243.3448486328125
2018-10-24,235.97186279296875
2018-10-25,240.20538330078125
2018-10-26,235.9808349609375
2018-10-29,234.67343139648438
2018-10-30,238.15089416503906
2018-10-31,240.69456481933594
2018-11-01,243.25595092773438
2018-11-02,241.81520080566406
2018-11-05,243.14926147460938
2018-11-06,244.6879119873047
2018-11-07,249.9263916015625
2018-11-08,249.47280883789062
2018-11-09,247.03587341308594
2018-11-12,242.41993713378906
2018-11-13,241.9663848876953
2018-11-14,240.31210327148438
2018-11-15,242.82020568847656
2018-11-16,243.45169067382812
2018-11-19,239.33377075195312
2018-11-20,234.90463256835938
2018-11-21,235.7051239013672
2018-11-23,234.1309356689453
2018-11-26,237.91078186035156
2018-11-27,238.71128845214844
2018-11-28,244.20762634277344
2018-11-29,243.6740264892578
2018-11-30,245.1592254638672
2018-12-03,248.405517578125
2018-12-04,240.35658264160156
2018-12-06,239.99188232421875
2018-12-07,234.4154815673828
2018-12-10,234.86019897460938
2018-12-11,234.91351318359375
2018-12-12,236.09640502929688
2018-12-13,236.01644897460938
2018-12-14,231.65838623046875
2018-12-17,227.1136474609375
2018-12-18,226.8645782470703
2018-12-19,223.46713256835938
2018-12-20,219.82949829101562
2018-12-21,215.32534790039062
2018-12-24,209.6358184814453
2018-12-26,220.2276611328125
2018-12-27,221.91839599609375
2018-12-28,221.63214111328125
2018-12-31,223.57334899902344
2019-01-02,223.8059539794922
2019-01-03,218.46536254882812
2019-01-04,225.78297424316406
2019-01-07,227.563232421875
2019-01-08,229.70120239257812
2019-01-09,230.7747802734375
2019-01-10,231.58880615234375
2019-01-11,231.6782684326172
2019-01-14,230.26478576660156
2019-01-15,232.9038848876953
2019-01-16,233.46742248535156
2019-01-17,235.2386932373047
2019-01-18,238.36972045898438
2019-01-22,235.1492462158203
2019-01-23,235.64122009277344
2019-01-24,235.76649475097656
2019-01-25,237.76138305664062
2019-01-28,235.95437622070312
2019-01-29,235.64122009277344
2019-01-30,239.37158203125
2019-01-31,241.4739227294922
2019-02-01,241.59019470214844
2019-02-04,243.28985595703125
2019-02-05,244.30966186523438
2019-02-06,243.98765563964844
2019-02-07,241.66177368164062
2019-02-08,241.95706176757812
2019-02-11,242.09112548828125
2019-02-12,245.20431518554688
2019-02-13,246.0004425048828
2019-02-14,245.45477294921875
2019-02-15,248.12962341308594
2019-02-19,248.55894470214844
2019-02-20,249.05987548828125
2019-02-21,248.1743927001953
2019-02-22,249.7130126953125
2019-02-25,250.05294799804688
2019-02-26,249.87408447265625
2019-02-27,249.76669311523438
2019-02-28,249.30152893066406
2019-03-01,250.85809326171875
2019-03-04,249.94552612304688
2019-03-05,249.60560607910156
2019-03-06,248.0937042236328
2019-03-07,246.01837158203125
2019-03-08,245.52635192871094
2019-03-11,249.0867462158203
2019-03-12,250.02613830566406
2019-03-13,251.68112182617188
2019-03-14,251.52005004882812
2019-03-15,252.76268005371094
2019-03-18,253.67913818359375
2019-03-19,253.74203491210938
2019-03-20,252.97836303710938
2019-03-21,255.83566284179688
2019-03-22,250.9116973876953
2019-03-25,250.72314453125
2019-03-26,252.59194946289062
2019-03-27,251.2711181640625
2019-03-28,252.2235107421875
2019-03-29,253.81396484375
2019-04-01,256.8240051269531
2019-04-02,256.9498596191406
2019-04-03,257.3540954589844
2019-04-04,258.0369567871094
2019-04-05,259.28594970703125
2019-04-08,259.4836120605469
2019-04-09,258.15374755859375
2019-04-10,259.03436279296875
2019-04-11,258.96240234375
2019-04-12,260.71453857421875
2019-04-15,260.5438537597656
2019-04-16,260.71453857421875
2019-04-17,260.07659912109375
2019-04-18,260.58880615234375
2019-04-22,260.8134460449219
2019-04-23,263.1585693359375
2019-04-24,262.57464599609375
2019-04-25,262.4128112792969
2019-04-26,263.634765625
2019-04-29,264.0481262207031
2019-04-30,264.1829528808594
2019-05-01,262.19720458984375
2019-05-02,261.6311340332031
2019-05-03,264.1919250488281
2019-05-06,263.10467529296875
2019-05-07,258.7109069824219
2019-05-08,258.3515319824219
2019-05-09,257.56976318359375
2019-05-10,258.8636474609375
2019-05-13,252.35826110839844
2019-05-14,254.64065551757812
2019-05-15,256.1321716308594
2019-05-16,258.50421142578125
2019-05-17,256.8330078125
2019-05-20,255.13482666015625
2019-05-21,257.43499755859375
2019-05-22,256.644287109375
2019-05-23,253.50856018066406
2019-05-24,254.08346557617188
2019-05-28,251.72048950195312
2019-05-29,250.0311737060547
2019-05-30,250.7140655517578
2019-05-31,247.3356475830078
2019-06-03,246.70664978027344
2019-06-04,252.0619354248047
2019-06-05,254.24526977539062
2019-06-06,255.8985595703125
2019-06-07,258.45928955078125
2019-06-10,259.6454162597656
2019-06-11,259.5824279785156
2019-06-12,259.1241455078125
2019-06-13,260.19342041015625
2019-06-14,259.9058837890625
2019-06-17,260.0047302246094
2019-06-18,262.7272644042969
2019-06-19,263.32037353515625
2019-06-20,265.83612060546875
2019-06-21,265.44964599609375
2019-06-24,265.124755859375
2019-06-25,262.52435302734375
2019-06-26,262.2625732421875
2019-06-27,263.1924743652344
2019-06-28,264.546875
2019-07-01,266.948486328125
2019-07-02,267.64373779296875
2019-07-03,269.7835998535156
2019-07-05,269.4766540527344
2019-07-08,267.99591064453125
2019-07-09,268.3299865722656
2019-07-10,269.6120300292969
2019-07-11,270.2440490722656
2019-07-12,271.4539489746094
2019-07-15,271.5440979003906
2019-07-16,270.6683654785156
2019-07-17,268.8265075683594
2019-07-18,269.8106994628906
2019-07-19,268.3119812011719
2019-07-22,268.97100830078125
2019-07-23,270.8941955566406
2019-07-24,272.16717529296875
2019-07-25,270.86700439453125
2019-07-26,272.68182373046875
2019-07-29,272.18536376953125
2019-07-30,271.5171203613281
2019-07-31,268.5467224121094
2019-08-01,266.20819091796875
2019-08-02,264.2037353515625
2019-08-05,256.25823974609375
2019-08-06,259.85174560546875
2019-08-07,260.0052490234375
2019-08-08,265.106689453125
2019-08-09,263.3008117675781
2019-08-12,260.0956115722656
2019-08-13,264.1405334472656
2019-08-14,256.33056640625
2019-08-15,257.0076904296875
2019-08-16,260.7998046875
2019-08-19,263.94183349609375
2019-08-20,261.9194641113281
2019-08-21,264.05023193359375
2019-08-22,263.96905517578125
2019-08-23,257.188232421875
2019-08-26,260.03240966796875
2019-08-27,259.01214599609375
2019-08-28,260.8360290527344
2019-08-29,264.1675720214844
2019-08-30,264.05023193359375
2019-09-03,262.50634765625
2019-09-04,265.4858703613281
2019-09-05,268.8987731933594
2019-09-06,269.1063537597656
2019-09-09,269.2418212890625
2019-09-10,269.17864990234375
2019-09-11,271.09283447265625
2019-09-12,272.0318603515625
2019-09-13,271.8512268066406
2019-09-16,271.0116271972656
2019-09-17,271.69775390625
2019-09-18,271.86029052734375
2019-09-19,271.84222412109375
2019-09-20,270.5577697753906
2019-09-23,270.49432373046875
2019-09-24,268.3717346191406
2019-09-25,269.95916748046875
2019-09-26,269.3966979980469
2019-09-27,267.9454650878906
2019-09-30,269.1882019042969
2019-10-01,265.9862060546875
2019-10-02,261.2875671386719
2019-10-03,263.4283447265625
2019-10-04,266.9930725097656
2019-10-07,265.8410949707031
2019-10-08,261.7139892578125
2019-10-09,264.1993408203125
2019-10-10,265.9862060546875
2019-10-11,268.74365234375
2019-10-14,268.4443054199219
2019-10-15,271.10205078125
2019-10-16,270.6666259765625
2019-10-17,271.46490478515625
2019-10-18,270.2765808105469
2019-10-21,272.10882568359375
2019-10-22,271.21990966796875
2019-10-23,272.00909423828125
2019-10-24,272.4535827636719
2019-10-25,273.5692138671875
2019-10-28,275.1112365722656
2019-10-29,275.0295715332031
2019-10-30,275.8731994628906
2019-10-31,275.13848876953125
2019-11-01,277.6872863769531
2019-11-04,278.8029479980469
2019-11-05,278.49462890625
2019-11-06,278.5581359863281
2019-11-07,279.5376892089844
2019-11-08,280.22705078125
2019-11-11,279.6919250488281
2019-11-12,280.2815246582031
2019-11-13,280.3722229003906
2019-11-14,280.7803649902344
2019-11-15,282.8121337890625
2019-11-18,283.02081298828125
2019-11-19,282.93914794921875
2019-11-20,281.88690185546875
2019-11-21,281.4334411621094
2019-11-22,282.0592346191406
2019-11-25,284.245361328125
2019-11-26,284.8893127441406
2019-11-27,286.15936279296875
2019-11-29,285.09796142578125
2019-12-02,282.6761169433594
2019-12-03,280.7803649902344
2019-12-04,282.5128479003906
2019-12-05,283.02081298828125
2019-12-06,285.6059875488281
2019-12-09,284.7079162597656
2019-12-10,284.3904724121094
2019-12-11,285.1977844238281
2019-12-12,287.6558532714844
2019-12-13,287.8281555175781
2019-12-16,289.8056335449219
2019-12-17,289.86920166015625
2019-12-18,289.88720703125
2019-12-19,291.0755310058594
2019-12-20,292.3515625
2019-12-23,292.79827880859375
2019-12-24,292.8074035644531
2019-12-26,294.36614990234375
2019-12-27,294.2931823730469
2019-12-30,292.67071533203125
2019-12-31,293.3816223144531
2020-01-02,296.1253662109375
2020-01-03,293.8829345703125
2020-01-06,295.004150390625
2020-01-07,294.1746520996094
2020-01-08,295.7425231933594
2020-01-09,297.7477722167969
2020-01-10,296.8909606933594
2020-01-13,298.932861328125
2020-01-14,298.4770202636719
2020-01-15,299.15155029296875
2020-01-16,301.6400451660156
2020-01-17,302.57879638671875
2020-01-21,301.98638916015625
2020-01-22,302.0228576660156
2020-01-23,302.3692932128906
2020-01-24,299.6802978515625
2020-01-27,294.87652587890625
2020-01-28,297.9665222167969
2020-01-29,297.7203674316406
2020-01-30,298.6866760253906
2020-01-31,293.2630920410156
2020-02-03,295.4416198730469
2020-02-04,299.94451904296875
2020-02-05,303.40826416015625
2020-02-06,304.42926025390625
2020-02-07,302.8067626953125
2020-02-10,305.0673522949219
2020-02-11,305.595947265625
2020-02-12,307.56488037109375
2020-02-13,307.2367248535156
2020-02-14,307.72894287109375
2020-02-18,306.9359436035156
2020-02-19,308.4034729003906
2020-02-20,307.1363830566406
2020-02-21,303.97344970703125
2020-02-24,293.8920593261719
2020-02-25,284.9864807128906
2020-02-26,283.9382629394531
2020-02-27,271.1861267089844
2020-02-28,270.04669189453125
2020-03-02,281.741455078125
2020-03-03,273.6745910644531
2020-03-04,285.177978515625
2020-03-05,275.69818115234375
2020-03-06,271.1405029296875
2020-03-09,249.9658966064453
2020-03-10,262.9003601074219
2020-03-11,250.08441162109375
2020-03-12,226.15708923339844
2020-03-13,245.49037170410156
2020-03-16,218.62794494628906
2020-03-17,230.43209838867188
2020-03-18,218.7646484375
2020-03-19,219.22955322265625
2020-03-20,209.781982421875
2020-03-23,204.41827392578125
2020-03-24,222.939208984375
2020-03-25,226.27667236328125
2020-03-26,239.4888916015625
2020-03-27,232.35557556152344
2020-03-30,239.90145874023438
2020-03-31,236.3256378173828
2020-04-01,225.68983459472656
2020-04-02,230.89772033691406
2020-04-03,227.56028747558594
2020-04-06,242.8446502685547
2020-04-07,243.0922088623047
2020-04-08,251.2523956298828
2020-04-09,255.07582092285156
2020-04-13,252.74705505371094
2020-04-14,260.201171875
2020-04-15,254.67250061035156
2020-04-16,255.90098571777344
2020-04-17,262.8143005371094
2020-04-20,258.18402099609375
2020-04-21,250.34471130371094
2020-04-22,255.90098571777344
2020-04-23,255.88272094726562
2020-04-24,259.4493103027344
2020-04-27,263.190185546875
2020-04-28,261.9798889160156
2020-04-29,268.8382263183594
2020-04-30,266.33514404296875
2020-05-01,259.2843322753906
2020-05-04,259.99945068359375
2020-05-05,262.4017028808594
2020-05-06,260.6229248046875
2020-05-07,263.7678527832031
2020-05-08,268.1322021484375
2020-05-11,268.1872863769531
2020-05-12,262.8418273925781
2020-05-13,258.19317626953125
2020-05-14,261.28314208984375
2020-05-15,262.4842529296875
2020-05-18,270.4793701171875
2020-05-19,267.7012634277344
2020-05-20,272.2489929199219
2020-05-21,270.3694763183594
2020-05-22,270.8828125
2020-05-26,274.22021484375
2020-05-27,278.3003845214844
2020-05-28,277.78692626953125
2020-05-29,279.0247802734375
2020-06-01,280.15240478515625
2020-06-02,282.47222900390625
2020-06-03,286.2314453125
2020-06-04,285.4795227050781
2020-06-05,292.79620361328125
2020-06-08,296.3354187011719
2020-06-09,294.1257629394531
2020-06-10,292.48443603515625
2020-06-11,275.6230773925781
2020-06-12,278.92388916015625
2020-06-15,281.52777099609375
2020-06-16,286.9465637207031
2020-06-17,285.7546691894531
2020-06-18,285.8645935058594
2020-06-19,284.23101806640625
2020-06-22,286.0543518066406
2020-06-23,287.3712158203125
2020-06-24,280.0407409667969
2020-06-25,283.0429382324219
2020-06-26,276.32025146484375
2020-06-29,280.38140869140625
2020-06-30,283.9730529785156
2020-07-01,285.96221923828125
2020-07-02,287.5369567871094
2020-07-06,291.9758605957031
2020-07-07,288.9643859863281
2020-07-08,291.1746520996094
2020-07-09,289.5170593261719
2020-07-10,292.4730529785156
2020-07-13,289.940673828125
2020-07-14,293.69793701171875
2020-07-15,296.396240234375
2020-07-16,295.4200744628906
2020-07-17,296.2764892578125
2020-07-20,298.6708679199219
2020-07-21,299.3063049316406
2020-07-22,301.0099792480469
2020-07-23,297.4184265136719
2020-07-24,295.5030212402344
2020-07-27,297.6578674316406
2020-07-28,295.7700500488281
2020-07-29,299.4075927734375
2020-07-30,298.33935546875
2020-07-31,300.69683837890625
2020-08-03,302.787353515625
2020-08-04,303.9568786621094
2020-08-05,305.8447570800781
2020-08-06,307.8891906738281
2020-08-07,308.11029052734375
2020-08-10,309.0312194824219
2020-08-11,306.480224609375
2020-08-12,310.7532958984375
2020-08-13,310.1914978027344
2020-08-14,310.2007141113281
2020-08-17,311.18609619140625
2020-08-18,311.8583984375
2020-08-19,310.5599060058594
2020-08-20,311.52685546875
2020-08-21,312.6319580078125
2020-08-24,315.7998352050781
2020-08-25,316.9049987792969
2020-08-26,320.0821838378906
2020-08-27,320.781982421875
2020-08-28,322.8540954589844
2020-08-31,321.6845397949219
2020-09-01,324.7143249511719
2020-09-02,329.4110107421875
2020-09-03,318.0745544433594
2020-09-04,315.47760009765625
2020-09-08,306.8577880859375
2020-09-09,312.91741943359375
2020-09-10,307.48406982421875
2020-09-11,307.6405029296875
2020-09-14,311.6925964355469
2020-09-15,313.2674560546875
2020-09-16,312.0241394042969
2020-09-17,309.27978515625
2020-09-18,305.71929931640625
2020-09-21,302.3166198730469
2020-09-22,305.3955383300781
2020-09-23,298.3132019042969
2020-09-24,299.1082458496094
2020-09-25,303.94390869140625
2020-09-28,308.9922790527344
2020-09-29,307.3094482421875
2020-09-30,309.63946533203125
2020-10-01,311.6273193359375
2020-10-02,308.6686096191406
2020-10-05,314.142333984375
2020-10-06,309.67645263671875
2020-10-07,315.0668640136719
2020-10-08,317.8592834472656
2020-10-09,320.6977233886719
2020-10-12,325.85693359375
2020-10-13,323.7303466796875
2020-10-14,321.6962890625
2020-10-15,321.29864501953125
2020-10-16,321.1044921875
2020-10-19,316.2226257324219
2020-10-20,317.4892883300781
2020-10-21,316.8884582519531
2020-10-22,318.6265869140625
2020-10-23,319.7083740234375
2020-10-26,313.8002014160156
2020-10-27,312.7184753417969
2020-10-28,302.0299987792969
2020-10-29,305.0997314453125
2020-10-30,301.9190368652344
2020-11-02,305.30316162109375
2020-11-03,310.69354248046875
2020-11-04,317.6372375488281
2020-11-05,323.83209228515625
2020-11-06,323.7581481933594
2020-11-09,327.8263854980469
2020-11-10,327.3455810546875
2020-11-11,329.77728271484375
2020-11-12,326.57806396484375
2020-11-13,331.09942626953125
2020-11-16,335.23236083984375
2020-11-17,333.4294128417969
2020-11-18,329.4166564941406
2020-11-19,330.8036193847656
2020-11-20,328.5383605957031
2020-11-23,330.507568359375
2020-11-24,335.8333740234375
2020-11-25,335.31561279296875
2020-11-27,336.2494201660156
2020-11-30,334.7608947753906
2020-12-01,338.4222717285156
2020-12-02,339.1342468261719
2020-12-03,339.041748046875
2020-12-04,341.9635009765625
2020-12-07,341.26080322265625
2020-12-08,342.2593688964844
2020-12-09,339.1897277832031
2020-12-10,339.0787658691406
2020-12-11,338.68115234375
2020-12-14,337.16485595703125
2020-12-15,341.7231750488281
2020-12-16,342.2593688964844
2020-12-17,344.1733093261719
2020-12-18,342.799072265625
2020-12-21,341.5733337402344
2020-12-22,340.9976501464844
2020-12-23,341.3041687011719
2020-12-24,342.6319885253906
2020-12-28,345.5754089355469
2020-12-29,344.9161682128906
2020-12-30,345.4082336425781
2020-12-31,347.1632080078125
2021-01-04,342.43695068359375
2021-01-05,344.7953796386719
2021-01-06,346.85675048828125
2021-01-07,352.01019287109375
2021-01-08,354.0158386230469
2021-01-11,351.6294250488281
2021-01-12,351.7037353515625
2021-01-13,352.6508483886719
2021-01-14,351.4159240722656
2021-01-15,348.8531799316406
2021-01-19,351.5924072265625
2021-01-20,356.4580078125
2021-01-21,356.7828369140625
2021-01-22,355.52001953125
2021-01-25,356.9222412109375
2021-01-26,356.3651123046875
2021-01-27,347.6552734375
2021-01-28,350.6452331542969
2021-01-29,343.62548828125
2021-02-01,349.3453369140625
2021-02-02,354.2851257324219
2021-02-03,354.56365966796875
2021-02-04,358.59356689453125
2021-02-05,360.0048828125
2021-02-08,362.6048583984375
2021-02-09,362.3634338378906
2021-02-10,362.20556640625
2021-02-11,362.7906188964844
2021-02-12,364.5826110839844
2021-02-16,364.2669677734375
2021-02-17,364.3504943847656
2021-02-18,362.79986572265625
2021-02-19,362.1591491699219
2021-02-22,359.37353515625
2021-02-23,359.8099670410156
2021-02-24,363.7747802734375
2021-02-25,355.0094299316406
2021-02-26,353.1801452636719
2021-03-01,361.74127197265625
2021-03-02,358.9186096191406
2021-03-03,354.1644287109375
2021-03-04,349.7817687988281
2021-03-05,356.2165222167969
2021-03-08,354.44293212890625
2021-03-09,359.5035400390625
2021-03-10,361.74127197265625
2021-03-11,365.4090576171875
2021-03-12,365.9011535644531
2021-03-15,368.083251953125
2021-03-16,367.61907958984375
2021-03-17,368.8725280761719
2021-03-18,363.50555419921875
2021-03-19,362.8329772949219
2021-03-22,365.7301025390625
2021-03-23,362.8515930175781
2021-03-24,361.00701904296875
2021-03-25,363.0378723144531
2021-03-26,368.8882141113281
2021-03-29,368.701904296875
2021-03-30,367.72369384765625
2021-03-31,369.21435546875
2021-04-01,373.20147705078125
2021-04-05,378.5580139160156
2021-04-06,378.33441162109375
2021-04-07,378.7722473144531
2021-04-08,380.5702209472656
2021-04-09,383.3370361328125
2021-04-12,383.476806640625
2021-04-13,384.6134338378906
2021-04-14,383.29986572265625
2021-04-15,387.4173889160156
2021-04-16,388.7122802734375
2021-04-19,386.8025207519531
2021-04-20,383.97052001953125
2021-04-21,387.60369873046875
2021-04-22,384.06365966796875
2021-04-23,388.2279357910156
2021-04-26,389.03839111328125
2021-04-27,388.9544982910156
2021-04-28,388.8428039550781
2021-04-29,391.3206787109375
2021-04-30,388.74957275390625
2021-05-03,389.5880126953125
2021-05-04,387.1845397949219
2021-05-05,387.3056335449219
2021-05-06,390.39849853515625
2021-05-07,393.23980712890625
2021-05-10,389.3457336425781
2021-05-11,385.8710632324219
2021-05-12,377.673095703125
2021-05-13,382.2098693847656
2021-05-14,388.0787353515625
2021-05-17,387.09130859375
2021-05-18,383.7563171386719
2021-05-19,382.7501525878906
2021-05-20,386.8678283691406
2021-05-21,386.551025390625
2021-05-24,390.4915771484375
2021-05-25,389.62530517578125
2021-05-26,390.39849853515625
2021-05-27,390.6034240722656
2021-05-28,391.3021240234375
2021-06-01,390.95751953125
2021-06-02,391.572265625
2021-06-03,390.1190490722656
2021-06-04,393.6869812011719
2021-06-07,393.3050231933594
2021-06-08,393.38885498046875
2021-06-09,392.80194091796875
2021-06-10,394.62786865234375
2021-06-11,395.2799987792969
2021-06-14,396.16497802734375
2021-06-15,395.43829345703125
2021-06-16,393.2304992675781
2021-06-17,393.1001281738281
2021-06-18,387.7970275878906
2021-06-21,393.3486633300781
2021-06-22,395.4516296386719
2021-06-23,394.9749450683594
2021-06-24,397.3114318847656
2021-06-25,398.7228088378906
2021-06-28,399.5265808105469
2021-06-29,399.74151611328125
2021-06-30,400.0780334472656
2021-07-01,402.2931213378906
2021-07-02,405.3680419921875
2021-07-06,404.62969970703125
2021-07-07,406.0596008300781
2021-07-08,402.7510681152344
2021-07-09,407.05035400390625
2021-07-12,408.50836181640625
2021-07-13,407.1157531738281
2021-07-14,407.7232971191406
2021-07-15,406.3307800292969
2021-07-16,403.1436462402344
2021-07-19,397.19000244140625
2021-07-20,402.8819580078125
2021-07-21,406.1436767578125
2021-07-22,406.9942626953125
2021-07-23,411.18145751953125
2021-07-26,412.1907958984375
2021-07-27,410.3122863769531
2021-07-28,410.1440124511719
2021-07-29,411.8450622558594
2021-07-30,409.844970703125
2021-08-02,408.9850769042969
2021-08-03,412.3123474121094
2021-08-04,410.2841796875
2021-08-05,412.8824768066406
2021-08-06,413.5647277832031
2021-08-09,413.2283935546875
2021-08-10,413.7423400878906
2021-08-11,414.7703857421875
2021-08-12,416.01348876953125
2021-08-13,416.7705993652344
2021-08-16,417.7519226074219
2021-08-17,415.0133972167969
2021-08-18,410.47113037109375
2021-08-19,411.10662841796875
2021-08-20,414.3778991699219
2021-08-23,418.02294921875
2021-08-24,418.6865539550781
2021-08-25,419.5650939941406
2021-08-26,417.0883483886719
2021-08-27,420.8175354003906
2021-08-30,422.6679992675781
2021-08-31,422.04180908203125
2021-09-01,422.2661437988281
2021-09-02,423.5653076171875
2021-09-03,423.46246337890625
2021-09-07,421.9483337402344
2021-09-08,421.434326171875
2021-09-09,419.6305236816406
2021-09-10,416.3218994140625
2021-09-13,417.38739013671875
2021-09-14,415.13494873046875
2021-09-15,418.6025390625
2021-09-16,417.93878173828125
2021-09-17,413.86773681640625
2021-09-20,406.9667663574219
2021-09-21,406.5822448730469
2021-09-22,410.5484619140625
2021-09-23,415.53662109375
2021-09-24,416.2211608886719
2021-09-27,415.0302429199219
2021-09-28,406.6667175292969
2021-09-29,407.3511962890625
2021-09-30,402.3724365234375
2021-10-01,407.1542053222656
2021-10-04,401.9036560058594
2021-10-05,406.08538818359375
2021-10-06,407.77313232421875
2021-10-07,411.2985534667969
2021-10-08,410.5484619140625
2021-10-11,407.5762939453125
2021-10-12,406.5728759765625
2021-10-13,408.03564453125
2021-10-14,414.89898681640625
2021-10-15,418.058837890625
2021-10-18,419.2964782714844
2021-10-19,422.53131103515625
2021-10-20,424.1909484863281
2021-10-21,425.2973327636719
2021-10-22,424.85662841796875
2021-10-25,427.13507080078125
2021-10-26,427.5194396972656
2021-10-27,425.6254577636719
2021-10-28,429.73236083984375
2021-10-29,430.6042785644531
2021-11-01,431.34503173828125
2021-11-02,433.0890197753906
2021-11-03,435.733154296875
2021-11-04,437.7865295410156
2021-11-05,439.3054504394531
2021-11-08,439.68048095703125
2021-11-09,438.22723388671875
2021-11-10,434.70172119140625
2021-11-11,434.84234619140625
2021-11-12,438.1239929199219
2021-11-15,438.2740783691406
2021-11-16,440.0086669921875
2021-11-17,438.9397888183594
2021-11-18,440.4305419921875
2021-11-19,439.6429443359375
2021-11-22,438.4052734375
2021-11-23,438.9866638183594
2021-11-24,440.15863037109375
2021-11-26,430.34173583984375
2021-11-29,435.6205749511719
2021-11-30,427.1444091796875
2021-12-01,422.4000549316406
2021-12-02,428.86962890625
2021-12-03,425.137939453125
2021-12-06,430.1729736328125
2021-12-07,439.07110595703125
2021-12-08,440.2337341308594
2021-12-09,437.2614440917969
2021-12-10,441.3775329589844
2021-12-13,437.4676818847656
2021-12-14,434.4578552246094
2021-12-15,441.246337890625
2021-12-16,437.3551940917969
2021-12-17,432.7004699707031
2021-12-20,428.0993957519531
2021-12-21,435.701904296875
2021-12-22,440.0584411621094
2021-12-23,442.79656982421875
2021-12-27,449.0630798339844
2021-12-28,448.69610595703125
2021-12-29,449.2700500488281
2021-12-30,448.0280456542969
2021-12-31,446.89898681640625
2022-01-03,449.4864501953125
2022-01-04,449.3359069824219
2022-01-05,440.7076721191406
2022-01-06,440.293701171875
2022-01-07,438.55303955078125
2022-01-10,438.0072937011719
2022-01-11,441.9966735839844
2022-01-12,443.191650390625
2022-01-13,437.0851135253906
2022-01-14,437.2639465332031
2022-01-18,429.5201416015625
2022-01-19,425.0601806640625
2022-01-20,420.3555603027344
2022-01-21,412.103759765625
2022-01-24,413.8538818359375
2022-01-25,408.80108642578125
2022-01-26,407.7755432128906
2022-01-27,405.7619323730469
2022-01-28,415.8392639160156
2022-01-31,423.32891845703125
2022-02-01,426.1893005371094
2022-02-02,430.329345703125
2022-02-03,420.2144470214844
2022-02-04,422.1903991699219
2022-02-07,420.8354797363281
2022-02-08,424.29803466796875
2022-02-09,430.508056640625
2022-02-10,422.7737731933594
2022-02-11,414.4371643066406
2022-02-14,413.0822448730469
2022-02-15,419.74395751953125
2022-02-16,420.2144470214844
2022-02-17,411.23809814453125
2022-02-18,408.5752868652344
2022-02-22,404.190673828125
2022-02-23,397.0208435058594
2022-02-24,402.99566650390625
2022-02-25,411.8872985839844
2022-02-28,410.83349609375
2022-03-01,404.576416015625
2022-03-02,412.01904296875
2022-03-03,409.9678955078125
2022-03-04,406.6371154785156
