Date,Close
2018-06-11,245.52842712402344
2018-06-12,245.845703125
2018-06-13,245.0612335205078
2018-06-14,245.67820739746094
2018-06-15,245.36480712890625
2018-06-18,244.86024475097656
2018-06-19,243.92166137695312
2018-06-20,244.33782958984375
2018-06-21,242.8061065673828
2018-06-22,243.24874877929688
2018-06-25,239.93740844726562
2018-06-26,240.46873474121094
2018-06-27,238.47666931152344
2018-06-28,239.84007263183594
2018-06-29,240.185302734375
2018-07-02,240.69888305664062
2018-07-03,239.84896850585938
2018-07-05,241.8055877685547
2018-07-06,243.8509063720703
2018-07-09,246.04656982421875
2018-07-10,246.9319305419922
2018-07-11,245.12579345703125
2018-07-12,247.34805297851562
2018-07-13,247.5428924560547
2018-07-16,247.32150268554688
2018-07-17,248.32199096679688
2018-07-18,248.8443603515625
2018-07-19,247.9059295654297
2018-07-20,247.62255859375
2018-07-23,248.08294677734375
2018-07-24,249.3312530517578
2018-07-25,251.4562225341797
2018-07-26,250.863037109375
2018-07-27,249.16317749023438
2018-07-30,247.86160278320312
2018-07-31,249.08340454101562
2018-08-01,248.6672821044922
2018-08-02,250.02203369140625
2018-08-03,251.0933074951172
2018-08-06,252.01405334472656
2018-08-07,252.84632873535156
2018-08-08,252.74000549316406
2018-08-09,252.394775390625
2018-08-10,250.7036590576172
2018-08-13,249.76512145996094
2018-08-14,251.3588104248047
2018-08-15,249.48196411132812
2018-08-16,251.50050354003906
2018-08-17,252.38584899902344
2018-08-20,252.92599487304688
2018-08-21,253.51918029785156
2018-08-22,253.36866760253906
2018-08-23,253.03216552734375
2018-08-24,254.55511474609375
2018-08-27,256.56488037109375
2018-08-28,256.6888122558594
2018-08-29,258.0699157714844
2018-08-30,257.0252685546875
2018-08-31,257.03411865234375
2018-09-04,256.5914001464844
2018-09-05,255.9007568359375
2018-09-06,255.1305694580078
2018-09-07,254.634765625
2018-09-10,255.07745361328125
2018-09-11,255.9185791015625
2018-09-12,255.98049926757812
2018-09-13,257.4944763183594
2018-09-14,257.53875732421875
2018-09-17,256.1753234863281
2018-09-18,257.5653076171875
2018-09-19,257.83978271484375
2018-09-20,259.9293212890625
2018-09-21,259.69183349609375
2018-09-24,258.8291320800781
2018-09-25,258.5889587402344
2018-09-26,257.8151550292969
2018-09-27,258.5357360839844
2018-09-28,258.56231689453125
2018-10-01,259.4606018066406
2018-10-02,259.309326171875
2018-10-03,259.45166015625
2018-10-04,257.4239501953125
2018-10-05,255.9830780029297
2018-10-08,255.9830780029297
2018-10-09,255.60952758789062
2018-10-10,247.51612854003906
2018-10-11,242.06422424316406
2018-10-12,245.4261016845703
2018-10-15,244.04750061035156
2018-10-16,249.3838653564453
2018-10-17,249.42837524414062
2018-10-18,245.82627868652344
2018-10-19,245.69293212890625
2018-10-22,244.5900421142578
2018-10-23,243.34487915039062
2018-10-24,235.9719696044922
2018-10-25,240.20535278320312
2018-10-26,235.98081970214844
2018-10-29,234.6733856201172
2018-10-30,238.15093994140625
2018-10-31,240.69451904296875
2018-11-01,243.2559051513672
2018-11-02,241.81521606445312
2018-11-05,243.1492462158203
2018-11-06,244.68788146972656
2018-11-07,249.9264373779297
2018-11-08,249.4727325439453
2018-11-09,247.035888671875
2018-11-12,242.41993713378906
2018-11-13,241.96640014648438
2018-11-14,240.31216430664062
2018-11-15,242.8201446533203
2018-11-16,243.45162963867188
2018-11-19,239.3337860107422
2018-11-20,234.90464782714844
2018-11-21,235.70509338378906
2018-11-23,234.13079833984375
2018-11-26,237.9107666015625
2018-11-27,238.7112274169922
2018-11-28,244.20761108398438
2018-11-29,243.6740264892578
2018-11-30,245.15924072265625
2018-12-03,248.40550231933594
2018-12-04,240.3565216064453
2018-12-06,239.99192810058594
2018-12-07,234.41549682617188
2018-12-10,234.8601837158203
2018-12-11,234.91354370117188
2018-12-12,236.09642028808594
2018-12-13,236.01644897460938
2018-12-14,231.65843200683594
2018-12-17,227.11361694335938
2018-12-18,226.8646240234375
2018-12-19,223.46713256835938
2018-12-20,219.82952880859375
2018-12-21,215.32534790039062
2018-12-24,209.63580322265625
2018-12-26,220.22763061523438
2018-12-27,221.91844177246094
2018-12-28,221.632080078125
2018-12-31,223.57333374023438
2019-01-02,223.8059539794922
2019-01-03,218.46533203125
2019-01-04,225.782958984375
2019-01-07,227.56321716308594
2019-01-08,229.70123291015625
2019-01-09,230.7747344970703
2019-01-10,231.5887908935547
2019-01-11,231.6782989501953
2019-01-14,230.2648162841797
2019-01-15,232.90382385253906
2019-01-16,233.4674072265625
2019-01-17,235.23866271972656
2019-01-18,238.36976623535156
2019-01-22,235.14920043945312
2019-01-23,235.64125061035156
2019-01-24,235.7664794921875
2019-01-25,237.76144409179688
2019-01-28,235.954345703125
2019-01-29,235.64125061035156
2019-01-30,239.37159729003906
2019-01-31,241.473876953125
2019-02-01,241.59024047851562
2019-02-04,243.28990173339844
2019-02-05,244.309814453125
2019-02-06,243.98764038085938
2019-02-07,241.66180419921875
2019-02-08,241.95697021484375
2019-02-11,242.0911407470703
2019-02-12,245.20431518554688
2019-02-13,246.00047302246094
2019-02-14,245.45474243164062
2019-02-15,248.12957763671875
2019-02-19,248.5590057373047
2019-02-20,249.05990600585938
2019-02-21,248.17433166503906
2019-02-22,249.71298217773438
2019-02-25,250.05288696289062
2019-02-26,249.87399291992188
2019-02-27,249.7666473388672
2019-02-28,249.30149841308594
2019-03-01,250.85801696777344
2019-03-04,249.94557189941406
2019-03-05,249.6056365966797
2019-03-06,248.0937957763672
2019-03-07,246.0183868408203
2019-03-08,245.52633666992188
2019-03-11,249.08677673339844
2019-03-12,250.02609252929688
2019-03-13,251.68106079101562
2019-03-14,251.5200958251953
2019-03-15,252.76268005371094
2019-03-18,253.6792449951172
2019-03-19,253.74203491210938
2019-03-20,252.9783172607422
2019-03-21,255.83570861816406
2019-03-22,250.91177368164062
2019-03-25,250.7230224609375
2019-03-26,252.5920867919922
2019-03-27,251.27113342285156
2019-03-28,252.22352600097656
2019-03-29,253.81399536132812
2019-04-01,256.82391357421875
2019-04-02,256.94976806640625
2019-04-03,257.3542175292969
2019-04-04,258.0370178222656
2019-04-05,259.2860412597656
2019-04-08,259.4836120605469
2019-04-09,258.15386962890625
2019-04-10,259.03436279296875
2019-04-11,258.96246337890625
2019-04-12,260.7146301269531
2019-04-15,260.5438537597656
2019-04-16,260.7146301269531
2019-04-17,260.07666015625
2019-04-18,260.5888671875
2019-04-22,260.81341552734375
2019-04-23,263.1585693359375
2019-04-24,262.5745544433594
2019-04-25,262.4126892089844
2019-04-26,263.6347351074219
2019-04-29,264.04803466796875
2019-04-30,264.18280029296875
2019-05-01,262.1971740722656
2019-05-02,261.63104248046875
2019-05-03,264.19183349609375
2019-05-06,263.1046447753906
2019-05-07,258.71087646484375
2019-05-08,258.35150146484375
2019-05-09,257.56982421875
2019-05-10,258.8636169433594
2019-05-13,252.35838317871094
2019-05-14,254.64059448242188
2019-05-15,256.1322021484375
2019-05-16,258.5041809082031
2019-05-17,256.8330383300781
2019-05-20,255.13482666015625
2019-05-21,257.43499755859375
2019-05-22,256.6442565917969
2019-05-23,253.5084686279297
2019-05-24,254.08349609375
2019-05-28,251.7204132080078
2019-05-29,250.03121948242188
2019-05-30,250.71397399902344
2019-05-31,247.3356170654297
2019-06-03,246.70664978027344
2019-06-04,252.06175231933594
2019-06-05,254.2453155517578
2019-06-06,255.89852905273438
2019-06-07,258.45928955078125
2019-06-10,259.6453552246094
2019-06-11,259.58251953125
2019-06-12,259.1242370605469
2019-06-13,260.1934509277344
2019-06-14,259.9058837890625
2019-06-17,260.00482177734375
2019-06-18,262.72735595703125
2019-06-19,263.3204040527344
2019-06-20,265.836181640625
2019-06-21,265.44970703125
2019-06-24,265.1247253417969
2019-06-25,262.52435302734375
2019-06-26,262.2625427246094
2019-06-27,263.1924743652344
2019-06-28,264.5468444824219
2019-07-01,266.9484558105469
2019-07-02,267.643798828125
2019-07-03,269.78363037109375
2019-07-05,269.4766540527344
2019-07-08,267.9958801269531
2019-07-09,268.33001708984375
2019-07-10,269.6120300292969
2019-07-11,270.2439880371094
2019-07-12,271.4540710449219
2019-07-15,271.544189453125
2019-07-16,270.6684265136719
2019-07-17,268.8265075683594
2019-07-18,269.8106384277344
2019-07-19,268.31195068359375
2019-07-22,268.97100830078125
2019-07-23,270.8941650390625
2019-07-24,272.167236328125
2019-07-25,270.8670349121094
2019-07-26,272.68182373046875
2019-07-29,272.1853332519531
2019-07-30,271.5171203613281
2019-07-31,268.546630859375
2019-08-01,266.2081604003906
2019-08-02,264.2037048339844
2019-08-05,256.2583923339844
2019-08-06,259.851806640625
2019-08-07,260.0054016113281
2019-08-08,265.10675048828125
2019-08-09,263.3008728027344
2019-08-12,260.0955505371094
2019-08-13,264.14056396484375
2019-08-14,256.33050537109375
2019-08-15,257.0076599121094
2019-08-16,260.7998046875
2019-08-19,263.94195556640625
2019-08-20,261.9194030761719
2019-08-21,264.0502014160156
2019-08-22,263.9689636230469
2019-08-23,257.188232421875
2019-08-26,260.03240966796875
2019-08-27,259.0120849609375
2019-08-28,260.8360290527344
2019-08-29,264.1676025390625
2019-08-30,264.0502014160156
2019-09-03,262.5062561035156
2019-09-04,265.4858703613281
2019-09-05,268.8987121582031
2019-09-06,269.1064453125
2019-09-09,269.24188232421875
2019-09-10,269.1785888671875
2019-09-11,271.0928649902344
2019-09-12,272.03179931640625
2019-09-13,271.85125732421875
2019-09-16,271.01153564453125
2019-09-17,271.69775390625
2019-09-18,271.8602600097656
2019-09-19,271.8421630859375
2019-09-20,270.5578308105469
2019-09-23,270.49432373046875
2019-09-24,268.37176513671875
2019-09-25,269.9591064453125
2019-09-26,269.3966979980469
2019-09-27,267.9454040527344
2019-09-30,269.1881408691406
2019-10-01,265.9861755371094
2019-10-02,261.2875671386719
2019-10-03,263.42828369140625
2019-10-04,266.9931335449219
2019-10-07,265.841064453125
2019-10-08,261.71392822265625
2019-10-09,264.1992492675781
2019-10-10,265.9861755371094
2019-10-11,268.74365234375
2019-10-14,268.4443359375
2019-10-15,271.1020202636719
2019-10-16,270.6666259765625
2019-10-17,271.46484375
2019-10-18,270.2765197753906
2019-10-21,272.1088562011719
2019-10-22,271.219970703125
2019-10-23,272.0091247558594
2019-10-24,272.45355224609375
2019-10-25,273.5693054199219
2019-10-28,275.1112365722656
2019-10-29,275.029541015625
2019-10-30,275.8731689453125
2019-10-31,275.1383361816406
2019-11-01,277.6872863769531
2019-11-04,278.80291748046875
2019-11-05,278.49456787109375
2019-11-06,278.5580749511719
2019-11-07,279.5376892089844
2019-11-08,280.2270812988281
2019-11-11,279.6918640136719
2019-11-12,280.2814025878906
2019-11-13,280.37213134765625
2019-11-14,280.78033447265625
2019-11-15,282.8121643066406
2019-11-18,283.02081298828125
2019-11-19,282.93914794921875
2019-11-20,281.886962890625
2019-11-21,281.4335021972656
2019-11-22,282.0592956542969
2019-11-25,284.24542236328125
2019-11-26,284.8893127441406
2019-11-27,286.1592102050781
2019-11-29,285.0979309082031
2019-12-02,282.6761474609375
2019-12-03,280.78033447265625
2019-12-04,282.5128173828125
2019-12-05,283.02081298828125
2019-12-06,285.60595703125
2019-12-09,284.7079162597656
2019-12-10,284.3904724121094
2019-12-11,285.19775390625
2019-12-12,287.6557922363281
2019-12-13,287.8281555175781
2019-12-16,289.8055419921875
2019-12-17,289.8691101074219
2019-12-18,289.88720703125
2019-12-19,291.07550048828125
2019-12-20,292.35162353515625
2019-12-23,292.7982177734375
2019-12-24,292.8073425292969
2019-12-26,294.3660583496094
2019-12-27,294.29315185546875
2019-12-30,292.6706848144531
2019-12-31,293.3816833496094
2020-01-02,296.125244140625
2020-01-03,293.88299560546875
2020-01-06,295.0041198730469
2020-01-07,294.1746826171875
2020-01-08,295.742431640625
2020-01-09,297.7477722167969
2020-01-10,296.8909606933594
2020-01-13,298.9327697753906
2020-01-14,298.47698974609375
2020-01-15,299.15155029296875
2020-01-16,301.6400146484375
2020-01-17,302.578857421875
2020-01-21,301.9862976074219
2020-01-22,302.0228576660156
2020-01-23,302.3692321777344
2020-01-24,299.6802062988281
2020-01-27,294.87652587890625
2020-01-28,297.966552734375
2020-01-29,297.72039794921875
2020-01-30,298.6866149902344
2020-01-31,293.26312255859375
2020-02-03,295.441650390625
2020-02-04,299.944580078125
2020-02-05,303.4083557128906
2020-02-06,304.4292907714844
2020-02-07,302.8067626953125
2020-02-10,305.06732177734375
2020-02-11,305.595947265625
2020-02-12,307.5647277832031
2020-02-13,307.2366638183594
2020-02-14,307.7289733886719
2020-02-18,306.93585205078125
2020-02-19,308.4034118652344
2020-02-20,307.1364440917969
2020-02-21,303.9735412597656
2020-02-24,293.8920593261719
2020-02-25,284.986572265625
2020-02-26,283.9382019042969
2020-02-27,271.18609619140625
2020-02-28,270.0467529296875
2020-03-02,281.74151611328125
2020-03-03,273.6745300292969
2020-03-04,285.17791748046875
2020-03-05,275.69818115234375
2020-03-06,271.1405334472656
2020-03-09,249.96592712402344
2020-03-10,262.900390625
2020-03-11,250.0843963623047
2020-03-12,226.15704345703125
2020-03-13,245.49037170410156
2020-03-16,218.6279296875
2020-03-17,230.4320831298828
2020-03-18,218.76463317871094
2020-03-19,219.2295379638672
2020-03-20,209.781982421875
2020-03-23,204.41824340820312
2020-03-24,222.93917846679688
2020-03-25,226.2766571044922
2020-03-26,239.48892211914062
2020-03-27,232.35557556152344
2020-03-30,239.90147399902344
2020-03-31,236.32565307617188
2020-04-01,225.68983459472656
2020-04-02,230.89773559570312
2020-04-03,227.56028747558594
2020-04-06,242.84466552734375
2020-04-07,243.09217834472656
2020-04-08,251.25247192382812
2020-04-09,255.07586669921875
2020-04-13,252.74700927734375
2020-04-14,260.2012023925781
2020-04-15,254.6724090576172
2020-04-16,255.90103149414062
2020-04-17,262.8143310546875
2020-04-20,258.18408203125
2020-04-21,250.34475708007812
2020-04-22,255.90103149414062
2020-04-23,255.88267517089844
2020-04-24,259.4493408203125
2020-04-27,263.1902160644531
2020-04-28,261.98004150390625
2020-04-29,268.8381652832031
2020-04-30,266.3351135253906
2020-05-01,259.2842712402344
2020-05-04,259.9996337890625
2020-05-05,262.4017028808594
2020-05-06,260.62298583984375
2020-05-07,263.7679138183594
2020-05-08,268.13214111328125
2020-05-11,268.18719482421875
2020-05-12,262.8417053222656
2020-05-13,258.1932373046875
2020-05-14,261.2830810546875
2020-05-15,262.48419189453125
2020-05-18,270.4793701171875
2020-05-19,267.70123291015625
2020-05-20,272.2489318847656
2020-05-21,270.3694152832031
2020-05-22,270.88287353515625
2020-05-26,274.2202453613281
2020-05-27,278.3003234863281
2020-05-28,277.78692626953125
2020-05-29,279.024658203125
2020-06-01,280.1524963378906
2020-06-02,282.47216796875
2020-06-03,286.23138427734375
2020-06-04,285.4794921875
2020-06-05,292.79632568359375
2020-06-08,296.33538818359375
2020-06-09,294.1257019042969
2020-06-10,292.4844970703125
2020-06-11,275.62310791015625
2020-06-12,278.9239196777344
2020-06-15,281.5278015136719
2020-06-16,286.9465637207031
2020-06-17,285.754638671875
2020-06-18,285.8646240234375
2020-06-19,284.2309265136719
2020-06-22,286.0543212890625
2020-06-23,287.3712158203125
2020-06-24,280.040771484375
2020-06-25,283.04296875
2020-06-26,276.32025146484375
2020-06-29,280.3815002441406
2020-06-30,283.97308349609375
2020-07-01,285.9621887207031
2020-07-02,287.5370178222656
2020-07-06,291.975830078125
2020-07-07,288.96441650390625
2020-07-08,291.1745300292969
2020-07-09,289.5169677734375
2020-07-10,292.47308349609375
2020-07-13,289.9406433105469
2020-07-14,293.6979675292969
2020-07-15,296.39630126953125
2020-07-16,295.4200744628906
2020-07-17,296.2765808105469
2020-07-20,298.6708679199219
2020-07-21,299.3062744140625
2020-07-22,301.010009765625
2020-07-23,297.41839599609375
2020-07-24,295.5029296875
2020-07-27,297.6579284667969
2020-07-28,295.77001953125
2020-07-29,299.4075927734375
2020-07-30,298.33929443359375
2020-07-31,300.6969299316406
2020-08-03,302.78729248046875
2020-08-04,303.95697021484375
2020-08-05,305.8448486328125
2020-08-06,307.88922119140625
2020-08-07,308.11029052734375
2020-08-10,309.03118896484375
2020-08-11,306.480224609375
2020-08-12,310.7533264160156
2020-08-13,310.1914978027344
2020-08-14,310.2007141113281
2020-08-17,311.18603515625
2020-08-18,311.8584289550781
2020-08-19,310.5599365234375
2020-08-20,311.5268249511719
2020-08-21,312.63189697265625
2020-08-24,315.7999267578125
2020-08-25,316.905029296875
2020-08-26,320.0822448730469
2020-08-27,320.781982421875
2020-08-28,322.8540954589844
2020-08-31,321.6845397949219
2020-09-01,324.7142639160156
2020-09-02,329.4109802246094
2020-09-03,318.0745544433594
2020-09-04,315.47760009765625
2020-09-08,306.8577575683594
2020-09-09,312.9173889160156
2020-09-10,307.4839782714844
2020-09-11,307.64056396484375
2020-09-14,311.6925964355469
2020-09-15,313.2673645019531
2020-09-16,312.024169921875
2020-09-17,309.2798156738281
2020-09-18,305.7191162109375
2020-09-21,302.3166809082031
2020-09-22,305.3955993652344
2020-09-23,298.3131103515625
2020-09-24,299.1082458496094
2020-09-25,303.9439697265625
2020-09-28,308.9922790527344
2020-09-29,307.3094482421875
2020-09-30,309.6394958496094
2020-10-01,311.62738037109375
2020-10-02,308.6686096191406
2020-10-05,314.14227294921875
2020-10-06,309.6764221191406
2020-10-07,315.0668640136719
2020-10-08,317.8591613769531
2020-10-09,320.6977233886719
2020-10-12,325.85693359375
2020-10-13,323.7304382324219
2020-10-14,321.6962890625
2020-10-15,321.2986755371094
2020-10-16,321.1044921875
2020-10-19,316.2226867675781
2020-10-20,317.48931884765625
2020-10-21,316.8883056640625
2020-10-22,318.6266174316406
2020-10-23,319.70843505859375
2020-10-26,313.8002624511719
2020-10-27,312.7183532714844
2020-10-28,302.02996826171875
2020-10-29,305.0997314453125
2020-10-30,301.9190368652344
2020-11-02,305.30303955078125
2020-11-03,310.6935729980469
2020-11-04,317.6372985839844
2020-11-05,323.83209228515625
2020-11-06,323.7581787109375
2020-11-09,327.8263854980469
2020-11-10,327.3456115722656
2020-11-11,329.7773132324219
2020-11-12,326.578125
2020-11-13,331.09942626953125
2020-11-16,335.2323913574219
2020-11-17,333.429443359375
2020-11-18,329.416748046875
2020-11-19,330.8035583496094
2020-11-20,328.5383605957031
2020-11-23,330.5077209472656
2020-11-24,335.8333740234375
2020-11-25,335.31561279296875
2020-11-27,336.2495422363281
2020-11-30,334.7608642578125
2020-12-01,338.4222412109375
2020-12-02,339.13421630859375
2020-12-03,339.0417175292969
2020-12-04,341.9634704589844
2020-12-07,341.2607421875
2020-12-08,342.2593994140625
2020-12-09,339.1897277832031
2020-12-10,339.0788269042969
2020-12-11,338.6811218261719
2020-12-14,337.164794921875
2020-12-15,341.72308349609375
2020-12-16,342.2593994140625
2020-12-17,344.1732482910156
2020-12-18,342.7990417480469
2020-12-21,341.5733642578125
2020-12-22,340.9977111816406
2020-12-23,341.3040771484375
2020-12-24,342.6319274902344
2020-12-28,345.5754699707031
2020-12-29,344.9161376953125
2020-12-30,345.40826416015625
2020-12-31,347.1631774902344
2021-01-04,342.4369201660156
2021-01-05,344.7953796386719
2021-01-06,346.8567810058594
2021-01-07,352.0101623535156
2021-01-08,354.015869140625
2021-01-11,351.6295471191406
2021-01-12,351.7037658691406
2021-01-13,352.6509094238281
2021-01-14,351.4159240722656
2021-01-15,348.8531188964844
2021-01-19,351.5923156738281
2021-01-20,356.4578857421875
2021-01-21,356.7828674316406
2021-01-22,355.5200500488281
2021-01-25,356.9222106933594
2021-01-26,356.3650207519531
2021-01-27,347.6552429199219
2021-01-28,350.6451721191406
2021-01-29,343.6254577636719
2021-02-01,349.3453063964844
2021-02-02,354.28509521484375
2021-02-03,354.5636901855469
2021-02-04,358.59356689453125
2021-02-05,360.00494384765625
2021-02-08,362.6048583984375
2021-02-09,362.3633728027344
2021-02-10,362.20550537109375
2021-02-11,362.79058837890625
2021-02-12,364.5826416015625
2021-02-16,364.2668762207031
2021-02-17,364.3505859375
2021-02-18,362.79986572265625
2021-02-19,362.1591491699219
2021-02-22,359.3735656738281
2021-02-23,359.80987548828125
2021-02-24,363.7748107910156
2021-02-25,355.00933837890625
2021-02-26,353.18011474609375
2021-03-01,361.7413330078125
2021-03-02,358.9185791015625
2021-03-03,354.1644592285156
2021-03-04,349.7817687988281
2021-03-05,356.21649169921875
2021-03-08,354.4429626464844
2021-03-09,359.5035705566406
2021-03-10,361.7413330078125
2021-03-11,365.4090881347656
2021-03-12,365.9012145996094
2021-03-15,368.0832214355469
2021-03-16,367.6189270019531
2021-03-17,368.87249755859375
2021-03-18,363.5055847167969
2021-03-19,362.83294677734375
2021-03-22,365.7301940917969
2021-03-23,362.85162353515625
2021-03-24,361.0070495605469
2021-03-25,363.03790283203125
2021-03-26,368.88824462890625
2021-03-29,368.70184326171875
2021-03-30,367.72381591796875
2021-03-31,369.2142639160156
2021-04-01,373.2014465332031
2021-04-05,378.55804443359375
2021-04-06,378.33447265625
2021-04-07,378.7723693847656
2021-04-08,380.5702209472656
2021-04-09,383.3370666503906
2021-04-12,383.4768371582031
2021-04-13,384.6133728027344
2021-04-14,383.29986572265625
2021-04-15,387.4173583984375
2021-04-16,388.71234130859375
2021-04-19,386.80255126953125
2021-04-20,383.9706115722656
2021-04-21,387.603759765625
2021-04-22,384.0636901855469
2021-04-23,388.2279052734375
2021-04-26,389.03826904296875
2021-04-27,388.9545593261719
2021-04-28,388.84271240234375
2021-04-29,391.3207092285156
2021-04-30,388.74957275390625
2021-05-03,389.5879821777344
2021-05-04,387.1845703125
2021-05-05,387.3056640625
2021-05-06,390.39849853515625
2021-05-07,393.2397766113281
2021-05-10,389.3457946777344
2021-05-11,385.87103271484375
2021-05-12,377.67303466796875
2021-05-13,382.20989990234375
2021-05-14,388.0788879394531
2021-05-17,387.0914001464844
2021-05-18,383.75628662109375
2021-05-19,382.7501220703125
2021-05-20,386.8677673339844
2021-05-21,386.5510559082031
2021-05-24,390.4916687011719
2021-05-25,389.625244140625
2021-05-26,390.39849853515625
2021-05-27,390.60345458984375
2021-05-28,391.3021545410156
2021-06-01,390.95745849609375
2021-06-02,391.57232666015625
2021-06-03,390.11895751953125
2021-06-04,393.68695068359375
2021-06-07,393.3050231933594
2021-06-08,393.3888854980469
2021-06-09,392.8018798828125
2021-06-10,394.62786865234375
2021-06-11,395.280029296875
2021-06-14,396.16497802734375
2021-06-15,395.4383544921875
2021-06-16,393.23046875
2021-06-17,393.1001281738281
2021-06-18,387.79705810546875
2021-06-21,393.34869384765625
2021-06-22,395.4516296386719
2021-06-23,394.9749450683594
2021-06-24,397.3115539550781
2021-06-25,398.7228698730469
2021-06-28,399.5265808105469
2021-06-29,399.7415771484375
2021-06-30,400.0780944824219
2021-07-01,402.29302978515625
2021-07-02,405.36798095703125
2021-07-06,404.6297302246094
2021-07-07,406.0596923828125
2021-07-08,402.7511901855469
2021-07-09,407.0503234863281
2021-07-12,408.50836181640625
2021-07-13,407.11572265625
2021-07-14,407.7232971191406
2021-07-15,406.3307189941406
2021-07-16,403.1436767578125
2021-07-19,397.19000244140625
2021-07-20,402.88189697265625
2021-07-21,406.14373779296875
2021-07-22,406.99432373046875
2021-07-23,411.1814270019531
2021-07-26,412.1908874511719
2021-07-27,410.31219482421875
2021-07-28,410.1439514160156
2021-07-29,411.8450622558594
2021-07-30,409.8449401855469
2021-08-02,408.985107421875
2021-08-03,412.3123474121094
2021-08-04,410.28424072265625
2021-08-05,412.88250732421875
2021-08-06,413.56475830078125
2021-08-09,413.2282409667969
2021-08-10,413.74237060546875
2021-08-11,414.77044677734375
2021-08-12,416.0135192871094
2021-08-13,416.77056884765625
2021-08-16,417.7519226074219
2021-08-17,415.01336669921875
2021-08-18,410.4711608886719
2021-08-19,411.106689453125
2021-08-20,414.3778076171875
2021-08-23,418.02294921875
2021-08-24,418.6865234375
2021-08-25,419.5650329589844
2021-08-26,417.0882873535156
2021-08-27,420.8174743652344
2021-08-30,422.6680603027344
2021-08-31,422.0418701171875
2021-09-01,422.2661437988281
2021-09-02,423.56524658203125
2021-09-03,423.4625244140625
2021-09-07,421.9483947753906
2021-09-08,421.434326171875
2021-09-09,419.630615234375
2021-09-10,416.3219909667969
2021-09-13,417.3873596191406
2021-09-14,415.1349182128906
2021-09-15,418.6024475097656
2021-09-16,417.93878173828125
2021-09-17,413.86767578125
2021-09-20,406.966796875
2021-09-21,406.5823059082031
2021-09-22,410.5483703613281
2021-09-23,415.5366516113281
2021-09-24,416.22113037109375
2021-09-27,415.0303649902344
2021-09-28,406.6667785644531
2021-09-29,407.3512268066406
2021-09-30,402.37237548828125
2021-10-01,407.154296875
2021-10-04,401.903564453125
2021-10-05,406.0853576660156
2021-10-06,407.7730712890625
2021-10-07,411.2985534667969
2021-10-08,410.5483703613281
2021-10-11,407.57623291015625
2021-10-12,406.5729064941406
2021-10-13,408.03564453125
2021-10-14,414.89898681640625
2021-10-15,418.0588684082031
2021-10-18,419.29656982421875
2021-10-19,422.5314636230469
2021-10-20,424.1908874511719
2021-10-21,425.29730224609375
2021-10-22,424.8565979003906
2021-10-25,427.1350402832031
2021-10-26,427.5195007324219
2021-10-27,425.62554931640625
2021-10-28,429.7322692871094
2021-10-29,430.6042785644531
2021-11-01,431.34503173828125
2021-11-02,433.0889892578125
2021-11-03,435.7330627441406
2021-11-04,437.7864685058594
2021-11-05,439.305419921875
2021-11-08,439.680419921875
2021-11-09,438.2271728515625
2021-11-10,434.70172119140625
2021-11-11,434.84234619140625
2021-11-12,438.1240234375
2021-11-15,438.2740478515625
2021-11-16,440.0086975097656
2021-11-17,438.93988037109375
2021-11-18,440.43060302734375
2021-11-19,439.6429443359375
2021-11-22,438.4053955078125
2021-11-23,438.9866027832031
2021-11-24,440.1586608886719
2021-11-26,430.3417053222656
2021-11-29,435.62060546875
2021-11-30,427.14447021484375
2021-12-01,422.4000244140625
2021-12-02,428.86962890625
2021-12-03,425.1379699707031
2021-12-06,430.1729431152344
2021-12-07,439.071044921875
2021-12-08,440.2337341308594
2021-12-09,437.26141357421875
2021-12-10,441.37762451171875
2021-12-13,437.4676818847656
2021-12-14,434.4578552246094
2021-12-15,441.24627685546875
2021-12-16,437.355224609375
2021-12-17,432.7004699707031
2021-12-20,428.099365234375
2021-12-21,435.70196533203125
2021-12-22,440.05841064453125
2021-12-23,442.7965087890625
2021-12-27,449.06304931640625
2021-12-28,448.6960144042969
2021-12-29,449.27008056640625
2021-12-30,448.0280456542969
2021-12-31,446.8988952636719
2022-01-03,449.48638916015625
2022-01-04,449.33599853515625
2022-01-05,440.70770263671875
2022-01-06,440.293701171875
2022-01-07,438.552978515625
2022-01-10,438.00732421875
2022-01-11,441.9967346191406
2022-01-12,443.191650390625
2022-01-13,437.0850830078125
2022-01-14,437.263916015625
2022-01-18,429.5200500488281
2022-01-19,425.0602722167969
2022-01-20,420.3555908203125
2022-01-21,412.103759765625
2022-01-24,413.8538818359375
2022-01-25,408.8011474609375
2022-01-26,407.77545166015625
2022-01-27,405.7619323730469
2022-01-28,415.8392333984375
2022-01-31,423.32891845703125
2022-02-01,426.18927001953125
2022-02-02,430.329345703125
2022-02-03,420.2144775390625
2022-02-04,422.1903991699219
2022-02-07,420.83544921875
2022-02-08,424.2980041503906
2022-02-09,430.5081787109375
2022-02-10,422.77386474609375
2022-02-11,414.43719482421875
2022-02-14,413.0822448730469
2022-02-15,419.74407958984375
2022-02-16,420.2144775390625
2022-02-17,411.2381286621094
2022-02-18,408.5753479003906
2022-02-22,404.190673828125
2022-02-23,397.02081298828125
2022-02-24,402.9956359863281
2022-02-25,411.8872985839844
2022-02-28,410.83355712890625
2022-03-01,404.576416015625
2022-03-02,412.01910400390625
2022-03-03,409.96783447265625
2022-03-04,406.6370544433594
