Date,Close
2018-06-11,245.52838134765625
2018-06-12,245.84576416015625
2018-06-13,245.0613250732422
2018-06-14,245.67823791503906
2018-06-15,245.36477661132812
2018-06-18,244.86016845703125
2018-06-19,243.9217071533203
2018-06-20,244.3377685546875
2018-06-21,242.80606079101562
2018-06-22,243.24876403808594
2018-06-25,239.9375
2018-06-26,240.46875
2018-06-27,238.4766082763672
2018-06-28,239.84010314941406
2018-06-29,240.1853485107422
2018-07-02,240.69883728027344
2018-07-03,239.84896850585938
2018-07-05,241.80563354492188
2018-07-06,243.85081481933594
2018-07-09,246.04652404785156
2018-07-10,246.93194580078125
2018-07-11,245.125732421875
2018-07-12,247.34803771972656
2018-07-13,247.54283142089844
2018-07-16,247.321533203125
2018-07-17,248.3220672607422
2018-07-18,248.84432983398438
2018-07-19,247.90586853027344
2018-07-20,247.62245178222656
2018-07-23,248.08297729492188
2018-07-24,249.3312530517578
2018-07-25,251.45620727539062
2018-07-26,250.86306762695312
2018-07-27,249.16317749023438
2018-07-30,247.8616485595703
2018-07-31,249.08340454101562
2018-08-01,248.66725158691406
2018-08-02,250.02200317382812
2018-08-03,251.0931854248047
2018-08-06,252.01400756835938
2018-08-07,252.84620666503906
2018-08-08,252.74002075195312
2018-08-09,252.3947296142578
2018-08-10,250.7036590576172
2018-08-13,249.76519775390625
2018-08-14,251.35879516601562
2018-08-15,249.48184204101562
2018-08-16,251.50051879882812
2018-08-17,252.38587951660156
2018-08-20,252.92593383789062
2018-08-21,253.51918029785156
2018-08-22,253.36863708496094
2018-08-23,253.0322723388672
2018-08-24,254.55508422851562
2018-08-27,256.56475830078125
2018-08-28,256.68890380859375
2018-08-29,258.0699462890625
2018-08-30,257.02520751953125
2018-08-31,257.0340576171875
2018-09-04,256.59136962890625
2018-09-05,255.90077209472656
2018-09-06,255.13058471679688
2018-09-07,254.63478088378906
2018-09-10,255.07737731933594
2018-09-11,255.91847229003906
2018-09-12,255.9805145263672
2018-09-13,257.4944763183594
2018-09-14,257.53875732421875
2018-09-17,256.17535400390625
2018-09-18,257.5653381347656
2018-09-19,257.83978271484375
2018-09-20,259.9293518066406
2018-09-21,259.69183349609375
2018-09-24,258.8291931152344
2018-09-25,258.5889587402344
2018-09-26,257.8152160644531
2018-09-27,258.5356750488281
2018-09-28,258.5623779296875
2018-10-01,259.4605407714844
2018-10-02,259.3094482421875
2018-10-03,259.45159912109375
2018-10-04,257.4239196777344
2018-10-05,255.98306274414062
2018-10-08,255.98306274414062
2018-10-09,255.60955810546875
2018-10-10,247.51614379882812
2018-10-11,242.0642547607422
2018-10-12,245.42608642578125
2018-10-15,244.04754638671875
2018-10-16,249.3838348388672
2018-10-17,249.42837524414062
2018-10-18,245.82630920410156
2018-10-19,245.6929168701172
2018-10-22,244.59011840820312
2018-10-23,243.3448944091797
2018-10-24,235.97190856933594
2018-10-25,240.2053985595703
2018-10-26,235.98080444335938
2018-10-29,234.6733856201172
2018-10-30,238.15084838867188
2018-10-31,240.6945343017578
2018-11-01,243.2559814453125
2018-11-02,241.815185546875
2018-11-05,243.149169921875
2018-11-06,244.6879425048828
2018-11-07,249.92637634277344
2018-11-08,249.47280883789062
2018-11-09,247.03594970703125
2018-11-12,242.4199981689453
2018-11-13,241.9663848876953
2018-11-14,240.31211853027344
2018-11-15,242.8201446533203
2018-11-16,243.4517059326172
2018-11-19,239.3337860107422
2018-11-20,234.90463256835938
2018-11-21,235.70506286621094
2018-11-23,234.13082885742188
2018-11-26,237.91079711914062
2018-11-27,238.7112274169922
2018-11-28,244.2076416015625
2018-11-29,243.67398071289062
2018-11-30,245.15927124023438
2018-12-03,248.40557861328125
2018-12-04,240.35653686523438
2018-12-06,239.99191284179688
2018-12-07,234.41551208496094
2018-12-10,234.86013793945312
2018-12-11,234.91354370117188
2018-12-12,236.0963897705078
2018-12-13,236.016357421875
2018-12-14,231.65834045410156
2018-12-17,227.11366271972656
2018-12-18,226.8646240234375
2018-12-19,223.4671173095703
2018-12-20,219.82957458496094
2018-12-21,215.32533264160156
2018-12-24,209.63577270507812
2018-12-26,220.22763061523438
2018-12-27,221.91839599609375
2018-12-28,221.6321258544922
2018-12-31,223.57339477539062
2019-01-02,223.80589294433594
2019-01-03,218.46530151367188
2019-01-04,225.78298950195312
2019-01-07,227.56320190429688
2019-01-08,229.7012481689453
2019-01-09,230.7747344970703
2019-01-10,231.5888214111328
2019-01-11,231.6782684326172
2019-01-14,230.26480102539062
2019-01-15,232.90382385253906
2019-01-16,233.46742248535156
2019-01-17,235.23870849609375
2019-01-18,238.36972045898438
2019-01-22,235.14920043945312
2019-01-23,235.64125061035156
2019-01-24,235.76651000976562
2019-01-25,237.76138305664062
2019-01-28,235.95436096191406
2019-01-29,235.64125061035156
2019-01-30,239.37167358398438
2019-01-31,241.47389221191406
2019-02-01,241.59017944335938
2019-02-04,243.2899169921875
2019-02-05,244.3097686767578
2019-02-06,243.9876708984375
2019-02-07,241.66175842285156
2019-02-08,241.95697021484375
2019-02-11,242.0911407470703
2019-02-12,245.20428466796875
2019-02-13,246.00047302246094
2019-02-14,245.45480346679688
2019-02-15,248.1295623779297
2019-02-19,248.5590057373047
2019-02-20,249.0598907470703
2019-02-21,248.17433166503906
2019-02-22,249.712890625
2019-02-25,250.05296325683594
2019-02-26,249.87405395507812
2019-02-27,249.7666778564453
2019-02-28,249.30154418945312
2019-03-01,250.85804748535156
2019-03-04,249.94557189941406
2019-03-05,249.6055908203125
2019-03-06,248.0937957763672
2019-03-07,246.0184326171875
2019-03-08,245.5262908935547
2019-03-11,249.0867919921875
2019-03-12,250.02610778808594
2019-03-13,251.68106079101562
2019-03-14,251.52001953125
2019-03-15,252.76275634765625
2019-03-18,253.67916870117188
2019-03-19,253.74209594726562
2019-03-20,252.9783172607422
2019-03-21,255.83566284179688
2019-03-22,250.91165161132812
2019-03-25,250.72311401367188
2019-03-26,252.5918731689453
2019-03-27,251.27108764648438
2019-03-28,252.22357177734375
2019-03-29,253.81399536132812
2019-04-01,256.82403564453125
2019-04-02,256.9498291015625
2019-04-03,257.3541259765625
2019-04-04,258.0369873046875
2019-04-05,259.28594970703125
2019-04-08,259.483642578125
2019-04-09,258.1537780761719
2019-04-10,259.0343322753906
2019-04-11,258.9625244140625
2019-04-12,260.714599609375
2019-04-15,260.5438537597656
2019-04-16,260.714599609375
2019-04-17,260.07666015625
2019-04-18,260.5888366699219
2019-04-22,260.8134460449219
2019-04-23,263.1585693359375
2019-04-24,262.5745849609375
2019-04-25,262.4128723144531
2019-04-26,263.634765625
2019-04-29,264.0480651855469
2019-04-30,264.1828918457031
2019-05-01,262.1971740722656
2019-05-02,261.6310119628906
2019-05-03,264.1919250488281
2019-05-06,263.1045837402344
2019-05-07,258.71087646484375
2019-05-08,258.3515319824219
2019-05-09,257.5697937011719
2019-05-10,258.8636474609375
2019-05-13,252.3583526611328
2019-05-14,254.64056396484375
2019-05-15,256.1322021484375
2019-05-16,258.5042724609375
2019-05-17,256.83294677734375
2019-05-20,255.13478088378906
2019-05-21,257.4349670410156
2019-05-22,256.6443176269531
2019-05-23,253.50852966308594
2019-05-24,254.08352661132812
2019-05-28,251.72044372558594
2019-05-29,250.03123474121094
2019-05-30,250.71405029296875
2019-05-31,247.3355712890625
2019-06-03,246.7066650390625
2019-06-04,252.06185913085938
2019-06-05,254.2452392578125
2019-06-06,255.8984832763672
2019-06-07,258.4593200683594
2019-06-10,259.64532470703125
2019-06-11,259.58251953125
2019-06-12,259.124267578125
2019-06-13,260.1934509277344
2019-06-14,259.90594482421875
2019-06-17,260.0047912597656
2019-06-18,262.72723388671875
2019-06-19,263.32025146484375
2019-06-20,265.83612060546875
2019-06-21,265.44976806640625
2019-06-24,265.12469482421875
2019-06-25,262.5244140625
2019-06-26,262.26251220703125
2019-06-27,263.1925048828125
2019-06-28,264.5468444824219
2019-07-01,266.94854736328125
2019-07-02,267.6437072753906
2019-07-03,269.7835998535156
2019-07-05,269.47662353515625
2019-07-08,267.9959411621094
2019-07-09,268.3299560546875
2019-07-10,269.612060546875
2019-07-11,270.2439880371094
2019-07-12,271.45404052734375
2019-07-15,271.5442199707031
2019-07-16,270.66845703125
2019-07-17,268.8265075683594
2019-07-18,269.81072998046875
2019-07-19,268.3118591308594
2019-07-22,268.970947265625
2019-07-23,270.8941955566406
2019-07-24,272.1672668457031
2019-07-25,270.8670959472656
2019-07-26,272.68194580078125
2019-07-29,272.1853332519531
2019-07-30,271.5171203613281
2019-07-31,268.5466613769531
2019-08-01,266.2081604003906
2019-08-02,264.2037658691406
2019-08-05,256.2583312988281
2019-08-06,259.8517761230469
2019-08-07,260.00537109375
2019-08-08,265.10662841796875
2019-08-09,263.3008728027344
2019-08-12,260.0955810546875
2019-08-13,264.14056396484375
2019-08-14,256.3305358886719
2019-08-15,257.0077209472656
2019-08-16,260.79986572265625
2019-08-19,263.9418640136719
2019-08-20,261.91949462890625
2019-08-21,264.0502014160156
2019-08-22,263.9689636230469
2019-08-23,257.1883239746094
2019-08-26,260.03240966796875
2019-08-27,259.0120544433594
2019-08-28,260.8360290527344
2019-08-29,264.1675720214844
2019-08-30,264.0502014160156
2019-09-03,262.5063171386719
2019-09-04,265.48590087890625
2019-09-05,268.8987731933594
2019-09-06,269.1064453125
2019-09-09,269.2418212890625
2019-09-10,269.1786804199219
2019-09-11,271.09271240234375
2019-09-12,272.0318603515625
2019-09-13,271.8511657714844
2019-09-16,271.01153564453125
2019-09-17,271.6977233886719
2019-09-18,271.8602294921875
2019-09-19,271.8421936035156
2019-09-20,270.5578308105469
2019-09-23,270.49432373046875
2019-09-24,268.3717956542969
2019-09-25,269.9591979980469
2019-09-26,269.3968200683594
2019-09-27,267.9454040527344
2019-09-30,269.1880798339844
2019-10-01,265.9862365722656
2019-10-02,261.2875671386719
2019-10-03,263.4282531738281
2019-10-04,266.99298095703125
2019-10-07,265.8410949707031
2019-10-08,261.7139892578125
2019-10-09,264.1993408203125
2019-10-10,265.9862365722656
2019-10-11,268.7436828613281
2019-10-14,268.4443359375
2019-10-15,271.1020812988281
2019-10-16,270.66668701171875
2019-10-17,271.46484375
2019-10-18,270.2766418457031
2019-10-21,272.10888671875
2019-10-22,271.21990966796875
2019-10-23,272.00909423828125
2019-10-24,272.45355224609375
2019-10-25,273.5691833496094
2019-10-28,275.1112365722656
2019-10-29,275.02947998046875
2019-10-30,275.87322998046875
2019-10-31,275.1383972167969
2019-11-01,277.6872863769531
2019-11-04,278.802978515625
2019-11-05,278.4945983886719
2019-11-06,278.5580139160156
2019-11-07,279.53778076171875
2019-11-08,280.22705078125
2019-11-11,279.6918640136719
2019-11-12,280.2814636230469
2019-11-13,280.3721618652344
2019-11-14,280.78033447265625
2019-11-15,282.8121337890625
2019-11-18,283.0207824707031
2019-11-19,282.93914794921875
2019-11-20,281.886962890625
2019-11-21,281.4334411621094
2019-11-22,282.05926513671875
2019-11-25,284.2453308105469
2019-11-26,284.88934326171875
2019-11-27,286.1592712402344
2019-11-29,285.09796142578125
2019-12-02,282.6761779785156
2019-12-03,280.78033447265625
2019-12-04,282.5128173828125
2019-12-05,283.0207824707031
2019-12-06,285.60589599609375
2019-12-09,284.7079162597656
2019-12-10,284.39044189453125
2019-12-11,285.1977844238281
2019-12-12,287.65582275390625
2019-12-13,287.8282165527344
2019-12-16,289.8056945800781
2019-12-17,289.8690490722656
2019-12-18,289.8872375488281
2019-12-19,291.07550048828125
2019-12-20,292.3516845703125
2019-12-23,292.7982482910156
2019-12-24,292.8074035644531
2019-12-26,294.3660583496094
2019-12-27,294.29315185546875
2019-12-30,292.6706237792969
2019-12-31,293.3816223144531
2020-01-02,296.12530517578125
2020-01-03,293.88299560546875
2020-01-06,295.0041809082031
2020-01-07,294.1745910644531
2020-01-08,295.7424011230469
2020-01-09,297.74774169921875
2020-01-10,296.8909912109375
2020-01-13,298.9327697753906
2020-01-14,298.4770202636719
2020-01-15,299.1514892578125
2020-01-16,301.6400146484375
2020-01-17,302.57891845703125
2020-01-21,301.9863586425781
2020-01-22,302.02276611328125
2020-01-23,302.3691711425781
2020-01-24,299.6802673339844
2020-01-27,294.87652587890625
2020-01-28,297.9665222167969
2020-01-29,297.7203674316406
2020-01-30,298.68658447265625
2020-01-31,293.2630310058594
2020-02-03,295.441650390625
2020-02-04,299.9446105957031
2020-02-05,303.40826416015625
2020-02-06,304.4292297363281
2020-02-07,302.8067321777344
2020-02-10,305.06719970703125
2020-02-11,305.595947265625
2020-02-12,307.56488037109375
2020-02-13,307.2366943359375
2020-02-14,307.7289123535156
2020-02-18,306.9359130859375
2020-02-19,308.4034118652344
2020-02-20,307.136474609375
2020-02-21,303.97344970703125
2020-02-24,293.89208984375
2020-02-25,284.9865417480469
2020-02-26,283.93829345703125
2020-02-27,271.1861572265625
2020-02-28,270.04669189453125
2020-03-02,281.74151611328125
2020-03-03,273.6745910644531
2020-03-04,285.1778869628906
2020-03-05,275.6980285644531
2020-03-06,271.14056396484375
2020-03-09,249.96595764160156
2020-03-10,262.90045166015625
2020-03-11,250.08445739746094
2020-03-12,226.1570587158203
2020-03-13,245.49044799804688
2020-03-16,218.6279296875
2020-03-17,230.43209838867188
2020-03-18,218.7646484375
2020-03-19,219.2295684814453
2020-03-20,209.78201293945312
2020-03-23,204.41824340820312
2020-03-24,222.939208984375
2020-03-25,226.2766571044922
2020-03-26,239.48890686035156
2020-03-27,232.35557556152344
2020-03-30,239.9014892578125
2020-03-31,236.32566833496094
2020-04-01,225.68983459472656
2020-04-02,230.89768981933594
2020-04-03,227.56031799316406
2020-04-06,242.84469604492188
2020-04-07,243.09219360351562
2020-04-08,251.25250244140625
2020-04-09,255.07582092285156
2020-04-13,252.7469482421875
2020-04-14,260.2012023925781
2020-04-15,254.67242431640625
2020-04-16,255.90101623535156
2020-04-17,262.81439208984375
2020-04-20,258.1839904785156
2020-04-21,250.34475708007812
2020-04-22,255.90101623535156
2020-04-23,255.88259887695312
2020-04-24,259.4493713378906
2020-04-27,263.1901550292969
2020-04-28,261.9799499511719
2020-04-29,268.8381652832031
2020-04-30,266.3351135253906
2020-05-01,259.2842712402344
2020-05-04,259.9994201660156
2020-05-05,262.40167236328125
2020-05-06,260.6229248046875
2020-05-07,263.76788330078125
2020-05-08,268.1321716308594
2020-05-11,268.1872253417969
2020-05-12,262.841796875
2020-05-13,258.19317626953125
2020-05-14,261.2830505371094
2020-05-15,262.4841613769531
2020-05-18,270.47943115234375
2020-05-19,267.70123291015625
2020-05-20,272.2489318847656
2020-05-21,270.36932373046875
2020-05-22,270.8828125
2020-05-26,274.2203369140625
2020-05-27,278.3004150390625
2020-05-28,277.7869873046875
2020-05-29,279.0247802734375
2020-06-01,280.15240478515625
2020-06-02,282.4721374511719
2020-06-03,286.2314147949219
2020-06-04,285.47955322265625
2020-06-05,292.7962951660156
2020-06-08,296.3353576660156
2020-06-09,294.1257629394531
2020-06-10,292.48455810546875
2020-06-11,275.6231384277344
2020-06-12,278.923828125
2020-06-15,281.52783203125
2020-06-16,286.9466247558594
2020-06-17,285.7546081542969
2020-06-18,285.8646240234375
2020-06-19,284.23089599609375
2020-06-22,286.0543518066406
2020-06-23,287.3712158203125
2020-06-24,280.0408630371094
2020-06-25,283.04296875
2020-06-26,276.3202819824219
2020-06-29,280.38153076171875
2020-06-30,283.9730529785156
2020-07-01,285.96221923828125
2020-07-02,287.53704833984375
2020-07-06,291.975830078125
2020-07-07,288.96441650390625
2020-07-08,291.17462158203125
2020-07-09,289.5169677734375
2020-07-10,292.4731140136719
2020-07-13,289.94061279296875
2020-07-14,293.69793701171875
2020-07-15,296.396240234375
2020-07-16,295.4200134277344
2020-07-17,296.2765197753906
2020-07-20,298.6709289550781
2020-07-21,299.30633544921875
2020-07-22,301.0099182128906
2020-07-23,297.4183654785156
2020-07-24,295.5029296875
2020-07-27,297.65789794921875
2020-07-28,295.7699890136719
2020-07-29,299.40765380859375
2020-07-30,298.33941650390625
2020-07-31,300.6968688964844
2020-08-03,302.78741455078125
2020-08-04,303.9569091796875
2020-08-05,305.8447265625
2020-08-06,307.8892822265625
2020-08-07,308.11029052734375
2020-08-10,309.0312194824219
2020-08-11,306.480224609375
2020-08-12,310.7532653808594
2020-08-13,310.1914978027344
2020-08-14,310.20068359375
2020-08-17,311.18609619140625
2020-08-18,311.8583679199219
2020-08-19,310.5599060058594
2020-08-20,311.52685546875
2020-08-21,312.6319580078125
2020-08-24,315.79986572265625
2020-08-25,316.9050598144531
2020-08-26,320.0821228027344
2020-08-27,320.7820739746094
2020-08-28,322.85406494140625
2020-08-31,321.6845703125
2020-09-01,324.7143249511719
2020-09-02,329.4109802246094
2020-09-03,318.0745849609375
2020-09-04,315.4775085449219
2020-09-08,306.85784912109375
2020-09-09,312.9173278808594
2020-09-10,307.4841003417969
2020-09-11,307.640625
2020-09-14,311.6925964355469
2020-09-15,313.2673645019531
2020-09-16,312.0241394042969
2020-09-17,309.2797546386719
2020-09-18,305.71917724609375
2020-09-21,302.3166809082031
2020-09-22,305.3956298828125
2020-09-23,298.3131408691406
2020-09-24,299.1082763671875
2020-09-25,303.9438781738281
2020-09-28,308.9922790527344
2020-09-29,307.3094787597656
2020-09-30,309.6394958496094
2020-10-01,311.62738037109375
2020-10-02,308.6686096191406
2020-10-05,314.1423034667969
2020-10-06,309.67645263671875
2020-10-07,315.0668640136719
2020-10-08,317.85919189453125
2020-10-09,320.6976623535156
2020-10-12,325.85693359375
2020-10-13,323.7303466796875
2020-10-14,321.69622802734375
2020-10-15,321.29864501953125
2020-10-16,321.1045837402344
2020-10-19,316.22265625
2020-10-20,317.4892883300781
2020-10-21,316.8883361816406
2020-10-22,318.6266174316406
2020-10-23,319.7083740234375
2020-10-26,313.8001708984375
2020-10-27,312.7183837890625
2020-10-28,302.0299987792969
2020-10-29,305.09967041015625
2020-10-30,301.9190368652344
2020-11-02,305.3030700683594
2020-11-03,310.69354248046875
2020-11-04,317.63726806640625
2020-11-05,323.83209228515625
2020-11-06,323.7581481933594
2020-11-09,327.82635498046875
2020-11-10,327.3456115722656
2020-11-11,329.7772521972656
2020-11-12,326.5781555175781
2020-11-13,331.0994873046875
2020-11-16,335.23236083984375
2020-11-17,333.4294738769531
2020-11-18,329.41668701171875
2020-11-19,330.8034973144531
2020-11-20,328.5383605957031
2020-11-23,330.5076599121094
2020-11-24,335.83343505859375
2020-11-25,335.3156433105469
2020-11-27,336.24951171875
2020-11-30,334.7608642578125
2020-12-01,338.4222412109375
2020-12-02,339.1342468261719
2020-12-03,339.0417785644531
2020-12-04,341.9635925292969
2020-12-07,341.2607727050781
2020-12-08,342.2594299316406
2020-12-09,339.1896667480469
2020-12-10,339.0787658691406
2020-12-11,338.68121337890625
2020-12-14,337.164794921875
2020-12-15,341.7231750488281
2020-12-16,342.2594299316406
2020-12-17,344.17333984375
2020-12-18,342.79901123046875
2020-12-21,341.5733642578125
2020-12-22,340.9977111816406
2020-12-23,341.30413818359375
2020-12-24,342.6319885253906
2020-12-28,345.575439453125
2020-12-29,344.91607666015625
2020-12-30,345.4082336425781
2020-12-31,347.1631774902344
2021-01-04,342.43695068359375
2021-01-05,344.7954406738281
2021-01-06,346.8568115234375
2021-01-07,352.0102233886719
2021-01-08,354.01580810546875
2021-01-11,351.6295166015625
2021-01-12,351.7037658691406
2021-01-13,352.6509094238281
2021-01-14,351.4159240722656
2021-01-15,348.8531494140625
2021-01-19,351.59228515625
2021-01-20,356.4579162597656
2021-01-21,356.78289794921875
2021-01-22,355.5201110839844
2021-01-25,356.9222717285156
2021-01-26,356.3651428222656
2021-01-27,347.65533447265625
2021-01-28,350.6452941894531
2021-01-29,343.62548828125
2021-02-01,349.34527587890625
2021-02-02,354.28509521484375
2021-02-03,354.5636901855469
2021-02-04,358.5935363769531
2021-02-05,360.0049743652344
2021-02-08,362.6048583984375
2021-02-09,362.3634033203125
2021-02-10,362.2056579589844
2021-02-11,362.79052734375
2021-02-12,364.5826721191406
2021-02-16,364.2669372558594
2021-02-17,364.3505554199219
2021-02-18,362.79986572265625
2021-02-19,362.1592102050781
2021-02-22,359.37347412109375
2021-02-23,359.8099365234375
2021-02-24,363.7748718261719
2021-02-25,355.0093688964844
2021-02-26,353.18017578125
2021-03-01,361.7413024902344
2021-03-02,358.91851806640625
2021-03-03,354.1643981933594
2021-03-04,349.78173828125
2021-03-05,356.2164611816406
2021-03-08,354.4429626464844
2021-03-09,359.5035095214844
2021-03-10,361.7413024902344
2021-03-11,365.40911865234375
2021-03-12,365.9012451171875
2021-03-15,368.0832214355469
2021-03-16,367.6190185546875
2021-03-17,368.8724670410156
2021-03-18,363.5055847167969
2021-03-19,362.83294677734375
2021-03-22,365.7301330566406
2021-03-23,362.8515930175781
2021-03-24,361.007080078125
2021-03-25,363.0378723144531
2021-03-26,368.8882751464844
2021-03-29,368.701904296875
2021-03-30,367.7237854003906
2021-03-31,369.2142028808594
2021-04-01,373.2014465332031
2021-04-05,378.5580749511719
2021-04-06,378.33453369140625
2021-04-07,378.7723388671875
2021-04-08,380.57025146484375
2021-04-09,383.3371276855469
2021-04-12,383.4768371582031
2021-04-13,384.6133728027344
2021-04-14,383.2998046875
2021-04-15,387.41741943359375
2021-04-16,388.71234130859375
2021-04-19,386.8026123046875
2021-04-20,383.9705810546875
2021-04-21,387.60369873046875
2021-04-22,384.0638122558594
2021-04-23,388.2278747558594
2021-04-26,389.0383605957031
2021-04-27,388.9545593261719
2021-04-28,388.8427429199219
2021-04-29,391.3207702636719
2021-04-30,388.7495422363281
2021-05-03,389.5880432128906
2021-05-04,387.1845397949219
2021-05-05,387.3056640625
2021-05-06,390.3984680175781
2021-05-07,393.23980712890625
2021-05-10,389.3457946777344
2021-05-11,385.87103271484375
2021-05-12,377.6730651855469
2021-05-13,382.2098388671875
2021-05-14,388.078857421875
2021-05-17,387.09130859375
2021-05-18,383.75628662109375
2021-05-19,382.7501220703125
2021-05-20,386.8678283691406
2021-05-21,386.551025390625
2021-05-24,390.4916687011719
2021-05-25,389.625244140625
2021-05-26,390.3984680175781
2021-05-27,390.60345458984375
2021-05-28,391.3020935058594
2021-06-01,390.95745849609375
2021-06-02,391.572265625
2021-06-03,390.1190185546875
2021-06-04,393.6869812011719
2021-06-07,393.3050231933594
2021-06-08,393.3888854980469
2021-06-09,392.8019714355469
2021-06-10,394.62786865234375
2021-06-11,395.280029296875
2021-06-14,396.1650695800781
2021-06-15,395.4383239746094
2021-06-16,393.2304382324219
2021-06-17,393.10015869140625
2021-06-18,387.79705810546875
2021-06-21,393.3486022949219
2021-06-22,395.4516296386719
2021-06-23,394.9749755859375
2021-06-24,397.31158447265625
2021-06-25,398.7228698730469
2021-06-28,399.5266418457031
2021-06-29,399.7415466308594
2021-06-30,400.0780334472656
2021-07-01,402.29315185546875
2021-07-02,405.3680114746094
2021-07-06,404.6296691894531
2021-07-07,406.05963134765625
2021-07-08,402.75103759765625
2021-07-09,407.05029296875
2021-07-12,408.5083923339844
2021-07-13,407.1158142089844
2021-07-14,407.7233581542969
2021-07-15,406.3306884765625
2021-07-16,403.1435546875
2021-07-19,397.1900329589844
2021-07-20,402.8819274902344
2021-07-21,406.14373779296875
2021-07-22,406.9942932128906
2021-07-23,411.181396484375
2021-07-26,412.19091796875
2021-07-27,410.3121643066406
2021-07-28,410.14398193359375
2021-07-29,411.84503173828125
2021-07-30,409.844970703125
2021-08-02,408.985107421875
2021-08-03,412.3123779296875
2021-08-04,410.28424072265625
2021-08-05,412.8824768066406
2021-08-06,413.564697265625
2021-08-09,413.228271484375
2021-08-10,413.7424011230469
2021-08-11,414.7704772949219
2021-08-12,416.01348876953125
2021-08-13,416.7705383300781
2021-08-16,417.7518615722656
2021-08-17,415.0134582519531
2021-08-18,410.4710998535156
2021-08-19,411.1065673828125
2021-08-20,414.37786865234375
2021-08-23,418.0229797363281
2021-08-24,418.6865539550781
2021-08-25,419.5650939941406
2021-08-26,417.0882873535156
2021-08-27,420.8175048828125
2021-08-30,422.6680603027344
2021-08-31,422.0418395996094
2021-09-01,422.2661437988281
2021-09-02,423.5653076171875
2021-09-03,423.46246337890625
2021-09-07,421.9483642578125
2021-09-08,421.434326171875
2021-09-09,419.6304626464844
2021-09-10,416.32196044921875
2021-09-13,417.38739013671875
2021-09-14,415.1349182128906
2021-09-15,418.6024169921875
2021-09-16,417.93890380859375
2021-09-17,413.86767578125
2021-09-20,406.9667663574219
2021-09-21,406.58233642578125
2021-09-22,410.54840087890625
2021-09-23,415.5365905761719
2021-09-24,416.22113037109375
2021-09-27,415.0303649902344
2021-09-28,406.6667175292969
2021-09-29,407.35113525390625
2021-09-30,402.3724060058594
2021-10-01,407.1542053222656
2021-10-04,401.9035949707031
2021-10-05,406.08544921875
2021-10-06,407.7731628417969
2021-10-07,411.2985534667969
2021-10-08,410.54840087890625
2021-10-11,407.576171875
2021-10-12,406.5729675292969
2021-10-13,408.0355224609375
2021-10-14,414.8990783691406
2021-10-15,418.0588684082031
2021-10-18,419.29656982421875
2021-10-19,422.5314025878906
2021-10-20,424.1909484863281
2021-10-21,425.2973327636719
2021-10-22,424.8566589355469
2021-10-25,427.13507080078125
2021-10-26,427.5195007324219
2021-10-27,425.62548828125
2021-10-28,429.7322998046875
2021-10-29,430.6042785644531
2021-11-01,431.34503173828125
2021-11-02,433.0890197753906
2021-11-03,435.7331237792969
2021-11-04,437.7864685058594
2021-11-05,439.305419921875
2021-11-08,439.6804504394531
2021-11-09,438.22723388671875
2021-11-10,434.7017517089844
2021-11-11,434.8423156738281
2021-11-12,438.1239929199219
2021-11-15,438.2740478515625
2021-11-16,440.0086669921875
2021-11-17,438.93975830078125
2021-11-18,440.4306335449219
2021-11-19,439.6430358886719
2021-11-22,438.4053039550781
2021-11-23,438.9866027832031
2021-11-24,440.1586608886719
2021-11-26,430.3417663574219
2021-11-29,435.6205139160156
2021-11-30,427.1444091796875
2021-12-01,422.4000549316406
2021-12-02,428.8697509765625
2021-12-03,425.137939453125
2021-12-06,430.1729736328125
2021-12-07,439.07098388671875
2021-12-08,440.2336730957031
2021-12-09,437.2615051269531
2021-12-10,441.3775634765625
2021-12-13,437.46771240234375
2021-12-14,434.4578857421875
2021-12-15,441.246337890625
2021-12-16,437.35516357421875
2021-12-17,432.7004699707031
2021-12-20,428.099365234375
2021-12-21,435.70196533203125
2021-12-22,440.05841064453125
2021-12-23,442.79656982421875
2021-12-27,449.0630187988281
2021-12-28,448.6960754394531
2021-12-29,449.2700500488281
2021-12-30,448.028076171875
2021-12-31,446.8989562988281
2022-01-03,449.4864807128906
2022-01-04,449.3359069824219
2022-01-05,440.7076721191406
2022-01-06,440.2937316894531
2022-01-07,438.5529479980469
2022-01-10,438.00726318359375
2022-01-11,441.9967041015625
2022-01-12,443.1916809082031
2022-01-13,437.0850524902344
2022-01-14,437.263916015625
2022-01-18,429.5201721191406
2022-01-19,425.0601806640625
2022-01-20,420.3555908203125
2022-01-21,412.1037292480469
2022-01-24,413.8539123535156
2022-01-25,408.8011169433594
2022-01-26,407.77557373046875
2022-01-27,405.7619323730469
2022-01-28,415.8392028808594
2022-01-31,423.3288879394531
2022-02-01,426.1893005371094
2022-02-02,430.32928466796875
2022-02-03,420.21453857421875
2022-02-04,422.1904296875
2022-02-07,420.8354797363281
2022-02-08,424.2981262207031
2022-02-09,430.5081787109375
2022-02-10,422.7737121582031
2022-02-11,414.437255859375
2022-02-14,413.0822448730469
2022-02-15,419.7439880371094
2022-02-16,420.21453857421875
2022-02-17,411.23809814453125
2022-02-18,408.5752868652344
2022-02-22,404.1905517578125
2022-02-23,397.0208740234375
2022-02-24,402.9956359863281
2022-02-25,411.8873596191406
2022-02-28,410.83349609375
2022-03-01,404.576416015625
2022-03-02,412.0190734863281
2022-03-03,409.96795654296875
