Date,Close
2022-03-08,391.6575927734375
2022-03-09,402.158203125
2022-03-10,400.34222412109375
2022-03-11,395.25189208984375
2022-03-14,392.3632507324219
2022-03-15,400.9914855957031
2022-03-16,409.8832092285156
2022-03-17,415.01123046875
2022-03-18,419.5566711425781
2022-03-21,419.43402099609375
2022-03-22,424.3419494628906
2022-03-23,418.8771057128906
2022-03-24,425.1913757324219
2022-03-25,427.2679443359375
2022-03-28,430.30712890625
2022-03-29,435.6303405761719
2022-03-30,432.94036865234375
2022-03-31,426.2768859863281
2022-04-01,427.4849853515625
2022-04-04,431.1470947265625
2022-04-05,425.701171875
2022-04-06,421.4443664550781
2022-04-07,423.5680236816406
2022-04-08,422.4354553222656
2022-04-11,415.215087890625
2022-04-12,413.67657470703125
2022-04-13,418.4146423339844
2022-04-14,413.20465087890625
2022-04-18,413.37457275390625
2022-04-19,420.04754638671875
2022-04-20,419.7360534667969
2022-04-21,413.4595031738281
2022-04-22,402.1145935058594
2022-04-25,404.44586181640625
2022-04-26,392.73272705078125
2022-04-27,393.8370056152344
2022-04-28,403.78509521484375
2022-04-29,388.86297607421875
2022-05-02,391.2036437988281
2022-05-03,392.99700927734375
2022-05-04,404.9649658203125
2022-05-05,390.5712890625
2022-05-06,388.2400207519531
2022-05-09,375.8096618652344
2022-05-10,376.6779479980469
2022-05-11,370.6940002441406
2022-05-12,370.3070068359375
2022-05-13,379.1602478027344
2022-05-16,377.621826171875
2022-05-17,385.3896179199219
2022-05-18,369.8539733886719
2022-05-19,367.5887451171875
2022-05-20,367.749267578125
2022-05-23,374.62982177734375
2022-05-24,371.7699890136719
2022-05-25,375.0545654296875
2022-05-26,382.54864501953125
2022-05-27,391.93988037109375
2022-05-31,389.74072265625
2022-06-01,386.58831787109375
2022-06-02,393.9503173828125
2022-06-03,387.4849853515625
2022-06-06,388.6647644042969
2022-06-07,392.3929748535156
2022-06-08,388.1268310546875
2022-06-09,378.8959655761719
2022-06-10,367.90966796875
2022-06-13,353.9407958984375
2022-06-14,352.8742980957031
2022-06-15,357.9049072265625
2022-06-16,346.0597839355469
2022-06-17,346.80572509765625
2022-06-21,355.5361328125
2022-06-22,354.89154052734375
2022-06-23,358.3703308105469
2022-06-24,369.7642822265625
2022-06-27,368.3519592285156
2022-06-28,360.82550048828125
2022-06-29,360.5316162109375
2022-06-30,357.6026306152344
2022-07-01,361.38470458984375
2022-07-05,362.0672302246094
2022-07-06,363.29010009765625
2022-07-07,368.7310791015625
2022-07-08,368.42779541015625
2022-07-11,364.218994140625
2022-07-12,360.99609375
2022-07-13,359.1002197265625
2022-07-14,358.2282409667969
2022-07-15,365.0721435546875
2022-07-18,362.05780029296875
2022-07-19,371.8403015136719
2022-07-20,374.2101135253906
2022-07-21,378.020751953125
2022-07-22,374.513427734375
2022-07-25,374.9684753417969
2022-07-26,370.53216552734375
2022-07-27,380.15350341796875
2022-07-28,384.921630859375
2022-07-29,390.533203125
2022-08-01,389.37677001953125
2022-08-02,386.8079528808594
2022-08-03,392.8652038574219
2022-08-04,392.59979248046875
2022-08-05,391.9361877441406
2022-08-08,391.4812316894531
2022-08-09,389.9266662597656
2022-08-10,398.11663818359375
2022-08-11,398.11663818359375
2022-08-12,404.8562927246094
2022-08-15,406.5246887207031
2022-08-16,407.3209228515625
2022-08-17,404.4297180175781
2022-08-18,405.60516357421875
2022-08-19,400.1546325683594
2022-08-22,391.8224792480469
2022-08-23,390.8745422363281
2022-08-24,392.1258239746094
2022-08-25,397.6615905761719
2022-08-26,384.201171875
2022-08-29,381.6606750488281
2022-08-30,377.4709777832031
2022-08-31,374.5987243652344
2022-09-01,375.774169921875
2022-09-02,371.8117980957031
2022-09-06,370.4089050292969
2022-09-07,377.0633544921875
2022-09-08,379.5279235839844
2022-09-09,385.4239807128906
2022-09-12,389.5664367675781
2022-09-13,372.6270446777344
2022-09-14,374.0489501953125
2022-09-15,369.80230712890625
2022-09-16,366.9810485839844
2022-09-19,369.8270263671875
2022-09-20,365.5819091796875
2022-09-21,359.20477294921875
2022-09-22,356.1875305175781
2022-09-23,350.2196960449219
2022-09-26,346.75506591796875
2022-09-27,345.869873046875
2022-09-28,352.67529296875
2022-09-29,345.308349609375
2022-09-30,339.9686584472656
2022-10-03,348.9441833496094
2022-10-04,359.7568359375
2022-10-05,358.9192199707031
2022-10-06,355.2166748046875
2022-10-07,345.308349609375
2022-10-10,342.6718444824219
2022-10-11,340.5015869140625
2022-10-12,339.37847900390625
2022-10-13,348.3350524902344
2022-10-14,340.39697265625
2022-10-17,349.1441345214844
2022-10-18,353.24639892578125
2022-10-19,350.7431335449219
2022-10-20,347.8020324707031
2022-10-21,356.2541809082031
2022-10-24,360.6134338378906
2022-10-25,366.3720397949219
2022-10-26,363.6116027832031
2022-10-27,361.66998291015625
2022-10-28,370.2743835449219
2022-10-31,367.59979248046875
2022-11-01,365.99114990234375
2022-11-02,356.80615234375
2022-11-03,353.13226318359375
2022-11-04,358.2148742675781
2022-11-07,361.6414489746094
2022-11-08,363.59259033203125
2022-11-09,356.101806640625
2022-11-10,375.6711730957031
2022-11-11,379.3070983886719
2022-11-14,376.0804138183594
2022-11-15,379.2880554199219
2022-11-16,376.3945007324219
2022-11-17,375.24285888671875
2022-11-18,376.9466247558594
2022-11-21,375.57598876953125
2022-11-22,380.6300964355469
2022-11-23,383.0287170410156
2022-11-25,382.9429931640625
2022-11-28,376.8323669433594
2022-11-29,376.1850891113281
2022-11-30,388.03521728515625
2022-12-01,387.7496643066406
2022-12-02,387.3022766113281
2022-12-05,380.3350524902344
2022-12-06,374.8525695800781
2022-12-07,374.21490478515625
2022-12-08,377.1464538574219
2022-12-09,374.3291015625
2022-12-12,379.7258605957031
2022-12-13,382.6003723144531
2022-12-14,380.1541748046875
2022-12-15,370.8550109863281
2022-12-16,366.47662353515625
2022-12-19,363.3690185546875
2022-12-20,363.8662414550781
2022-12-21,369.3069152832031
2022-12-22,364.0383605957031
2022-12-23,366.1324157714844
2022-12-27,364.6885681152344
2022-12-28,360.15625
2022-12-29,366.6391906738281
2022-12-30,365.6734313964844
2023-01-03,364.13397216796875
2023-01-04,366.9451599121094
2023-01-05,362.7570495605469
2023-01-06,371.0758056640625
2023-01-09,370.8655090332031
2023-01-10,373.4663391113281
2023-01-11,378.18988037109375
2023-01-12,379.5667724609375
2023-01-13,381.039306640625
2023-01-17,380.34124755859375
2023-01-18,374.33636474609375
2023-01-19,371.6113586425781
2023-01-20,378.53411865234375
2023-01-23,383.07598876953125
2023-01-24,382.6648254394531
2023-01-25,382.8082580566406
2023-01-26,387.0154113769531
2023-01-27,387.9046936035156
2023-01-30,383.0377502441406
2023-01-31,388.66961669921875
2023-02-01,392.80035400390625
2023-02-02,398.5183410644531
2023-02-03,394.2824401855469
2023-02-06,391.87286376953125
2023-02-07,396.9980773925781
2023-02-08,392.6568908691406
2023-02-09,389.2528991699219
2023-02-10,390.16131591796875
2023-02-13,394.74139404296875
2023-02-14,394.5597229003906
2023-02-15,395.84100341796875
2023-02-16,390.3907470703125
2023-02-17,389.41546630859375
2023-02-21,381.6033935546875
2023-02-22,381.0775451660156
2023-02-23,383.1046142578125
2023-02-24,379.01220703125
2023-02-27,380.3030090332031
2023-02-28,378.8974609375
2023-03-01,377.44403076171875
2023-03-02,380.3795166015625
2023-03-03,386.48004150390625
2023-03-06,386.7477111816406
2023-03-07,380.8193359375
2023-03-08,381.44097900390625
2023-03-09,374.40338134765625
2023-03-10,369.0009460449219
2023-03-13,368.47503662109375
2023-03-14,374.56591796875
2023-03-15,372.2232666015625
2023-03-16,378.75396728515625
2023-03-17,374.32537841796875
2023-03-20,377.9246520996094
2023-03-21,382.88702392578125
2023-03-22,376.3601989746094
2023-03-23,377.3775939941406
2023-03-24,379.85400390625
2023-03-27,380.56427001953125
2023-03-28,379.7100524902344
2023-03-29,385.22906494140625
2023-03-30,387.4847106933594
2023-03-31,392.9461364746094
2023-04-03,394.4435119628906
2023-04-04,392.2550354003906
2023-04-05,391.22802734375
2023-04-06,392.7541198730469
2023-04-10,393.1572570800781
2023-04-11,393.2628479003906
2023-04-12,391.6598815917969
2023-04-13,396.8622131347656
2023-04-14,395.8927917480469
2023-04-17,397.31341552734375
2023-04-18,397.5725402832031
2023-04-19,397.50531005859375
2023-04-20,395.3361511230469
2023-04-21,395.64324951171875
2023-04-24,396.055908203125
2023-04-25,389.76904296875
2023-04-26,388.1181335449219
2023-04-27,395.8448486328125
2023-04-28,399.2234802246094
2023-05-01,398.8203430175781
2023-05-02,394.337890625
2023-05-03,391.6310729980469
2023-05-04,388.8572692871094
2023-05-05,396.055908203125
2023-05-08,396.1615905761719
2023-05-09,394.42425537109375
2023-05-10,396.26715087890625
2023-05-11,395.5761413574219
2023-05-12,395.0577392578125
2023-05-15,396.4207458496094
2023-05-16,393.7715759277344
2023-05-17,398.55157470703125
2023-05-18,402.390869140625
2023-05-19,401.80535888671875
2023-05-22,401.9685363769531
2023-05-23,397.45733642578125
2023-05-24,394.5778503417969
2023-05-25,397.994873046875
2023-05-26,403.1491394042969
2023-05-30,403.3026428222656
2023-05-31,401.0662536621094
2023-06-01,404.8768310546875
2023-06-02,410.7318420410156
2023-06-05,409.94476318359375
2023-06-06,410.8373718261719
2023-06-07,409.4167785644531
2023-06-08,411.8932800292969
2023-06-09,412.63232421875
2023-06-12,416.37567138671875
2023-06-13,419.1207580566406
2023-06-14,419.61993408203125
2023-06-15,424.82220458984375
2023-06-16,423.3751525878906
2023-06-20,421.17864990234375
2023-06-21,419.02056884765625
2023-06-22,420.5331115722656
2023-06-23,417.3538513183594
2023-06-26,415.6487121582031
2023-06-27,420.2055969238281
2023-06-28,420.4175720214844
2023-06-29,422.0745544433594
2023-06-30,427.0552978515625
2023-07-03,427.54669189453125
2023-07-05,426.91082763671875
2023-07-06,423.56781005859375
2023-07-07,422.4984130859375
2023-07-10,423.56781005859375
2023-07-11,426.2652893066406
2023-07-12,429.6950378417969
2023-07-13,433.10546875
2023-07-14,432.8357238769531
2023-07-17,434.33868408203125
2023-07-18,437.56597900390625
2023-07-19,438.53912353515625
2023-07-20,435.6295471191406
2023-07-21,435.6295471191406
2023-07-24,437.5756530761719
2023-07-25,438.77020263671875
2023-07-26,438.8377380371094
2023-07-27,435.9281921386719
2023-07-28,440.19610595703125
2023-07-31,441.0342102050781
2023-08-01,439.7721862792969
2023-08-02,433.6545715332031
2023-08-03,432.411865234375
2023-08-04,430.4561462402344
2023-08-07,434.2134094238281
2023-08-08,432.32513427734375
2023-08-09,429.4349670410156
2023-08-10,429.5890808105469
2023-08-11,429.3385925292969
2023-08-14,431.7084655761719
2023-08-15,426.67962646484375
2023-08-16,423.548583984375
2023-08-17,420.3211669921875
2023-08-18,420.5234680175781
2023-08-21,423.259521484375
2023-08-22,422.1130676269531
2023-08-23,426.814453125
2023-08-24,420.89923095703125
2023-08-25,423.866455078125
2023-08-28,426.55438232421875
2023-08-29,432.7201232910156
2023-08-30,434.5024108886719
2023-08-31,433.8665771484375
2023-09-01,434.67578125
2023-09-05,432.79718017578125
2023-09-06,429.8877258300781
2023-09-07,428.5679626464844
2023-09-08,429.2132873535156
2023-09-11,432.0360412597656
2023-09-12,429.6661682128906
2023-09-13,430.1671142578125
2023-09-14,433.87615966796875
2023-09-15,428.64874267578125
2023-09-18,428.9001159667969
2023-09-19,428.0105895996094
2023-09-20,424.0757751464844
2023-09-21,417.0664978027344
2023-09-22,416.1286926269531
2023-09-25,417.87860107421875
2023-09-26,411.7394104003906
2023-09-27,411.90374755859375
2023-09-28,414.2917785644531
2023-09-29,413.2862548828125
2023-10-02,413.1219787597656
2023-10-03,407.59185791015625
2023-10-04,410.5599670410156
2023-10-05,410.4052429199219
2023-10-06,415.2779235839844
2023-10-09,417.9366455078125
2023-10-10,420.1119384765625
2023-10-11,421.83282470703125
2023-10-12,419.2611083984375
2023-10-13,417.1728515625
2023-10-16,421.5621032714844
2023-10-17,421.542724609375
2023-10-18,415.9256591796875
2023-10-19,412.2711486816406
2023-10-20,407.2051696777344
2023-10-23,406.4993896484375
2023-10-24,409.56414794921875
2023-10-25,403.6860046386719
2023-10-26,398.8520202636719
2023-10-27,397.0441589355469
2023-10-30,401.7910461425781
2023-10-31,404.3144226074219
2023-11-01,408.6263732910156
2023-11-02,416.45745849609375
2023-11-03,420.25689697265625
2023-11-06,421.22369384765625
2023-11-07,422.42254638671875
2023-11-08,422.73187255859375
2023-11-09,419.4351806640625
2023-11-10,425.9803771972656
2023-11-13,425.5743103027344
2023-11-14,433.83074951171875
2023-11-15,434.74920654296875
2023-11-16,435.2809753417969
2023-11-17,435.8223571777344
2023-11-20,439.1771545410156
2023-11-21,438.219970703125
2023-11-22,439.9118957519531
2023-11-24,440.1826171875
2023-11-27,439.38983154296875
2023-11-28,439.8249206542969
2023-11-29,439.51544189453125
2023-11-30,441.24603271484375
2023-12-01,443.8564453125
2023-12-04,441.5264892578125
2023-12-05,441.4394226074219
2023-12-06,439.6605529785156
2023-12-07,443.0152893066406
2023-12-08,444.91998291015625
2023-12-11,446.6504821777344
2023-12-12,448.6904296875
2023-12-13,454.8778991699219
2023-12-14,456.3377685546875
2023-12-15,455.5863952636719
2023-12-18,458.1490783691406
2023-12-19,460.93505859375
2023-12-20,454.5478210449219
2023-12-21,458.8577575683594
2023-12-22,459.7799377441406
2023-12-26,461.7213439941406
2023-12-27,462.5561828613281
2023-12-28,462.73089599609375
2023-12-29,461.3913269042969
2024-01-02,458.8091735839844
2024-01-03,455.0622253417969
2024-01-04,453.5964050292969
2024-01-05,454.21771240234375
2024-01-08,460.7021484375
2024-01-09,460.00323486328125
2024-01-10,462.6047058105469
2024-01-11,462.40087890625
2024-01-12,462.7211608886719
2024-01-16,461.02239990234375
2024-01-17,458.4598083496094
2024-01-18,462.5367431640625
2024-01-19,468.3028259277344
2024-01-22,469.29296875
2024-01-23,470.66162109375
2024-01-24,471.1761779785156
2024-01-25,473.73883056640625
2024-01-26,473.13702392578125
2024-01-29,476.8839416503906
2024-01-30,476.5151062011719
2024-01-31,468.7396545410156
2024-02-01,474.87457275390625
2024-02-02,479.873779296875
2024-02-05,478.1264343261719
2024-02-06,479.5146179199219
2024-02-07,483.5139465332031
2024-02-08,483.7275390625
2024-02-09,486.523193359375
2024-02-12,486.30963134765625
2024-02-13,479.6116027832031
2024-02-14,483.97021484375
2024-02-15,487.30950927734375
2024-02-16,484.88275146484375
2024-02-20,482.2131652832031
2024-02-21,482.6499938964844
2024-02-22,492.638671875
2024-02-23,492.97845458984375
2024-02-26,491.1728210449219
2024-02-27,492.0853576660156
2024-02-28,491.43499755859375
2024-02-29,493.20166015625
2024-03-01,497.8320007324219
2024-03-04,497.29815673828125
2024-03-05,492.32806396484375
2024-03-06,494.82275390625
2024-03-07,499.7345886230469
2024-03-08,496.735107421875
2024-03-11,496.3079528808594
2024-03-12,501.6469421386719
2024-03-13,500.8606262207031
2024-03-14,499.8705139160156
2024-03-15,496.4381103515625
2024-03-18,499.3885192871094
2024-03-19,502.1636657714844
2024-03-20,506.8083190917969
2024-03-21,508.4831237792969
2024-03-22,507.5191650390625
2024-03-25,506.1171569824219
2024-03-26,505.18218994140625
2024-03-27,509.42779541015625
2024-03-28,509.3303527832031
2024-04-01,508.4442443847656
2024-04-02,505.2115173339844
2024-04-03,505.7664794921875
2024-04-04,499.5930480957031
2024-04-05,504.8121643066406
2024-04-08,505.0946044921875
2024-04-09,505.6789245605469
2024-04-10,500.61541748046875
2024-04-11,504.39349365234375
2024-04-12,497.4313659667969
2024-04-15,491.199462890625
2024-04-16,490.30364990234375
2024-04-17,487.40191650390625
2024-04-18,486.3989562988281
2024-04-19,482.1534423828125
2024-04-22,486.59375
2024-04-23,492.367919921875
2024-04-24,492.1342468261719
2024-04-25,490.26470947265625
2024-04-26,494.9093322753906
2024-04-29,496.6621398925781
2024-04-30,488.79437255859375
2024-05-01,487.2071228027344
2024-05-02,491.76416015625
2024-05-03,497.85980224609375
2024-05-06,503.0011291503906
2024-05-07,503.5561218261719
2024-05-08,503.60479736328125
2024-05-09,506.5065002441406
2024-05-10,507.158935546875
2024-05-13,507.22705078125
2024-05-14,509.5544128417969
2024-05-15,515.8640747070312
2024-05-16,514.8026733398438
2024-05-17,515.5426025390625
2024-05-20,516.13671875
2024-05-21,517.402587890625
2024-05-22,515.9129028320312
2024-05-23,512.1444702148438
2024-05-24,515.5331420898438
2024-05-28,515.893310546875
2024-05-29,512.2807006835938
2024-05-30,508.8824768066406
2024-05-31,513.5172729492188
2024-06-03,513.9360961914062
2024-06-04,514.5105590820312
2024-06-05,520.6256103515625
2024-06-06,520.6159057617188
2024-06-07,519.98291015625
2024-06-10,521.5896606445312
2024-06-11,522.8458251953125
2024-06-12,527.139892578125
2024-06-13,528.2012939453125
2024-06-14,528.522705078125
2024-06-17,532.7291259765625
2024-06-18,534.0826416015625
2024-06-20,532.6318359375
2024-06-21,531.9176635742188
2024-06-24,530.1885986328125
2024-06-25,532.2302856445312
2024-06-26,532.8945922851562
2024-06-27,533.7346801757812
2024-06-28,531.6343994140625
2024-07-01,532.7284545898438
2024-07-02,536.3135986328125
2024-07-03,538.7069702148438
2024-07-05,541.8134765625
2024-07-08,542.4386596679688
2024-07-09,542.9661254882812
2024-07-10,548.3388671875
2024-07-11,543.6109008789062
2024-07-12,547.0397338867188
2024-07-15,548.544189453125
2024-07-16,551.7970581054688
2024-07-17,544.0601806640625
2024-07-18,539.8792724609375
2024-07-19,536.2940063476562
2024-07-22,541.8231811523438
2024-07-23,540.9733276367188
2024-07-24,528.7134399414062
2024-07-25,525.9586791992188
2024-07-26,531.8493041992188
2024-07-29,532.1619262695312
2024-07-30,529.4657592773438
2024-07-31,538.0719604492188
2024-08-01,530.4523315429688
2024-08-02,520.5762939453125
2024-08-05,505.41510009765625
2024-08-06,510.0748291015625
2024-08-07,506.6654357910156
2024-08-08,518.3782348632812
2024-08-09,520.6640625
2024-08-12,520.9376220703125
2024-08-13,529.5047607421875
2024-08-14,531.1752319335938
2024-08-15,540.2796630859375
2024-08-16,541.4910278320312
2024-08-19,546.66845703125
2024-08-20,545.7794799804688
2024-08-21,547.6551513671875
2024-08-22,543.3568115234375
2024-08-23,549.130126953125
2024-08-26,547.8211669921875
2024-08-27,548.5733642578125
2024-08-28,545.3887939453125
2024-08-29,545.4375
2024-08-30,550.6444091796875
2024-09-03,539.3126220703125
2024-09-04,538.2088012695312
2024-09-05,536.8997192382812
2024-09-06,527.8637084960938
2024-09-09,533.7736206054688
2024-09-10,536.0986938476562
2024-09-11,541.598388671875
2024-09-12,546.1604614257812
2024-09-13,549.012939453125
2024-09-16,549.8238525390625
2024-09-17,550.0484619140625
2024-09-18,548.4170532226562
2024-09-19,557.7755737304688
2024-09-20,556.8112182617188
2024-09-23,558.2027587890625
2024-09-24,559.7999267578125
2024-09-25,558.565185546875
2024-09-26,560.7797241210938
2024-09-27,559.966552734375
2024-09-30,562.2105102539062
2024-10-01,557.1739501953125
2024-10-02,557.4089965820312
2024-10-03,556.3900146484375
2024-10-04,561.446044921875
2024-10-07,556.370361328125
2024-10-08,561.63232421875
2024-10-09,565.5224609375
2024-10-10,564.5327758789062
2024-10-11,567.913330078125
2024-10-14,572.5579223632812
2024-10-15,568.1092529296875
2024-10-16,570.57861328125
2024-10-17,570.6275024414062
2024-10-18,572.8223876953125
2024-10-21,571.8817749023438
2024-10-22,571.5780029296875
2024-10-23,566.3552856445312
2024-10-24,567.5801391601562
2024-10-25,567.3840942382812
2024-10-28,569.1381225585938
2024-10-29,570.0592041015625
2024-10-30,568.3346557617188
2024-10-31,557.1935424804688
2024-11-01,559.5451049804688
2024-11-04,558.3399658203125
2024-11-05,565.0912475585938
2024-11-06,579.1426391601562
2024-11-07,583.62060546875
2024-11-08,586.1485595703125
2024-11-11,586.7072143554688
2024-11-12,584.8847045898438
2024-11-13,585.1688232421875
2024-11-14,581.4061279296875
2024-11-15,573.9591064453125
2024-11-18,576.3108520507812
2024-11-19,578.4176025390625
2024-11-20,578.6134643554688
2024-11-21,581.7196044921875
2024-11-22,583.522705078125
2024-11-25,585.5020141601562
2024-11-26,588.5591430664062
2024-11-27,586.7757568359375
2024-11-29,590.4208984375
2024-12-02,591.4791870117188
2024-12-03,591.75341796875
2024-12-04,595.427978515625
2024-12-05,594.4481811523438
2024-12-06,595.5750732421875
2024-12-09,592.5079345703125
2024-12-10,590.6658325195312
2024-12-11,595.2319946289062
2024-12-12,592.1651000976562
2024-12-13,592.047607421875
2024-12-16,594.5755004882812
2024-12-17,592.1257934570312
2024-12-18,574.4784545898438
2024-12-19,574.3019409179688
2024-12-20,581.199951171875
2024-12-23,584.6803588867188
2024-12-24,591.1791381835938
2024-12-26,591.218505859375
2024-12-27,584.9949340820312
2024-12-30,578.3192749023438
2024-12-31,576.2152709960938
2025-01-02,574.7994384765625
2025-01-03,581.9864501953125
2025-01-06,585.3390502929688
2025-01-07,578.7222900390625
2025-01-08,579.56787109375
2025-01-10,570.7194213867188
2025-01-13,571.604248046875
2025-01-14,572.3906860351562
2025-01-15,582.8026123046875
2025-01-16,581.681640625
2025-01-17,587.521728515625
2025-01-21,592.8995971679688
2025-01-22,596.2326049804688
2025-01-23,599.4868774414062
2025-01-24,597.73681640625
2025-01-27,589.2816162109375
2025-01-28,594.3449096679688
2025-01-29,591.6804809570312
2025-01-30,594.8561401367188
2025-01-31,591.6903686523438
2025-02-03,587.70849609375
2025-02-04,591.6510620117188
2025-02-05,594.0499267578125
2025-02-06,596.1146850585938
2025-02-07,590.657958984375
2025-02-10,594.6693725585938
2025-02-11,595.1216430664062
2025-02-12,593.2044677734375
2025-02-13,599.4672241210938
2025-02-14,599.4376831054688
2025-02-18,601.1975708007812
2025-02-19,602.6133422851562
2025-02-20,600.1062622070312
2025-02-21,589.842041015625
2025-02-24,587.1580200195312
2025-02-25,584.2379150390625
2025-02-26,584.5328979492188
2025-02-27,575.2025756835938
2025-02-28,584.178955078125
2025-03-03,573.9442138671875
2025-03-04,567.1504516601562
2025-03-05,573.24609375
2025-03-06,563.0702514648438
2025-03-07,566.2261962890625
2025-03-10,551.1445922851562
2025-03-11,546.5628662109375
2025-03-12,549.4631958007812
2025-03-13,542.1386108398438
2025-03-14,553.3369750976562
2025-03-17,557.6038818359375
2025-03-18,551.5770874023438
2025-03-19,557.584228515625
2025-03-20,555.9718017578125
2025-03-21,556.1552124023438
2025-03-24,566.1151123046875
2025-03-25,567.4760131835938
2025-03-26,560.7012939453125
2025-03-27,559.2122802734375
2025-03-28,547.9507446289062
2025-03-31,551.62890625
2025-04-01,553.18701171875
2025-04-02,556.687744140625
2025-04-03,529.2537841796875
2025-04-04,498.2696838378906
2025-04-07,497.3821716308594
2025-04-08,489.591796875
2025-04-09,541.0084228515625
2025-04-10,517.3019409179688
2025-04-11,526.5321044921875
2025-04-14,531.64013671875
2025-04-15,530.151123046875
2025-04-16,518.366943359375
2025-04-17,519.1065063476562
2025-04-21,506.7503356933594
2025-04-22,519.9349365234375
2025-04-23,527.9915161132812
2025-04-24,539.1051635742188
2025-04-25,543.0003662109375
2025-04-28,543.2073974609375
2025-04-29,546.6292724609375
2025-04-30,546.8462524414062
2025-05-01,550.7216796875
2025-05-02,558.8966674804688
2025-05-05,555.6917724609375
2025-05-06,551.0471801757812
2025-05-07,553.3645629882812
2025-05-08,557.2203369140625
2025-05-09,556.5103149414062
2025-05-12,574.9015502929688
2025-05-13,578.6981201171875
2025-05-14,579.437744140625
2025-05-15,582.267822265625
2025-05-16,585.9559936523438
2025-05-19,586.5969848632812
2025-05-20,584.6246948242188
2025-05-21,574.7733154296875
2025-05-22,575.0001220703125
2025-05-23,571.075439453125
2025-05-27,582.9483032226562
2025-05-28,579.5757446289062
2025-05-29,581.8635864257812
2025-05-30,581.2127685546875
2025-06-02,584.4867553710938
2025-06-03,587.81982421875
2025-06-04,587.6619262695312
2025-06-05,584.8219604492188
2025-06-06,590.8274536132812
2025-06-09,591.3599243164062
2025-06-10,594.7128295898438
2025-06-11,593.0166625976562
2025-06-12,595.3734741210938
2025-06-13,588.7171020507812
2025-06-16,594.318359375
2025-06-17,589.2398681640625
2025-06-18,589.1510620117188
2025-06-20,587.7673950195312
2025-06-23,593.5730590820312
2025-06-24,600.13037109375
2025-06-25,600.4666748046875
2025-06-26,605.1646118164062
2025-06-27,608.1712646484375
2025-06-30,611.0790405273438
2025-07-01,610.8812866210938
2025-07-02,613.6505737304688
2025-07-03,618.4869995117188
2025-07-07,613.8780517578125
2025-07-08,613.5418090820312
2025-07-09,617.2210083007812
2025-07-10,618.9617309570312
2025-07-11,616.7858276367188
2025-07-14,617.9627685546875
2025-07-15,615.322021484375
2025-07-16,617.3792114257812
2025-07-17,621.1573486328125
2025-07-18,620.7025146484375
2025-07-21,621.8794555664062
2025-07-22,621.9683837890625
2025-07-23,627.259765625
2025-07-24,627.4674072265625
2025-07-25,630.1181030273438
2025-07-28,629.9598999023438
2025-07-29,628.2982788085938
2025-07-30,627.5070190429688
2025-07-31,625.1531982421875
2025-08-01,614.9066162109375
2025-08-04,624.2530517578125
2025-08-05,621.0880737304688
2025-08-06,625.845458984375
2025-08-07,625.3212280273438
2025-08-08,630.197265625
2025-08-11,628.9509887695312
2025-08-12,635.6468505859375
2025-08-13,637.8228149414062
2025-08-14,637.882080078125
2025-08-15,636.388671875
2025-08-18,636.2501831054688
2025-08-19,632.7984008789062
2025-08-20,631.1170043945312
2025-08-21,628.5850830078125
2025-08-22,638.2381591796875
2025-08-25,635.42919921875
2025-08-26,638.0897827148438
2025-08-27,639.543701171875
2025-08-28,641.8085327148438
2025-08-29,637.9810180664062
2025-09-02,633.2533569335938
2025-09-03,636.6853637695312
2025-09-04,642.00634765625
2025-09-05,640.14697265625
2025-09-08,641.719482421875
2025-09-09,643.2030639648438
2025-09-10,645.0625
2025-09-11,650.4231567382812
2025-09-12,650.20556640625
2025-09-15,653.6671142578125
2025-09-16,652.76708984375
2025-09-17,651.9561767578125
2025-09-18,655.00244140625
2025-09-19,658.2465209960938
2025-09-22,661.3607177734375
2025-09-23,657.7605590820312
2025-09-24,655.6677856445312
2025-09-25,652.6429443359375
2025-09-26,656.3819580078125
2025-09-29,658.2266845703125
2025-09-30,660.7061157226562
2025-10-01,662.9574584960938
2025-10-02,663.7210693359375
2025-10-03,663.7112426757812
2025-10-06,666.0914916992188
2025-10-07,663.6219482421875
2025-10-08,667.5791625976562
2025-10-09,665.6452026367188
2025-10-10,647.6542358398438
2025-10-13,657.5919189453125
2025-10-14,656.78857421875
2025-10-15,659.7044067382812
2025-10-16,655.2117309570312
2025-10-17,658.9308471679688
2025-10-20,665.7840576171875
2025-10-21,665.7741088867188
2025-10-22,662.3128051757812
2025-10-23,666.2402954101562
2025-10-24,671.6851806640625
2025-10-27,679.6094970703125
2025-10-28,681.4144897460938
2025-10-29,681.7418823242188
2025-10-30,674.2440185546875
2025-10-31,676.4556274414062
2025-11-03,677.7251586914062
2025-11-04,669.6917114257812
2025-11-05,672.012451171875
2025-11-06,664.8021850585938
2025-11-07,665.4567260742188
2025-11-10,675.8407592773438
2025-11-11,677.3878784179688
2025-11-12,677.7647705078125
2025-11-13,666.5180053710938
2025-11-14,666.4088745117188
2025-11-17,660.2002563476562
2025-11-18,654.6561889648438
2025-11-19,657.185302734375
2025-11-20,647.1683349609375
2025-11-21,653.6148681640625
2025-11-24,663.2351684570312
2025-11-25,669.4734497070312
2025-11-26,674.09521484375
2025-11-28,677.7747192382812
2025-12-01,674.6802978515625
2025-12-02,675.9300537109375
2025-12-03,678.2706298828125
2025-12-04,678.7665405273438
2025-12-05,680.0557861328125
2025-12-08,678.0127563476562
2025-12-09,677.4276123046875
2025-12-10,681.92041015625
