Date,Close
2018-06-12,246.47911071777344
2018-06-13,245.6925811767578
2018-06-14,246.31124877929688
2018-06-15,245.99691772460938
2018-06-18,245.4910125732422
2018-06-19,244.55006408691406
2018-06-20,244.96725463867188
2018-06-21,243.4315643310547
2018-06-22,243.87545776367188
2018-06-25,240.55555725097656
2018-06-26,241.0882110595703
2018-06-27,239.09095764160156
2018-06-28,240.4580078125
2018-06-29,240.8041229248047
2018-07-02,241.31903076171875
2018-07-03,240.46685791015625
2018-07-05,242.42860412597656
2018-07-06,244.47909545898438
2018-07-09,246.68048095703125
2018-07-10,247.568115234375
2018-07-11,245.75726318359375
2018-07-12,247.98538208007812
2018-07-13,248.18057250976562
2018-07-16,247.958740234375
2018-07-17,248.9617919921875
2018-07-18,249.4854278564453
2018-07-19,248.54454040527344
2018-07-20,248.26048278808594
2018-07-23,248.7220916748047
2018-07-24,249.97373962402344
2018-07-25,252.1041259765625
2018-07-26,251.50927734375
2018-07-27,249.8050537109375
2018-07-30,248.50015258789062
2018-07-31,249.72512817382812
2018-08-01,249.307861328125
2018-08-02,250.6660919189453
2018-08-03,251.74012756347656
2018-08-06,252.66329956054688
2018-08-07,253.49766540527344
2018-08-08,253.3911590576172
2018-08-09,253.04498291015625
2018-08-10,251.3495635986328
2018-08-13,250.40855407714844
2018-08-14,252.00637817382812
2018-08-15,250.12452697753906
2018-08-16,252.1485137939453
2018-08-17,253.0360870361328
2018-08-20,253.5775909423828
2018-08-21,254.17237854003906
2018-08-22,254.02146911621094
2018-08-23,253.68406677246094
2018-08-24,255.2108612060547
2018-08-27,257.225830078125
2018-08-28,257.35015869140625
2018-08-29,258.7348937988281
2018-08-30,257.68743896484375
2018-08-31,257.69635009765625
2018-09-04,257.25244140625
2018-09-05,256.5601806640625
2018-09-06,255.787841796875
2018-09-07,255.29074096679688
2018-09-10,255.73455810546875
2018-09-11,256.5779113769531
2018-09-12,256.63995361328125
2018-09-13,258.1578674316406
2018-09-14,258.20233154296875
2018-09-17,256.8352355957031
2018-09-18,258.2288513183594
2018-09-19,258.5040283203125
2018-09-20,260.5989685058594
2018-09-21,260.36083984375
2018-09-24,259.4959411621094
2018-09-25,259.2552185058594
2018-09-26,258.4793395996094
2018-09-27,259.2017517089844
2018-09-28,259.2283630371094
2018-10-01,260.1290283203125
2018-10-02,259.9773864746094
2018-10-03,260.12005615234375
2018-10-04,258.0870361328125
2018-10-05,256.64251708984375
2018-10-08,256.64251708984375
2018-10-09,256.2680358886719
2018-10-10,248.15382385253906
2018-10-11,242.6878662109375
2018-10-12,246.0583953857422
2018-10-15,244.67626953125
2018-10-16,250.0263671875
2018-10-17,250.0708770751953
2018-10-18,246.4595947265625
2018-10-19,246.32583618164062
2018-10-22,245.22018432617188
2018-10-23,243.9718475341797
2018-10-24,236.579833984375
2018-10-25,240.82421875
2018-10-26,236.5887451171875
2018-10-29,235.27798461914062
2018-10-30,238.76441955566406
2018-10-31,241.31463623046875
2018-11-01,243.8826446533203
2018-11-02,242.4381866455078
2018-11-05,243.77569580078125
2018-11-06,245.31826782226562
2018-11-07,250.5702362060547
2018-11-08,250.1155242919922
2018-11-09,247.67230224609375
2018-11-12,243.04452514648438
2018-11-13,242.58978271484375
2018-11-14,240.93113708496094
2018-11-15,243.4457550048828
2018-11-16,244.07879638671875
2018-11-19,239.95040893554688
2018-11-20,235.50982666015625
2018-11-21,236.31228637695312
2018-11-23,234.7340850830078
2018-11-26,238.52371215820312
2018-11-27,239.3260955810547
2018-11-28,244.83673095703125
2018-11-29,244.30177307128906
2018-11-30,245.79083251953125
2018-12-03,249.0454559326172
2018-12-04,240.97579956054688
2018-12-06,240.61021423339844
2018-12-07,235.01934814453125
2018-12-10,235.4652557373047
2018-12-11,235.5187225341797
2018-12-12,236.70468139648438
2018-12-13,236.62442016601562
2018-12-14,232.2551727294922
2018-12-17,227.69874572753906
2018-12-18,227.4490966796875
2018-12-19,224.04283142089844
2018-12-20,220.39588928222656
2018-12-21,215.88003540039062
2018-12-24,210.1758575439453
2018-12-26,220.79498291015625
2018-12-27,222.49014282226562
2018-12-28,222.203125
2018-12-31,224.14932250976562
2019-01-02,224.38255310058594
2019-01-03,219.02816772460938
2019-01-04,226.36468505859375
2019-01-07,228.14944458007812
2019-01-08,230.29298400878906
2019-01-09,231.36924743652344
2019-01-10,232.18544006347656
2019-01-11,232.27513122558594
2019-01-14,230.85806274414062
2019-01-15,233.5038604736328
2019-01-16,234.06884765625
2019-01-17,235.84471130371094
2019-01-18,238.9838409423828
2019-01-22,235.7550048828125
2019-01-23,236.24835205078125
2019-01-24,236.37388610839844
2019-01-25,238.37391662597656
2019-01-28,236.56222534179688
2019-01-29,236.24835205078125
2019-01-30,239.98831176757812
2019-01-31,242.0960235595703
2019-02-01,242.21261596679688
2019-02-04,243.9165802001953
2019-02-05,244.9391632080078
2019-02-06,244.61619567871094
2019-02-07,242.28431701660156
2019-02-08,242.5802764892578
2019-02-11,242.71485900878906
2019-02-12,245.83602905273438
2019-02-13,246.6342315673828
2019-02-14,246.08718872070312
2019-02-15,248.76881408691406
2019-02-19,249.1992950439453
2019-02-20,249.70150756835938
2019-02-21,248.81370544433594
2019-02-22,250.35635375976562
2019-02-25,250.697021484375
2019-02-26,250.5177001953125
2019-02-27,250.41017150878906
2019-02-28,249.94371032714844
2019-03-01,251.50430297851562
2019-03-04,250.58946228027344
2019-03-05,250.24864196777344
2019-03-06,248.73292541503906
2019-03-07,246.6521759033203
2019-03-08,246.158935546875
2019-03-11,249.72845458984375
2019-03-12,250.67018127441406
2019-03-13,252.32945251464844
2019-03-14,252.1680145263672
2019-03-15,253.4138641357422
2019-03-18,254.33277893066406
2019-03-19,254.39578247070312
2019-03-20,253.6300506591797
2019-03-21,256.4947204589844
2019-03-22,251.5581512451172
2019-03-25,251.3689422607422
2019-03-26,253.24264526367188
2019-03-27,251.91845703125
2019-03-28,252.8734588623047
2019-03-29,254.46791076660156
2019-04-01,257.4856872558594
2019-04-02,257.6116943359375
2019-04-03,258.0171813964844
2019-04-04,258.7016906738281
2019-04-05,259.9538879394531
2019-04-08,260.152099609375
2019-04-09,258.81884765625
2019-04-10,259.70172119140625
2019-04-11,259.6296081542969
2019-04-12,261.38629150390625
2019-04-15,261.2152404785156
2019-04-16,261.38629150390625
2019-04-17,260.7467041015625
2019-04-18,261.2601318359375
2019-04-22,261.48541259765625
2019-04-23,263.8365478515625
2019-04-24,263.2509765625
2019-04-25,263.0887451171875
2019-04-26,264.3139953613281
2019-04-29,264.7283630371094
2019-04-30,264.8634033203125
2019-05-01,262.8726806640625
2019-05-02,262.3050842285156
2019-05-03,264.8724670410156
2019-05-06,263.7825012207031
2019-05-07,259.37744140625
2019-05-08,259.0170593261719
2019-05-09,258.2332763671875
2019-05-10,259.530517578125
2019-05-13,253.0084686279297
2019-05-14,255.2965850830078
2019-05-15,256.7920227050781
2019-05-16,259.1701354980469
2019-05-17,257.4946594238281
2019-05-20,255.79208374023438
2019-05-21,258.09814453125
2019-05-22,257.3055114746094
2019-05-23,254.1614990234375
2019-05-24,254.73809814453125
2019-05-28,252.36891174316406
2019-05-29,250.67529296875
2019-05-30,251.3599853515625
2019-05-31,247.97286987304688
2019-06-03,247.34225463867188
2019-06-04,252.7112274169922
2019-06-05,254.9002685546875
2019-06-06,256.55780029296875
2019-06-07,259.12506103515625
2019-06-10,260.3143005371094
2019-06-11,260.2511901855469
2019-06-12,259.7917785644531
2019-06-13,260.86383056640625
2019-06-14,260.5755310058594
2019-06-17,260.67462158203125
2019-06-18,263.40411376953125
2019-06-19,263.99859619140625
2019-06-20,266.52099609375
2019-06-21,266.133544921875
2019-06-24,265.8076477050781
2019-06-25,263.20068359375
2019-06-26,262.9380798339844
2019-06-27,263.8705749511719
2019-06-28,265.2284240722656
2019-07-01,267.63623046875
2019-07-02,268.333251953125
2019-07-03,270.47857666015625
2019-07-05,270.1708679199219
2019-07-08,268.686279296875
2019-07-09,269.02117919921875
2019-07-10,270.3066711425781
2019-07-11,270.9402770996094
2019-07-12,272.1533508300781
2019-07-15,272.24383544921875
2019-07-16,271.36578369140625
2019-07-17,269.5191955566406
2019-07-18,270.50579833984375
2019-07-19,269.0030517578125
2019-07-22,269.6639099121094
2019-07-23,271.59197998046875
2019-07-24,272.86834716796875
2019-07-25,271.5649719238281
2019-07-26,273.38446044921875
2019-07-29,272.8865051269531
2019-07-30,272.2166748046875
2019-07-31,269.2384033203125
2019-08-01,266.8938903808594
2019-08-02,264.8844909667969
2019-08-05,256.9184875488281
2019-08-06,260.52117919921875
2019-08-07,260.6751708984375
2019-08-08,265.78955078125
2019-08-09,263.9791564941406
2019-08-12,260.7655944824219
2019-08-13,264.82098388671875
2019-08-14,256.99090576171875
2019-08-15,257.66986083984375
2019-08-16,261.47161865234375
2019-08-19,264.6219482421875
2019-08-20,262.5941467285156
2019-08-21,264.73052978515625
2019-08-22,264.6490173339844
2019-08-23,257.8509521484375
2019-08-26,260.7022399902344
2019-08-27,259.679443359375
2019-08-28,261.50787353515625
2019-08-29,264.8481750488281
2019-08-30,264.73052978515625
2019-09-03,263.1826477050781
2019-09-04,266.16973876953125
2019-09-05,269.5915832519531
2019-09-06,269.7997131347656
2019-09-09,269.935546875
2019-09-10,269.8720397949219
2019-09-11,271.7911682128906
2019-09-12,272.73260498046875
2019-09-13,272.5515441894531
2019-09-16,271.70977783203125
2019-09-17,272.3977355957031
2019-09-18,272.560546875
2019-09-19,272.54248046875
2019-09-20,271.2547912597656
2019-09-23,271.1910705566406
2019-09-24,269.0631408691406
2019-09-25,270.6546630859375
2019-09-26,270.0907897949219
2019-09-27,268.6356201171875
2019-09-30,269.8816833496094
2019-10-01,266.6713562011719
2019-10-02,261.9608459472656
2019-10-03,264.10693359375
2019-10-04,267.6808776855469
2019-10-07,266.5259704589844
2019-10-08,262.3882141113281
2019-10-09,264.8799133300781
2019-10-10,266.6713562011719
2019-10-11,269.4359130859375
2019-10-14,269.135986328125
2019-10-15,271.8004150390625
2019-10-16,271.3639221191406
2019-10-17,272.1641845703125
2019-10-18,270.9728698730469
2019-10-21,272.80987548828125
2019-10-22,271.9185791015625
2019-10-23,272.70977783203125
2019-10-24,273.1554260253906
2019-10-25,274.27392578125
2019-10-28,275.8199462890625
2019-10-29,275.7381591796875
2019-10-30,276.58392333984375
2019-10-31,275.8472595214844
2019-11-01,278.40264892578125
2019-11-04,279.52117919921875
2019-11-05,279.2120361328125
2019-11-06,279.2757263183594
2019-11-07,280.25775146484375
2019-11-08,280.9489440917969
2019-11-11,280.4124450683594
2019-11-12,281.0035400390625
2019-11-13,281.094482421875
2019-11-14,281.503662109375
2019-11-15,283.5408020019531
2019-11-18,283.7499084472656
2019-11-19,283.6681213378906
2019-11-20,282.6131286621094
2019-11-21,282.1584777832031
2019-11-22,282.78594970703125
2019-11-25,284.9775695800781
2019-11-26,285.6231994628906
2019-11-27,286.8963623046875
2019-11-29,285.8324890136719
2019-12-02,283.4043273925781
2019-12-03,281.503662109375
2019-12-04,283.24066162109375
2019-12-05,283.7499084472656
2019-12-06,286.3416748046875
2019-12-09,285.44140625
2019-12-10,285.123046875
2019-12-11,285.9324951171875
2019-12-12,288.3968811035156
2019-12-13,288.5697326660156
2019-12-16,290.5522155761719
2019-12-17,290.6159362792969
2019-12-18,290.6340026855469
2019-12-19,291.8253173828125
2019-12-20,293.10479736328125
2019-12-23,293.5525817871094
2019-12-24,293.5617370605469
2019-12-26,295.1243896484375
2019-12-27,295.05133056640625
2019-12-30,293.4246520996094
2019-12-31,294.1374206542969
2020-01-02,296.88824462890625
2020-01-03,294.6401062011719
2020-01-06,295.76416015625
2020-01-07,294.9325256347656
2020-01-08,296.50433349609375
2020-01-09,298.5148620605469
2020-01-10,297.6557922363281
2020-01-13,299.7029113769531
2020-01-14,299.24591064453125
2020-01-15,299.9222412109375
2020-01-16,302.4170837402344
2020-01-17,303.3584289550781
2020-01-21,302.76434326171875
2020-01-22,302.8009338378906
2020-01-23,303.1481628417969
2020-01-24,300.4522705078125
2020-01-27,295.6362609863281
2020-01-28,298.7341613769531
2020-01-29,298.4874572753906
2020-01-30,299.4562072753906
2020-01-31,294.0187072753906
2020-02-03,296.2027587890625
2020-02-04,300.7173156738281
2020-02-05,304.1899719238281
2020-02-06,305.21356201171875
2020-02-07,303.58685302734375
2020-02-10,305.85321044921875
2020-02-11,306.3832702636719
2020-02-12,308.357177734375
2020-02-13,308.0282287597656
2020-02-14,308.5217590332031
2020-02-18,307.72662353515625
2020-02-19,309.1979675292969
2020-02-20,307.927734375
2020-02-21,304.7566223144531
2020-02-24,294.6493225097656
2020-02-25,285.720703125
2020-02-26,284.6697692871094
2020-02-27,271.8848571777344
2020-02-28,270.742431640625
2020-03-02,282.46734619140625
2020-03-03,274.37957763671875
2020-03-04,285.9126281738281
2020-03-05,276.4084167480469
2020-03-06,271.839111328125
2020-03-09,250.60989379882812
2020-03-10,263.5777282714844
2020-03-11,250.72866821289062
2020-03-12,226.7397003173828
2020-03-13,246.122802734375
2020-03-16,219.19117736816406
2020-03-17,231.02577209472656
2020-03-18,219.32826232910156
2020-03-19,219.7943115234375
2020-03-20,210.3224334716797
2020-03-23,204.94485473632812
2020-03-24,223.51356506347656
2020-03-25,226.8595733642578
2020-03-26,240.10586547851562
2020-03-27,232.95416259765625
2020-03-30,240.51954650878906
2020-03-31,236.93447875976562
2020-04-01,226.27127075195312
2020-04-02,231.49256896972656
2020-04-03,228.1465301513672
2020-04-06,243.4702606201172
2020-04-07,243.71849060058594
2020-04-08,251.8997344970703
2020-04-09,255.73291015625
2020-04-13,253.3980712890625
2020-04-14,260.87158203125
2020-04-15,255.32846069335938
2020-04-16,256.5603332519531
2020-04-17,263.491455078125
2020-04-20,258.84918212890625
2020-04-21,250.9897003173828
2020-04-22,256.5603332519531
2020-04-23,256.5419006347656
2020-04-24,260.1177062988281
2020-04-27,263.8682861328125
2020-04-28,262.6548156738281
2020-04-29,269.5308532714844
2020-04-30,267.021240234375
2020-05-01,259.9523010253906
2020-05-04,260.66937255859375
2020-05-05,263.0777587890625
2020-05-06,261.29443359375
2020-05-07,264.44732666015625
2020-05-08,268.82293701171875
2020-05-11,268.87811279296875
2020-05-12,263.51898193359375
2020-05-13,258.8584289550781
2020-05-14,261.9562683105469
2020-05-15,263.1603698730469
2020-05-18,271.1762390136719
2020-05-19,268.3909606933594
2020-05-20,272.9503479003906
2020-05-21,271.0660095214844
2020-05-22,271.58074951171875
2020-05-26,274.92669677734375
2020-05-27,279.017333984375
2020-05-28,278.5025634765625
2020-05-29,279.7435607910156
2020-06-01,280.87420654296875
2020-06-02,283.1998596191406
2020-06-03,286.96868896484375
2020-06-04,286.2149963378906
2020-06-05,293.55059814453125
2020-06-08,297.098876953125
2020-06-09,294.88348388671875
2020-06-10,293.2380065917969
2020-06-11,276.33319091796875
2020-06-12,279.6423645019531
2020-06-15,282.2530822753906
2020-06-16,287.6857604980469
2020-06-17,286.4908447265625
2020-06-18,286.60107421875
2020-06-19,284.9631652832031
2020-06-22,286.79132080078125
2020-06-23,288.111572265625
2020-06-24,280.7622375488281
2020-06-25,283.7721862792969
2020-06-26,277.0321350097656
2020-06-29,281.1038513183594
2020-06-30,284.7046203613281
2020-07-01,286.698974609375
2020-07-02,288.2778015136719
2020-07-06,292.7281188964844
2020-07-07,289.7088928222656
2020-07-08,291.9248046875
2020-07-09,290.2628479003906
2020-07-10,293.2266540527344
2020-07-13,290.6875915527344
2020-07-14,294.45458984375
2020-07-15,297.15985107421875
2020-07-16,296.18109130859375
2020-07-17,297.039794921875
2020-07-20,299.44036865234375
2020-07-21,300.077392578125
2020-07-22,301.7854919433594
2020-07-23,298.1845703125
2020-07-24,296.2643127441406
2020-07-27,298.4247131347656
2020-07-28,296.5320739746094
2020-07-29,300.17889404296875
2020-07-30,299.10797119140625
2020-07-31,301.4715270996094
2020-08-03,303.5673522949219
2020-08-04,304.7399597167969
2020-08-05,306.63275146484375
2020-08-06,308.6823425292969
2020-08-07,308.90399169921875
2020-08-10,309.8273010253906
2020-08-11,307.269775390625
2020-08-12,311.5538635253906
2020-08-13,310.9906005859375
2020-08-14,310.9998474121094
2020-08-17,311.9877624511719
2020-08-18,312.661865234375
2020-08-19,311.3600158691406
2020-08-20,312.3294677734375
2020-08-21,313.4373474121094
2020-08-24,316.6134033203125
2020-08-25,317.721435546875
2020-08-26,320.90679931640625
2020-08-27,321.6085205078125
2020-08-28,323.6857604980469
2020-08-31,322.5132141113281
2020-09-01,325.5509338378906
2020-09-02,330.2596130371094
2020-09-03,318.8940124511719
2020-09-04,316.29034423828125
2020-09-08,307.6483154296875
2020-09-09,313.72357177734375
2020-09-10,308.27618408203125
2020-09-11,308.4330749511719
2020-09-14,312.49560546875
2020-09-15,314.074462890625
2020-09-16,312.8279724121094
2020-09-17,310.0765380859375
2020-09-18,306.5067138671875
2020-09-21,303.0954895019531
2020-09-22,306.1823425292969
2020-09-23,299.0816955566406
2020-09-24,299.8788757324219
2020-09-25,304.7270202636719
2020-09-28,309.78826904296875
2020-09-29,308.1011657714844
2020-09-30,310.437255859375
2020-10-01,312.4302062988281
2020-10-02,309.4638366699219
2020-10-05,314.9515686035156
2020-10-06,310.4742431640625
2020-10-07,315.8785400390625
2020-10-08,318.6780090332031
2020-10-09,321.52386474609375
2020-10-12,326.6964416503906
2020-10-13,324.5644226074219
2020-10-14,322.5249938964844
2020-10-15,322.1263732910156
2020-10-16,321.93170166015625
2020-10-19,317.0372314453125
2020-10-20,318.3072509765625
2020-10-21,317.7047119140625
2020-10-22,319.44744873046875
2020-10-23,320.5321044921875
2020-10-26,314.60858154296875
2020-10-27,313.5240478515625
2020-10-28,302.80810546875
2020-10-29,305.8857116699219
2020-10-30,302.69683837890625
2020-11-02,306.0896301269531
2020-11-03,311.49395751953125
2020-11-04,318.45562744140625
2020-11-05,324.66632080078125
2020-11-06,324.5921936035156
2020-11-09,328.6709289550781
2020-11-10,328.1889343261719
2020-11-11,330.626953125
2020-11-12,327.4195251464844
2020-11-13,331.9524230957031
2020-11-16,336.0960998535156
2020-11-17,334.28839111328125
2020-11-18,330.265380859375
2020-11-19,331.65570068359375
2020-11-20,329.3847351074219
2020-11-23,331.3591613769531
2020-11-24,336.6986083984375
2020-11-25,336.17950439453125
2020-11-27,337.11572265625
2020-11-30,335.62322998046875
2020-12-01,339.294189453125
2020-12-02,340.0079650878906
2020-12-03,339.9152526855469
2020-12-04,342.8444519042969
2020-12-07,342.1399841308594
2020-12-08,343.1411437988281
2020-12-09,340.06353759765625
2020-12-10,339.9523010253906
2020-12-11,339.5537414550781
2020-12-14,338.0334777832031
2020-12-15,342.6034851074219
2020-12-16,343.1411437988281
2020-12-17,345.05999755859375
2020-12-18,343.68218994140625
2020-12-21,342.4533996582031
2020-12-22,341.87615966796875
2020-12-23,342.18341064453125
2020-12-24,343.51458740234375
2020-12-28,346.4656982421875
2020-12-29,345.80474853515625
2020-12-30,346.2980651855469
2020-12-31,348.0575866699219
2021-01-04,343.3191223144531
2021-01-05,345.6837158203125
2021-01-06,347.75030517578125
2021-01-07,352.91705322265625
2021-01-08,354.92779541015625
2021-01-11,352.535400390625
2021-01-12,352.60986328125
2021-01-13,353.5593566894531
2021-01-14,352.3213195800781
2021-01-15,349.75189208984375
2021-01-19,352.4981384277344
2021-01-20,357.37628173828125
2021-01-21,357.70208740234375
2021-01-22,356.43603515625
2021-01-25,357.8417663574219
2021-01-26,357.2831115722656
2021-01-27,348.551025390625
2021-01-28,351.54864501953125
2021-01-29,344.5107116699219
2021-02-01,350.245361328125
2021-02-02,355.19775390625
2021-02-03,355.47711181640625
2021-02-04,359.5173645019531
2021-02-05,360.9323425292969
2021-02-08,363.5390319824219
2021-02-09,363.2969970703125
2021-02-10,363.13873291015625
2021-02-11,363.7251892089844
2021-02-12,365.52191162109375
2021-02-16,365.20538330078125
2021-02-17,365.2891540527344
2021-02-18,363.73455810546875
2021-02-19,363.0921630859375
2021-02-22,360.29937744140625
2021-02-23,360.73687744140625
2021-02-24,364.7119445800781
2021-02-25,355.9239196777344
2021-02-26,354.09002685546875
2021-03-01,362.6732177734375
2021-03-02,359.8431701660156
2021-03-03,355.0768737792969
2021-03-04,350.682861328125
2021-03-05,357.1342468261719
2021-03-08,355.3560791015625
2021-03-09,360.4297180175781
2021-03-10,362.6732177734375
2021-03-11,366.35040283203125
2021-03-12,366.8438415527344
2021-03-15,369.031494140625
2021-03-16,368.56610107421875
2021-03-17,369.82275390625
2021-03-18,364.4420166015625
2021-03-19,363.7676086425781
2021-03-22,366.67236328125
2021-03-23,363.7863464355469
2021-03-24,361.9369812011719
2021-03-25,363.97320556640625
2021-03-26,369.8385925292969
2021-03-29,369.6517333984375
2021-03-30,368.671142578125
2021-03-31,370.16546630859375
2021-04-01,374.16290283203125
2021-04-05,379.5333251953125
2021-04-06,379.3091735839844
2021-04-07,379.748046875
2021-04-08,381.5506591796875
2021-04-09,384.32464599609375
2021-04-12,384.46484375
2021-04-13,385.6042175292969
2021-04-14,384.28729248046875
2021-04-15,388.4154968261719
2021-04-16,389.71380615234375
2021-04-19,387.799072265625
2021-04-20,384.95977783203125
2021-04-21,388.602294921875
2021-04-22,385.05303955078125
2021-04-23,389.22802734375
2021-04-26,390.0406494140625
2021-04-27,389.95654296875
2021-04-28,389.8444519042969
2021-04-29,392.3288879394531
2021-04-30,389.7510681152344
2021-05-03,390.5916748046875
2021-05-04,388.1819763183594
2021-05-05,388.3034362792969
2021-05-06,391.40423583984375
2021-05-07,394.2529296875
2021-05-10,390.3489074707031
2021-05-11,386.8650817871094
2021-05-12,378.6460266113281
2021-05-13,383.19451904296875
2021-05-14,389.07861328125
2021-05-17,388.08856201171875
2021-05-18,384.7449645996094
2021-05-19,383.7362060546875
2021-05-20,387.8643493652344
2021-05-21,387.5469665527344
2021-05-24,391.4976501464844
2021-05-25,390.6290283203125
2021-05-26,391.40423583984375
2021-05-27,391.6097412109375
2021-05-28,392.31024169921875
2021-06-01,391.9646301269531
2021-06-02,392.5810241699219
2021-06-03,391.1241149902344
2021-06-04,394.70123291015625
2021-06-07,394.3182678222656
2021-06-08,394.4023132324219
2021-06-09,393.8138427734375
2021-06-10,395.64453125
2021-06-11,396.29827880859375
2021-06-14,397.1856384277344
2021-06-15,396.4570617675781
2021-06-16,394.2435302734375
2021-06-17,394.1127624511719
2021-06-18,388.7961120605469
2021-06-21,394.362060546875
2021-06-22,396.470458984375
2021-06-23,395.9925231933594
2021-06-24,398.3350524902344
2021-06-25,399.75
2021-06-28,400.5558776855469
2021-06-29,400.77142333984375
2021-06-30,401.1087646484375
2021-07-01,403.3294982910156
2021-07-02,406.4123840332031
2021-07-06,405.6720275878906
2021-07-07,407.1058044433594
2021-07-08,403.78863525390625
2021-07-09,408.0989990234375
2021-07-12,409.56072998046875
2021-07-13,408.16455078125
2021-07-14,408.773681640625
2021-07-15,407.3774719238281
2021-07-16,404.18218994140625
2021-07-19,398.2132568359375
2021-07-20,403.9197692871094
2021-07-21,407.19012451171875
2021-07-22,408.0427551269531
2021-07-23,412.24072265625
2021-07-26,413.25274658203125
2021-07-27,411.36932373046875
2021-07-28,411.2005920410156
2021-07-29,412.9059753417969
2021-07-30,410.9007873535156
2021-08-02,410.0386962890625
2021-08-03,413.3745422363281
2021-08-04,411.3412170410156
2021-08-05,413.9461669921875
2021-08-06,414.6302490234375
2021-08-09,414.2928466796875
2021-08-10,414.8082275390625
2021-08-11,415.83892822265625
2021-08-12,417.0852355957031
2021-08-13,417.8442687988281
2021-08-16,418.8282165527344
2021-08-17,416.0826110839844
2021-08-18,411.528564453125
2021-08-19,412.1658020019531
2021-08-20,415.4454345703125
2021-08-23,419.09991455078125
2021-08-24,419.76519775390625
2021-08-25,420.6459655761719
2021-08-26,418.1628723144531
2021-08-27,421.90167236328125
2021-08-30,423.7569580078125
2021-08-31,423.129150390625
2021-09-01,423.3540954589844
2021-09-02,424.6565856933594
2021-09-03,424.5534362792969
2021-09-07,423.0354309082031
2021-09-08,422.52008056640625
2021-09-09,420.7115783691406
2021-09-10,417.3945007324219
2021-09-13,418.462646484375
2021-09-14,416.2044677734375
2021-09-15,419.68084716796875
2021-09-16,419.0155944824219
2021-09-17,414.9338684082031
2021-09-20,408.0152282714844
2021-09-21,407.6297912597656
2021-09-22,411.60614013671875
2021-09-23,416.6071472167969
2021-09-24,417.29345703125
2021-09-27,416.0995788574219
2021-09-28,407.71435546875
2021-09-29,408.4006042480469
2021-09-30,403.4090576171875
2021-10-01,408.2031555175781
2021-10-04,402.9389343261719
2021-10-05,407.1315612792969
2021-10-06,408.8236389160156
2021-10-07,412.3581848144531
2021-10-08,411.60614013671875
2021-10-11,408.6261901855469
2021-10-12,407.6203308105469
2021-10-13,409.08685302734375
2021-10-14,415.9678649902344
2021-10-15,419.1358947753906
2021-10-18,420.3767395019531
2021-10-19,423.6199035644531
2021-10-20,425.2837829589844
2021-10-21,426.3929748535156
2021-10-22,425.95111083984375
2021-10-25,428.2354431152344
2021-10-26,428.6208190917969
2021-10-27,426.72198486328125
2021-10-28,430.8393249511719
2021-10-29,431.7135925292969
2021-11-01,432.45623779296875
2021-11-02,434.20477294921875
2021-11-03,436.8556213378906
2021-11-04,438.9143371582031
2021-11-05,440.43719482421875
2021-11-08,440.8132629394531
2021-11-09,439.3561096191406
2021-11-10,435.8215637207031
2021-11-11,435.9625244140625
2021-11-12,439.2526550292969
2021-11-15,439.4031066894531
2021-11-16,441.1422119140625
2021-11-17,440.07061767578125
2021-11-18,441.565185546875
2021-11-19,440.7756652832031
2021-11-22,439.5347595214844
2021-11-23,440.1175231933594
2021-11-24,441.2926330566406
2021-11-26,431.45037841796875
2021-11-29,436.7428283691406
2021-11-30,428.2448425292969
2021-12-01,423.48828125
2021-12-02,429.97454833984375
2021-12-03,426.23321533203125
2021-12-06,431.28125
2021-12-07,440.2021484375
2021-12-08,441.36785888671875
2021-12-09,438.38787841796875
2021-12-10,442.5146484375
2021-12-13,438.5947265625
2021-12-14,435.5771484375
2021-12-15,442.3830871582031
2021-12-16,438.48193359375
2021-12-17,433.8151550292969
2021-12-20,429.2023010253906
2021-12-21,436.824462890625
2021-12-22,441.192138671875
2021-12-23,443.937255859375
2021-12-27,450.21990966796875
2021-12-28,449.8520812988281
2021-12-29,450.427490234375
2021-12-30,449.1822204589844
2021-12-31,448.05023193359375
2022-01-03,450.6444396972656
2022-01-04,450.4934387207031
2022-01-05,441.84307861328125
2022-01-06,441.427978515625
2022-01-07,439.68280029296875
2022-01-10,439.1356506347656
2022-01-11,443.13543701171875
2022-01-12,444.3334655761719
2022-01-13,438.2112121582031
2022-01-14,438.3904113769531
2022-01-18,430.62664794921875
2022-01-19,426.1552429199219
2022-01-20,421.4385070800781
2022-01-21,413.1654968261719
2022-01-24,414.9200439453125
2022-01-25,409.8542785644531
2022-01-26,408.82611083984375
2022-01-27,406.8072509765625
2022-01-28,416.91046142578125
2022-01-31,424.4194641113281
2022-02-01,427.2872619628906
2022-02-02,431.43798828125
2022-02-03,421.2970275878906
2022-02-04,423.278076171875
2022-02-07,421.91961669921875
2022-02-08,425.3912048339844
2022-02-09,431.6171875
2022-02-10,423.8629150390625
2022-02-11,415.5048828125
2022-02-14,414.1465148925781
2022-02-15,420.82537841796875
2022-02-16,421.2970275878906
2022-02-17,412.2974853515625
2022-02-18,409.6278381347656
2022-02-22,405.2319641113281
2022-02-23,398.0436706542969
2022-02-24,404.0338439941406
2022-02-25,412.94842529296875
2022-02-28,411.89190673828125
2022-03-01,405.6186828613281
2022-03-02,413.08050537109375
2022-03-03,411.0240478515625
2022-03-04,407.6846008300781
2022-03-07,395.6663818359375
2022-03-08,392.6665344238281
