Date,Close
2018-06-11,245.5284423828125
2018-06-12,245.84573364257812
2018-06-13,245.06124877929688
2018-06-14,245.67823791503906
2018-06-15,245.36483764648438
2018-06-18,244.8602752685547
2018-06-19,243.92169189453125
2018-06-20,244.33782958984375
2018-06-21,242.80606079101562
2018-06-22,243.2488250732422
2018-06-25,239.93746948242188
2018-06-26,240.46876525878906
2018-06-27,238.47659301757812
2018-06-28,239.84007263183594
2018-06-29,240.1853485107422
2018-07-02,240.69888305664062
2018-07-03,239.84893798828125
2018-07-05,241.80557250976562
2018-07-06,243.85086059570312
2018-07-09,246.04661560058594
2018-07-10,246.9319305419922
2018-07-11,245.12583923339844
2018-07-12,247.34808349609375
2018-07-13,247.54287719726562
2018-07-16,247.3215789794922
2018-07-17,248.3219451904297
2018-07-18,248.84429931640625
2018-07-19,247.90589904785156
2018-07-20,247.62254333496094
2018-07-23,248.08294677734375
2018-07-24,249.331298828125
2018-07-25,251.45632934570312
2018-07-26,250.8631134033203
2018-07-27,249.16311645507812
2018-07-30,247.86163330078125
2018-07-31,249.0834503173828
2018-08-01,248.66729736328125
2018-08-02,250.0218963623047
2018-08-03,251.09323120117188
2018-08-06,252.0139923095703
2018-08-07,252.8462371826172
2018-08-08,252.74005126953125
2018-08-09,252.3946533203125
2018-08-10,250.70370483398438
2018-08-13,249.76519775390625
2018-08-14,251.35885620117188
2018-08-15,249.4817657470703
2018-08-16,251.50050354003906
2018-08-17,252.38577270507812
2018-08-20,252.92605590820312
2018-08-21,253.51922607421875
2018-08-22,253.36866760253906
2018-08-23,253.03216552734375
2018-08-24,254.5550994873047
2018-08-27,256.5648193359375
2018-08-28,256.6888427734375
2018-08-29,258.0700378417969
2018-08-30,257.02520751953125
2018-08-31,257.0340881347656
2018-09-04,256.5914611816406
2018-09-05,255.90086364746094
2018-09-06,255.1305389404297
2018-09-07,254.63478088378906
2018-09-10,255.077392578125
2018-09-11,255.9185028076172
2018-09-12,255.98049926757812
2018-09-13,257.49444580078125
2018-09-14,257.53875732421875
2018-09-17,256.17523193359375
2018-09-18,257.5653991699219
2018-09-19,257.8398742675781
2018-09-20,259.9293518066406
2018-09-21,259.69183349609375
2018-09-24,258.8291931152344
2018-09-25,258.58892822265625
2018-09-26,257.81524658203125
2018-09-27,258.53564453125
2018-09-28,258.5622863769531
2018-10-01,259.46063232421875
2018-10-02,259.3094482421875
2018-10-03,259.45172119140625
2018-10-04,257.4239501953125
2018-10-05,255.9830322265625
2018-10-08,255.9830322265625
2018-10-09,255.60946655273438
2018-10-10,247.51614379882812
2018-10-11,242.06423950195312
2018-10-12,245.4261016845703
2018-10-15,244.0475616455078
2018-10-16,249.38381958007812
2018-10-17,249.42825317382812
2018-10-18,245.8262939453125
2018-10-19,245.69288635253906
2018-10-22,244.59011840820312
2018-10-23,243.344970703125
2018-10-24,235.97195434570312
2018-10-25,240.2053680419922
2018-10-26,235.9808349609375
2018-10-29,234.67340087890625
2018-10-30,238.15086364746094
2018-10-31,240.69454956054688
2018-11-01,243.25595092773438
2018-11-02,241.81517028808594
2018-11-05,243.1493377685547
2018-11-06,244.68797302246094
2018-11-07,249.92637634277344
2018-11-08,249.4728240966797
2018-11-09,247.0358428955078
2018-11-12,242.41995239257812
2018-11-13,241.9663848876953
2018-11-14,240.31210327148438
2018-11-15,242.82012939453125
2018-11-16,243.45164489746094
2018-11-19,239.33384704589844
2018-11-20,234.9046173095703
2018-11-21,235.70509338378906
2018-11-23,234.13088989257812
2018-11-26,237.9107666015625
2018-11-27,238.7112274169922
2018-11-28,244.2075653076172
2018-11-29,243.67401123046875
2018-11-30,245.1593475341797
2018-12-03,248.40550231933594
2018-12-04,240.35659790039062
2018-12-06,239.991943359375
2018-12-07,234.41549682617188
2018-12-10,234.86019897460938
2018-12-11,234.91348266601562
2018-12-12,236.0963897705078
2018-12-13,236.0164031982422
2018-12-14,231.65835571289062
2018-12-17,227.11361694335938
2018-12-18,226.86460876464844
2018-12-19,223.4670867919922
2018-12-20,219.8295440673828
2018-12-21,215.32533264160156
2018-12-24,209.63584899902344
2018-12-26,220.22764587402344
2018-12-27,221.91845703125
2018-12-28,221.63211059570312
2018-12-31,223.5733642578125
2019-01-02,223.80599975585938
2019-01-03,218.46536254882812
2019-01-04,225.7830047607422
2019-01-07,227.563232421875
2019-01-08,229.70126342773438
2019-01-09,230.7747344970703
2019-01-10,231.58877563476562
2019-01-11,231.67825317382812
2019-01-14,230.26483154296875
2019-01-15,232.9038543701172
2019-01-16,233.4674072265625
2019-01-17,235.23866271972656
2019-01-18,238.3697509765625
2019-01-22,235.14923095703125
2019-01-23,235.64129638671875
2019-01-24,235.7664337158203
2019-01-25,237.7613983154297
2019-01-28,235.95436096191406
2019-01-29,235.64129638671875
2019-01-30,239.37158203125
2019-01-31,241.47390747070312
2019-02-01,241.59022521972656
2019-02-04,243.2898712158203
2019-02-05,244.3096923828125
2019-02-06,243.9877166748047
2019-02-07,241.66183471679688
2019-02-08,241.95693969726562
2019-02-11,242.09115600585938
2019-02-12,245.20436096191406
2019-02-13,246.00047302246094
2019-02-14,245.45480346679688
2019-02-15,248.12960815429688
2019-02-19,248.55894470214844
2019-02-20,249.0599365234375
2019-02-21,248.1742706298828
2019-02-22,249.7129669189453
2019-02-25,250.0529327392578
2019-02-26,249.87396240234375
2019-02-27,249.76670837402344
2019-02-28,249.30142211914062
2019-03-01,250.8579559326172
2019-03-04,249.9456024169922
2019-03-05,249.6056671142578
2019-03-06,248.0937957763672
2019-03-07,246.0184326171875
2019-03-08,245.5263214111328
2019-03-11,249.0867462158203
2019-03-12,250.0260772705078
2019-03-13,251.68112182617188
2019-03-14,251.52001953125
2019-03-15,252.7627410888672
2019-03-18,253.67921447753906
2019-03-19,253.7420196533203
2019-03-20,252.97828674316406
2019-03-21,255.8356475830078
2019-03-22,250.91171264648438
2019-03-25,250.7229461669922
2019-03-26,252.5919952392578
2019-03-27,251.27110290527344
2019-03-28,252.2235565185547
2019-03-29,253.8138885498047
2019-04-01,256.823974609375
2019-04-02,256.9497985839844
2019-04-03,257.3541259765625
2019-04-04,258.0370788574219
2019-04-05,259.285888671875
2019-04-08,259.4836730957031
2019-04-09,258.1537780761719
2019-04-10,259.0343933105469
2019-04-11,258.96246337890625
2019-04-12,260.714599609375
2019-04-15,260.5438537597656
2019-04-16,260.714599609375
2019-04-17,260.07666015625
2019-04-18,260.5888366699219
2019-04-22,260.8133544921875
2019-04-23,263.1585693359375
2019-04-24,262.5745544433594
2019-04-25,262.412841796875
2019-04-26,263.6347961425781
2019-04-29,264.048095703125
2019-04-30,264.1829528808594
2019-05-01,262.19708251953125
2019-05-02,261.6309814453125
2019-05-03,264.19189453125
2019-05-06,263.1046447753906
2019-05-07,258.7109069824219
2019-05-08,258.3515319824219
2019-05-09,257.5697326660156
2019-05-10,258.8636169433594
2019-05-13,252.35841369628906
2019-05-14,254.6405487060547
2019-05-15,256.13214111328125
2019-05-16,258.5043029785156
2019-05-17,256.8329162597656
2019-05-20,255.1348114013672
2019-05-21,257.43505859375
2019-05-22,256.64434814453125
2019-05-23,253.50843811035156
2019-05-24,254.08351135253906
2019-05-28,251.7204132080078
2019-05-29,250.03118896484375
2019-05-30,250.71401977539062
2019-05-31,247.33563232421875
2019-06-03,246.70664978027344
2019-06-04,252.06182861328125
2019-06-05,254.24525451660156
2019-06-06,255.89859008789062
2019-06-07,258.4593505859375
2019-06-10,259.6453857421875
2019-06-11,259.5824279785156
2019-06-12,259.1242980957031
2019-06-13,260.1934814453125
2019-06-14,259.9058837890625
2019-06-17,260.0047607421875
2019-06-18,262.72723388671875
2019-06-19,263.3203125
2019-06-20,265.8361511230469
2019-06-21,265.4497375488281
2019-06-24,265.1246337890625
2019-06-25,262.5244445800781
2019-06-26,262.2624816894531
2019-06-27,263.1924743652344
2019-06-28,264.54693603515625
2019-07-01,266.94842529296875
2019-07-02,267.6438293457031
2019-07-03,269.7835998535156
2019-07-05,269.47662353515625
2019-07-08,267.9958801269531
2019-07-09,268.32989501953125
2019-07-10,269.612060546875
2019-07-11,270.2441101074219
2019-07-12,271.45391845703125
2019-07-15,271.5442810058594
2019-07-16,270.66839599609375
2019-07-17,268.8265075683594
2019-07-18,269.8106689453125
2019-07-19,268.3118896484375
2019-07-22,268.9709777832031
2019-07-23,270.8941955566406
2019-07-24,272.1672058105469
2019-07-25,270.8670349121094
2019-07-26,272.681884765625
2019-07-29,272.1852722167969
2019-07-30,271.5171813964844
2019-07-31,268.5466003417969
2019-08-01,266.2081604003906
2019-08-02,264.20367431640625
2019-08-05,256.25823974609375
2019-08-06,259.8518371582031
2019-08-07,260.0053405761719
2019-08-08,265.1065673828125
2019-08-09,263.3009338378906
2019-08-12,260.09564208984375
2019-08-13,264.1405029296875
2019-08-14,256.3305358886719
2019-08-15,257.00762939453125
2019-08-16,260.79986572265625
2019-08-19,263.94189453125
2019-08-20,261.91937255859375
2019-08-21,264.0503234863281
2019-08-22,263.968994140625
2019-08-23,257.188232421875
2019-08-26,260.03240966796875
2019-08-27,259.01214599609375
2019-08-28,260.8360290527344
2019-08-29,264.1675720214844
2019-08-30,264.0503234863281
2019-09-03,262.5062561035156
2019-09-04,265.4858703613281
2019-09-05,268.8987731933594
2019-09-06,269.1064147949219
2019-09-09,269.2418518066406
2019-09-10,269.17864990234375
2019-09-11,271.0928039550781
2019-09-12,272.03173828125
2019-09-13,271.85125732421875
2019-09-16,271.01153564453125
2019-09-17,271.6976623535156
2019-09-18,271.8601989746094
2019-09-19,271.8421936035156
2019-09-20,270.5577087402344
2019-09-23,270.4942626953125
2019-09-24,268.37176513671875
2019-09-25,269.9590759277344
2019-09-26,269.396728515625
2019-09-27,267.9454040527344
2019-09-30,269.1881408691406
2019-10-01,265.9861755371094
2019-10-02,261.28759765625
2019-10-03,263.4283447265625
2019-10-04,266.9930419921875
2019-10-07,265.8410949707031
2019-10-08,261.7139587402344
2019-10-09,264.19927978515625
2019-10-10,265.9861755371094
2019-10-11,268.74359130859375
2019-10-14,268.4443359375
2019-10-15,271.10205078125
2019-10-16,270.6666259765625
2019-10-17,271.4647521972656
2019-10-18,270.2766418457031
2019-10-21,272.1088562011719
2019-10-22,271.219970703125
2019-10-23,272.0091247558594
2019-10-24,272.4535827636719
2019-10-25,273.5693054199219
2019-10-28,275.1112060546875
2019-10-29,275.0296325683594
2019-10-30,275.87310791015625
2019-10-31,275.138427734375
2019-11-01,277.6872863769531
2019-11-04,278.80291748046875
2019-11-05,278.4945068359375
2019-11-06,278.55810546875
2019-11-07,279.53765869140625
2019-11-08,280.2270812988281
2019-11-11,279.6918640136719
2019-11-12,280.281494140625
2019-11-13,280.3721618652344
2019-11-14,280.7803039550781
2019-11-15,282.8122253417969
2019-11-18,283.020751953125
2019-11-19,282.939208984375
2019-11-20,281.88690185546875
2019-11-21,281.433349609375
2019-11-22,282.0592956542969
2019-11-25,284.2453308105469
2019-11-26,284.8893127441406
2019-11-27,286.1592712402344
2019-11-29,285.0980529785156
2019-12-02,282.6761474609375
2019-12-03,280.7803039550781
2019-12-04,282.5128479003906
2019-12-05,283.020751953125
2019-12-06,285.60589599609375
2019-12-09,284.70794677734375
2019-12-10,284.39044189453125
2019-12-11,285.1977844238281
2019-12-12,287.6558837890625
2019-12-13,287.82818603515625
2019-12-16,289.80560302734375
2019-12-17,289.86907958984375
2019-12-18,289.8871765136719
2019-12-19,291.075439453125
2019-12-20,292.35162353515625
2019-12-23,292.7982482910156
2019-12-24,292.80743408203125
2019-12-26,294.3660888671875
2019-12-27,294.2931823730469
2019-12-30,292.6706237792969
2019-12-31,293.3816223144531
2020-01-02,296.12530517578125
2020-01-03,293.883056640625
2020-01-06,295.00408935546875
2020-01-07,294.1746826171875
2020-01-08,295.74237060546875
2020-01-09,297.7478332519531
2020-01-10,296.8909606933594
2020-01-13,298.9327697753906
2020-01-14,298.47705078125
2020-01-15,299.1514892578125
2020-01-16,301.6398620605469
2020-01-17,302.5788269042969
2020-01-21,301.9863586425781
2020-01-22,302.0227966308594
2020-01-23,302.369140625
2020-01-24,299.6802062988281
2020-01-27,294.8764343261719
2020-01-28,297.9665222167969
2020-01-29,297.7204895019531
2020-01-30,298.6866455078125
2020-01-31,293.2631530761719
2020-02-03,295.441650390625
2020-02-04,299.944580078125
2020-02-05,303.4082946777344
2020-02-06,304.42919921875
2020-02-07,302.8067626953125
2020-02-10,305.06732177734375
2020-02-11,305.5959777832031
2020-02-12,307.5648498535156
2020-02-13,307.23663330078125
2020-02-14,307.72894287109375
2020-02-18,306.9359436035156
2020-02-19,308.4034423828125
2020-02-20,307.136474609375
2020-02-21,303.9734802246094
2020-02-24,293.89202880859375
2020-02-25,284.98651123046875
2020-02-26,283.93829345703125
2020-02-27,271.1860656738281
2020-02-28,270.0467834472656
2020-03-02,281.74151611328125
2020-03-03,273.674560546875
2020-03-04,285.1778869628906
2020-03-05,275.6981201171875
2020-03-06,271.1404724121094
2020-03-09,249.96592712402344
2020-03-10,262.900390625
2020-03-11,250.08441162109375
2020-03-12,226.1570587158203
2020-03-13,245.49038696289062
2020-03-16,218.6279296875
2020-03-17,230.4320831298828
2020-03-18,218.7646484375
2020-03-19,219.22952270507812
2020-03-20,209.7820281982422
2020-03-23,204.41824340820312
2020-03-24,222.93919372558594
2020-03-25,226.2766876220703
2020-03-26,239.48892211914062
2020-03-27,232.3555908203125
2020-03-30,239.90145874023438
2020-03-31,236.32566833496094
2020-04-01,225.6898651123047
2020-04-02,230.8977508544922
2020-04-03,227.56028747558594
2020-04-06,242.84466552734375
2020-04-07,243.09222412109375
2020-04-08,251.2524871826172
2020-04-09,255.07586669921875
2020-04-13,252.74696350097656
2020-04-14,260.2012634277344
2020-04-15,254.6724090576172
2020-04-16,255.90101623535156
2020-04-17,262.8143310546875
2020-04-20,258.1841125488281
2020-04-21,250.34471130371094
2020-04-22,255.90101623535156
2020-04-23,255.88267517089844
2020-04-24,259.4493408203125
2020-04-27,263.1902160644531
2020-04-28,261.9798583984375
2020-04-29,268.8382263183594
2020-04-30,266.3351135253906
2020-05-01,259.2843933105469
2020-05-04,259.9994201660156
2020-05-05,262.4017333984375
2020-05-06,260.6229553222656
2020-05-07,263.767822265625
2020-05-08,268.1322021484375
2020-05-11,268.187255859375
2020-05-12,262.8418273925781
2020-05-13,258.19329833984375
2020-05-14,261.2830810546875
2020-05-15,262.48419189453125
2020-05-18,270.47943115234375
2020-05-19,267.7012939453125
2020-05-20,272.24908447265625
2020-05-21,270.369384765625
2020-05-22,270.8828430175781
2020-05-26,274.22027587890625
2020-05-27,278.30035400390625
2020-05-28,277.78692626953125
2020-05-29,279.0247497558594
2020-06-01,280.1524963378906
2020-06-02,282.4721374511719
2020-06-03,286.2314453125
2020-06-04,285.4795837402344
2020-06-05,292.7962951660156
2020-06-08,296.33538818359375
2020-06-09,294.125732421875
2020-06-10,292.48455810546875
2020-06-11,275.623046875
2020-06-12,278.9238586425781
2020-06-15,281.5278015136719
2020-06-16,286.9465637207031
2020-06-17,285.7546081542969
2020-06-18,285.86468505859375
2020-06-19,284.23101806640625
2020-06-22,286.0544128417969
2020-06-23,287.3711853027344
2020-06-24,280.0408020019531
2020-06-25,283.04296875
2020-06-26,276.32025146484375
2020-06-29,280.3815612792969
2020-06-30,283.9729919433594
2020-07-01,285.9622802734375
2020-07-02,287.5370178222656
2020-07-06,291.9757995605469
2020-07-07,288.96441650390625
2020-07-08,291.1746826171875
2020-07-09,289.5169372558594
2020-07-10,292.4731140136719
2020-07-13,289.9405517578125
2020-07-14,293.697998046875
2020-07-15,296.39617919921875
2020-07-16,295.4200744628906
2020-07-17,296.2765197753906
2020-07-20,298.6709289550781
2020-07-21,299.3062438964844
2020-07-22,301.010009765625
2020-07-23,297.41839599609375
2020-07-24,295.5028991699219
2020-07-27,297.65789794921875
2020-07-28,295.7699890136719
2020-07-29,299.4075622558594
2020-07-30,298.3393859863281
2020-07-31,300.6968688964844
2020-08-03,302.78741455078125
2020-08-04,303.9569091796875
2020-08-05,305.84478759765625
2020-08-06,307.8891906738281
2020-08-07,308.1101989746094
2020-08-10,309.0311584472656
2020-08-11,306.48028564453125
2020-08-12,310.75323486328125
2020-08-13,310.1914367675781
2020-08-14,310.2007141113281
2020-08-17,311.18609619140625
2020-08-18,311.8583068847656
2020-08-19,310.55987548828125
2020-08-20,311.5268249511719
2020-08-21,312.6319580078125
2020-08-24,315.7998962402344
2020-08-25,316.905029296875
2020-08-26,320.08221435546875
2020-08-27,320.7820129394531
2020-08-28,322.85406494140625
2020-08-31,321.6844787597656
2020-09-01,324.71435546875
2020-09-02,329.41107177734375
2020-09-03,318.0746154785156
2020-09-04,315.4775695800781
2020-09-08,306.85772705078125
2020-09-09,312.9174499511719
2020-09-10,307.48406982421875
2020-09-11,307.6405334472656
2020-09-14,311.6925354003906
2020-09-15,313.26739501953125
2020-09-16,312.02410888671875
2020-09-17,309.2798767089844
2020-09-18,305.7192077636719
2020-09-21,302.31658935546875
2020-09-22,305.3955383300781
2020-09-23,298.3132019042969
2020-09-24,299.1082763671875
2020-09-25,303.9440002441406
2020-09-28,308.99224853515625
2020-09-29,307.3094177246094
2020-09-30,309.6395263671875
2020-10-01,311.62738037109375
2020-10-02,308.6686706542969
2020-10-05,314.1423034667969
2020-10-06,309.6764831542969
2020-10-07,315.0668640136719
2020-10-08,317.85919189453125
2020-10-09,320.69769287109375
2020-10-12,325.8569641113281
2020-10-13,323.7303771972656
2020-10-14,321.69622802734375
2020-10-15,321.2986755371094
2020-10-16,321.1045227050781
2020-10-19,316.2226257324219
2020-10-20,317.48931884765625
2020-10-21,316.8883972167969
2020-10-22,318.62652587890625
2020-10-23,319.7084045410156
2020-10-26,313.8002014160156
2020-10-27,312.71844482421875
2020-10-28,302.0299987792969
2020-10-29,305.09967041015625
2020-10-30,301.91900634765625
2020-11-02,305.3031311035156
2020-11-03,310.69354248046875
2020-11-04,317.63720703125
2020-11-05,323.83203125
2020-11-06,323.75811767578125
2020-11-09,327.8262939453125
2020-11-10,327.3455505371094
2020-11-11,329.7773132324219
2020-11-12,326.578125
2020-11-13,331.0994873046875
2020-11-16,335.232421875
2020-11-17,333.4294128417969
2020-11-18,329.4167175292969
2020-11-19,330.8036193847656
2020-11-20,328.538330078125
2020-11-23,330.5077209472656
2020-11-24,335.83343505859375
2020-11-25,335.31561279296875
2020-11-27,336.24951171875
2020-11-30,334.7608642578125
2020-12-01,338.4222717285156
2020-12-02,339.1342468261719
2020-12-03,339.04180908203125
2020-12-04,341.9634094238281
2020-12-07,341.2608642578125
2020-12-08,342.2593688964844
2020-12-09,339.1897277832031
2020-12-10,339.0788269042969
2020-12-11,338.6811828613281
2020-12-14,337.16485595703125
2020-12-15,341.72314453125
2020-12-16,342.2593688964844
2020-12-17,344.1733703613281
2020-12-18,342.7991027832031
2020-12-21,341.5733947753906
2020-12-22,340.99774169921875
2020-12-23,341.30413818359375
2020-12-24,342.6319580078125
2020-12-28,345.57537841796875
2020-12-29,344.9161071777344
2020-12-30,345.4082946777344
2020-12-31,347.1632385253906
2021-01-04,342.4369812011719
2021-01-05,344.7953796386719
2021-01-06,346.85675048828125
2021-01-07,352.0101318359375
2021-01-08,354.015869140625
2021-01-11,351.62945556640625
2021-01-12,351.703857421875
2021-01-13,352.65087890625
2021-01-14,351.41595458984375
2021-01-15,348.8531494140625
2021-01-19,351.5923156738281
2021-01-20,356.4579162597656
2021-01-21,356.78289794921875
2021-01-22,355.5200500488281
2021-01-25,356.92218017578125
2021-01-26,356.3650817871094
2021-01-27,347.6553039550781
2021-01-28,350.6452331542969
2021-01-29,343.62542724609375
2021-02-01,349.3452453613281
2021-02-02,354.2850646972656
2021-02-03,354.563720703125
2021-02-04,358.59356689453125
2021-02-05,360.0048522949219
2021-02-08,362.6048583984375
2021-02-09,362.3634033203125
2021-02-10,362.2055969238281
2021-02-11,362.7905578613281
2021-02-12,364.58270263671875
2021-02-16,364.2669677734375
2021-02-17,364.3504943847656
2021-02-18,362.7998352050781
2021-02-19,362.1591796875
2021-02-22,359.3735656738281
2021-02-23,359.8099365234375
2021-02-24,363.7748107910156
2021-02-25,355.00933837890625
2021-02-26,353.18017578125
2021-03-01,361.7412109375
2021-03-02,358.9185485839844
2021-03-03,354.1644287109375
2021-03-04,349.7817077636719
2021-03-05,356.21649169921875
2021-03-08,354.4429931640625
2021-03-09,359.503662109375
2021-03-10,361.7412109375
2021-03-11,365.4090881347656
2021-03-12,365.9011535644531
2021-03-15,368.0832214355469
2021-03-16,367.61895751953125
2021-03-17,368.87249755859375
2021-03-18,363.5055847167969
2021-03-19,362.8329772949219
2021-03-22,365.7301940917969
2021-03-23,362.8515319824219
2021-03-24,361.0070495605469
2021-03-25,363.037841796875
2021-03-26,368.8882141113281
2021-03-29,368.7019958496094
2021-03-30,367.7237548828125
2021-03-31,369.21429443359375
2021-04-01,373.2015075683594
2021-04-05,378.55810546875
2021-04-06,378.3345031738281
2021-04-07,378.7723083496094
2021-04-08,380.5702209472656
2021-04-09,383.3371276855469
2021-04-12,383.4768371582031
2021-04-13,384.6133117675781
2021-04-14,383.2998352050781
2021-04-15,387.4173889160156
2021-04-16,388.71234130859375
2021-04-19,386.80255126953125
2021-04-20,383.9705810546875
2021-04-21,387.603759765625
2021-04-22,384.063720703125
2021-04-23,388.2278747558594
2021-04-26,389.0384216308594
2021-04-27,388.95452880859375
2021-04-28,388.84271240234375
2021-04-29,391.32073974609375
2021-04-30,388.74957275390625
2021-05-03,389.5880432128906
2021-05-04,387.1844787597656
2021-05-05,387.3056335449219
2021-05-06,390.39849853515625
2021-05-07,393.2397155761719
2021-05-10,389.3458251953125
2021-05-11,385.8710632324219
2021-05-12,377.67303466796875
2021-05-13,382.2099304199219
2021-05-14,388.078857421875
2021-05-17,387.0913391113281
2021-05-18,383.7562561035156
2021-05-19,382.7502136230469
2021-05-20,386.8677673339844
2021-05-21,386.55108642578125
2021-05-24,390.49163818359375
2021-05-25,389.62530517578125
2021-05-26,390.39849853515625
2021-05-27,390.6034240722656
2021-05-28,391.3020935058594
2021-06-01,390.9575500488281
2021-06-02,391.5721740722656
2021-06-03,390.1190490722656
2021-06-04,393.68701171875
2021-06-07,393.3050231933594
2021-06-08,393.3888244628906
2021-06-09,392.802001953125
2021-06-10,394.6278991699219
2021-06-11,395.27996826171875
2021-06-14,396.1649475097656
2021-06-15,395.4383239746094
2021-06-16,393.2304382324219
2021-06-17,393.1000671386719
2021-06-18,387.7969665527344
2021-06-21,393.3486022949219
2021-06-22,395.45159912109375
2021-06-23,394.9749755859375
2021-06-24,397.3115539550781
2021-06-25,398.72271728515625
2021-06-28,399.526611328125
2021-06-29,399.7416076660156
2021-06-30,400.07806396484375
2021-07-01,402.2930603027344
2021-07-02,405.3680725097656
2021-07-06,404.62969970703125
2021-07-07,406.0596618652344
2021-07-08,402.7510681152344
2021-07-09,407.0503234863281
2021-07-12,408.5083923339844
2021-07-13,407.1158142089844
2021-07-14,407.7232666015625
2021-07-15,406.3307800292969
2021-07-16,403.1436767578125
2021-07-19,397.1900634765625
2021-07-20,402.8819274902344
2021-07-21,406.1438293457031
2021-07-22,406.9942932128906
2021-07-23,411.1814270019531
2021-07-26,412.1908264160156
2021-07-27,410.31219482421875
2021-07-28,410.14398193359375
2021-07-29,411.8450622558594
2021-07-30,409.8449401855469
2021-08-02,408.9849853515625
2021-08-03,412.3123779296875
2021-08-04,410.2841796875
2021-08-05,412.8825378417969
2021-08-06,413.5647277832031
2021-08-09,413.2283020019531
2021-08-10,413.74237060546875
2021-08-11,414.77044677734375
2021-08-12,416.013427734375
2021-08-13,416.7705383300781
2021-08-16,417.7518615722656
2021-08-17,415.013427734375
2021-08-18,410.4711608886719
2021-08-19,411.1067199707031
2021-08-20,414.3778991699219
2021-08-23,418.02294921875
2021-08-24,418.68658447265625
2021-08-25,419.5650939941406
2021-08-26,417.0882568359375
2021-08-27,420.81756591796875
2021-08-30,422.6680603027344
2021-08-31,422.0419006347656
2021-09-01,422.26617431640625
2021-09-02,423.56524658203125
2021-09-03,423.4625244140625
2021-09-07,421.9483642578125
2021-09-08,421.43438720703125
2021-09-09,419.6305847167969
2021-09-10,416.3218994140625
2021-09-13,417.3873596191406
2021-09-14,415.1349792480469
2021-09-15,418.60235595703125
2021-09-16,417.9388122558594
2021-09-17,413.86767578125
2021-09-20,406.96673583984375
2021-09-21,406.5823059082031
2021-09-22,410.54852294921875
2021-09-23,415.53662109375
2021-09-24,416.2211608886719
2021-09-27,415.0303649902344
2021-09-28,406.6667175292969
2021-09-29,407.3511657714844
2021-09-30,402.37237548828125
2021-10-01,407.1541748046875
2021-10-04,401.9035339355469
2021-10-05,406.0854187011719
2021-10-06,407.7731018066406
2021-10-07,411.298583984375
2021-10-08,410.54852294921875
2021-10-11,407.576171875
2021-10-12,406.57293701171875
2021-10-13,408.0356750488281
2021-10-14,414.8990783691406
2021-10-15,418.05889892578125
2021-10-18,419.2964782714844
2021-10-19,422.5312805175781
2021-10-20,424.19097900390625
2021-10-21,425.2973327636719
2021-10-22,424.8566589355469
2021-10-25,427.1350402832031
2021-10-26,427.51953125
2021-10-27,425.6254577636719
2021-10-28,429.73236083984375
2021-10-29,430.6042785644531
2021-11-01,431.3450012207031
2021-11-02,433.08892822265625
2021-11-03,435.7330627441406
2021-11-04,437.7864990234375
2021-11-05,439.3053894042969
2021-11-08,439.68048095703125
2021-11-09,438.22723388671875
2021-11-10,434.7016906738281
2021-11-11,434.84228515625
2021-11-12,438.12396240234375
2021-11-15,438.2740173339844
2021-11-16,440.0086669921875
2021-11-17,438.9397277832031
2021-11-18,440.4305725097656
2021-11-19,439.6430358886719
2021-11-22,438.4053649902344
2021-11-23,438.9866638183594
2021-11-24,440.15869140625
2021-11-26,430.3417663574219
2021-11-29,435.6205139160156
2021-11-30,427.1444091796875
2021-12-01,422.4001159667969
2021-12-02,428.86968994140625
2021-12-03,425.1379089355469
2021-12-06,430.1730041503906
2021-12-07,439.071044921875
2021-12-08,440.233642578125
2021-12-09,437.261474609375
2021-12-10,441.3775329589844
2021-12-13,437.4677429199219
2021-12-14,434.4579162597656
2021-12-15,441.246337890625
2021-12-16,437.355224609375
2021-12-17,432.700439453125
2021-12-20,428.09942626953125
2021-12-21,435.7020263671875
2021-12-22,440.0584716796875
2021-12-23,442.7965087890625
2021-12-27,449.0631408691406
2021-12-28,448.6961364746094
2021-12-29,449.27001953125
2021-12-30,448.02801513671875
2021-12-31,446.8989562988281
2022-01-03,449.4864196777344
2022-01-04,449.33587646484375
2022-01-05,440.70770263671875
2022-01-06,440.2936706542969
2022-01-07,438.5529479980469
2022-01-10,438.00726318359375
2022-01-11,441.99676513671875
2022-01-12,443.1916809082031
2022-01-13,437.08514404296875
2022-01-14,437.26397705078125
2022-01-18,429.5201721191406
2022-01-19,425.0602111816406
2022-01-20,420.3556213378906
2022-01-21,412.1037292480469
2022-01-24,413.8538513183594
2022-01-25,408.8011474609375
2022-01-26,407.7755432128906
2022-01-27,405.7619323730469
2022-01-28,415.8392333984375
2022-01-31,423.3288879394531
2022-02-01,426.1893310546875
2022-02-02,430.3293762207031
2022-02-03,420.2144775390625
2022-02-04,422.1903381347656
2022-02-07,420.83551025390625
2022-02-08,424.298095703125
2022-02-09,430.5081787109375
2022-02-10,422.7738037109375
2022-02-11,414.43719482421875
2022-02-14,413.0822448730469
2022-02-15,419.7440490722656
2022-02-16,420.2144775390625
2022-02-17,411.2380676269531
2022-02-18,408.57525634765625
2022-02-22,404.190673828125
2022-02-23,397.0207824707031
2022-02-24,402.9956359863281
2022-02-25,411.8873596191406
2022-02-28,410.83349609375
2022-03-01,404.57647705078125
2022-03-02,412.0191345214844
2022-03-03,409.9678039550781
