Date,Close
2018-06-12,245.84580993652344
2018-06-13,245.06130981445312
2018-06-14,245.67819213867188
2018-06-15,245.36485290527344
2018-06-18,244.86012268066406
2018-06-19,243.92166137695312
2018-06-20,244.33773803710938
2018-06-21,242.80613708496094
2018-06-22,243.24876403808594
2018-06-25,239.93748474121094
2018-06-26,240.4686737060547
2018-06-27,238.4765625
2018-06-28,239.84007263183594
2018-06-29,240.18536376953125
2018-07-02,240.69882202148438
2018-07-03,239.84893798828125
2018-07-05,241.80563354492188
2018-07-06,243.85086059570312
2018-07-09,246.0465850830078
2018-07-10,246.93194580078125
2018-07-11,245.12582397460938
2018-07-12,247.34808349609375
2018-07-13,247.54281616210938
2018-07-16,247.3214874267578
2018-07-17,248.32200622558594
2018-07-18,248.84434509277344
2018-07-19,247.90591430664062
2018-07-20,247.62258911132812
2018-07-23,248.08297729492188
2018-07-24,249.33139038085938
2018-07-25,251.4561767578125
2018-07-26,250.863037109375
2018-07-27,249.16314697265625
2018-07-30,247.86170959472656
2018-07-31,249.08338928222656
2018-08-01,248.66729736328125
2018-08-02,250.02197265625
2018-08-03,251.09327697753906
2018-08-06,252.0139617919922
2018-08-07,252.8462677001953
2018-08-08,252.7400665283203
2018-08-09,252.394775390625
2018-08-10,250.70367431640625
2018-08-13,249.76515197753906
2018-08-14,251.35887145996094
2018-08-15,249.48184204101562
2018-08-16,251.50048828125
2018-08-17,252.38584899902344
2018-08-20,252.9259490966797
2018-08-21,253.51914978027344
2018-08-22,253.3686981201172
2018-08-23,253.03233337402344
2018-08-24,254.5550994873047
2018-08-27,256.56494140625
2018-08-28,256.6888122558594
2018-08-29,258.070068359375
2018-08-30,257.02520751953125
2018-08-31,257.0340881347656
2018-09-04,256.59149169921875
2018-09-05,255.9008331298828
2018-09-06,255.13050842285156
2018-09-07,254.63479614257812
2018-09-10,255.07740783691406
2018-09-11,255.9185333251953
2018-09-12,255.9805908203125
2018-09-13,257.4944763183594
2018-09-14,257.538818359375
2018-09-17,256.1752624511719
2018-09-18,257.5652770996094
2018-09-19,257.8398742675781
2018-09-20,259.9292907714844
2018-09-21,259.6917419433594
2018-09-24,258.8291320800781
2018-09-25,258.5889587402344
2018-09-26,257.815185546875
2018-09-27,258.53564453125
2018-09-28,258.56231689453125
2018-10-01,259.46063232421875
2018-10-02,259.3094177246094
2018-10-03,259.4516906738281
2018-10-04,257.42388916015625
2018-10-05,255.98312377929688
2018-10-08,255.98312377929688
2018-10-09,255.60955810546875
2018-10-10,247.51612854003906
2018-10-11,242.06414794921875
2018-10-12,245.42605590820312
2018-10-15,244.0475311279297
2018-10-16,249.3837890625
2018-10-17,249.42828369140625
2018-10-18,245.82626342773438
2018-10-19,245.69293212890625
2018-10-22,244.59005737304688
2018-10-23,243.34490966796875
2018-10-24,235.9718475341797
2018-10-25,240.2053680419922
2018-10-26,235.98077392578125
2018-10-29,234.67344665527344
2018-10-30,238.15090942382812
2018-10-31,240.6945343017578
2018-11-01,243.25596618652344
2018-11-02,241.81515502929688
2018-11-05,243.14920043945312
2018-11-06,244.6878204345703
2018-11-07,249.92637634277344
2018-11-08,249.4728546142578
2018-11-09,247.0358428955078
2018-11-12,242.4199676513672
2018-11-13,241.96633911132812
2018-11-14,240.3121795654297
2018-11-15,242.82015991210938
2018-11-16,243.45164489746094
2018-11-19,239.33377075195312
2018-11-20,234.9046630859375
2018-11-21,235.7051239013672
2018-11-23,234.13087463378906
2018-11-26,237.91078186035156
2018-11-27,238.71119689941406
2018-11-28,244.2075958251953
2018-11-29,243.67405700683594
2018-11-30,245.1592559814453
2018-12-03,248.40560913085938
2018-12-04,240.35655212402344
2018-12-06,239.99192810058594
2018-12-07,234.41549682617188
2018-12-10,234.86019897460938
2018-12-11,234.9135284423828
2018-12-12,236.09642028808594
2018-12-13,236.01637268066406
2018-12-14,231.65838623046875
2018-12-17,227.11363220214844
2018-12-18,226.86459350585938
2018-12-19,223.46717834472656
2018-12-20,219.8295135498047
2018-12-21,215.32533264160156
2018-12-24,209.63580322265625
2018-12-26,220.22763061523438
2018-12-27,221.91839599609375
2018-12-28,221.63211059570312
2018-12-31,223.57334899902344
2019-01-02,223.80596923828125
2019-01-03,218.46530151367188
2019-01-04,225.78297424316406
2019-01-07,227.5631866455078
2019-01-08,229.7012176513672
2019-01-09,230.77474975585938
2019-01-10,231.58880615234375
2019-01-11,231.6782684326172
2019-01-14,230.26480102539062
2019-01-15,232.90383911132812
2019-01-16,233.46739196777344
2019-01-17,235.23870849609375
2019-01-18,238.36968994140625
2019-01-22,235.1492156982422
2019-01-23,235.64122009277344
2019-01-24,235.76644897460938
2019-01-25,237.7613983154297
2019-01-28,235.95431518554688
2019-01-29,235.64122009277344
2019-01-30,239.3716278076172
2019-01-31,241.47393798828125
2019-02-01,241.59019470214844
2019-02-04,243.28990173339844
2019-02-05,244.3097686767578
2019-02-06,243.98764038085938
2019-02-07,241.6617889404297
2019-02-08,241.9569549560547
2019-02-11,242.09109497070312
2019-02-12,245.2042236328125
2019-02-13,246.00047302246094
2019-02-14,245.45486450195312
2019-02-15,248.1295928955078
2019-02-19,248.5590362548828
2019-02-20,249.05992126464844
2019-02-21,248.17428588867188
2019-02-22,249.71295166015625
2019-02-25,250.052978515625
2019-02-26,249.87400817871094
2019-02-27,249.76666259765625
2019-02-28,249.30154418945312
2019-03-01,250.85804748535156
2019-03-04,249.94558715820312
2019-03-05,249.6056671142578
2019-03-06,248.09376525878906
2019-03-07,246.0183868408203
2019-03-08,245.52635192871094
2019-03-11,249.0867919921875
2019-03-12,250.02603149414062
2019-03-13,251.68106079101562
2019-03-14,251.52001953125
2019-03-15,252.7627716064453
2019-03-18,253.67919921875
2019-03-19,253.74208068847656
2019-03-20,252.97830200195312
2019-03-21,255.83560180664062
2019-03-22,250.91175842285156
2019-03-25,250.72317504882812
2019-03-26,252.59194946289062
2019-03-27,251.27113342285156
2019-03-28,252.22360229492188
2019-03-29,253.81402587890625
2019-04-01,256.82391357421875
2019-04-02,256.9497985839844
2019-04-03,257.35418701171875
2019-04-04,258.0370178222656
2019-04-05,259.2859191894531
2019-04-08,259.4836730957031
2019-04-09,258.15386962890625
2019-04-10,259.03436279296875
2019-04-11,258.9624328613281
2019-04-12,260.714599609375
2019-04-15,260.5438232421875
2019-04-16,260.714599609375
2019-04-17,260.0766296386719
2019-04-18,260.58880615234375
2019-04-22,260.8134460449219
2019-04-23,263.1586608886719
2019-04-24,262.5744934082031
2019-04-25,262.41278076171875
2019-04-26,263.6347961425781
2019-04-29,264.04815673828125
2019-04-30,264.182861328125
2019-05-01,262.1970520019531
2019-05-02,261.631103515625
2019-05-03,264.19183349609375
2019-05-06,263.104736328125
2019-05-07,258.7109069824219
2019-05-08,258.35150146484375
2019-05-09,257.5697937011719
2019-05-10,258.86358642578125
2019-05-13,252.35836791992188
2019-05-14,254.640625
2019-05-15,256.1321105957031
2019-05-16,258.50421142578125
2019-05-17,256.83294677734375
2019-05-20,255.13485717773438
2019-05-21,257.43511962890625
2019-05-22,256.6443176269531
2019-05-23,253.5084991455078
2019-05-24,254.08351135253906
2019-05-28,251.7204132080078
2019-05-29,250.03121948242188
2019-05-30,250.714111328125
2019-05-31,247.33560180664062
2019-06-03,246.70669555664062
2019-06-04,252.06178283691406
2019-06-05,254.24522399902344
2019-06-06,255.8985595703125
2019-06-07,258.4593505859375
2019-06-10,259.6453857421875
2019-06-11,259.5825500488281
2019-06-12,259.1242370605469
2019-06-13,260.1934814453125
2019-06-14,259.9059753417969
2019-06-17,260.0046691894531
2019-06-18,262.7272644042969
2019-06-19,263.3203430175781
2019-06-20,265.8360900878906
2019-06-21,265.4497375488281
2019-06-24,265.1246643066406
2019-06-25,262.5243835449219
2019-06-26,262.2624816894531
2019-06-27,263.1924743652344
2019-06-28,264.54681396484375
2019-07-01,266.948486328125
2019-07-02,267.6437072753906
2019-07-03,269.7836608886719
2019-07-05,269.4765930175781
2019-07-08,267.995849609375
2019-07-09,268.3299560546875
2019-07-10,269.6119689941406
2019-07-11,270.2441101074219
2019-07-12,271.45391845703125
2019-07-15,271.5442199707031
2019-07-16,270.66845703125
2019-07-17,268.8265380859375
2019-07-18,269.8107604980469
2019-07-19,268.3118896484375
2019-07-22,268.970947265625
2019-07-23,270.89410400390625
2019-07-24,272.1672058105469
2019-07-25,270.8670349121094
2019-07-26,272.6819152832031
2019-07-29,272.1852722167969
2019-07-30,271.51708984375
2019-07-31,268.546630859375
2019-08-01,266.2080993652344
2019-08-02,264.2037353515625
2019-08-05,256.2584228515625
2019-08-06,259.851806640625
2019-08-07,260.0052490234375
2019-08-08,265.10662841796875
2019-08-09,263.3008728027344
2019-08-12,260.0955810546875
2019-08-13,264.1405029296875
2019-08-14,256.3305358886719
2019-08-15,257.0076904296875
2019-08-16,260.79986572265625
2019-08-19,263.9419250488281
2019-08-20,261.91943359375
2019-08-21,264.0502014160156
2019-08-22,263.96893310546875
2019-08-23,257.1882629394531
2019-08-26,260.0323486328125
2019-08-27,259.0121154785156
2019-08-28,260.83599853515625
2019-08-29,264.1675720214844
2019-08-30,264.0502014160156
2019-09-03,262.50628662109375
2019-09-04,265.4858703613281
2019-09-05,268.8988037109375
2019-09-06,269.10638427734375
2019-09-09,269.2419128417969
2019-09-10,269.1786193847656
2019-09-11,271.0928039550781
2019-09-12,272.03179931640625
2019-09-13,271.8512878417969
2019-09-16,271.0115661621094
2019-09-17,271.6977844238281
2019-09-18,271.8603210449219
2019-09-19,271.84222412109375
2019-09-20,270.5577392578125
2019-09-23,270.494384765625
2019-09-24,268.37176513671875
2019-09-25,269.95916748046875
2019-09-26,269.3968200683594
2019-09-27,267.9454345703125
2019-09-30,269.18817138671875
2019-10-01,265.9861755371094
2019-10-02,261.28765869140625
2019-10-03,263.4282531738281
2019-10-04,266.9931335449219
2019-10-07,265.8410949707031
2019-10-08,261.7139587402344
2019-10-09,264.1993103027344
2019-10-10,265.9861755371094
2019-10-11,268.74371337890625
2019-10-14,268.4443359375
2019-10-15,271.10211181640625
2019-10-16,270.6666259765625
2019-10-17,271.46484375
2019-10-18,270.2766418457031
2019-10-21,272.10882568359375
2019-10-22,271.2199401855469
2019-10-23,272.0091552734375
2019-10-24,272.45355224609375
2019-10-25,273.5692138671875
2019-10-28,275.1111755371094
2019-10-29,275.02960205078125
2019-10-30,275.8731689453125
2019-10-31,275.13848876953125
2019-11-01,277.687255859375
2019-11-04,278.8029479980469
2019-11-05,278.49462890625
2019-11-06,278.55810546875
2019-11-07,279.5376892089844
2019-11-08,280.22705078125
2019-11-11,279.69189453125
2019-11-12,280.28143310546875
2019-11-13,280.3721923828125
2019-11-14,280.7803039550781
2019-11-15,282.8121643066406
2019-11-18,283.0207824707031
2019-11-19,282.9391174316406
2019-11-20,281.886962890625
2019-11-21,281.43341064453125
2019-11-22,282.059326171875
2019-11-25,284.2452697753906
2019-11-26,284.88934326171875
2019-11-27,286.1592102050781
2019-11-29,285.09796142578125
2019-12-02,282.6761169433594
2019-12-03,280.7803039550781
2019-12-04,282.5129089355469
2019-12-05,283.0207824707031
2019-12-06,285.60595703125
2019-12-09,284.7079162597656
2019-12-10,284.39044189453125
2019-12-11,285.1977233886719
2019-12-12,287.6559143066406
2019-12-13,287.8282470703125
2019-12-16,289.8055114746094
2019-12-17,289.869140625
2019-12-18,289.88726806640625
2019-12-19,291.07550048828125
2019-12-20,292.35162353515625
2019-12-23,292.79827880859375
2019-12-24,292.8074035644531
2019-12-26,294.365966796875
2019-12-27,294.2930603027344
2019-12-30,292.670654296875
2019-12-31,293.381591796875
2020-01-02,296.1252746582031
2020-01-03,293.8830261230469
2020-01-06,295.0041198730469
2020-01-07,294.1746826171875
2020-01-08,295.7424621582031
2020-01-09,297.74786376953125
2020-01-10,296.8909606933594
2020-01-13,298.9328308105469
2020-01-14,298.4770812988281
2020-01-15,299.1514892578125
2020-01-16,301.6400451660156
2020-01-17,302.5788879394531
2020-01-21,301.9863586425781
2020-01-22,302.0228271484375
2020-01-23,302.36920166015625
2020-01-24,299.6802062988281
2020-01-27,294.8765563964844
2020-01-28,297.966552734375
2020-01-29,297.7204895019531
2020-01-30,298.6866149902344
2020-01-31,293.2630920410156
2020-02-03,295.4416198730469
2020-02-04,299.9445495605469
2020-02-05,303.4084167480469
2020-02-06,304.4292907714844
2020-02-07,302.80670166015625
2020-02-10,305.0672607421875
2020-02-11,305.59600830078125
2020-02-12,307.5648498535156
2020-02-13,307.2366638183594
2020-02-14,307.7288818359375
2020-02-18,306.93585205078125
2020-02-19,308.4034423828125
2020-02-20,307.136474609375
2020-02-21,303.97344970703125
2020-02-24,293.8920593261719
2020-02-25,284.98651123046875
2020-02-26,283.9382629394531
2020-02-27,271.1861572265625
2020-02-28,270.0467529296875
2020-03-02,281.74151611328125
2020-03-03,273.67462158203125
2020-03-04,285.17791748046875
2020-03-05,275.6982116699219
2020-03-06,271.1405334472656
2020-03-09,249.96597290039062
2020-03-10,262.9004211425781
2020-03-11,250.0844268798828
2020-03-12,226.15707397460938
2020-03-13,245.4904327392578
2020-03-16,218.62794494628906
2020-03-17,230.43211364746094
2020-03-18,218.76467895507812
2020-03-19,219.2295379638672
2020-03-20,209.7820587158203
2020-03-23,204.41824340820312
2020-03-24,222.93922424316406
2020-03-25,226.27664184570312
2020-03-26,239.4889678955078
2020-03-27,232.35552978515625
2020-03-30,239.90147399902344
2020-03-31,236.32566833496094
2020-04-01,225.6898651123047
2020-04-02,230.89776611328125
2020-04-03,227.56031799316406
2020-04-06,242.8446044921875
2020-04-07,243.09225463867188
2020-04-08,251.25241088867188
2020-04-09,255.0758056640625
2020-04-13,252.7470245361328
2020-04-14,260.201171875
2020-04-15,254.6724395751953
2020-04-16,255.9010772705078
2020-04-17,262.8143005371094
2020-04-20,258.1840515136719
2020-04-21,250.3447723388672
2020-04-22,255.9010772705078
2020-04-23,255.88265991210938
2020-04-24,259.4493103027344
2020-04-27,263.190185546875
2020-04-28,261.97991943359375
2020-04-29,268.8382873535156
2020-04-30,266.3351135253906
2020-05-01,259.2843322753906
2020-05-04,259.9994812011719
2020-05-05,262.4016418457031
2020-05-06,260.6229248046875
2020-05-07,263.76788330078125
2020-05-08,268.1322021484375
2020-05-11,268.1872253417969
2020-05-12,262.84185791015625
2020-05-13,258.1932678222656
2020-05-14,261.2831115722656
2020-05-15,262.4843444824219
2020-05-18,270.4794006347656
2020-05-19,267.7012634277344
2020-05-20,272.2490539550781
2020-05-21,270.3693542480469
2020-05-22,270.8828125
2020-05-26,274.2202453613281
2020-05-27,278.3003234863281
2020-05-28,277.7869567871094
2020-05-29,279.0246887207031
2020-06-01,280.1524353027344
2020-06-02,282.4721984863281
2020-06-03,286.23138427734375
2020-06-04,285.4796142578125
2020-06-05,292.7962951660156
2020-06-08,296.3354187011719
2020-06-09,294.125732421875
2020-06-10,292.4844970703125
2020-06-11,275.62310791015625
2020-06-12,278.9239196777344
2020-06-15,281.5278015136719
2020-06-16,286.9466247558594
2020-06-17,285.7545471191406
2020-06-18,285.8645935058594
2020-06-19,284.2309265136719
2020-06-22,286.0543518066406
2020-06-23,287.3713073730469
2020-06-24,280.04083251953125
2020-06-25,283.04296875
2020-06-26,276.3202209472656
2020-06-29,280.381591796875
2020-06-30,283.9731140136719
2020-07-01,285.9621887207031
2020-07-02,287.5369567871094
2020-07-06,291.9758605957031
2020-07-07,288.9644470214844
2020-07-08,291.1746826171875
2020-07-09,289.5169982910156
2020-07-10,292.4731140136719
2020-07-13,289.94061279296875
2020-07-14,293.6979675292969
2020-07-15,296.396240234375
2020-07-16,295.4200134277344
2020-07-17,296.2765197753906
2020-07-20,298.6708984375
2020-07-21,299.3062744140625
2020-07-22,301.01007080078125
2020-07-23,297.41845703125
2020-07-24,295.50299072265625
2020-07-27,297.6578369140625
2020-07-28,295.7699890136719
2020-07-29,299.40765380859375
2020-07-30,298.3393249511719
2020-07-31,300.6968994140625
2020-08-03,302.78741455078125
2020-08-04,303.9569091796875
2020-08-05,305.84478759765625
2020-08-06,307.88922119140625
2020-08-07,308.11029052734375
2020-08-10,309.0312194824219
2020-08-11,306.480224609375
2020-08-12,310.7532653808594
2020-08-13,310.1914367675781
2020-08-14,310.20068359375
2020-08-17,311.18609619140625
2020-08-18,311.85833740234375
2020-08-19,310.5599365234375
2020-08-20,311.5268859863281
2020-08-21,312.6319885253906
2020-08-24,315.7998962402344
2020-08-25,316.9049072265625
2020-08-26,320.0821838378906
2020-08-27,320.781982421875
2020-08-28,322.85400390625
2020-08-31,321.6845397949219
2020-09-01,324.7143249511719
2020-09-02,329.4110107421875
2020-09-03,318.0745544433594
2020-09-04,315.4775390625
2020-09-08,306.85772705078125
2020-09-09,312.9174499511719
2020-09-10,307.4840087890625
2020-09-11,307.6405334472656
2020-09-14,311.6925964355469
2020-09-15,313.2673645019531
2020-09-16,312.02410888671875
2020-09-17,309.2797546386719
2020-09-18,305.7191162109375
2020-09-21,302.31658935546875
2020-09-22,305.3955078125
2020-09-23,298.3131408691406
2020-09-24,299.10821533203125
2020-09-25,303.9438781738281
2020-09-28,308.99224853515625
2020-09-29,307.3094482421875
2020-09-30,309.6394958496094
2020-10-01,311.62738037109375
2020-10-02,308.66864013671875
2020-10-05,314.14227294921875
2020-10-06,309.6764831542969
2020-10-07,315.0669250488281
2020-10-08,317.85919189453125
2020-10-09,320.6977233886719
2020-10-12,325.8569030761719
2020-10-13,323.73040771484375
2020-10-14,321.6962890625
2020-10-15,321.2987060546875
2020-10-16,321.10455322265625
2020-10-19,316.22271728515625
2020-10-20,317.4894714355469
2020-10-21,316.8883361816406
2020-10-22,318.6266174316406
2020-10-23,319.7083740234375
2020-10-26,313.80023193359375
2020-10-27,312.7184143066406
2020-10-28,302.0300598144531
2020-10-29,305.0996398925781
2020-10-30,301.9190673828125
2020-11-02,305.30316162109375
2020-11-03,310.6935119628906
2020-11-04,317.63726806640625
2020-11-05,323.83209228515625
2020-11-06,323.75811767578125
2020-11-09,327.82635498046875
2020-11-10,327.3455810546875
2020-11-11,329.7772216796875
2020-11-12,326.5780944824219
2020-11-13,331.0994873046875
2020-11-16,335.23248291015625
2020-11-17,333.429443359375
2020-11-18,329.4167175292969
2020-11-19,330.8034973144531
2020-11-20,328.53826904296875
2020-11-23,330.5076904296875
2020-11-24,335.83343505859375
2020-11-25,335.3155822753906
2020-11-27,336.24945068359375
2020-11-30,334.76092529296875
2020-12-01,338.42230224609375
2020-12-02,339.1341857910156
2020-12-03,339.04180908203125
2020-12-04,341.9635009765625
2020-12-07,341.26080322265625
2020-12-08,342.2594299316406
2020-12-09,339.18975830078125
2020-12-10,339.0787658691406
2020-12-11,338.68121337890625
2020-12-14,337.164794921875
2020-12-15,341.7231140136719
2020-12-16,342.2594299316406
2020-12-17,344.17327880859375
2020-12-18,342.7990417480469
2020-12-21,341.5733947753906
2020-12-22,340.9976806640625
2020-12-23,341.30413818359375
2020-12-24,342.6319274902344
2020-12-28,345.5753173828125
2020-12-29,344.9161682128906
2020-12-30,345.408203125
2020-12-31,347.16326904296875
2021-01-04,342.4368896484375
2021-01-05,344.7955017089844
2021-01-06,346.85675048828125
2021-01-07,352.01019287109375
2021-01-08,354.015869140625
2021-01-11,351.6295471191406
2021-01-12,351.7037353515625
2021-01-13,352.6509094238281
2021-01-14,351.4158935546875
2021-01-15,348.8531494140625
2021-01-19,351.59234619140625
2021-01-20,356.4578552246094
2021-01-21,356.7828674316406
2021-01-22,355.5201416015625
2021-01-25,356.9222106933594
2021-01-26,356.36505126953125
2021-01-27,347.6553955078125
2021-01-28,350.6451721191406
2021-01-29,343.6255187988281
2021-02-01,349.3452453613281
2021-02-02,354.28509521484375
2021-02-03,354.563720703125
2021-02-04,358.5935363769531
2021-02-05,360.0049133300781
2021-02-08,362.6048889160156
2021-02-09,362.3634033203125
2021-02-10,362.20550537109375
2021-02-11,362.79058837890625
2021-02-12,364.5826110839844
2021-02-16,364.2669677734375
2021-02-17,364.3504943847656
2021-02-18,362.7998962402344
2021-02-19,362.1591796875
2021-02-22,359.3735046386719
2021-02-23,359.8099365234375
2021-02-24,363.77484130859375
2021-02-25,355.0093688964844
2021-02-26,353.1801452636719
2021-03-01,361.7413635253906
2021-03-02,358.9185791015625
2021-03-03,354.1644592285156
2021-03-04,349.7817077636719
2021-03-05,356.2165222167969
2021-03-08,354.4429626464844
2021-03-09,359.5035705566406
2021-03-10,361.7413635253906
2021-03-11,365.4090881347656
2021-03-12,365.9011535644531
2021-03-15,368.0832824707031
2021-03-16,367.6189270019531
2021-03-17,368.8724670410156
2021-03-18,363.5055236816406
2021-03-19,362.8329772949219
2021-03-22,365.73016357421875
2021-03-23,362.8515625
2021-03-24,361.00701904296875
2021-03-25,363.03790283203125
2021-03-26,368.8882141113281
2021-03-29,368.7018737792969
2021-03-30,367.7237548828125
2021-03-31,369.21429443359375
2021-04-01,373.2014465332031
2021-04-05,378.5580749511719
2021-04-06,378.33453369140625
2021-04-07,378.7723693847656
2021-04-08,380.5703125
2021-04-09,383.3370056152344
2021-04-12,383.4768981933594
2021-04-13,384.6133728027344
2021-04-14,383.2998962402344
2021-04-15,387.4173889160156
2021-04-16,388.7122802734375
2021-04-19,386.8025207519531
2021-04-20,383.9705505371094
2021-04-21,387.603759765625
2021-04-22,384.06365966796875
2021-04-23,388.22784423828125
2021-04-26,389.03839111328125
2021-04-27,388.95452880859375
2021-04-28,388.8427429199219
2021-04-29,391.3207702636719
2021-04-30,388.7496032714844
2021-05-03,389.5880126953125
2021-05-04,387.1844482421875
2021-05-05,387.3055725097656
2021-05-06,390.39849853515625
2021-05-07,393.2397766113281
2021-05-10,389.3458251953125
2021-05-11,385.87091064453125
2021-05-12,377.6731262207031
2021-05-13,382.20989990234375
2021-05-14,388.07879638671875
2021-05-17,387.0914306640625
2021-05-18,383.75628662109375
2021-05-19,382.75018310546875
2021-05-20,386.8677062988281
2021-05-21,386.5509948730469
2021-05-24,390.49163818359375
2021-05-25,389.62530517578125
2021-05-26,390.39849853515625
2021-05-27,390.60345458984375
2021-05-28,391.3021240234375
2021-06-01,390.95745849609375
2021-06-02,391.5722351074219
2021-06-03,390.11895751953125
2021-06-04,393.68701171875
2021-06-07,393.3049621582031
2021-06-08,393.388916015625
2021-06-09,392.8019104003906
2021-06-10,394.6278076171875
2021-06-11,395.2799377441406
2021-06-14,396.1650085449219
2021-06-15,395.4383544921875
2021-06-16,393.2304992675781
2021-06-17,393.10009765625
2021-06-18,387.7969970703125
2021-06-21,393.3486328125
2021-06-22,395.45159912109375
2021-06-23,394.9749450683594
2021-06-24,397.3115539550781
2021-06-25,398.7227478027344
2021-06-28,399.5265808105469
2021-06-29,399.7416076660156
2021-06-30,400.0780029296875
2021-07-01,402.2930908203125
2021-07-02,405.3680419921875
2021-07-06,404.6296691894531
2021-07-07,406.05963134765625
2021-07-08,402.7510986328125
2021-07-09,407.05035400390625
2021-07-12,408.50836181640625
2021-07-13,407.11578369140625
2021-07-14,407.72332763671875
2021-07-15,406.3306884765625
2021-07-16,403.1435852050781
2021-07-19,397.1900329589844
2021-07-20,402.8819580078125
2021-07-21,406.1437683105469
2021-07-22,406.9942626953125
2021-07-23,411.1815185546875
2021-07-26,412.1907958984375
2021-07-27,410.312255859375
2021-07-28,410.1439514160156
2021-07-29,411.84503173828125
2021-07-30,409.84490966796875
2021-08-02,408.985107421875
2021-08-03,412.3123779296875
2021-08-04,410.28424072265625
2021-08-05,412.8825378417969
2021-08-06,413.56475830078125
2021-08-09,413.228271484375
2021-08-10,413.7424011230469
2021-08-11,414.77044677734375
2021-08-12,416.0134582519531
2021-08-13,416.7705383300781
2021-08-16,417.7519226074219
2021-08-17,415.01348876953125
2021-08-18,410.4711608886719
2021-08-19,411.1065673828125
2021-08-20,414.3778991699219
2021-08-23,418.02294921875
2021-08-24,418.6865539550781
2021-08-25,419.5650634765625
2021-08-26,417.08831787109375
2021-08-27,420.8174743652344
2021-08-30,422.66802978515625
2021-08-31,422.0418701171875
2021-09-01,422.2662048339844
2021-09-02,423.5653076171875
2021-09-03,423.4624938964844
2021-09-07,421.9483947753906
2021-09-08,421.434326171875
2021-09-09,419.6304626464844
2021-09-10,416.3219299316406
2021-09-13,417.3874206542969
2021-09-14,415.1349792480469
2021-09-15,418.60235595703125
2021-09-16,417.9388122558594
2021-09-17,413.8677062988281
2021-09-20,406.9668273925781
2021-09-21,406.582275390625
2021-09-22,410.5484924316406
2021-09-23,415.5366516113281
2021-09-24,416.22113037109375
2021-09-27,415.03033447265625
2021-09-28,406.6667175292969
2021-09-29,407.3511962890625
2021-09-30,402.37237548828125
2021-10-01,407.15423583984375
2021-10-04,401.90362548828125
2021-10-05,406.0853576660156
2021-10-06,407.7731018066406
2021-10-07,411.29852294921875
2021-10-08,410.5484924316406
2021-10-11,407.5762023925781
2021-10-12,406.5729064941406
2021-10-13,408.03564453125
2021-10-14,414.8990173339844
2021-10-15,418.058837890625
2021-10-18,419.2965393066406
2021-10-19,422.53131103515625
2021-10-20,424.1909484863281
2021-10-21,425.2972717285156
2021-10-22,424.85662841796875
2021-10-25,427.13507080078125
2021-10-26,427.51947021484375
2021-10-27,425.62542724609375
2021-10-28,429.7323303222656
2021-10-29,430.60430908203125
2021-11-01,431.3450012207031
2021-11-02,433.0890197753906
2021-11-03,435.73309326171875
2021-11-04,437.7865295410156
2021-11-05,439.305419921875
2021-11-08,439.68048095703125
2021-11-09,438.2271423339844
2021-11-10,434.7017517089844
2021-11-11,434.8423767089844
2021-11-12,438.1240539550781
2021-11-15,438.2740478515625
2021-11-16,440.0086364746094
2021-11-17,438.93975830078125
2021-11-18,440.43060302734375
2021-11-19,439.64300537109375
2021-11-22,438.4052734375
2021-11-23,438.9866638183594
2021-11-24,440.1587219238281
2021-11-26,430.34173583984375
2021-11-29,435.6205749511719
2021-11-30,427.14447021484375
2021-12-01,422.4000244140625
2021-12-02,428.8695983886719
2021-12-03,425.1379699707031
2021-12-06,430.1729431152344
2021-12-07,439.0710144042969
2021-12-08,440.233642578125
2021-12-09,437.2613220214844
2021-12-10,441.3775939941406
2021-12-13,437.4677429199219
2021-12-14,434.4578857421875
2021-12-15,441.2463684082031
2021-12-16,437.3551940917969
2021-12-17,432.7004699707031
2021-12-20,428.09942626953125
2021-12-21,435.7019958496094
2021-12-22,440.0584716796875
2021-12-23,442.7965393066406
2021-12-27,449.06298828125
2021-12-28,448.69610595703125
2021-12-29,449.2700500488281
2021-12-30,448.028076171875
2021-12-31,446.89886474609375
2022-01-03,449.4864501953125
2022-01-04,449.3359069824219
2022-01-05,440.7077331542969
2022-01-06,440.29364013671875
2022-01-07,438.552978515625
2022-01-10,438.0072326660156
2022-01-11,441.99676513671875
2022-01-12,443.19171142578125
2022-01-13,437.08514404296875
2022-01-14,437.2639465332031
2022-01-18,429.5201110839844
2022-01-19,425.0601806640625
2022-01-20,420.3555908203125
2022-01-21,412.1037292480469
2022-01-24,413.85382080078125
2022-01-25,408.80108642578125
2022-01-26,407.7755432128906
2022-01-27,405.7619934082031
2022-01-28,415.8392028808594
2022-01-31,423.32891845703125
2022-02-01,426.1893310546875
2022-02-02,430.3293762207031
2022-02-03,420.2144470214844
2022-02-04,422.1903991699219
2022-02-07,420.83538818359375
2022-02-08,424.2980651855469
2022-02-09,430.5081481933594
2022-02-10,422.7738342285156
2022-02-11,414.4372863769531
2022-02-14,413.0822448730469
2022-02-15,419.74395751953125
2022-02-16,420.2144470214844
2022-02-17,411.2380676269531
2022-02-18,408.5752868652344
2022-02-22,404.1905822753906
2022-02-23,397.02081298828125
2022-02-24,402.99566650390625
2022-02-25,411.8872985839844
2022-02-28,410.83343505859375
2022-03-01,404.576416015625
2022-03-02,412.0190124511719
2022-03-03,409.96783447265625
