Date,Close
2018-06-11,246.1609344482422
2018-06-12,246.47903442382812
2018-06-13,245.69261169433594
2018-06-14,246.31112670898438
2018-06-15,245.99697875976562
2018-06-18,245.49099731445312
2018-06-19,244.55006408691406
2018-06-20,244.96726989746094
2018-06-21,243.4315948486328
2018-06-22,243.87547302246094
2018-06-25,240.5556182861328
2018-06-26,241.08822631835938
2018-06-27,239.09100341796875
2018-06-28,240.45794677734375
2018-06-29,240.8041229248047
2018-07-02,241.31903076171875
2018-07-03,240.46685791015625
2018-07-05,242.4285125732422
2018-07-06,244.4790802001953
2018-07-09,246.6804656982422
2018-07-10,247.56817626953125
2018-07-11,245.7572021484375
2018-07-12,247.9853515625
2018-07-13,248.1805877685547
2018-07-16,247.9586944580078
2018-07-17,248.96173095703125
2018-07-18,249.4853973388672
2018-07-19,248.54454040527344
2018-07-20,248.26046752929688
2018-07-23,248.7221221923828
2018-07-24,249.97361755371094
2018-07-25,252.10409545898438
2018-07-26,251.5093231201172
2018-07-27,249.8050537109375
2018-07-30,248.5000762939453
2018-07-31,249.72506713867188
2018-08-01,249.30787658691406
2018-08-02,250.66604614257812
2018-08-03,251.74008178710938
2018-08-06,252.66334533691406
2018-08-07,253.49758911132812
2018-08-08,253.3911590576172
2018-08-09,253.0449676513672
2018-08-10,251.3495635986328
2018-08-13,250.40859985351562
2018-08-14,252.00636291503906
2018-08-15,250.12452697753906
2018-08-16,252.1484375
2018-08-17,253.0360870361328
2018-08-20,253.5775604248047
2018-08-21,254.17222595214844
2018-08-22,254.0214385986328
2018-08-23,253.68408203125
2018-08-24,255.21090698242188
2018-08-27,257.2257995605469
2018-08-28,257.35009765625
2018-08-29,258.7348327636719
2018-08-30,257.68731689453125
2018-08-31,257.69635009765625
2018-09-04,257.25250244140625
2018-09-05,256.56005859375
2018-09-06,255.7878875732422
2018-09-07,255.2906951904297
2018-09-10,255.73458862304688
2018-09-11,256.57781982421875
2018-09-12,256.6400146484375
2018-09-13,258.1579284667969
2018-09-14,258.2022399902344
2018-09-17,256.83538818359375
2018-09-18,258.2289123535156
2018-09-19,258.50408935546875
2018-09-20,260.5989685058594
2018-09-21,260.3609313964844
2018-09-24,259.495849609375
2018-09-25,259.2552185058594
2018-09-26,258.47943115234375
2018-09-27,259.2016906738281
2018-09-28,259.2283935546875
2018-10-01,260.1290283203125
2018-10-02,259.9774169921875
2018-10-03,260.1201477050781
2018-10-04,258.08709716796875
2018-10-05,256.6425476074219
2018-10-08,256.6425476074219
2018-10-09,256.2681579589844
2018-10-10,248.15370178222656
2018-10-11,242.68785095214844
2018-10-12,246.0583953857422
2018-10-15,244.67630004882812
2018-10-16,250.02633666992188
2018-10-17,250.07095336914062
2018-10-18,246.45965576171875
2018-10-19,246.3258514404297
2018-10-22,245.22019958496094
2018-10-23,243.97181701660156
2018-10-24,236.57980346679688
2018-10-25,240.82421875
2018-10-26,236.5886993408203
2018-10-29,235.2779541015625
2018-10-30,238.764404296875
2018-10-31,241.31459045410156
2018-11-01,243.8826141357422
2018-11-02,242.4381561279297
2018-11-05,243.77565002441406
2018-11-06,245.31820678710938
2018-11-07,250.57020568847656
2018-11-08,250.115478515625
2018-11-09,247.67237854003906
2018-11-12,243.04452514648438
2018-11-13,242.5896759033203
2018-11-14,240.93125915527344
2018-11-15,243.4457244873047
2018-11-16,244.07875061035156
2018-11-19,239.9503936767578
2018-11-20,235.509765625
2018-11-21,236.31231689453125
2018-11-23,234.73403930664062
2018-11-26,238.523681640625
2018-11-27,239.32614135742188
2018-11-28,244.8367462158203
2018-11-29,244.3017120361328
2018-11-30,245.79087829589844
2018-12-03,249.04542541503906
2018-12-04,240.97581481933594
2018-12-06,240.61024475097656
2018-12-07,235.0193328857422
2018-12-10,235.46519470214844
2018-12-11,235.5187225341797
2018-12-12,236.70465087890625
2018-12-13,236.62442016601562
2018-12-14,232.25518798828125
2018-12-17,227.69873046875
2018-12-18,227.44906616210938
2018-12-19,224.04283142089844
2018-12-20,220.3958740234375
2018-12-21,215.88009643554688
2018-12-24,210.17588806152344
2018-12-26,220.79502868652344
2018-12-27,222.49009704589844
2018-12-28,222.20310974121094
2018-12-31,224.1493682861328
2019-01-02,224.38250732421875
2019-01-03,219.02810668945312
2019-01-04,226.36463928222656
2019-01-07,228.14947509765625
2019-01-08,230.29298400878906
2019-01-09,231.3692626953125
2019-01-10,232.18539428710938
2019-01-11,232.27513122558594
2019-01-14,230.85800170898438
2019-01-15,233.50387573242188
2019-01-16,234.06890869140625
2019-01-17,235.84469604492188
2019-01-18,238.9837646484375
2019-01-22,235.75502014160156
2019-01-23,236.2483367919922
2019-01-24,236.37387084960938
2019-01-25,238.37388610839844
2019-01-28,236.56222534179688
2019-01-29,236.2483367919922
2019-01-30,239.9883270263672
2019-01-31,242.09597778320312
2019-02-01,242.21258544921875
2019-02-04,243.9166259765625
2019-02-05,244.9390869140625
2019-02-06,244.61618041992188
2019-02-07,242.2843475341797
2019-02-08,242.5803680419922
2019-02-11,242.71485900878906
2019-02-12,245.83599853515625
2019-02-13,246.63424682617188
2019-02-14,246.08712768554688
2019-02-15,248.76873779296875
2019-02-19,249.1994171142578
2019-02-20,249.70159912109375
2019-02-21,248.81370544433594
2019-02-22,250.35633850097656
2019-02-25,250.69717407226562
2019-02-26,250.5177459716797
2019-02-27,250.41015625
2019-02-28,249.94374084472656
2019-03-01,251.50430297851562
2019-03-04,250.58950805664062
2019-03-05,250.24867248535156
2019-03-06,248.73292541503906
2019-03-07,246.65220642089844
2019-03-08,246.15892028808594
2019-03-11,249.72848510742188
2019-03-12,250.6702117919922
2019-03-13,252.3294677734375
2019-03-14,252.16802978515625
2019-03-15,253.41384887695312
2019-03-18,254.33267211914062
2019-03-19,254.3957977294922
2019-03-20,253.63002014160156
2019-03-21,256.4946594238281
2019-03-22,251.5581817626953
2019-03-25,251.36898803710938
2019-03-26,253.24267578125
2019-03-27,251.91835021972656
2019-03-28,252.87338256835938
2019-03-29,254.46786499023438
2019-04-01,257.4856262207031
2019-04-02,257.61175537109375
2019-04-03,258.0172119140625
2019-04-04,258.7018127441406
2019-04-05,259.9540100097656
2019-04-08,260.152099609375
2019-04-09,258.8189392089844
2019-04-10,259.7016906738281
2019-04-11,259.629638671875
2019-04-12,261.3862609863281
2019-04-15,261.2151794433594
2019-04-16,261.3862609863281
2019-04-17,260.74664306640625
2019-04-18,261.2601013183594
2019-04-22,261.4853515625
2019-04-23,263.8364562988281
2019-04-24,263.2510070800781
2019-04-25,263.0888671875
2019-04-26,264.3139953613281
2019-04-29,264.72833251953125
2019-04-30,264.8634338378906
2019-05-01,262.8726806640625
2019-05-02,262.3050537109375
2019-05-03,264.87249755859375
2019-05-06,263.782470703125
2019-05-07,259.37738037109375
2019-05-08,259.01702880859375
2019-05-09,258.2333068847656
2019-05-10,259.53057861328125
2019-05-13,253.0084228515625
2019-05-14,255.29664611816406
2019-05-15,256.7919921875
2019-05-16,259.1701965332031
2019-05-17,257.49468994140625
2019-05-20,255.79217529296875
2019-05-21,258.0982666015625
2019-05-22,257.30548095703125
2019-05-23,254.16152954101562
2019-05-24,254.73806762695312
2019-05-28,252.368896484375
2019-05-29,250.67530822753906
2019-05-30,251.35995483398438
2019-05-31,247.9728546142578
2019-06-03,247.34222412109375
2019-06-04,252.71121215820312
2019-06-05,254.90020751953125
2019-06-06,256.5577392578125
2019-06-07,259.12518310546875
2019-06-10,260.31427001953125
2019-06-11,260.251220703125
2019-06-12,259.791748046875
2019-06-13,260.86376953125
2019-06-14,260.5755920410156
2019-06-17,260.67462158203125
2019-06-18,263.404052734375
2019-06-19,263.99871826171875
2019-06-20,266.52099609375
2019-06-21,266.13360595703125
2019-06-24,265.8077087402344
2019-06-25,263.20068359375
2019-06-26,262.9382629394531
2019-06-27,263.8705139160156
2019-06-28,265.22833251953125
2019-07-01,267.63629150390625
2019-07-02,268.333251953125
2019-07-03,270.47869873046875
2019-07-05,270.1708984375
2019-07-08,268.686279296875
2019-07-09,269.0212707519531
2019-07-10,270.3066101074219
2019-07-11,270.9403076171875
2019-07-12,272.15325927734375
2019-07-15,272.2437744140625
2019-07-16,271.36572265625
2019-07-17,269.51910400390625
2019-07-18,270.5057678222656
2019-07-19,269.00311279296875
2019-07-22,269.6639709472656
2019-07-23,271.592041015625
2019-07-24,272.86834716796875
2019-07-25,271.5649719238281
2019-07-26,273.3843994140625
2019-07-29,272.88653564453125
2019-07-30,272.216552734375
2019-07-31,269.2384033203125
2019-08-01,266.8939208984375
2019-08-02,264.8843078613281
2019-08-05,256.91845703125
2019-08-06,260.5212707519531
2019-08-07,260.6751403808594
2019-08-08,265.7896423339844
2019-08-09,263.9791564941406
2019-08-12,260.76568603515625
2019-08-13,264.82098388671875
2019-08-14,256.990966796875
2019-08-15,257.66973876953125
2019-08-16,261.4716796875
2019-08-19,264.6219177246094
2019-08-20,262.5942077636719
2019-08-21,264.73052978515625
2019-08-22,264.64898681640625
2019-08-23,257.850830078125
2019-08-26,260.7022399902344
2019-08-27,259.6793518066406
2019-08-28,261.5080261230469
2019-08-29,264.84814453125
2019-08-30,264.73052978515625
2019-09-03,263.18255615234375
2019-09-04,266.1697998046875
2019-09-05,269.59149169921875
2019-09-06,269.7996826171875
2019-09-09,269.935546875
2019-09-10,269.8721618652344
2019-09-11,271.79119873046875
2019-09-12,272.732666015625
2019-09-13,272.5516052246094
2019-09-16,271.70965576171875
2019-09-17,272.3976745605469
2019-09-18,272.56072998046875
2019-09-19,272.5426025390625
2019-09-20,271.25482177734375
2019-09-23,271.1911315917969
2019-09-24,269.0632629394531
2019-09-25,270.6546325683594
2019-09-26,270.0907897949219
2019-09-27,268.6357421875
2019-09-30,269.8815612792969
2019-10-01,266.67144775390625
2019-10-02,261.96087646484375
2019-10-03,264.1069641113281
2019-10-04,267.680908203125
2019-10-07,266.5260009765625
2019-10-08,262.3882141113281
2019-10-09,264.87994384765625
2019-10-10,266.67144775390625
2019-10-11,269.43597412109375
2019-10-14,269.1360168457031
2019-10-15,271.8004455566406
2019-10-16,271.3639831542969
2019-10-17,272.1642150878906
2019-10-18,270.9728698730469
2019-10-21,272.8099060058594
2019-10-22,271.91864013671875
2019-10-23,272.7098083496094
2019-10-24,273.15545654296875
2019-10-25,274.27398681640625
2019-10-28,275.8199462890625
2019-10-29,275.7381286621094
2019-10-30,276.5838928222656
2019-10-31,275.84716796875
2019-11-01,278.4027404785156
2019-11-04,279.52117919921875
2019-11-05,279.21209716796875
2019-11-06,279.2757263183594
2019-11-07,280.2578125
2019-11-08,280.948974609375
2019-11-11,280.41241455078125
2019-11-12,281.0035705566406
2019-11-13,281.0945129394531
2019-11-14,281.5036926269531
2019-11-15,283.540771484375
2019-11-18,283.7498779296875
2019-11-19,283.6680603027344
2019-11-20,282.6131896972656
2019-11-21,282.158447265625
2019-11-22,282.7859802246094
2019-11-25,284.9775695800781
2019-11-26,285.6233215332031
2019-11-27,286.8963928222656
2019-11-29,285.8324279785156
2019-12-02,283.40435791015625
2019-12-03,281.5036926269531
2019-12-04,283.2406311035156
2019-12-05,283.7498779296875
2019-12-06,286.3416748046875
2019-12-09,285.4413757324219
2019-12-10,285.1230773925781
2019-12-11,285.9324951171875
2019-12-12,288.3969421386719
2019-12-13,288.5696716308594
2019-12-16,290.5522766113281
2019-12-17,290.61590576171875
2019-12-18,290.63409423828125
2019-12-19,291.8254089355469
2019-12-20,293.1048583984375
2019-12-23,293.5526123046875
2019-12-24,293.561767578125
2019-12-26,295.1243896484375
2019-12-27,295.0513000488281
2019-12-30,293.4245910644531
2019-12-31,294.1374206542969
2020-01-02,296.88818359375
2020-01-03,294.6400451660156
2020-01-06,295.7641296386719
2020-01-07,294.9325256347656
2020-01-08,296.50433349609375
2020-01-09,298.514892578125
2020-01-10,297.6558532714844
2020-01-13,299.7029113769531
2020-01-14,299.2459716796875
2020-01-15,299.9222412109375
2020-01-16,302.4171142578125
2020-01-17,303.3583984375
2020-01-21,302.76434326171875
2020-01-22,302.80084228515625
2020-01-23,303.1481628417969
2020-01-24,300.4522399902344
2020-01-27,295.6361999511719
2020-01-28,298.7342224121094
2020-01-29,298.4874572753906
2020-01-30,299.4562072753906
2020-01-31,294.01861572265625
2020-02-03,296.2027893066406
2020-02-04,300.71722412109375
2020-02-05,304.1899108886719
2020-02-06,305.2134704589844
2020-02-07,303.58685302734375
2020-02-10,305.85321044921875
2020-02-11,306.38330078125
2020-02-12,308.35723876953125
2020-02-13,308.0281982421875
2020-02-14,308.5217590332031
2020-02-18,307.7265930175781
2020-02-19,309.1979675292969
2020-02-20,307.92767333984375
2020-02-21,304.75653076171875
2020-02-24,294.6492919921875
2020-02-25,285.7206726074219
2020-02-26,284.6697082519531
2020-02-27,271.8847961425781
2020-02-28,270.74249267578125
2020-03-02,282.4673156738281
2020-03-03,274.3796081542969
2020-03-04,285.91259765625
2020-03-05,276.4084167480469
2020-03-06,271.8389892578125
2020-03-09,250.60987854003906
2020-03-10,263.57769775390625
2020-03-11,250.72872924804688
2020-03-12,226.73973083496094
2020-03-13,246.122802734375
2020-03-16,219.19113159179688
2020-03-17,231.0257568359375
2020-03-18,219.32826232910156
2020-03-19,219.79432678222656
2020-03-20,210.3224334716797
2020-03-23,204.94485473632812
2020-03-24,223.51353454589844
2020-03-25,226.85958862304688
2020-03-26,240.10589599609375
2020-03-27,232.9541473388672
2020-03-30,240.51951599121094
2020-03-31,236.93447875976562
2020-04-01,226.27122497558594
2020-04-02,231.4925994873047
2020-04-03,228.1465301513672
2020-04-06,243.47024536132812
2020-04-07,243.718505859375
2020-04-08,251.89974975585938
2020-04-09,255.7330322265625
2020-04-13,253.39816284179688
2020-04-14,260.87152099609375
2020-04-15,255.32859802246094
2020-04-16,256.56024169921875
2020-04-17,263.4913635253906
2020-04-20,258.84918212890625
2020-04-21,250.9897003173828
2020-04-22,256.56024169921875
2020-04-23,256.5418395996094
2020-04-24,260.11773681640625
2020-04-27,263.86822509765625
2020-04-28,262.6549072265625
2020-04-29,269.53082275390625
2020-04-30,267.02130126953125
2020-05-01,259.9523620605469
2020-05-04,260.6693420410156
2020-05-05,263.0777282714844
2020-05-06,261.29437255859375
2020-05-07,264.4473571777344
2020-05-08,268.8229064941406
2020-05-11,268.8781433105469
2020-05-12,263.5189514160156
2020-05-13,258.8583984375
2020-05-14,261.9562683105469
2020-05-15,263.1604309082031
2020-05-18,271.17620849609375
2020-05-19,268.390869140625
2020-05-20,272.95037841796875
2020-05-21,271.0659484863281
2020-05-22,271.5806884765625
2020-05-26,274.92669677734375
2020-05-27,279.0173645019531
2020-05-28,278.5026550292969
2020-05-29,279.7435302734375
2020-06-01,280.8741760253906
2020-06-02,283.1999206542969
2020-06-03,286.9687805175781
2020-06-04,286.2149963378906
2020-06-05,293.5506286621094
2020-06-08,297.098876953125
2020-06-09,294.8834533691406
2020-06-10,293.2379150390625
2020-06-11,276.3331298828125
2020-06-12,279.6424560546875
2020-06-15,282.2530822753906
2020-06-16,287.685791015625
2020-06-17,286.4908142089844
2020-06-18,286.60107421875
2020-06-19,284.9631652832031
2020-06-22,286.791259765625
2020-06-23,288.1115417480469
2020-06-24,280.7622375488281
2020-06-25,283.7721252441406
2020-06-26,277.03216552734375
2020-06-29,281.10382080078125
2020-06-30,284.7046813964844
2020-07-01,286.69891357421875
2020-07-02,288.27783203125
2020-07-06,292.72802734375
2020-07-07,289.7088317871094
2020-07-08,291.9247131347656
2020-07-09,290.2628479003906
2020-07-10,293.2265625
2020-07-13,290.6875915527344
2020-07-14,294.4545593261719
2020-07-15,297.1597900390625
2020-07-16,296.18115234375
2020-07-17,297.039794921875
2020-07-20,299.4403076171875
2020-07-21,300.0774230957031
2020-07-22,301.7855224609375
2020-07-23,298.1846618652344
2020-07-24,296.2642517089844
2020-07-27,298.4246826171875
2020-07-28,296.5320129394531
2020-07-29,300.1789245605469
2020-07-30,299.1079406738281
2020-07-31,301.4714660644531
2020-08-03,303.5674133300781
2020-08-04,304.739990234375
2020-08-05,306.6326599121094
2020-08-06,308.682373046875
2020-08-07,308.9040222167969
2020-08-10,309.8273010253906
2020-08-11,307.269775390625
2020-08-12,311.55389404296875
2020-08-13,310.9906311035156
2020-08-14,310.9998779296875
2020-08-17,311.9878234863281
2020-08-18,312.6617431640625
2020-08-19,311.35992431640625
2020-08-20,312.3294372558594
2020-08-21,313.4373779296875
2020-08-24,316.61346435546875
2020-08-25,317.72137451171875
2020-08-26,320.9067077636719
2020-08-27,321.6083679199219
2020-08-28,323.68585205078125
2020-08-31,322.5132141113281
2020-09-01,325.55084228515625
2020-09-02,330.2596130371094
2020-09-03,318.89410400390625
2020-09-04,316.29034423828125
2020-09-08,307.6482849121094
2020-09-09,313.72357177734375
2020-09-10,308.2761535644531
2020-09-11,308.4330749511719
2020-09-14,312.4956359863281
2020-09-15,314.0743713378906
2020-09-16,312.8280029296875
2020-09-17,310.0765686035156
2020-09-18,306.5068359375
2020-09-21,303.09552001953125
2020-09-22,306.1822204589844
2020-09-23,299.08160400390625
2020-09-24,299.8788757324219
2020-09-25,304.7270202636719
2020-09-28,309.7882995605469
2020-09-29,308.1011962890625
2020-09-30,310.4371643066406
2020-10-01,312.4301452636719
2020-10-02,309.4638977050781
2020-10-05,314.9515686035156
2020-10-06,310.4742736816406
2020-10-07,315.8785705566406
2020-10-08,318.6780700683594
2020-10-09,321.52386474609375
2020-10-12,326.6963806152344
2020-10-13,324.5643615722656
2020-10-14,322.5250244140625
2020-10-15,322.12640380859375
2020-10-16,321.9317626953125
2020-10-19,317.03729248046875
2020-10-20,318.3072204589844
2020-10-21,317.7047424316406
2020-10-22,319.4474182128906
2020-10-23,320.5320739746094
2020-10-26,314.6085510253906
2020-10-27,313.5240173339844
2020-10-28,302.8080749511719
2020-10-29,305.8857421875
2020-10-30,302.6967468261719
2020-11-02,306.0897216796875
2020-11-03,311.49395751953125
2020-11-04,318.4555969238281
2020-11-05,324.6663513183594
2020-11-06,324.5921325683594
2020-11-09,328.6710205078125
2020-11-10,328.18890380859375
2020-11-11,330.62689208984375
2020-11-12,327.4194641113281
2020-11-13,331.9524230957031
2020-11-16,336.09600830078125
2020-11-17,334.28839111328125
2020-11-18,330.2652893066406
2020-11-19,331.65582275390625
2020-11-20,329.3846740722656
2020-11-23,331.359130859375
2020-11-24,336.6986389160156
2020-11-25,336.17950439453125
2020-11-27,337.11578369140625
2020-11-30,335.62335205078125
2020-12-01,339.2941589355469
2020-12-02,340.0079040527344
2020-12-03,339.915283203125
2020-12-04,342.84454345703125
2020-12-07,342.1399841308594
2020-12-08,343.1410827636719
2020-12-09,340.06353759765625
2020-12-10,339.9523010253906
2020-12-11,339.5536804199219
2020-12-14,338.03350830078125
2020-12-15,342.603515625
2020-12-16,343.1410827636719
2020-12-17,345.0599365234375
2020-12-18,343.6822204589844
2020-12-21,342.453369140625
2020-12-22,341.8762512207031
2020-12-23,342.1833801269531
2020-12-24,343.5146484375
2020-12-28,346.46563720703125
2020-12-29,345.80474853515625
2020-12-30,346.2981262207031
2020-12-31,348.05755615234375
2021-01-04,343.31915283203125
2021-01-05,345.6837158203125
2021-01-06,347.7503967285156
2021-01-07,352.91705322265625
2021-01-08,354.92791748046875
2021-01-11,352.5353088378906
2021-01-12,352.6098327636719
2021-01-13,353.5594177246094
2021-01-14,352.3212585449219
2021-01-15,349.751953125
2021-01-19,352.49810791015625
2021-01-20,357.3762512207031
2021-01-21,357.7020568847656
2021-01-22,356.43597412109375
2021-01-25,357.8417053222656
2021-01-26,357.2831726074219
2021-01-27,348.5509338378906
2021-01-28,351.5486145019531
2021-01-29,344.51068115234375
2021-02-01,350.2452697753906
2021-02-02,355.1978454589844
2021-02-03,355.4771423339844
2021-02-04,359.5173034667969
2021-02-05,360.9324645996094
2021-02-08,363.53900146484375
2021-02-09,363.2969665527344
2021-02-10,363.1386413574219
2021-02-11,363.7252502441406
2021-02-12,365.5218811035156
2021-02-16,365.20538330078125
2021-02-17,365.2891845703125
2021-02-18,363.7345275878906
2021-02-19,363.0921630859375
2021-02-22,360.29931640625
2021-02-23,360.7369079589844
2021-02-24,364.7119445800781
2021-02-25,355.9239807128906
2021-02-26,354.0899963378906
2021-03-01,362.67327880859375
2021-03-02,359.84326171875
2021-03-03,355.07684326171875
2021-03-04,350.6828308105469
2021-03-05,357.1341857910156
2021-03-08,355.3561096191406
2021-03-09,360.4296875
2021-03-10,362.67327880859375
2021-03-11,366.3503723144531
2021-03-12,366.8438415527344
2021-03-15,369.03143310546875
2021-03-16,368.56610107421875
2021-03-17,369.8228759765625
2021-03-18,364.44195556640625
2021-03-19,363.7676696777344
2021-03-22,366.6723327636719
2021-03-23,363.7864074707031
2021-03-24,361.93707275390625
2021-03-25,363.97320556640625
2021-03-26,369.838623046875
2021-03-29,369.65179443359375
2021-03-30,368.6711120605469
2021-03-31,370.1654357910156
2021-04-01,374.1628723144531
2021-04-05,379.53326416015625
2021-04-06,379.3092041015625
2021-04-07,379.7480773925781
2021-04-08,381.5506591796875
2021-04-09,384.32464599609375
2021-04-12,384.4648132324219
2021-04-13,385.6042785644531
2021-04-14,384.28729248046875
2021-04-15,388.41552734375
2021-04-16,389.7137145996094
2021-04-19,387.7989807128906
2021-04-20,384.9597473144531
2021-04-21,388.602294921875
2021-04-22,385.05316162109375
2021-04-23,389.2280578613281
2021-04-26,390.0405578613281
2021-04-27,389.9565734863281
2021-04-28,389.8445129394531
2021-04-29,392.3288879394531
2021-04-30,389.75103759765625
2021-05-03,390.59173583984375
2021-05-04,388.1819763183594
2021-05-05,388.30340576171875
2021-05-06,391.4043273925781
2021-05-07,394.25286865234375
2021-05-10,390.3487854003906
2021-05-11,386.86505126953125
2021-05-12,378.6460266113281
2021-05-13,383.19451904296875
2021-05-14,389.0785827636719
2021-05-17,388.088623046875
2021-05-18,384.7449645996094
2021-05-19,383.73626708984375
2021-05-20,387.8643798828125
2021-05-21,387.5469055175781
2021-05-24,391.4976501464844
2021-05-25,390.6290588378906
2021-05-26,391.4043273925781
2021-05-27,391.6097106933594
2021-05-28,392.3102111816406
2021-06-01,391.9645690917969
2021-06-02,392.5810241699219
2021-06-03,391.12408447265625
2021-06-04,394.7012634277344
2021-06-07,394.31829833984375
2021-06-08,394.4023132324219
2021-06-09,393.8138732910156
2021-06-10,395.64447021484375
2021-06-11,396.29827880859375
2021-06-14,397.18560791015625
2021-06-15,396.4571533203125
2021-06-16,394.24359130859375
2021-06-17,394.1128845214844
2021-06-18,388.79608154296875
2021-06-21,394.3619689941406
2021-06-22,396.4703369140625
2021-06-23,395.9925231933594
2021-06-24,398.3350524902344
2021-06-25,399.75006103515625
2021-06-28,400.55584716796875
2021-06-29,400.7713928222656
2021-06-30,401.10870361328125
2021-07-01,403.32958984375
2021-07-02,406.4123229980469
2021-07-06,405.6720886230469
2021-07-07,407.10577392578125
2021-07-08,403.7886962890625
2021-07-09,408.09906005859375
2021-07-12,409.5609130859375
2021-07-13,408.1646728515625
2021-07-14,408.7737121582031
2021-07-15,407.37750244140625
2021-07-16,404.1822814941406
2021-07-19,398.21331787109375
2021-07-20,403.919921875
2021-07-21,407.1900939941406
2021-07-22,408.0427551269531
2021-07-23,412.2406921386719
2021-07-26,413.2527770996094
2021-07-27,411.3692626953125
2021-07-28,411.2005615234375
2021-07-29,412.90606689453125
2021-07-30,410.9007568359375
2021-08-02,410.0387878417969
2021-08-03,413.37457275390625
2021-08-04,411.3411865234375
2021-08-05,413.9461975097656
2021-08-06,414.6302185058594
2021-08-09,414.29290771484375
2021-08-10,414.80828857421875
2021-08-11,415.8389587402344
2021-08-12,417.08526611328125
2021-08-13,417.84423828125
2021-08-16,418.8281555175781
2021-08-17,416.0826110839844
2021-08-18,411.52862548828125
2021-08-19,412.16571044921875
2021-08-20,415.44537353515625
2021-08-23,419.0999755859375
2021-08-24,419.7651062011719
2021-08-25,420.6459655761719
2021-08-26,418.162841796875
2021-08-27,421.901611328125
2021-08-30,423.7569580078125
2021-08-31,423.1291198730469
2021-09-01,423.35400390625
2021-09-02,424.6565246582031
2021-09-03,424.5533752441406
2021-09-07,423.03546142578125
2021-09-08,422.52008056640625
2021-09-09,420.71160888671875
2021-09-10,417.3944396972656
2021-09-13,418.4626159667969
2021-09-14,416.2044677734375
2021-09-15,419.68084716796875
2021-09-16,419.0155334472656
2021-09-17,414.93389892578125
2021-09-20,408.0152282714844
2021-09-21,407.6297302246094
2021-09-22,411.6061706542969
2021-09-23,416.60711669921875
2021-09-24,417.29339599609375
2021-09-27,416.09954833984375
2021-09-28,407.7143249511719
2021-09-29,408.40057373046875
2021-09-30,403.4090576171875
2021-10-01,408.2031555175781
2021-10-04,402.93896484375
2021-10-05,407.1315612792969
2021-10-06,408.8235778808594
2021-10-07,412.358154296875
2021-10-08,411.6061706542969
2021-10-11,408.6262512207031
2021-10-12,407.620361328125
2021-10-13,409.08685302734375
2021-10-14,415.96795654296875
2021-10-15,419.1358337402344
2021-10-18,420.376708984375
2021-10-19,423.6198425292969
2021-10-20,425.2838134765625
2021-10-21,426.3929748535156
2021-10-22,425.9511413574219
2021-10-25,428.2354431152344
2021-10-26,428.6209411621094
2021-10-27,426.7220153808594
2021-10-28,430.83941650390625
2021-10-29,431.7136535644531
2021-11-01,432.4562072753906
2021-11-02,434.20477294921875
2021-11-03,436.85565185546875
2021-11-04,438.9142761230469
2021-11-05,440.4371643066406
2021-11-08,440.81317138671875
2021-11-09,439.3561096191406
2021-11-10,435.8216247558594
2021-11-11,435.96258544921875
2021-11-12,439.252685546875
2021-11-15,439.4031066894531
2021-11-16,441.1422424316406
2021-11-17,440.0705261230469
2021-11-18,441.5652770996094
2021-11-19,440.7755432128906
2021-11-22,439.5346984863281
2021-11-23,440.11761474609375
2021-11-24,441.2926025390625
2021-11-26,431.4504089355469
2021-11-29,436.7428283691406
2021-11-30,428.2449035644531
2021-12-01,423.4883117675781
2021-12-02,429.9745788574219
2021-12-03,426.2332458496094
2021-12-06,431.2812194824219
2021-12-07,440.2021789550781
2021-12-08,441.3677673339844
2021-12-09,438.387939453125
2021-12-10,442.5146789550781
2021-12-13,438.5946960449219
2021-12-14,435.5771789550781
2021-12-15,442.38311767578125
2021-12-16,438.4818420410156
2021-12-17,433.8151550292969
2021-12-20,429.2022399902344
2021-12-21,436.8244323730469
2021-12-22,441.1921081542969
2021-12-23,443.93731689453125
2021-12-27,450.21990966796875
2021-12-28,449.85205078125
2021-12-29,450.427490234375
2021-12-30,449.18231201171875
2021-12-31,448.0502014160156
2022-01-03,450.6444396972656
2022-01-04,450.49346923828125
2022-01-05,441.843017578125
2022-01-06,441.427978515625
2022-01-07,439.6828308105469
2022-01-10,439.1356506347656
2022-01-11,443.1354064941406
2022-01-12,444.3334655761719
2022-01-13,438.21112060546875
2022-01-14,438.39044189453125
2022-01-18,430.62664794921875
2022-01-19,426.1552429199219
2022-01-20,421.4385070800781
2022-01-21,413.1654052734375
2022-01-24,414.9200744628906
2022-01-25,409.8542785644531
2022-01-26,408.8260498046875
2022-01-27,406.8072814941406
2022-01-28,416.9105529785156
2022-01-31,424.41949462890625
2022-02-01,427.28729248046875
2022-02-02,431.4380187988281
2022-02-03,421.2969970703125
2022-02-04,423.278076171875
2022-02-07,421.919677734375
2022-02-08,425.3910827636719
2022-02-09,431.6172180175781
2022-02-10,423.8628845214844
2022-02-11,415.5048522949219
2022-02-14,414.146484375
2022-02-15,420.82537841796875
2022-02-16,421.2969970703125
2022-02-17,412.29754638671875
2022-02-18,409.62786865234375
2022-02-22,405.23199462890625
2022-02-23,398.04364013671875
2022-02-24,404.0338439941406
2022-02-25,412.948486328125
2022-02-28,411.8918762207031
2022-03-01,405.6186828613281
2022-03-02,413.0805358886719
2022-03-03,411.02410888671875
