Date,Close
2018-06-13,245.06118774414062
2018-06-14,245.67828369140625
2018-06-15,245.36473083496094
2018-06-18,244.8601837158203
2018-06-19,243.92166137695312
2018-06-20,244.33779907226562
2018-06-21,242.80609130859375
2018-06-22,243.24884033203125
2018-06-25,239.9373779296875
2018-06-26,240.46873474121094
2018-06-27,238.4766387939453
2018-06-28,239.84011840820312
2018-06-29,240.18544006347656
2018-07-02,240.69886779785156
2018-07-03,239.84893798828125
2018-07-05,241.8056182861328
2018-07-06,243.85084533691406
2018-07-09,246.04661560058594
2018-07-10,246.93191528320312
2018-07-11,245.1257781982422
2018-07-12,247.3480682373047
2018-07-13,247.54287719726562
2018-07-16,247.321533203125
2018-07-17,248.32199096679688
2018-07-18,248.84442138671875
2018-07-19,247.9058380126953
2018-07-20,247.62261962890625
2018-07-23,248.08297729492188
2018-07-24,249.33132934570312
2018-07-25,251.45623779296875
2018-07-26,250.86302185058594
2018-07-27,249.16307067871094
2018-07-30,247.86158752441406
2018-07-31,249.08348083496094
2018-08-01,248.66732788085938
2018-08-02,250.0218963623047
2018-08-03,251.09324645996094
2018-08-06,252.01402282714844
2018-08-07,252.84622192382812
2018-08-08,252.74002075195312
2018-08-09,252.39479064941406
2018-08-10,250.70361328125
2018-08-13,249.76524353027344
2018-08-14,251.3588409423828
2018-08-15,249.4818572998047
2018-08-16,251.50054931640625
2018-08-17,252.38584899902344
2018-08-20,252.9259796142578
2018-08-21,253.5191192626953
2018-08-22,253.36868286132812
2018-08-23,253.0321807861328
2018-08-24,254.55503845214844
2018-08-27,256.5648498535156
2018-08-28,256.6888732910156
2018-08-29,258.0699768066406
2018-08-30,257.0252685546875
2018-08-31,257.0340270996094
2018-09-04,256.5914306640625
2018-09-05,255.90084838867188
2018-09-06,255.13055419921875
2018-09-07,254.6347198486328
2018-09-10,255.07745361328125
2018-09-11,255.91848754882812
2018-09-12,255.98052978515625
2018-09-13,257.49444580078125
2018-09-14,257.5388488769531
2018-09-17,256.1752014160156
2018-09-18,257.56536865234375
2018-09-19,257.83978271484375
2018-09-20,259.9293518066406
2018-09-21,259.6917724609375
2018-09-24,258.82916259765625
2018-09-25,258.58905029296875
2018-09-26,257.815185546875
2018-09-27,258.5356750488281
2018-09-28,258.5622863769531
2018-10-01,259.4606018066406
2018-10-02,259.3094177246094
2018-10-03,259.4515686035156
2018-10-04,257.4239196777344
2018-10-05,255.98312377929688
2018-10-08,255.98312377929688
2018-10-09,255.60955810546875
2018-10-10,247.5161895751953
2018-10-11,242.0641632080078
2018-10-12,245.42604064941406
2018-10-15,244.04750061035156
2018-10-16,249.3838653564453
2018-10-17,249.42832946777344
2018-10-18,245.82627868652344
2018-10-19,245.6929168701172
2018-10-22,244.5901641845703
2018-10-23,243.34486389160156
2018-10-24,235.9718780517578
2018-10-25,240.2053985595703
2018-10-26,235.9807891845703
2018-10-29,234.67340087890625
2018-10-30,238.15089416503906
2018-10-31,240.694580078125
2018-11-01,243.2559814453125
2018-11-02,241.815185546875
2018-11-05,243.1492462158203
2018-11-06,244.6879119873047
2018-11-07,249.92628479003906
2018-11-08,249.47276306152344
2018-11-09,247.03587341308594
2018-11-12,242.4199676513672
2018-11-13,241.96630859375
2018-11-14,240.3121337890625
2018-11-15,242.82012939453125
2018-11-16,243.4516143798828
2018-11-19,239.33380126953125
2018-11-20,234.90464782714844
2018-11-21,235.70504760742188
2018-11-23,234.13087463378906
2018-11-26,237.9108123779297
2018-11-27,238.71124267578125
2018-11-28,244.20758056640625
2018-11-29,243.67401123046875
2018-11-30,245.15919494628906
2018-12-03,248.40553283691406
2018-12-04,240.3565673828125
2018-12-06,239.9918975830078
2018-12-07,234.41552734375
2018-12-10,234.8602294921875
2018-12-11,234.91355895996094
2018-12-12,236.09645080566406
2018-12-13,236.01637268066406
2018-12-14,231.65838623046875
2018-12-17,227.11361694335938
2018-12-18,226.86460876464844
2018-12-19,223.4671173095703
2018-12-20,219.8295440673828
2018-12-21,215.32528686523438
2018-12-24,209.6357879638672
2018-12-26,220.22763061523438
2018-12-27,221.9184112548828
2018-12-28,221.6321563720703
2018-12-31,223.57339477539062
2019-01-02,223.80596923828125
2019-01-03,218.46531677246094
2019-01-04,225.7830047607422
2019-01-07,227.5631866455078
2019-01-08,229.70123291015625
2019-01-09,230.77476501464844
2019-01-10,231.58883666992188
2019-01-11,231.6782989501953
2019-01-14,230.26483154296875
2019-01-15,232.90382385253906
2019-01-16,233.46742248535156
2019-01-17,235.23870849609375
2019-01-18,238.3697052001953
2019-01-22,235.14918518066406
2019-01-23,235.64122009277344
2019-01-24,235.76649475097656
2019-01-25,237.76144409179688
2019-01-28,235.95436096191406
2019-01-29,235.64122009277344
2019-01-30,239.37167358398438
2019-01-31,241.47390747070312
2019-02-01,241.5902099609375
2019-02-04,243.2899169921875
2019-02-05,244.3096466064453
2019-02-06,243.98768615722656
2019-02-07,241.6617889404297
2019-02-08,241.95701599121094
2019-02-11,242.09117126464844
2019-02-12,245.20428466796875
2019-02-13,246.0004425048828
2019-02-14,245.4549102783203
2019-02-15,248.12962341308594
2019-02-19,248.55894470214844
2019-02-20,249.06005859375
2019-02-21,248.17428588867188
2019-02-22,249.71307373046875
2019-02-25,250.05288696289062
2019-02-26,249.87405395507812
2019-02-27,249.7666778564453
2019-02-28,249.3014678955078
2019-03-01,250.85809326171875
2019-03-04,249.94561767578125
2019-03-05,249.6056365966797
2019-03-06,248.0937957763672
2019-03-07,246.01840209960938
2019-03-08,245.5262908935547
2019-03-11,249.08680725097656
2019-03-12,250.026123046875
2019-03-13,251.6810302734375
2019-03-14,251.52000427246094
2019-03-15,252.76272583007812
2019-03-18,253.67913818359375
2019-03-19,253.74209594726562
2019-03-20,252.97830200195312
2019-03-21,255.8355712890625
2019-03-22,250.91172790527344
2019-03-25,250.7230224609375
2019-03-26,252.59201049804688
2019-03-27,251.27113342285156
2019-03-28,252.22361755371094
2019-03-29,253.81396484375
2019-04-01,256.8240051269531
2019-04-02,256.94976806640625
2019-04-03,257.3540954589844
2019-04-04,258.0370178222656
2019-04-05,259.2859802246094
2019-04-08,259.4836120605469
2019-04-09,258.15386962890625
2019-04-10,259.0343933105469
2019-04-11,258.96246337890625
2019-04-12,260.71453857421875
2019-04-15,260.54388427734375
2019-04-16,260.71453857421875
2019-04-17,260.07666015625
2019-04-18,260.58880615234375
2019-04-22,260.8134765625
2019-04-23,263.1585693359375
2019-04-24,262.57452392578125
2019-04-25,262.41278076171875
2019-04-26,263.634765625
2019-04-29,264.0481262207031
2019-04-30,264.1828308105469
2019-05-01,262.1971130371094
2019-05-02,261.6311340332031
2019-05-03,264.1917724609375
2019-05-06,263.1046142578125
2019-05-07,258.7108154296875
2019-05-08,258.35150146484375
2019-05-09,257.56976318359375
2019-05-10,258.86358642578125
2019-05-13,252.35830688476562
2019-05-14,254.6405487060547
2019-05-15,256.13214111328125
2019-05-16,258.5041809082031
2019-05-17,256.8330078125
2019-05-20,255.1348114013672
2019-05-21,257.43505859375
2019-05-22,256.6442565917969
2019-05-23,253.5084686279297
2019-05-24,254.08349609375
2019-05-28,251.72048950195312
2019-05-29,250.03115844726562
2019-05-30,250.7140655517578
2019-05-31,247.33572387695312
2019-06-03,246.70669555664062
2019-06-04,252.06179809570312
2019-06-05,254.24525451660156
2019-06-06,255.8985137939453
2019-06-07,258.4593811035156
2019-06-10,259.6453857421875
2019-06-11,259.5824890136719
2019-06-12,259.1242370605469
2019-06-13,260.19354248046875
2019-06-14,259.9059753417969
2019-06-17,260.0047607421875
2019-06-18,262.727294921875
2019-06-19,263.3203125
2019-06-20,265.83612060546875
2019-06-21,265.44976806640625
2019-06-24,265.1246337890625
2019-06-25,262.5243835449219
2019-06-26,262.2624816894531
2019-06-27,263.1925354003906
2019-06-28,264.54681396484375
2019-07-01,266.9485778808594
2019-07-02,267.6437683105469
2019-07-03,269.78363037109375
2019-07-05,269.4766540527344
2019-07-08,267.9959411621094
2019-07-09,268.3298645019531
2019-07-10,269.612060546875
2019-07-11,270.2440185546875
2019-07-12,271.45404052734375
2019-07-15,271.5442199707031
2019-07-16,270.66845703125
2019-07-17,268.8265686035156
2019-07-18,269.8106689453125
2019-07-19,268.3119201660156
2019-07-22,268.9709777832031
2019-07-23,270.8941345214844
2019-07-24,272.16717529296875
2019-07-25,270.8670959472656
2019-07-26,272.6819152832031
2019-07-29,272.18524169921875
2019-07-30,271.51702880859375
2019-07-31,268.5466003417969
2019-08-01,266.2082214355469
2019-08-02,264.2037353515625
2019-08-05,256.25830078125
2019-08-06,259.851806640625
2019-08-07,260.00531005859375
2019-08-08,265.1065979003906
2019-08-09,263.3008117675781
2019-08-12,260.09564208984375
2019-08-13,264.1404724121094
2019-08-14,256.3304443359375
2019-08-15,257.0076599121094
2019-08-16,260.7998046875
2019-08-19,263.9418640136719
2019-08-20,261.91943359375
2019-08-21,264.0502014160156
2019-08-22,263.9690246582031
2019-08-23,257.1882629394531
2019-08-26,260.03240966796875
2019-08-27,259.0120849609375
2019-08-28,260.8359680175781
2019-08-29,264.1675720214844
2019-08-30,264.0502014160156
2019-09-03,262.50634765625
2019-09-04,265.48590087890625
2019-09-05,268.8987731933594
2019-09-06,269.1064758300781
2019-09-09,269.241943359375
2019-09-10,269.1786804199219
2019-09-11,271.0928039550781
2019-09-12,272.03179931640625
2019-09-13,271.85125732421875
2019-09-16,271.0115966796875
2019-09-17,271.6977233886719
2019-09-18,271.8602294921875
2019-09-19,271.84222412109375
2019-09-20,270.5577697753906
2019-09-23,270.4942321777344
2019-09-24,268.3718566894531
2019-09-25,269.9591369628906
2019-09-26,269.3966064453125
2019-09-27,267.94549560546875
2019-09-30,269.1881103515625
2019-10-01,265.98614501953125
2019-10-02,261.28759765625
2019-10-03,263.4283142089844
2019-10-04,266.9930419921875
2019-10-07,265.841064453125
2019-10-08,261.71392822265625
2019-10-09,264.1993408203125
2019-10-10,265.98614501953125
2019-10-11,268.74365234375
2019-10-14,268.4444274902344
2019-10-15,271.10205078125
2019-10-16,270.6667175292969
2019-10-17,271.4648132324219
2019-10-18,270.2766418457031
2019-10-21,272.1088562011719
2019-10-22,271.21990966796875
2019-10-23,272.00909423828125
2019-10-24,272.45355224609375
2019-10-25,273.5691833496094
2019-10-28,275.1112060546875
2019-10-29,275.0295104980469
2019-10-30,275.87310791015625
2019-10-31,275.1384582519531
2019-11-01,277.687255859375
2019-11-04,278.80291748046875
2019-11-05,278.4945983886719
2019-11-06,278.5580139160156
2019-11-07,279.5376281738281
2019-11-08,280.22711181640625
2019-11-11,279.6918640136719
2019-11-12,280.28143310546875
2019-11-13,280.3721618652344
2019-11-14,280.7803649902344
2019-11-15,282.81219482421875
2019-11-18,283.020751953125
2019-11-19,282.9391174316406
2019-11-20,281.8869323730469
2019-11-21,281.4334716796875
2019-11-22,282.0592956542969
2019-11-25,284.245361328125
2019-11-26,284.8892517089844
2019-11-27,286.1592102050781
2019-11-29,285.0979919433594
2019-12-02,282.67608642578125
2019-12-03,280.7803649902344
2019-12-04,282.51287841796875
2019-12-05,283.020751953125
2019-12-06,285.60595703125
2019-12-09,284.7079772949219
2019-12-10,284.39044189453125
2019-12-11,285.19775390625
2019-12-12,287.65582275390625
2019-12-13,287.8282470703125
2019-12-16,289.8056335449219
2019-12-17,289.8691711425781
2019-12-18,289.8872375488281
2019-12-19,291.07550048828125
2019-12-20,292.3515625
2019-12-23,292.79827880859375
2019-12-24,292.807373046875
2019-12-26,294.3660888671875
2019-12-27,294.2931823730469
2019-12-30,292.670654296875
2019-12-31,293.3816223144531
2020-01-02,296.1252746582031
2020-01-03,293.88299560546875
2020-01-06,295.0041809082031
2020-01-07,294.1746520996094
2020-01-08,295.7424621582031
2020-01-09,297.747802734375
2020-01-10,296.8909912109375
2020-01-13,298.9327697753906
2020-01-14,298.4769287109375
2020-01-15,299.1515197753906
2020-01-16,301.6400146484375
2020-01-17,302.5788879394531
2020-01-21,301.9863586425781
2020-01-22,302.0228271484375
2020-01-23,302.3692321777344
2020-01-24,299.68023681640625
2020-01-27,294.87652587890625
2020-01-28,297.966552734375
2020-01-29,297.720458984375
2020-01-30,298.68658447265625
2020-01-31,293.2631530761719
2020-02-03,295.441650390625
2020-02-04,299.944580078125
2020-02-05,303.40826416015625
2020-02-06,304.42926025390625
2020-02-07,302.80682373046875
2020-02-10,305.06732177734375
2020-02-11,305.59600830078125
2020-02-12,307.56488037109375
2020-02-13,307.2366638183594
2020-02-14,307.7289123535156
2020-02-18,306.9359130859375
2020-02-19,308.4034729003906
2020-02-20,307.1365051269531
2020-02-21,303.97344970703125
2020-02-24,293.89215087890625
2020-02-25,284.98651123046875
2020-02-26,283.9383239746094
2020-02-27,271.1861267089844
2020-02-28,270.0466613769531
2020-03-02,281.7414855957031
2020-03-03,273.674560546875
2020-03-04,285.1778869628906
2020-03-05,275.6981506347656
2020-03-06,271.1405029296875
2020-03-09,249.96592712402344
2020-03-10,262.9004211425781
2020-03-11,250.0844268798828
2020-03-12,226.15711975097656
2020-03-13,245.4904022216797
2020-03-16,218.6279296875
2020-03-17,230.4320831298828
2020-03-18,218.7646484375
2020-03-19,219.22952270507812
2020-03-20,209.78196716308594
2020-03-23,204.41824340820312
2020-03-24,222.93919372558594
2020-03-25,226.2766571044922
2020-03-26,239.48886108398438
2020-03-27,232.35560607910156
2020-03-30,239.9014434814453
2020-03-31,236.32568359375
2020-04-01,225.6898651123047
2020-04-02,230.89773559570312
2020-04-03,227.560302734375
2020-04-06,242.84463500976562
2020-04-07,243.09219360351562
2020-04-08,251.25250244140625
2020-04-09,255.07577514648438
2020-04-13,252.74691772460938
2020-04-14,260.2012023925781
2020-04-15,254.67237854003906
2020-04-16,255.90109252929688
2020-04-17,262.8143310546875
2020-04-20,258.1840515136719
2020-04-21,250.34475708007812
2020-04-22,255.90109252929688
2020-04-23,255.8827362060547
2020-04-24,259.4493103027344
2020-04-27,263.1902160644531
2020-04-28,261.9799499511719
2020-04-29,268.8381652832031
2020-04-30,266.3351135253906
2020-05-01,259.28436279296875
2020-05-04,259.99945068359375
2020-05-05,262.40167236328125
2020-05-06,260.623046875
2020-05-07,263.7678527832031
2020-05-08,268.1321716308594
2020-05-11,268.1871643066406
2020-05-12,262.8417663574219
2020-05-13,258.1932067871094
2020-05-14,261.2830810546875
2020-05-15,262.48419189453125
2020-05-18,270.4794616699219
2020-05-19,267.70123291015625
2020-05-20,272.2490234375
2020-05-21,270.3693542480469
2020-05-22,270.8828125
2020-05-26,274.2202453613281
2020-05-27,278.3004455566406
2020-05-28,277.7869567871094
2020-05-29,279.024658203125
2020-06-01,280.1524658203125
2020-06-02,282.47216796875
2020-06-03,286.2313537597656
2020-06-04,285.47955322265625
2020-06-05,292.7962951660156
2020-06-08,296.3354797363281
2020-06-09,294.12567138671875
2020-06-10,292.48443603515625
2020-06-11,275.62310791015625
2020-06-12,278.923828125
2020-06-15,281.52777099609375
2020-06-16,286.94659423828125
2020-06-17,285.75457763671875
2020-06-18,285.86468505859375
2020-06-19,284.2309875488281
2020-06-22,286.05438232421875
2020-06-23,287.3711853027344
2020-06-24,280.04071044921875
2020-06-25,283.0429992675781
2020-06-26,276.3202819824219
2020-06-29,280.3814697265625
2020-06-30,283.97308349609375
2020-07-01,285.9622802734375
2020-07-02,287.53704833984375
2020-07-06,291.9757995605469
2020-07-07,288.9644470214844
2020-07-08,291.1745910644531
2020-07-09,289.5169372558594
2020-07-10,292.4731750488281
2020-07-13,289.9405822753906
2020-07-14,293.6979675292969
2020-07-15,296.396240234375
2020-07-16,295.4200134277344
2020-07-17,296.2765197753906
2020-07-20,298.6708984375
2020-07-21,299.3063659667969
2020-07-22,301.0100402832031
2020-07-23,297.41851806640625
2020-07-24,295.5029602050781
2020-07-27,297.6578369140625
2020-07-28,295.7700500488281
2020-07-29,299.4075622558594
2020-07-30,298.3393249511719
2020-07-31,300.6968994140625
2020-08-03,302.7873840332031
2020-08-04,303.9569396972656
2020-08-05,305.8448181152344
2020-08-06,307.88922119140625
2020-08-07,308.1102294921875
2020-08-10,309.03125
2020-08-11,306.480224609375
2020-08-12,310.7532958984375
2020-08-13,310.1915588378906
2020-08-14,310.2007141113281
2020-08-17,311.18621826171875
2020-08-18,311.8583679199219
2020-08-19,310.5600280761719
2020-08-20,311.5268249511719
2020-08-21,312.6319580078125
2020-08-24,315.7998962402344
2020-08-25,316.90496826171875
2020-08-26,320.08221435546875
2020-08-27,320.781982421875
2020-08-28,322.8540954589844
2020-08-31,321.6844787597656
2020-09-01,324.71429443359375
2020-09-02,329.4109802246094
2020-09-03,318.0745544433594
2020-09-04,315.4776306152344
2020-09-08,306.85784912109375
2020-09-09,312.91741943359375
2020-09-10,307.48406982421875
2020-09-11,307.6405029296875
2020-09-14,311.69256591796875
2020-09-15,313.26739501953125
2020-09-16,312.024169921875
2020-09-17,309.27972412109375
2020-09-18,305.7192077636719
2020-09-21,302.3166809082031
2020-09-22,305.3955383300781
2020-09-23,298.3131408691406
2020-09-24,299.1083068847656
2020-09-25,303.94390869140625
2020-09-28,308.9922790527344
2020-09-29,307.3094482421875
2020-09-30,309.6394958496094
2020-10-01,311.6274108886719
2020-10-02,308.66864013671875
2020-10-05,314.1422424316406
2020-10-06,309.67645263671875
2020-10-07,315.0669250488281
2020-10-08,317.85919189453125
2020-10-09,320.6976623535156
2020-10-12,325.85693359375
2020-10-13,323.73040771484375
2020-10-14,321.6962890625
2020-10-15,321.29864501953125
2020-10-16,321.1045837402344
2020-10-19,316.2225646972656
2020-10-20,317.4892883300781
2020-10-21,316.8883361816406
2020-10-22,318.6265563964844
2020-10-23,319.7083740234375
2020-10-26,313.8001708984375
2020-10-27,312.7184143066406
2020-10-28,302.0299987792969
2020-10-29,305.0997619628906
2020-10-30,301.9190979003906
2020-11-02,305.3031921386719
2020-11-03,310.69342041015625
2020-11-04,317.63720703125
2020-11-05,323.8321228027344
2020-11-06,323.7580871582031
2020-11-09,327.8263854980469
2020-11-10,327.3456115722656
2020-11-11,329.7773132324219
2020-11-12,326.578125
2020-11-13,331.09942626953125
2020-11-16,335.2323913574219
2020-11-17,333.42938232421875
2020-11-18,329.4166564941406
2020-11-19,330.8035888671875
2020-11-20,328.5383605957031
2020-11-23,330.50762939453125
2020-11-24,335.8333740234375
2020-11-25,335.3157043457031
2020-11-27,336.24945068359375
2020-11-30,334.7608947753906
2020-12-01,338.4222717285156
2020-12-02,339.1342468261719
2020-12-03,339.0417785644531
2020-12-04,341.9634704589844
2020-12-07,341.2608947753906
2020-12-08,342.2593688964844
2020-12-09,339.1897888183594
2020-12-10,339.0787658691406
2020-12-11,338.6811218261719
2020-12-14,337.16485595703125
2020-12-15,341.7231140136719
2020-12-16,342.2593688964844
2020-12-17,344.1733093261719
2020-12-18,342.7989807128906
2020-12-21,341.5733337402344
2020-12-22,340.997802734375
2020-12-23,341.3040466308594
2020-12-24,342.63201904296875
2020-12-28,345.5754699707031
2020-12-29,344.9161376953125
2020-12-30,345.4082336425781
2020-12-31,347.1632385253906
2021-01-04,342.43682861328125
2021-01-05,344.7954406738281
2021-01-06,346.8567810058594
2021-01-07,352.0101623535156
2021-01-08,354.0158386230469
2021-01-11,351.62945556640625
2021-01-12,351.7037658691406
2021-01-13,352.65087890625
2021-01-14,351.4158935546875
2021-01-15,348.85308837890625
2021-01-19,351.5923156738281
2021-01-20,356.45794677734375
2021-01-21,356.78289794921875
2021-01-22,355.52008056640625
2021-01-25,356.92218017578125
2021-01-26,356.3651428222656
2021-01-27,347.6553955078125
2021-01-28,350.6452331542969
2021-01-29,343.6254577636719
2021-02-01,349.3453369140625
2021-02-02,354.28509521484375
2021-02-03,354.5636291503906
2021-02-04,358.593505859375
2021-02-05,360.0049133300781
2021-02-08,362.6048583984375
2021-02-09,362.36346435546875
2021-02-10,362.2055969238281
2021-02-11,362.79052734375
2021-02-12,364.58270263671875
2021-02-16,364.2669677734375
2021-02-17,364.35052490234375
2021-02-18,362.79986572265625
2021-02-19,362.1591491699219
2021-02-22,359.3735046386719
2021-02-23,359.8099060058594
2021-02-24,363.7748107910156
2021-02-25,355.0094299316406
2021-02-26,353.1800537109375
2021-03-01,361.7412414550781
2021-03-02,358.91851806640625
2021-03-03,354.1645202636719
2021-03-04,349.7817077636719
2021-03-05,356.2164306640625
2021-03-08,354.4430236816406
2021-03-09,359.5035705566406
2021-03-10,361.7412414550781
2021-03-11,365.4090576171875
2021-03-12,365.9011535644531
2021-03-15,368.0832214355469
2021-03-16,367.6190185546875
2021-03-17,368.87249755859375
2021-03-18,363.50555419921875
2021-03-19,362.8328857421875
2021-03-22,365.7301330566406
2021-03-23,362.8515319824219
2021-03-24,361.00701904296875
2021-03-25,363.03790283203125
2021-03-26,368.8882751464844
2021-03-29,368.7019348144531
2021-03-30,367.7237548828125
2021-03-31,369.2142639160156
2021-04-01,373.201416015625
2021-04-05,378.5579833984375
2021-04-06,378.3344421386719
2021-04-07,378.7723693847656
2021-04-08,380.5702819824219
2021-04-09,383.3370666503906
2021-04-12,383.47686767578125
2021-04-13,384.61334228515625
2021-04-14,383.2998046875
2021-04-15,387.4173889160156
2021-04-16,388.7122802734375
2021-04-19,386.8025817871094
2021-04-20,383.9705810546875
2021-04-21,387.6037902832031
2021-04-22,384.06365966796875
2021-04-23,388.2279052734375
2021-04-26,389.038330078125
2021-04-27,388.95452880859375
2021-04-28,388.8427734375
2021-04-29,391.3206787109375
2021-04-30,388.7495422363281
2021-05-03,389.5881042480469
2021-05-04,387.1845703125
2021-05-05,387.3056335449219
2021-05-06,390.3984069824219
2021-05-07,393.2398681640625
2021-05-10,389.3458251953125
2021-05-11,385.8709716796875
2021-05-12,377.67303466796875
2021-05-13,382.2098388671875
2021-05-14,388.0788269042969
2021-05-17,387.0913391113281
2021-05-18,383.7562561035156
2021-05-19,382.75018310546875
2021-05-20,386.8677673339844
2021-05-21,386.5510559082031
2021-05-24,390.49163818359375
2021-05-25,389.6253356933594
2021-05-26,390.3984069824219
2021-05-27,390.60345458984375
2021-05-28,391.30218505859375
2021-06-01,390.9573669433594
2021-06-02,391.5722961425781
2021-06-03,390.1190185546875
2021-06-04,393.6870422363281
2021-06-07,393.3050231933594
2021-06-08,393.388916015625
2021-06-09,392.8019714355469
2021-06-10,394.6278991699219
2021-06-11,395.2799987792969
2021-06-14,396.1650390625
2021-06-15,395.43841552734375
2021-06-16,393.2304992675781
2021-06-17,393.1000671386719
2021-06-18,387.7969970703125
2021-06-21,393.34869384765625
2021-06-22,395.45159912109375
2021-06-23,394.9750061035156
2021-06-24,397.31158447265625
2021-06-25,398.7227478027344
2021-06-28,399.52667236328125
2021-06-29,399.7415771484375
2021-06-30,400.0780334472656
2021-07-01,402.2930908203125
2021-07-02,405.3680725097656
2021-07-06,404.629638671875
2021-07-07,406.05963134765625
2021-07-08,402.7510681152344
2021-07-09,407.0503845214844
2021-07-12,408.5084533691406
2021-07-13,407.1157531738281
2021-07-14,407.72332763671875
2021-07-15,406.3306884765625
2021-07-16,403.1436767578125
2021-07-19,397.19000244140625
2021-07-20,402.8819274902344
2021-07-21,406.1438293457031
2021-07-22,406.9942626953125
2021-07-23,411.1814270019531
2021-07-26,412.19091796875
2021-07-27,410.3122253417969
2021-07-28,410.14398193359375
2021-07-29,411.8450012207031
2021-07-30,409.84490966796875
2021-08-02,408.9850769042969
2021-08-03,412.3123779296875
2021-08-04,410.2841796875
2021-08-05,412.8825378417969
2021-08-06,413.5647277832031
2021-08-09,413.2282409667969
2021-08-10,413.7423095703125
2021-08-11,414.7703857421875
2021-08-12,416.0134582519531
2021-08-13,416.7705993652344
2021-08-16,417.75189208984375
2021-08-17,415.013427734375
2021-08-18,410.4710998535156
2021-08-19,411.106689453125
2021-08-20,414.3777770996094
2021-08-23,418.02294921875
2021-08-24,418.6865539550781
2021-08-25,419.56512451171875
2021-08-26,417.08831787109375
2021-08-27,420.8174743652344
2021-08-30,422.6681213378906
2021-08-31,422.0419006347656
2021-09-01,422.26617431640625
2021-09-02,423.5653076171875
2021-09-03,423.46240234375
2021-09-07,421.9483947753906
2021-09-08,421.43438720703125
2021-09-09,419.6305236816406
2021-09-10,416.3219299316406
2021-09-13,417.3873596191406
2021-09-14,415.13494873046875
2021-09-15,418.6024475097656
2021-09-16,417.93890380859375
2021-09-17,413.86767578125
2021-09-20,406.9667663574219
2021-09-21,406.58233642578125
2021-09-22,410.54852294921875
2021-09-23,415.5366516113281
2021-09-24,416.22113037109375
2021-09-27,415.03033447265625
2021-09-28,406.666748046875
2021-09-29,407.35125732421875
2021-09-30,402.37249755859375
2021-10-01,407.1542663574219
2021-10-04,401.9035949707031
2021-10-05,406.08538818359375
2021-10-06,407.7731018066406
2021-10-07,411.2986145019531
2021-10-08,410.54852294921875
2021-10-11,407.5762023925781
2021-10-12,406.57293701171875
2021-10-13,408.03564453125
2021-10-14,414.8990173339844
2021-10-15,418.058837890625
2021-10-18,419.2964782714844
2021-10-19,422.53131103515625
2021-10-20,424.19091796875
2021-10-21,425.29736328125
2021-10-22,424.8566589355469
2021-10-25,427.13507080078125
2021-10-26,427.51947021484375
2021-10-27,425.6254577636719
2021-10-28,429.7322998046875
2021-10-29,430.6042785644531
2021-11-01,431.34503173828125
2021-11-02,433.0889587402344
2021-11-03,435.7331237792969
2021-11-04,437.78643798828125
2021-11-05,439.305419921875
2021-11-08,439.68048095703125
2021-11-09,438.2271423339844
2021-11-10,434.70172119140625
2021-11-11,434.8423156738281
2021-11-12,438.1239929199219
2021-11-15,438.2740783691406
2021-11-16,440.0086669921875
2021-11-17,438.9397277832031
2021-11-18,440.4306335449219
2021-11-19,439.6429748535156
2021-11-22,438.4053039550781
2021-11-23,438.98663330078125
2021-11-24,440.15863037109375
2021-11-26,430.3417663574219
2021-11-29,435.6206359863281
2021-11-30,427.1443786621094
2021-12-01,422.40008544921875
2021-12-02,428.8697204589844
2021-12-03,425.137939453125
2021-12-06,430.1730041503906
2021-12-07,439.0710144042969
2021-12-08,440.2337646484375
2021-12-09,437.261474609375
2021-12-10,441.37762451171875
2021-12-13,437.4676818847656
2021-12-14,434.45782470703125
2021-12-15,441.246337890625
2021-12-16,437.3552551269531
2021-12-17,432.7004089355469
2021-12-20,428.0993957519531
2021-12-21,435.7019348144531
2021-12-22,440.0584411621094
2021-12-23,442.7965393066406
2021-12-27,449.06304931640625
2021-12-28,448.69610595703125
2021-12-29,449.27001953125
2021-12-30,448.02801513671875
2021-12-31,446.8989562988281
2022-01-03,449.48638916015625
2022-01-04,449.3359375
2022-01-05,440.7077331542969
2022-01-06,440.2936706542969
2022-01-07,438.5530090332031
2022-01-10,438.0072021484375
2022-01-11,441.9967956542969
2022-01-12,443.1916809082031
2022-01-13,437.08514404296875
2022-01-14,437.2639465332031
2022-01-18,429.5201721191406
2022-01-19,425.0602111816406
2022-01-20,420.3555908203125
2022-01-21,412.1037292480469
2022-01-24,413.85382080078125
2022-01-25,408.8011169433594
2022-01-26,407.7755432128906
2022-01-27,405.7619323730469
2022-01-28,415.83917236328125
2022-01-31,423.3288879394531
2022-02-01,426.1893005371094
2022-02-02,430.3293762207031
2022-02-03,420.2144470214844
2022-02-04,422.1903991699219
2022-02-07,420.8354797363281
2022-02-08,424.298095703125
2022-02-09,430.50811767578125
2022-02-10,422.7737731933594
2022-02-11,414.43719482421875
2022-02-14,413.0822448730469
2022-02-15,419.7440490722656
2022-02-16,420.2144470214844
2022-02-17,411.2380065917969
2022-02-18,408.5752868652344
2022-02-22,404.19061279296875
2022-02-23,397.0208435058594
2022-02-24,402.9956359863281
2022-02-25,411.8872985839844
2022-02-28,410.8335266113281
2022-03-01,404.57647705078125
2022-03-02,412.01904296875
2022-03-03,409.9678039550781
2022-03-04,406.6369934082031
2022-03-07,394.649658203125
