Date,Close
2018-06-12,246.47911071777344
2018-06-13,245.69259643554688
2018-06-14,246.3112030029297
2018-06-15,245.99697875976562
2018-06-18,245.49093627929688
2018-06-19,244.550048828125
2018-06-20,244.96728515625
2018-06-21,243.431640625
2018-06-22,243.87545776367188
2018-06-25,240.55557250976562
2018-06-26,241.08824157714844
2018-06-27,239.09097290039062
2018-06-28,240.45802307128906
2018-06-29,240.80416870117188
2018-07-02,241.31898498535156
2018-07-03,240.466796875
2018-07-05,242.4286346435547
2018-07-06,244.47911071777344
2018-07-09,246.68043518066406
2018-07-10,247.56814575195312
2018-07-11,245.75726318359375
2018-07-12,247.9852752685547
2018-07-13,248.1806182861328
2018-07-16,247.95875549316406
2018-07-17,248.9617156982422
2018-07-18,249.4853515625
2018-07-19,248.5444793701172
2018-07-20,248.26046752929688
2018-07-23,248.72218322753906
2018-07-24,249.9736328125
2018-07-25,252.1040802001953
2018-07-26,251.50933837890625
2018-07-27,249.80502319335938
2018-07-30,248.5001983642578
2018-07-31,249.72509765625
2018-08-01,249.30792236328125
2018-08-02,250.66604614257812
2018-08-03,251.74009704589844
2018-08-06,252.66329956054688
2018-08-07,253.4976806640625
2018-08-08,253.3912353515625
2018-08-09,253.04483032226562
2018-08-10,251.3494873046875
2018-08-13,250.40867614746094
2018-08-14,252.00640869140625
2018-08-15,250.1245574951172
2018-08-16,252.14833068847656
2018-08-17,253.0360870361328
2018-08-20,253.57754516601562
2018-08-21,254.17234802246094
2018-08-22,254.02149963378906
2018-08-23,253.68405151367188
2018-08-24,255.21087646484375
2018-08-27,257.2257995605469
2018-08-28,257.3501281738281
2018-08-29,258.7348937988281
2018-08-30,257.6874084472656
2018-08-31,257.6962890625
2018-09-04,257.25244140625
2018-09-05,256.5600891113281
2018-09-06,255.78785705566406
2018-09-07,255.29067993164062
2018-09-10,255.734619140625
2018-09-11,256.5777893066406
2018-09-12,256.6399841308594
2018-09-13,258.1578369140625
2018-09-14,258.2022705078125
2018-09-17,256.8352355957031
2018-09-18,258.2288818359375
2018-09-19,258.50408935546875
2018-09-20,260.59893798828125
2018-09-21,260.3609313964844
2018-09-24,259.49591064453125
2018-09-25,259.2551574707031
2018-09-26,258.4794006347656
2018-09-27,259.20166015625
2018-09-28,259.2284240722656
2018-10-01,260.12896728515625
2018-10-02,259.9774475097656
2018-10-03,260.1200866699219
2018-10-04,258.08709716796875
2018-10-05,256.6425476074219
2018-10-08,256.6425476074219
2018-10-09,256.2680358886719
2018-10-10,248.15377807617188
2018-10-11,242.6878204345703
2018-10-12,246.0583953857422
2018-10-15,244.67625427246094
2018-10-16,250.0262908935547
2018-10-17,250.07089233398438
2018-10-18,246.45965576171875
2018-10-19,246.3258514404297
2018-10-22,245.2201690673828
2018-10-23,243.9718475341797
2018-10-24,236.57980346679688
2018-10-25,240.8241729736328
2018-10-26,236.58876037597656
2018-10-29,235.27798461914062
2018-10-30,238.76443481445312
2018-10-31,241.31466674804688
2018-11-01,243.88267517089844
2018-11-02,242.4381866455078
2018-11-05,243.7757110595703
2018-11-06,245.3182830810547
2018-11-07,250.57028198242188
2018-11-08,250.11549377441406
2018-11-09,247.67236328125
2018-11-12,243.04446411132812
2018-11-13,242.58975219726562
2018-11-14,240.93118286132812
2018-11-15,243.4457244873047
2018-11-16,244.07887268066406
2018-11-19,239.9503631591797
2018-11-20,235.5098419189453
2018-11-21,236.31228637695312
2018-11-23,234.73403930664062
2018-11-26,238.52365112304688
2018-11-27,239.32623291015625
2018-11-28,244.8367462158203
2018-11-29,244.3017120361328
2018-11-30,245.79086303710938
2018-12-03,249.04544067382812
2018-12-04,240.97581481933594
2018-12-06,240.6102294921875
2018-12-07,235.0194091796875
2018-12-10,235.46522521972656
2018-12-11,235.51873779296875
2018-12-12,236.70465087890625
2018-12-13,236.62435913085938
2018-12-14,232.2551727294922
2018-12-17,227.69876098632812
2018-12-18,227.44900512695312
2018-12-19,224.0428009033203
2018-12-20,220.3958740234375
2018-12-21,215.8800811767578
2018-12-24,210.17588806152344
2018-12-26,220.79501342773438
2018-12-27,222.4901123046875
2018-12-28,222.20309448242188
2018-12-31,224.14932250976562
2019-01-02,224.3825225830078
2019-01-03,219.02818298339844
2019-01-04,226.3646697998047
2019-01-07,228.14944458007812
2019-01-08,230.29299926757812
2019-01-09,231.3692626953125
2019-01-10,232.18545532226562
2019-01-11,232.2751007080078
2019-01-14,230.85801696777344
2019-01-15,233.50381469726562
2019-01-16,234.0688934326172
2019-01-17,235.84469604492188
2019-01-18,238.98379516601562
2019-01-22,235.7550048828125
2019-01-23,236.24835205078125
2019-01-24,236.3739013671875
2019-01-25,238.37388610839844
2019-01-28,236.562255859375
2019-01-29,236.24835205078125
2019-01-30,239.98829650878906
2019-01-31,242.09600830078125
2019-02-01,242.2126007080078
2019-02-04,243.91665649414062
2019-02-05,244.93917846679688
2019-02-06,244.6162872314453
2019-02-07,242.28433227539062
2019-02-08,242.580322265625
2019-02-11,242.71484375
2019-02-12,245.83607482910156
2019-02-13,246.6342315673828
2019-02-14,246.08712768554688
2019-02-15,248.76885986328125
2019-02-19,249.19931030273438
2019-02-20,249.70156860351562
2019-02-21,248.8136749267578
2019-02-22,250.35633850097656
2019-02-25,250.69711303710938
2019-02-26,250.5177459716797
2019-02-27,250.4101104736328
2019-02-28,249.94374084472656
2019-03-01,251.50437927246094
2019-03-04,250.5894775390625
2019-03-05,250.24868774414062
2019-03-06,248.73287963867188
2019-03-07,246.6521759033203
2019-03-08,246.15884399414062
2019-03-11,249.72845458984375
2019-03-12,250.6702117919922
2019-03-13,252.3294219970703
2019-03-14,252.16806030273438
2019-03-15,253.41384887695312
2019-03-18,254.33279418945312
2019-03-19,254.39581298828125
2019-03-20,253.63009643554688
2019-03-21,256.4947814941406
2019-03-22,251.55810546875
2019-03-25,251.3689727783203
2019-03-26,253.24270629882812
2019-03-27,251.91848754882812
2019-03-28,252.87327575683594
2019-03-29,254.4678497314453
2019-04-01,257.485595703125
2019-04-02,257.6117248535156
2019-04-03,258.01715087890625
2019-04-04,258.70184326171875
2019-04-05,259.95391845703125
2019-04-08,260.15203857421875
2019-04-09,258.81884765625
2019-04-10,259.70172119140625
2019-04-11,259.6297912597656
2019-04-12,261.38623046875
2019-04-15,261.21514892578125
2019-04-16,261.38623046875
2019-04-17,260.74676513671875
2019-04-18,261.2601013183594
2019-04-22,261.4853515625
2019-04-23,263.8365173339844
2019-04-24,263.2509765625
2019-04-25,263.08880615234375
2019-04-26,264.3139953613281
2019-04-29,264.7283020019531
2019-04-30,264.863525390625
2019-05-01,262.8726501464844
2019-05-02,262.3050842285156
2019-05-03,264.87249755859375
2019-05-06,263.78253173828125
2019-05-07,259.37738037109375
2019-05-08,259.0170593261719
2019-05-09,258.2333679199219
2019-05-10,259.5306091308594
2019-05-13,253.00848388671875
2019-05-14,255.2965850830078
2019-05-15,256.7919921875
2019-05-16,259.17022705078125
2019-05-17,257.4945983886719
2019-05-20,255.79220581054688
2019-05-21,258.09820556640625
2019-05-22,257.3055725097656
2019-05-23,254.16159057617188
2019-05-24,254.73809814453125
2019-05-28,252.368896484375
2019-05-29,250.67535400390625
2019-05-30,251.36000061035156
2019-05-31,247.9728546142578
2019-06-03,247.34222412109375
2019-06-04,252.7112274169922
2019-06-05,254.90023803710938
2019-06-06,256.5577392578125
2019-06-07,259.1252136230469
2019-06-10,260.3143310546875
2019-06-11,260.2512512207031
2019-06-12,259.79180908203125
2019-06-13,260.8638000488281
2019-06-14,260.57550048828125
2019-06-17,260.6745910644531
2019-06-18,263.40411376953125
2019-06-19,263.9986267089844
2019-06-20,266.5210266113281
2019-06-21,266.133544921875
2019-06-24,265.8077087402344
2019-06-25,263.2007751464844
2019-06-26,262.938232421875
2019-06-27,263.8705139160156
2019-06-28,265.2283020019531
2019-07-01,267.63623046875
2019-07-02,268.3332214355469
2019-07-03,270.4786071777344
2019-07-05,270.1708068847656
2019-07-08,268.68634033203125
2019-07-09,269.0212707519531
2019-07-10,270.3066711425781
2019-07-11,270.9403381347656
2019-07-12,272.1532287597656
2019-07-15,272.2437744140625
2019-07-16,271.3657531738281
2019-07-17,269.5190734863281
2019-07-18,270.5058288574219
2019-07-19,269.0031433105469
2019-07-22,269.6639709472656
2019-07-23,271.5920715332031
2019-07-24,272.868408203125
2019-07-25,271.5649108886719
2019-07-26,273.3844299316406
2019-07-29,272.8865051269531
2019-07-30,272.2166442871094
2019-07-31,269.2384948730469
2019-08-01,266.8939514160156
2019-08-02,264.8844299316406
2019-08-05,256.9183654785156
2019-08-06,260.521240234375
2019-08-07,260.67510986328125
2019-08-08,265.78961181640625
2019-08-09,263.9791564941406
2019-08-12,260.7655944824219
2019-08-13,264.82110595703125
2019-08-14,256.9908447265625
2019-08-15,257.669921875
2019-08-16,261.4717102050781
2019-08-19,264.6218566894531
2019-08-20,262.59417724609375
2019-08-21,264.73052978515625
2019-08-22,264.6488952636719
2019-08-23,257.8509216308594
2019-08-26,260.7022399902344
2019-08-27,259.6793518066406
2019-08-28,261.5079650878906
2019-08-29,264.8481750488281
2019-08-30,264.73052978515625
2019-09-03,263.1826171875
2019-09-04,266.1697998046875
2019-09-05,269.5915222167969
2019-09-06,269.79974365234375
2019-09-09,269.935546875
2019-09-10,269.8721618652344
2019-09-11,271.7912292480469
2019-09-12,272.73260498046875
2019-09-13,272.5515441894531
2019-09-16,271.709716796875
2019-09-17,272.397705078125
2019-09-18,272.5605773925781
2019-09-19,272.5425109863281
2019-09-20,271.2547302246094
2019-09-23,271.1911315917969
2019-09-24,269.06317138671875
2019-09-25,270.6546630859375
2019-09-26,270.0906982421875
2019-09-27,268.6357421875
2019-09-30,269.8815612792969
2019-10-01,266.6714782714844
2019-10-02,261.9607849121094
2019-10-03,264.10693359375
2019-10-04,267.6809387207031
2019-10-07,266.5260009765625
2019-10-08,262.3881530761719
2019-10-09,264.8799133300781
2019-10-10,266.6714782714844
2019-10-11,269.43603515625
2019-10-14,269.1360168457031
2019-10-15,271.80047607421875
2019-10-16,271.36395263671875
2019-10-17,272.1642150878906
2019-10-18,270.9728698730469
2019-10-21,272.8099060058594
2019-10-22,271.9185791015625
2019-10-23,272.7098083496094
2019-10-24,273.15545654296875
2019-10-25,274.27392578125
2019-10-28,275.8199462890625
2019-10-29,275.7381286621094
2019-10-30,276.5838928222656
2019-10-31,275.8471374511719
2019-11-01,278.4027099609375
2019-11-04,279.521240234375
2019-11-05,279.2120361328125
2019-11-06,279.275634765625
2019-11-07,280.2578430175781
2019-11-08,280.94891357421875
2019-11-11,280.4124450683594
2019-11-12,281.0035095214844
2019-11-13,281.0945129394531
2019-11-14,281.5037841796875
2019-11-15,283.54071044921875
2019-11-18,283.7498779296875
2019-11-19,283.66802978515625
2019-11-20,282.6131896972656
2019-11-21,282.15850830078125
2019-11-22,282.7860107421875
2019-11-25,284.9776611328125
2019-11-26,285.62322998046875
2019-11-27,286.8964538574219
2019-11-29,285.83245849609375
2019-12-02,283.4044494628906
2019-12-03,281.5037841796875
2019-12-04,283.2406921386719
2019-12-05,283.7498779296875
2019-12-06,286.34173583984375
2019-12-09,285.4414367675781
2019-12-10,285.12310791015625
2019-12-11,285.9324951171875
2019-12-12,288.39703369140625
2019-12-13,288.56976318359375
2019-12-16,290.55230712890625
2019-12-17,290.6158447265625
2019-12-18,290.63409423828125
2019-12-19,291.8254089355469
2019-12-20,293.1048278808594
2019-12-23,293.5526428222656
2019-12-24,293.56170654296875
2019-12-26,295.12445068359375
2019-12-27,295.0513000488281
2019-12-30,293.42462158203125
2019-12-31,294.1374206542969
2020-01-02,296.8882141113281
2020-01-03,294.6400451660156
2020-01-06,295.7641906738281
2020-01-07,294.9325256347656
2020-01-08,296.50433349609375
2020-01-09,298.514892578125
2020-01-10,297.6557922363281
2020-01-13,299.7029724121094
2020-01-14,299.2459411621094
2020-01-15,299.92218017578125
2020-01-16,302.4170837402344
2020-01-17,303.3583984375
2020-01-21,302.7642822265625
2020-01-22,302.8009033203125
2020-01-23,303.1481018066406
2020-01-24,300.4522399902344
2020-01-27,295.6361999511719
2020-01-28,298.7341613769531
2020-01-29,298.4874572753906
2020-01-30,299.4561462402344
2020-01-31,294.0186767578125
2020-02-03,296.2027893066406
2020-02-04,300.7173156738281
2020-02-05,304.1900329589844
2020-02-06,305.21356201171875
2020-02-07,303.5867919921875
2020-02-10,305.8532409667969
2020-02-11,306.38323974609375
2020-02-12,308.35723876953125
2020-02-13,308.0282897949219
2020-02-14,308.521728515625
2020-02-18,307.7266540527344
2020-02-19,309.19793701171875
2020-02-20,307.9277038574219
2020-02-21,304.7565612792969
2020-02-24,294.6492004394531
2020-02-25,285.720703125
2020-02-26,284.6697692871094
2020-02-27,271.8847961425781
2020-02-28,270.7425231933594
2020-03-02,282.4673156738281
2020-03-03,274.3795471191406
2020-03-04,285.91265869140625
2020-03-05,276.40838623046875
2020-03-06,271.8390808105469
2020-03-09,250.6099853515625
2020-03-10,263.5777282714844
2020-03-11,250.72869873046875
2020-03-12,226.73971557617188
2020-03-13,246.12286376953125
2020-03-16,219.19117736816406
2020-03-17,231.02572631835938
2020-03-18,219.3282470703125
2020-03-19,219.79429626464844
2020-03-20,210.32244873046875
2020-03-23,204.94488525390625
2020-03-24,223.51356506347656
2020-03-25,226.85955810546875
2020-03-26,240.10589599609375
2020-03-27,232.9541778564453
2020-03-30,240.51954650878906
2020-03-31,236.93447875976562
2020-04-01,226.27127075195312
2020-04-02,231.49256896972656
2020-04-03,228.14654541015625
2020-04-06,243.47030639648438
2020-04-07,243.71853637695312
2020-04-08,251.8997039794922
2020-04-09,255.73294067382812
2020-04-13,253.39808654785156
2020-04-14,260.8714904785156
2020-04-15,255.32855224609375
2020-04-16,256.5603332519531
2020-04-17,263.4913635253906
2020-04-20,258.8492736816406
2020-04-21,250.98968505859375
2020-04-22,256.5603332519531
2020-04-23,256.54193115234375
2020-04-24,260.1177062988281
2020-04-27,263.8681945800781
2020-04-28,262.65478515625
2020-04-29,269.53076171875
2020-04-30,267.0212707519531
2020-05-01,259.9522705078125
2020-05-04,260.6692810058594
2020-05-05,263.0776672363281
2020-05-06,261.2943420410156
2020-05-07,264.4473876953125
2020-05-08,268.8229675292969
2020-05-11,268.8780822753906
2020-05-12,263.5189208984375
2020-05-13,258.85845947265625
2020-05-14,261.95623779296875
2020-05-15,263.16046142578125
2020-05-18,271.17626953125
2020-05-19,268.390869140625
2020-05-20,272.9504089355469
2020-05-21,271.0659484863281
2020-05-22,271.5805969238281
2020-05-26,274.9267272949219
2020-05-27,279.017333984375
2020-05-28,278.5025634765625
2020-05-29,279.7435302734375
2020-06-01,280.8742370605469
2020-06-02,283.19989013671875
2020-06-03,286.96875
2020-06-04,286.2149658203125
2020-06-05,293.55059814453125
2020-06-08,297.09881591796875
2020-06-09,294.8833923339844
2020-06-10,293.238037109375
2020-06-11,276.33319091796875
2020-06-12,279.6424865722656
2020-06-15,282.2530212402344
2020-06-16,287.68572998046875
2020-06-17,286.49078369140625
2020-06-18,286.6011047363281
2020-06-19,284.96319580078125
2020-06-22,286.791259765625
2020-06-23,288.11163330078125
2020-06-24,280.7622375488281
2020-06-25,283.7720947265625
2020-06-26,277.0321350097656
2020-06-29,281.10382080078125
2020-06-30,284.70465087890625
2020-07-01,286.698974609375
2020-07-02,288.2778015136719
2020-07-06,292.7279968261719
2020-07-07,289.7088623046875
2020-07-08,291.9248046875
2020-07-09,290.2628479003906
2020-07-10,293.2265930175781
2020-07-13,290.6874694824219
2020-07-14,294.4546203613281
2020-07-15,297.1598205566406
2020-07-16,296.1811218261719
2020-07-17,297.0398254394531
2020-07-20,299.4403076171875
2020-07-21,300.077392578125
2020-07-22,301.7854309082031
2020-07-23,298.1846008300781
2020-07-24,296.2641906738281
2020-07-27,298.4246520996094
2020-07-28,296.53192138671875
2020-07-29,300.1789245605469
2020-07-30,299.1080017089844
2020-07-31,301.4715881347656
2020-08-03,303.5673828125
2020-08-04,304.739990234375
2020-08-05,306.6326904296875
2020-08-06,308.6824035644531
2020-08-07,308.9040222167969
2020-08-10,309.8273010253906
2020-08-11,307.26983642578125
2020-08-12,311.5538635253906
2020-08-13,310.9906311035156
2020-08-14,310.9997863769531
2020-08-17,311.9878234863281
2020-08-18,312.6617431640625
2020-08-19,311.3599548339844
2020-08-20,312.32940673828125
2020-08-21,313.4373474121094
2020-08-24,316.61346435546875
2020-08-25,317.7214660644531
2020-08-26,320.9067687988281
2020-08-27,321.6083679199219
2020-08-28,323.685791015625
2020-08-31,322.51324462890625
2020-09-01,325.55084228515625
2020-09-02,330.2596435546875
2020-09-03,318.8938903808594
2020-09-04,316.29022216796875
2020-09-08,307.64837646484375
2020-09-09,313.7236022949219
2020-09-10,308.27618408203125
2020-09-11,308.4331359863281
2020-09-14,312.4956359863281
2020-09-15,314.0744323730469
2020-09-16,312.8279724121094
2020-09-17,310.0766296386719
2020-09-18,306.5067443847656
2020-09-21,303.095458984375
2020-09-22,306.1822509765625
2020-09-23,299.0816345214844
2020-09-24,299.8788146972656
2020-09-25,304.7270202636719
2020-09-28,309.7882080078125
2020-09-29,308.1012268066406
2020-09-30,310.43719482421875
2020-10-01,312.43011474609375
2020-10-02,309.4638671875
2020-10-05,314.9515075683594
2020-10-06,310.47430419921875
2020-10-07,315.8786315917969
2020-10-08,318.67803955078125
2020-10-09,321.52392578125
2020-10-12,326.6964416503906
2020-10-13,324.56439208984375
2020-10-14,322.5250244140625
2020-10-15,322.12640380859375
2020-10-16,321.93182373046875
2020-10-19,317.0372619628906
2020-10-20,318.3072509765625
2020-10-21,317.70465087890625
2020-10-22,319.4473876953125
2020-10-23,320.53204345703125
2020-10-26,314.6086120605469
2020-10-27,313.5239562988281
2020-10-28,302.8081359863281
2020-10-29,305.8856506347656
2020-10-30,302.6968994140625
2020-11-02,306.0896301269531
2020-11-03,311.4939880371094
2020-11-04,318.4555969238281
2020-11-05,324.6663818359375
2020-11-06,324.59222412109375
2020-11-09,328.6709289550781
2020-11-10,328.18890380859375
2020-11-11,330.62689208984375
2020-11-12,327.41949462890625
2020-11-13,331.95245361328125
2020-11-16,336.0960998535156
2020-11-17,334.2884826660156
2020-11-18,330.2652893066406
2020-11-19,331.65582275390625
2020-11-20,329.3846435546875
2020-11-23,331.3592224121094
2020-11-24,336.6985778808594
2020-11-25,336.1795349121094
2020-11-27,337.1158142089844
2020-11-30,335.6233825683594
2020-12-01,339.2942199707031
2020-12-02,340.0079345703125
2020-12-03,339.9151916503906
2020-12-04,342.844482421875
2020-12-07,342.13995361328125
2020-12-08,343.14117431640625
2020-12-09,340.0635681152344
2020-12-10,339.9523010253906
2020-12-11,339.55364990234375
2020-12-14,338.033447265625
2020-12-15,342.6034851074219
2020-12-16,343.14117431640625
2020-12-17,345.0599365234375
2020-12-18,343.6822204589844
2020-12-21,342.4533386230469
2020-12-22,341.87615966796875
2020-12-23,342.1834411621094
2020-12-24,343.51458740234375
2020-12-28,346.4656982421875
2020-12-29,345.8047180175781
2020-12-30,346.2981262207031
2020-12-31,348.0575866699219
2021-01-04,343.31915283203125
2021-01-05,345.6837158203125
2021-01-06,347.7503356933594
2021-01-07,352.9170837402344
2021-01-08,354.9278564453125
2021-01-11,352.5353698730469
2021-01-12,352.6098937988281
2021-01-13,353.5594177246094
2021-01-14,352.3212585449219
2021-01-15,349.7518615722656
2021-01-19,352.49810791015625
2021-01-20,357.376220703125
2021-01-21,357.7020568847656
2021-01-22,356.4359436035156
2021-01-25,357.84173583984375
2021-01-26,357.2831115722656
2021-01-27,348.55096435546875
2021-01-28,351.54852294921875
2021-01-29,344.5107727050781
2021-02-01,350.24530029296875
2021-02-02,355.1978454589844
2021-02-03,355.4771423339844
2021-02-04,359.51739501953125
2021-02-05,360.9324035644531
2021-02-08,363.53900146484375
2021-02-09,363.2969970703125
2021-02-10,363.1387023925781
2021-02-11,363.72515869140625
2021-02-12,365.5218811035156
2021-02-16,365.2054138183594
2021-02-17,365.2891540527344
2021-02-18,363.73455810546875
2021-02-19,363.0921936035156
2021-02-22,360.2994079589844
2021-02-23,360.7369079589844
2021-02-24,364.7119445800781
2021-02-25,355.9240417480469
2021-02-26,354.0899658203125
2021-03-01,362.6733093261719
2021-03-02,359.84320068359375
2021-03-03,355.0768127441406
2021-03-04,350.68280029296875
2021-03-05,357.1342468261719
2021-03-08,355.3561096191406
2021-03-09,360.42974853515625
2021-03-10,362.6733093261719
2021-03-11,366.3503723144531
2021-03-12,366.8438415527344
2021-03-15,369.0315246582031
2021-03-16,368.5660400390625
2021-03-17,369.8228454589844
2021-03-18,364.4419860839844
2021-03-19,363.76763916015625
2021-03-22,366.6723937988281
2021-03-23,363.786376953125
2021-03-24,361.9371337890625
2021-03-25,363.9731140136719
2021-03-26,369.8385925292969
2021-03-29,369.6517639160156
2021-03-30,368.67108154296875
2021-03-31,370.1654052734375
2021-04-01,374.162841796875
2021-04-05,379.5333251953125
2021-04-06,379.3092041015625
2021-04-07,379.7480773925781
2021-04-08,381.5506896972656
2021-04-09,384.32464599609375
2021-04-12,384.4647216796875
2021-04-13,385.6042175292969
2021-04-14,384.2873229980469
2021-04-15,388.4154357910156
2021-04-16,389.7137451171875
2021-04-19,387.799072265625
2021-04-20,384.95977783203125
2021-04-21,388.6022644042969
2021-04-22,385.0531311035156
2021-04-23,389.22802734375
2021-04-26,390.0405578613281
2021-04-27,389.9565124511719
2021-04-28,389.8445129394531
2021-04-29,392.328857421875
2021-04-30,389.7511291503906
2021-05-03,390.5917053222656
2021-05-04,388.1820373535156
2021-05-05,388.30340576171875
2021-05-06,391.4042053222656
2021-05-07,394.2528076171875
2021-05-10,390.3488464355469
2021-05-11,386.8651123046875
2021-05-12,378.6460876464844
2021-05-13,383.1945495605469
2021-05-14,389.0786437988281
2021-05-17,388.0885314941406
2021-05-18,384.74493408203125
2021-05-19,383.7362060546875
2021-05-20,387.8643798828125
2021-05-21,387.54693603515625
2021-05-24,391.4976501464844
2021-05-25,390.6290283203125
2021-05-26,391.4042053222656
2021-05-27,391.6097106933594
2021-05-28,392.3101501464844
2021-06-01,391.9646301269531
2021-06-02,392.5810852050781
2021-06-03,391.1240539550781
2021-06-04,394.7012023925781
2021-06-07,394.3182067871094
2021-06-08,394.40234375
2021-06-09,393.81390380859375
2021-06-10,395.6445617675781
2021-06-11,396.2983703613281
2021-06-14,397.1856384277344
2021-06-15,396.4571228027344
2021-06-16,394.2435302734375
2021-06-17,394.11279296875
2021-06-18,388.7960205078125
2021-06-21,394.3620300292969
2021-06-22,396.4703674316406
2021-06-23,395.99249267578125
2021-06-24,398.3351135253906
2021-06-25,399.75
2021-06-28,400.55584716796875
2021-06-29,400.7712707519531
2021-06-30,401.10870361328125
2021-07-01,403.3294677734375
2021-07-02,406.4123840332031
2021-07-06,405.6720886230469
2021-07-07,407.1058044433594
2021-07-08,403.7886047363281
2021-07-09,408.09906005859375
2021-07-12,409.560791015625
2021-07-13,408.1646423339844
2021-07-14,408.77374267578125
2021-07-15,407.37750244140625
2021-07-16,404.18218994140625
2021-07-19,398.21331787109375
2021-07-20,403.919921875
2021-07-21,407.1900634765625
2021-07-22,408.04278564453125
2021-07-23,412.2407531738281
2021-07-26,413.2527160644531
2021-07-27,411.3693542480469
2021-07-28,411.20062255859375
2021-07-29,412.9060974121094
2021-07-30,410.9007568359375
2021-08-02,410.0386962890625
2021-08-03,413.3745422363281
2021-08-04,411.3411865234375
2021-08-05,413.9461364746094
2021-08-06,414.630126953125
2021-08-09,414.2928771972656
2021-08-10,414.8082275390625
2021-08-11,415.83892822265625
2021-08-12,417.0852355957031
2021-08-13,417.8442687988281
2021-08-16,418.8280944824219
2021-08-17,416.0825500488281
2021-08-18,411.528564453125
2021-08-19,412.165771484375
2021-08-20,415.4454345703125
2021-08-23,419.0998840332031
2021-08-24,419.76519775390625
2021-08-25,420.6460266113281
2021-08-26,418.162841796875
2021-08-27,421.9015808105469
2021-08-30,423.7569580078125
2021-08-31,423.12908935546875
2021-09-01,423.35400390625
2021-09-02,424.6565246582031
2021-09-03,424.55340576171875
2021-09-07,423.03546142578125
2021-09-08,422.5200500488281
2021-09-09,420.7116394042969
2021-09-10,417.3944396972656
2021-09-13,418.462646484375
2021-09-14,416.20440673828125
2021-09-15,419.6808166503906
2021-09-16,419.01556396484375
2021-09-17,414.93389892578125
2021-09-20,408.0152282714844
2021-09-21,407.62969970703125
2021-09-22,411.60614013671875
2021-09-23,416.60711669921875
2021-09-24,417.29339599609375
2021-09-27,416.09954833984375
2021-09-28,407.71435546875
2021-09-29,408.4006652832031
2021-09-30,403.40899658203125
2021-10-01,408.2032165527344
2021-10-04,402.93896484375
2021-10-05,407.1316223144531
2021-10-06,408.8236389160156
2021-10-07,412.358154296875
2021-10-08,411.60614013671875
2021-10-11,408.62628173828125
2021-10-12,407.62030029296875
2021-10-13,409.08685302734375
2021-10-14,415.9678955078125
2021-10-15,419.13592529296875
2021-10-18,420.376708984375
2021-10-19,423.61981201171875
2021-10-20,425.28369140625
2021-10-21,426.3929748535156
2021-10-22,425.9511413574219
2021-10-25,428.2355041503906
2021-10-26,428.6208190917969
2021-10-27,426.7219543457031
2021-10-28,430.8393859863281
2021-10-29,431.7136535644531
2021-11-01,432.45623779296875
2021-11-02,434.2047119140625
2021-11-03,436.85565185546875
2021-11-04,438.91436767578125
2021-11-05,440.43719482421875
2021-11-08,440.813232421875
2021-11-09,439.3561706542969
2021-11-10,435.82159423828125
2021-11-11,435.96258544921875
2021-11-12,439.2527160644531
2021-11-15,439.403076171875
2021-11-16,441.1422424316406
2021-11-17,440.0705871582031
2021-11-18,441.56524658203125
2021-11-19,440.7756042480469
2021-11-22,439.5347595214844
2021-11-23,440.1175842285156
2021-11-24,441.2926330566406
2021-11-26,431.45037841796875
2021-11-29,436.7427978515625
2021-11-30,428.244873046875
2021-12-01,423.48828125
2021-12-02,429.9745178222656
2021-12-03,426.2331237792969
2021-12-06,431.28125
2021-12-07,440.2021789550781
2021-12-08,441.3677978515625
2021-12-09,438.387939453125
2021-12-10,442.5146789550781
2021-12-13,438.5947570800781
2021-12-14,435.5771484375
2021-12-15,442.3830871582031
2021-12-16,438.48193359375
2021-12-17,433.8152160644531
2021-12-20,429.2022705078125
2021-12-21,436.824462890625
2021-12-22,441.1921081542969
2021-12-23,443.9372863769531
2021-12-27,450.2199401855469
2021-12-28,449.8519592285156
2021-12-29,450.42755126953125
2021-12-30,449.1822814941406
2021-12-31,448.05029296875
2022-01-03,450.6444396972656
2022-01-04,450.4935302734375
2022-01-05,441.8430480957031
2022-01-06,441.4279479980469
2022-01-07,439.68280029296875
2022-01-10,439.13568115234375
2022-01-11,443.1354675292969
2022-01-12,444.33343505859375
2022-01-13,438.211181640625
2022-01-14,438.39044189453125
2022-01-18,430.6266784667969
2022-01-19,426.1552734375
2022-01-20,421.4385681152344
2022-01-21,413.1654357910156
2022-01-24,414.9200134277344
2022-01-25,409.8542785644531
2022-01-26,408.8260498046875
2022-01-27,406.8074035644531
2022-01-28,416.91046142578125
2022-01-31,424.4194641113281
2022-02-01,427.2872314453125
2022-02-02,431.43798828125
2022-02-03,421.29705810546875
2022-02-04,423.2780456542969
2022-02-07,421.9197082519531
2022-02-08,425.3910827636719
2022-02-09,431.6171875
2022-02-10,423.8629455566406
2022-02-11,415.5049133300781
2022-02-14,414.1465148925781
2022-02-15,420.8253479003906
2022-02-16,421.29705810546875
2022-02-17,412.297607421875
2022-02-18,409.6279296875
2022-02-22,405.23193359375
2022-02-23,398.04364013671875
2022-02-24,404.0337829589844
2022-02-25,412.948486328125
2022-02-28,411.8918151855469
2022-03-01,405.6186828613281
2022-03-02,413.0805358886719
2022-03-03,411.0240478515625
2022-03-04,407.68463134765625
2022-03-07,395.6663818359375
