Date,Close
2018-06-12,245.84576416015625
2018-06-13,245.06124877929688
2018-06-14,245.67835998535156
2018-06-15,245.36480712890625
2018-06-18,244.86016845703125
2018-06-19,243.92161560058594
2018-06-20,244.3378143310547
2018-06-21,242.80606079101562
2018-06-22,243.2487030029297
2018-06-25,239.9374542236328
2018-06-26,240.46873474121094
2018-06-27,238.4766387939453
2018-06-28,239.84011840820312
2018-06-29,240.18544006347656
2018-07-02,240.6988983154297
2018-07-03,239.84896850585938
2018-07-05,241.8055419921875
2018-07-06,243.8509063720703
2018-07-09,246.04652404785156
2018-07-10,246.931884765625
2018-07-11,245.1257781982422
2018-07-12,247.3480682373047
2018-07-13,247.54287719726562
2018-07-16,247.32144165039062
2018-07-17,248.32203674316406
2018-07-18,248.84439086914062
2018-07-19,247.90586853027344
2018-07-20,247.62257385253906
2018-07-23,248.08291625976562
2018-07-24,249.33132934570312
2018-07-25,251.45620727539062
2018-07-26,250.86306762695312
2018-07-27,249.1630859375
2018-07-30,247.86163330078125
2018-07-31,249.08335876464844
2018-08-01,248.66726684570312
2018-08-02,250.02191162109375
2018-08-03,251.09326171875
2018-08-06,252.01402282714844
2018-08-07,252.8463134765625
2018-08-08,252.74000549316406
2018-08-09,252.39468383789062
2018-08-10,250.70372009277344
2018-08-13,249.7651824951172
2018-08-14,251.3589324951172
2018-08-15,249.48182678222656
2018-08-16,251.50051879882812
2018-08-17,252.38589477539062
2018-08-20,252.926025390625
2018-08-21,253.5191650390625
2018-08-22,253.36859130859375
2018-08-23,253.03216552734375
2018-08-24,254.55503845214844
2018-08-27,256.5648193359375
2018-08-28,256.6888427734375
2018-08-29,258.0700378417969
2018-08-30,257.0252990722656
2018-08-31,257.03411865234375
2018-09-04,256.5914306640625
2018-09-05,255.90084838867188
2018-09-06,255.1305389404297
2018-09-07,254.63473510742188
2018-09-10,255.07748413085938
2018-09-11,255.9185333251953
2018-09-12,255.98048400878906
2018-09-13,257.4945983886719
2018-09-14,257.538818359375
2018-09-17,256.17535400390625
2018-09-18,257.5653991699219
2018-09-19,257.83984375
2018-09-20,259.9293212890625
2018-09-21,259.6918640136719
2018-09-24,258.8290710449219
2018-09-25,258.5890808105469
2018-09-26,257.8152770996094
2018-09-27,258.53564453125
2018-09-28,258.5622863769531
2018-10-01,259.4606018066406
2018-10-02,259.3094482421875
2018-10-03,259.4517517089844
2018-10-04,257.42388916015625
2018-10-05,255.98306274414062
2018-10-08,255.98306274414062
2018-10-09,255.6094970703125
2018-10-10,247.51612854003906
2018-10-11,242.06422424316406
2018-10-12,245.42613220214844
2018-10-15,244.0475311279297
2018-10-16,249.38381958007812
2018-10-17,249.4282684326172
2018-10-18,245.82627868652344
2018-10-19,245.69284057617188
2018-10-22,244.59011840820312
2018-10-23,243.34494018554688
2018-10-24,235.97189331054688
2018-10-25,240.20533752441406
2018-10-26,235.98080444335938
2018-10-29,234.67335510253906
2018-10-30,238.15090942382812
2018-10-31,240.694580078125
2018-11-01,243.2559814453125
2018-11-02,241.81512451171875
2018-11-05,243.14923095703125
2018-11-06,244.68789672851562
2018-11-07,249.92636108398438
2018-11-08,249.4727783203125
2018-11-09,247.0359344482422
2018-11-12,242.4199981689453
2018-11-13,241.96636962890625
2018-11-14,240.3121337890625
2018-11-15,242.8201446533203
2018-11-16,243.45164489746094
2018-11-19,239.33377075195312
2018-11-20,234.90464782714844
2018-11-21,235.70504760742188
2018-11-23,234.13087463378906
2018-11-26,237.9108123779297
2018-11-27,238.7112579345703
2018-11-28,244.20753479003906
2018-11-29,243.6739501953125
2018-11-30,245.15928649902344
2018-12-03,248.40553283691406
2018-12-04,240.35653686523438
2018-12-06,239.99197387695312
2018-12-07,234.41542053222656
2018-12-10,234.8601837158203
2018-12-11,234.91358947753906
2018-12-12,236.0963897705078
2018-12-13,236.01637268066406
2018-12-14,231.65841674804688
2018-12-17,227.1136474609375
2018-12-18,226.86460876464844
2018-12-19,223.46713256835938
2018-12-20,219.82952880859375
2018-12-21,215.32534790039062
2018-12-24,209.6358184814453
2018-12-26,220.2276611328125
2018-12-27,221.91839599609375
2018-12-28,221.6321563720703
2018-12-31,223.57334899902344
2019-01-02,223.8059844970703
2019-01-03,218.46534729003906
2019-01-04,225.7830047607422
2019-01-07,227.56324768066406
2019-01-08,229.7012481689453
2019-01-09,230.77474975585938
2019-01-10,231.5888214111328
2019-01-11,231.67828369140625
2019-01-14,230.26480102539062
2019-01-15,232.90380859375
2019-01-16,233.4674530029297
2019-01-17,235.2386474609375
2019-01-18,238.3697052001953
2019-01-22,235.14923095703125
2019-01-23,235.64126586914062
2019-01-24,235.76646423339844
2019-01-25,237.76141357421875
2019-01-28,235.95436096191406
2019-01-29,235.64126586914062
2019-01-30,239.37156677246094
2019-01-31,241.47393798828125
2019-02-01,241.59017944335938
2019-02-04,243.28988647460938
2019-02-05,244.3097381591797
2019-02-06,243.9876251220703
2019-02-07,241.66184997558594
2019-02-08,241.95693969726562
2019-02-11,242.09117126464844
2019-02-12,245.2042999267578
2019-02-13,246.0004425048828
2019-02-14,245.4547576904297
2019-02-15,248.129638671875
2019-02-19,248.55894470214844
2019-02-20,249.0599365234375
2019-02-21,248.17430114746094
2019-02-22,249.71295166015625
2019-02-25,250.052978515625
2019-02-26,249.87403869628906
2019-02-27,249.76663208007812
2019-02-28,249.3013916015625
2019-03-01,250.85804748535156
2019-03-04,249.94557189941406
2019-03-05,249.6056671142578
2019-03-06,248.09381103515625
2019-03-07,246.0184326171875
2019-03-08,245.5264129638672
2019-03-11,249.0868377685547
2019-03-12,250.026123046875
2019-03-13,251.68104553222656
2019-03-14,251.52003479003906
2019-03-15,252.76272583007812
2019-03-18,253.6791229248047
2019-03-19,253.74209594726562
2019-03-20,252.97824096679688
2019-03-21,255.83558654785156
2019-03-22,250.91175842285156
2019-03-25,250.72308349609375
2019-03-26,252.59194946289062
2019-03-27,251.27114868164062
2019-03-28,252.22360229492188
2019-03-29,253.81399536132812
2019-04-01,256.823974609375
2019-04-02,256.9497985839844
2019-04-03,257.3540954589844
2019-04-04,258.0369873046875
2019-04-05,259.2859802246094
2019-04-08,259.483642578125
2019-04-09,258.1538391113281
2019-04-10,259.03436279296875
2019-04-11,258.9624328613281
2019-04-12,260.714599609375
2019-04-15,260.5439453125
2019-04-16,260.714599609375
2019-04-17,260.07659912109375
2019-04-18,260.5888671875
2019-04-22,260.8134460449219
2019-04-23,263.1585388183594
2019-04-24,262.5744934082031
2019-04-25,262.4127502441406
2019-04-26,263.634765625
2019-04-29,264.0480651855469
2019-04-30,264.1828918457031
2019-05-01,262.1971130371094
2019-05-02,261.6310729980469
2019-05-03,264.19183349609375
2019-05-06,263.10467529296875
2019-05-07,258.71087646484375
2019-05-08,258.35150146484375
2019-05-09,257.56976318359375
2019-05-10,258.8636779785156
2019-05-13,252.35841369628906
2019-05-14,254.64060974121094
2019-05-15,256.1321716308594
2019-05-16,258.5041809082031
2019-05-17,256.83294677734375
2019-05-20,255.13478088378906
2019-05-21,257.4349670410156
2019-05-22,256.64434814453125
2019-05-23,253.50845336914062
2019-05-24,254.0834503173828
2019-05-28,251.7203369140625
2019-05-29,250.03115844726562
2019-05-30,250.71412658691406
2019-05-31,247.3356170654297
2019-06-03,246.70663452148438
2019-06-04,252.06190490722656
2019-06-05,254.2452392578125
2019-06-06,255.89857482910156
2019-06-07,258.4593200683594
2019-06-10,259.64544677734375
2019-06-11,259.5823974609375
2019-06-12,259.124267578125
2019-06-13,260.19342041015625
2019-06-14,259.9059143066406
2019-06-17,260.0047302246094
2019-06-18,262.7273254394531
2019-06-19,263.3203125
2019-06-20,265.8362121582031
2019-06-21,265.44970703125
2019-06-24,265.124755859375
2019-06-25,262.5244445800781
2019-06-26,262.2624816894531
2019-06-27,263.19244384765625
2019-06-28,264.5467529296875
2019-07-01,266.9485778808594
2019-07-02,267.6437683105469
2019-07-03,269.78363037109375
2019-07-05,269.4765930175781
2019-07-08,267.9958801269531
2019-07-09,268.3299865722656
2019-07-10,269.6119689941406
2019-07-11,270.2440490722656
2019-07-12,271.4539794921875
2019-07-15,271.5442810058594
2019-07-16,270.6684265136719
2019-07-17,268.8265686035156
2019-07-18,269.8106384277344
2019-07-19,268.3119201660156
2019-07-22,268.97100830078125
2019-07-23,270.8941955566406
2019-07-24,272.1672668457031
2019-07-25,270.86700439453125
2019-07-26,272.6818542480469
2019-07-29,272.18524169921875
2019-07-30,271.5171813964844
2019-07-31,268.5466613769531
2019-08-01,266.20819091796875
2019-08-02,264.2037048339844
2019-08-05,256.25836181640625
2019-08-06,259.8516845703125
2019-08-07,260.00531005859375
2019-08-08,265.10662841796875
2019-08-09,263.3009338378906
2019-08-12,260.0956726074219
2019-08-13,264.1405334472656
2019-08-14,256.3305969238281
2019-08-15,257.00775146484375
2019-08-16,260.7998352050781
2019-08-19,263.94189453125
2019-08-20,261.9194641113281
2019-08-21,264.05029296875
2019-08-22,263.9689636230469
2019-08-23,257.1883239746094
2019-08-26,260.03240966796875
2019-08-27,259.01214599609375
2019-08-28,260.8359375
2019-08-29,264.1676330566406
2019-08-30,264.05029296875
2019-09-03,262.50640869140625
2019-09-04,265.48590087890625
2019-09-05,268.89874267578125
2019-09-06,269.1064453125
2019-09-09,269.24188232421875
2019-09-10,269.1787414550781
2019-09-11,271.09271240234375
2019-09-12,272.03179931640625
2019-09-13,271.85125732421875
2019-09-16,271.0115661621094
2019-09-17,271.69775390625
2019-09-18,271.8601989746094
2019-09-19,271.8421936035156
2019-09-20,270.5578308105469
2019-09-23,270.4943542480469
2019-09-24,268.37176513671875
2019-09-25,269.95916748046875
2019-09-26,269.3967590332031
2019-09-27,267.9454345703125
2019-09-30,269.1882019042969
2019-10-01,265.9861145019531
2019-10-02,261.28759765625
2019-10-03,263.4282531738281
2019-10-04,266.9930419921875
2019-10-07,265.84100341796875
2019-10-08,261.7139892578125
2019-10-09,264.1993408203125
2019-10-10,265.9861145019531
2019-10-11,268.74365234375
2019-10-14,268.44427490234375
2019-10-15,271.1020812988281
2019-10-16,270.6666564941406
2019-10-17,271.4648742675781
2019-10-18,270.276611328125
2019-10-21,272.10888671875
2019-10-22,271.2199401855469
2019-10-23,272.0090026855469
2019-10-24,272.4535827636719
2019-10-25,273.56927490234375
2019-10-28,275.1111755371094
2019-10-29,275.0295715332031
2019-10-30,275.873291015625
2019-10-31,275.1383972167969
2019-11-01,277.6872863769531
2019-11-04,278.8030700683594
2019-11-05,278.4945068359375
2019-11-06,278.5580139160156
2019-11-07,279.5376281738281
2019-11-08,280.22711181640625
2019-11-11,279.6918640136719
2019-11-12,280.281494140625
2019-11-13,280.37225341796875
2019-11-14,280.7803039550781
2019-11-15,282.81219482421875
2019-11-18,283.0207824707031
2019-11-19,282.9392395019531
2019-11-20,281.8869323730469
2019-11-21,281.4333801269531
2019-11-22,282.0594177246094
2019-11-25,284.245361328125
2019-11-26,284.88934326171875
2019-11-27,286.1591491699219
2019-11-29,285.09796142578125
2019-12-02,282.6761474609375
2019-12-03,280.7803039550781
2019-12-04,282.51287841796875
2019-12-05,283.0207824707031
2019-12-06,285.60589599609375
2019-12-09,284.70794677734375
2019-12-10,284.3904113769531
2019-12-11,285.19769287109375
2019-12-12,287.6557922363281
2019-12-13,287.8282470703125
2019-12-16,289.8055114746094
2019-12-17,289.8691711425781
2019-12-18,289.88720703125
2019-12-19,291.0754089355469
2019-12-20,292.35162353515625
2019-12-23,292.7982482910156
2019-12-24,292.8073425292969
2019-12-26,294.36602783203125
2019-12-27,294.2931213378906
2019-12-30,292.6706237792969
2019-12-31,293.381591796875
2020-01-02,296.1252746582031
2020-01-03,293.88299560546875
2020-01-06,295.004150390625
2020-01-07,294.1747131347656
2020-01-08,295.7424621582031
2020-01-09,297.7477722167969
2020-01-10,296.8909912109375
2020-01-13,298.9327697753906
2020-01-14,298.47698974609375
2020-01-15,299.15155029296875
2020-01-16,301.6400146484375
2020-01-17,302.5788879394531
2020-01-21,301.98638916015625
2020-01-22,302.0228271484375
2020-01-23,302.3692626953125
2020-01-24,299.68017578125
2020-01-27,294.87646484375
2020-01-28,297.96649169921875
2020-01-29,297.72039794921875
2020-01-30,298.6866455078125
2020-01-31,293.26312255859375
2020-02-03,295.441650390625
2020-02-04,299.9444885253906
2020-02-05,303.4083557128906
2020-02-06,304.4292297363281
2020-02-07,302.8067321777344
2020-02-10,305.0672912597656
2020-02-11,305.5959777832031
2020-02-12,307.5648498535156
2020-02-13,307.2366638183594
2020-02-14,307.7289123535156
2020-02-18,306.93597412109375
2020-02-19,308.4034118652344
2020-02-20,307.13641357421875
2020-02-21,303.9735107421875
2020-02-24,293.8920593261719
2020-02-25,284.98651123046875
2020-02-26,283.9383239746094
2020-02-27,271.1860656738281
2020-02-28,270.0466003417969
2020-03-02,281.7414855957031
2020-03-03,273.6745300292969
2020-03-04,285.1778869628906
2020-03-05,275.6980895996094
2020-03-06,271.1405334472656
2020-03-09,249.96600341796875
2020-03-10,262.90045166015625
2020-03-11,250.08445739746094
2020-03-12,226.15707397460938
2020-03-13,245.4904022216797
2020-03-16,218.62791442871094
2020-03-17,230.43209838867188
2020-03-18,218.76461791992188
2020-03-19,219.22950744628906
2020-03-20,209.78196716308594
2020-03-23,204.41824340820312
2020-03-24,222.93919372558594
2020-03-25,226.2766571044922
2020-03-26,239.48892211914062
2020-03-27,232.35557556152344
2020-03-30,239.90147399902344
2020-03-31,236.32562255859375
2020-04-01,225.68984985351562
2020-04-02,230.89768981933594
2020-04-03,227.56028747558594
2020-04-06,242.84466552734375
2020-04-07,243.09226989746094
2020-04-08,251.25244140625
2020-04-09,255.0758514404297
2020-04-13,252.74696350097656
2020-04-14,260.201171875
2020-04-15,254.67245483398438
2020-04-16,255.90101623535156
2020-04-17,262.81427001953125
2020-04-20,258.1840515136719
2020-04-21,250.3448028564453
2020-04-22,255.90101623535156
2020-04-23,255.88267517089844
2020-04-24,259.4493713378906
2020-04-27,263.190185546875
2020-04-28,261.97991943359375
2020-04-29,268.8382568359375
2020-04-30,266.3351745605469
2020-05-01,259.28436279296875
2020-05-04,259.9994812011719
2020-05-05,262.4017333984375
2020-05-06,260.6230163574219
2020-05-07,263.76788330078125
2020-05-08,268.13226318359375
2020-05-11,268.1871643066406
2020-05-12,262.8418273925781
2020-05-13,258.1932067871094
2020-05-14,261.2830810546875
2020-05-15,262.48419189453125
2020-05-18,270.47943115234375
2020-05-19,267.7012634277344
2020-05-20,272.24896240234375
2020-05-21,270.369384765625
2020-05-22,270.8828125
2020-05-26,274.22027587890625
2020-05-27,278.3002624511719
2020-05-28,277.7869567871094
2020-05-29,279.02471923828125
2020-06-01,280.15252685546875
2020-06-02,282.47222900390625
2020-06-03,286.2314147949219
2020-06-04,285.47955322265625
2020-06-05,292.79632568359375
2020-06-08,296.33544921875
2020-06-09,294.125732421875
2020-06-10,292.4844970703125
2020-06-11,275.623046875
2020-06-12,278.9238586425781
2020-06-15,281.5277404785156
2020-06-16,286.946533203125
2020-06-17,285.754638671875
2020-06-18,285.86456298828125
2020-06-19,284.23089599609375
2020-06-22,286.0543518066406
2020-06-23,287.37127685546875
2020-06-24,280.04083251953125
2020-06-25,283.0429382324219
2020-06-26,276.3202819824219
2020-06-29,280.3815612792969
2020-06-30,283.9730529785156
2020-07-01,285.9622497558594
2020-07-02,287.5370178222656
2020-07-06,291.975830078125
2020-07-07,288.9643859863281
2020-07-08,291.1745300292969
2020-07-09,289.5169677734375
2020-07-10,292.4731140136719
2020-07-13,289.9405822753906
2020-07-14,293.69793701171875
2020-07-15,296.396240234375
2020-07-16,295.4200134277344
2020-07-17,296.2764587402344
2020-07-20,298.6707763671875
2020-07-21,299.3062744140625
2020-07-22,301.0099792480469
2020-07-23,297.41851806640625
2020-07-24,295.5028991699219
2020-07-27,297.6578369140625
2020-07-28,295.7698974609375
2020-07-29,299.4076232910156
2020-07-30,298.33935546875
2020-07-31,300.6968688964844
2020-08-03,302.78741455078125
2020-08-04,303.95697021484375
2020-08-05,305.8448181152344
2020-08-06,307.88916015625
2020-08-07,308.11016845703125
2020-08-10,309.03118896484375
2020-08-11,306.480224609375
2020-08-12,310.75323486328125
2020-08-13,310.19146728515625
2020-08-14,310.20068359375
2020-08-17,311.18603515625
2020-08-18,311.8583679199219
2020-08-19,310.5599060058594
2020-08-20,311.5267639160156
2020-08-21,312.6318664550781
2020-08-24,315.79986572265625
2020-08-25,316.90496826171875
2020-08-26,320.0821228027344
2020-08-27,320.7820129394531
2020-08-28,322.85400390625
2020-08-31,321.68450927734375
2020-09-01,324.71429443359375
2020-09-02,329.41094970703125
2020-09-03,318.07452392578125
2020-09-04,315.47760009765625
2020-09-08,306.8577880859375
2020-09-09,312.9174499511719
2020-09-10,307.4840087890625
2020-09-11,307.640625
2020-09-14,311.6926574707031
2020-09-15,313.2674560546875
2020-09-16,312.024169921875
2020-09-17,309.27972412109375
2020-09-18,305.71917724609375
2020-09-21,302.3166198730469
2020-09-22,305.3955993652344
2020-09-23,298.3131103515625
2020-09-24,299.1082458496094
2020-09-25,303.9439697265625
2020-09-28,308.9922180175781
2020-09-29,307.3094787597656
2020-09-30,309.6394958496094
2020-10-01,311.6273498535156
2020-10-02,308.6686706542969
2020-10-05,314.1422424316406
2020-10-06,309.6763916015625
2020-10-07,315.0669250488281
2020-10-08,317.85919189453125
2020-10-09,320.69769287109375
2020-10-12,325.8570251464844
2020-10-13,323.73040771484375
2020-10-14,321.6962890625
2020-10-15,321.2987976074219
2020-10-16,321.1044616699219
2020-10-19,316.2225646972656
2020-10-20,317.48931884765625
2020-10-21,316.88836669921875
2020-10-22,318.6265563964844
2020-10-23,319.7083435058594
2020-10-26,313.80023193359375
2020-10-27,312.7184753417969
2020-10-28,302.02996826171875
2020-10-29,305.0997009277344
2020-10-30,301.9190979003906
2020-11-02,305.3031311035156
2020-11-03,310.6935119628906
2020-11-04,317.63726806640625
2020-11-05,323.8320617675781
2020-11-06,323.7581481933594
2020-11-09,327.8263854980469
2020-11-10,327.3455505371094
2020-11-11,329.77728271484375
2020-11-12,326.57818603515625
2020-11-13,331.0995178222656
2020-11-16,335.2324523925781
2020-11-17,333.4294128417969
2020-11-18,329.4167175292969
2020-11-19,330.8035888671875
2020-11-20,328.5383605957031
2020-11-23,330.5077209472656
2020-11-24,335.83343505859375
2020-11-25,335.31561279296875
2020-11-27,336.24957275390625
2020-11-30,334.7608642578125
2020-12-01,338.4222106933594
2020-12-02,339.1342468261719
2020-12-03,339.04180908203125
2020-12-04,341.9635314941406
2020-12-07,341.2608337402344
2020-12-08,342.25946044921875
2020-12-09,339.1896667480469
2020-12-10,339.0787658691406
2020-12-11,338.68121337890625
2020-12-14,337.1648864746094
2020-12-15,341.7230529785156
2020-12-16,342.25946044921875
2020-12-17,344.17333984375
2020-12-18,342.7991027832031
2020-12-21,341.5733642578125
2020-12-22,340.99761962890625
2020-12-23,341.30413818359375
2020-12-24,342.63189697265625
2020-12-28,345.57537841796875
2020-12-29,344.91619873046875
2020-12-30,345.408203125
2020-12-31,347.1632385253906
2021-01-04,342.43695068359375
2021-01-05,344.7954406738281
2021-01-06,346.8567810058594
2021-01-07,352.0101623535156
2021-01-08,354.0158386230469
2021-01-11,351.6295471191406
2021-01-12,351.7037658691406
2021-01-13,352.6509094238281
2021-01-14,351.4159240722656
2021-01-15,348.8531799316406
2021-01-19,351.5923156738281
2021-01-20,356.4579772949219
2021-01-21,356.7828674316406
2021-01-22,355.5201416015625
2021-01-25,356.922119140625
2021-01-26,356.3651428222656
2021-01-27,347.65533447265625
2021-01-28,350.6452941894531
2021-01-29,343.62548828125
2021-02-01,349.3452453613281
2021-02-02,354.28515625
2021-02-03,354.5636291503906
2021-02-04,358.5935974121094
2021-02-05,360.0048828125
2021-02-08,362.60491943359375
2021-02-09,362.3634033203125
2021-02-10,362.2055358886719
2021-02-11,362.79058837890625
2021-02-12,364.5826721191406
2021-02-16,364.2669372558594
2021-02-17,364.3505859375
2021-02-18,362.79986572265625
2021-02-19,362.15911865234375
2021-02-22,359.37353515625
2021-02-23,359.8099365234375
2021-02-24,363.7747497558594
2021-02-25,355.0093688964844
2021-02-26,353.18017578125
2021-03-01,361.7413330078125
2021-03-02,358.9185791015625
2021-03-03,354.1643981933594
2021-03-04,349.78167724609375
2021-03-05,356.2164001464844
2021-03-08,354.44293212890625
2021-03-09,359.5035095214844
2021-03-10,361.7413330078125
2021-03-11,365.4090576171875
2021-03-12,365.9011535644531
2021-03-15,368.0832214355469
2021-03-16,367.6189270019531
2021-03-17,368.87255859375
2021-03-18,363.5055847167969
2021-03-19,362.83294677734375
2021-03-22,365.73016357421875
2021-03-23,362.85162353515625
2021-03-24,361.00701904296875
2021-03-25,363.0379638671875
2021-03-26,368.88824462890625
2021-03-29,368.701904296875
2021-03-30,367.7237548828125
2021-03-31,369.2142639160156
2021-04-01,373.2015380859375
2021-04-05,378.55804443359375
2021-04-06,378.3345031738281
2021-04-07,378.7723083496094
2021-04-08,380.57025146484375
2021-04-09,383.3370361328125
2021-04-12,383.4768981933594
2021-04-13,384.6134033203125
2021-04-14,383.2997741699219
2021-04-15,387.41741943359375
2021-04-16,388.7123718261719
2021-04-19,386.8025817871094
2021-04-20,383.9705505371094
2021-04-21,387.6037292480469
2021-04-22,384.0636291503906
2021-04-23,388.2279052734375
2021-04-26,389.038330078125
2021-04-27,388.9544982910156
2021-04-28,388.8427734375
2021-04-29,391.32073974609375
2021-04-30,388.7496032714844
2021-05-03,389.5880126953125
2021-05-04,387.1846008300781
2021-05-05,387.3056335449219
2021-05-06,390.39849853515625
2021-05-07,393.23974609375
2021-05-10,389.3457946777344
2021-05-11,385.87091064453125
2021-05-12,377.673095703125
2021-05-13,382.2099304199219
2021-05-14,388.07891845703125
2021-05-17,387.0914611816406
2021-05-18,383.7562561035156
2021-05-19,382.750244140625
2021-05-20,386.8678283691406
2021-05-21,386.5511169433594
2021-05-24,390.4916687011719
2021-05-25,389.62518310546875
2021-05-26,390.39849853515625
2021-05-27,390.60345458984375
2021-05-28,391.3021240234375
2021-06-01,390.95745849609375
2021-06-02,391.572265625
2021-06-03,390.1190185546875
2021-06-04,393.68695068359375
2021-06-07,393.3050537109375
2021-06-08,393.3888244628906
2021-06-09,392.802001953125
2021-06-10,394.6278991699219
2021-06-11,395.27996826171875
2021-06-14,396.1650695800781
2021-06-15,395.43841552734375
2021-06-16,393.2304992675781
2021-06-17,393.1000671386719
2021-06-18,387.7969970703125
2021-06-21,393.3486633300781
2021-06-22,395.45159912109375
2021-06-23,394.97491455078125
2021-06-24,397.3114929199219
2021-06-25,398.72283935546875
2021-06-28,399.5266418457031
2021-06-29,399.7415466308594
2021-06-30,400.0780334472656
2021-07-01,402.2930908203125
2021-07-02,405.36798095703125
2021-07-06,404.62969970703125
2021-07-07,406.05963134765625
2021-07-08,402.75103759765625
2021-07-09,407.0504150390625
2021-07-12,408.5083312988281
2021-07-13,407.11578369140625
2021-07-14,407.7232971191406
2021-07-15,406.3307800292969
2021-07-16,403.1436767578125
2021-07-19,397.1900634765625
2021-07-20,402.8819580078125
2021-07-21,406.143798828125
2021-07-22,406.9942932128906
2021-07-23,411.1814270019531
2021-07-26,412.19073486328125
2021-07-27,410.3122253417969
2021-07-28,410.14398193359375
2021-07-29,411.84503173828125
2021-07-30,409.8449401855469
2021-08-02,408.98504638671875
2021-08-03,412.3123779296875
2021-08-04,410.2842102050781
2021-08-05,412.8824768066406
2021-08-06,413.5647277832031
2021-08-09,413.228271484375
2021-08-10,413.7423400878906
2021-08-11,414.77044677734375
2021-08-12,416.0134582519531
2021-08-13,416.7705078125
2021-08-16,417.75189208984375
2021-08-17,415.0133972167969
2021-08-18,410.4711608886719
2021-08-19,411.106689453125
2021-08-20,414.3778991699219
2021-08-23,418.0229187011719
2021-08-24,418.68646240234375
2021-08-25,419.5651550292969
2021-08-26,417.0883483886719
2021-08-27,420.8175048828125
2021-08-30,422.6681213378906
2021-08-31,422.04180908203125
2021-09-01,422.2660827636719
2021-09-02,423.5653076171875
2021-09-03,423.4625244140625
2021-09-07,421.9483337402344
2021-09-08,421.434326171875
2021-09-09,419.6304931640625
2021-09-10,416.32196044921875
2021-09-13,417.3873596191406
2021-09-14,415.1349182128906
2021-09-15,418.6023864746094
2021-09-16,417.93890380859375
2021-09-17,413.86767578125
2021-09-20,406.966796875
2021-09-21,406.582275390625
2021-09-22,410.5484313964844
2021-09-23,415.5365905761719
2021-09-24,416.2211608886719
2021-09-27,415.0303649902344
2021-09-28,406.6666564941406
2021-09-29,407.3511962890625
2021-09-30,402.3723449707031
2021-10-01,407.15423583984375
2021-10-04,401.90362548828125
2021-10-05,406.0854187011719
2021-10-06,407.7731018066406
2021-10-07,411.2985534667969
2021-10-08,410.5484313964844
2021-10-11,407.576171875
2021-10-12,406.5729064941406
2021-10-13,408.03558349609375
2021-10-14,414.8990783691406
2021-10-15,418.05877685546875
2021-10-18,419.29656982421875
2021-10-19,422.53131103515625
2021-10-20,424.19085693359375
2021-10-21,425.2973327636719
2021-10-22,424.8565979003906
2021-10-25,427.135009765625
2021-10-26,427.5195007324219
2021-10-27,425.62548828125
2021-10-28,429.7322998046875
2021-10-29,430.6042785644531
2021-11-01,431.3449401855469
2021-11-02,433.0890197753906
2021-11-03,435.73309326171875
2021-11-04,437.7864990234375
2021-11-05,439.305419921875
2021-11-08,439.6804504394531
2021-11-09,438.2270812988281
2021-11-10,434.7016296386719
2021-11-11,434.8423156738281
2021-11-12,438.1240234375
2021-11-15,438.2740478515625
2021-11-16,440.0086364746094
2021-11-17,438.9397888183594
2021-11-18,440.43060302734375
2021-11-19,439.64300537109375
2021-11-22,438.4052734375
2021-11-23,438.9866638183594
2021-11-24,440.15869140625
2021-11-26,430.34173583984375
2021-11-29,435.6206359863281
2021-11-30,427.1444091796875
2021-12-01,422.4000244140625
2021-12-02,428.8696594238281
2021-12-03,425.1378479003906
2021-12-06,430.17291259765625
2021-12-07,439.0710144042969
2021-12-08,440.2336120605469
2021-12-09,437.26141357421875
2021-12-10,441.3775634765625
2021-12-13,437.46771240234375
2021-12-14,434.45782470703125
2021-12-15,441.2463073730469
2021-12-16,437.35516357421875
2021-12-17,432.700439453125
2021-12-20,428.0993957519531
2021-12-21,435.7020568847656
2021-12-22,440.0584411621094
2021-12-23,442.7964782714844
2021-12-27,449.06304931640625
2021-12-28,448.696044921875
2021-12-29,449.2699890136719
2021-12-30,448.0280456542969
2021-12-31,446.89892578125
2022-01-03,449.4864196777344
2022-01-04,449.3358154296875
2022-01-05,440.7076110839844
2022-01-06,440.2937316894531
2022-01-07,438.552978515625
2022-01-10,438.00726318359375
2022-01-11,441.9966735839844
2022-01-12,443.1916809082031
2022-01-13,437.08514404296875
2022-01-14,437.2639465332031
2022-01-18,429.5201416015625
2022-01-19,425.0602111816406
2022-01-20,420.3556213378906
2022-01-21,412.103759765625
2022-01-24,413.85382080078125
2022-01-25,408.8011779785156
2022-01-26,407.7754821777344
2022-01-27,405.7619323730469
2022-01-28,415.8392028808594
2022-01-31,423.3288879394531
2022-02-01,426.1893005371094
2022-02-02,430.329345703125
2022-02-03,420.2144775390625
2022-02-04,422.1903991699219
2022-02-07,420.8354187011719
2022-02-08,424.2980651855469
2022-02-09,430.5080871582031
2022-02-10,422.7738037109375
2022-02-11,414.437255859375
2022-02-14,413.082275390625
2022-02-15,419.74395751953125
2022-02-16,420.2144775390625
2022-02-17,411.23809814453125
2022-02-18,408.5752868652344
2022-02-22,404.1906433105469
2022-02-23,397.0208740234375
2022-02-24,402.9956359863281
2022-02-25,411.8873596191406
2022-02-28,410.8334655761719
2022-03-01,404.576416015625
2022-03-02,412.0190734863281
2022-03-03,409.9678649902344
2022-03-04,406.6369934082031
