Date,Close
2018-06-12,246.47914123535156
2018-06-13,245.69261169433594
2018-06-14,246.3112030029297
2018-06-15,245.99696350097656
2018-06-18,245.49102783203125
2018-06-19,244.55007934570312
2018-06-20,244.96725463867188
2018-06-21,243.43161010742188
2018-06-22,243.8754425048828
2018-06-25,240.5555877685547
2018-06-26,241.08819580078125
2018-06-27,239.0909423828125
2018-06-28,240.4580078125
2018-06-29,240.80418395996094
2018-07-02,241.31900024414062
2018-07-03,240.4668426513672
2018-07-05,242.42857360839844
2018-07-06,244.47906494140625
2018-07-09,246.680419921875
2018-07-10,247.5681610107422
2018-07-11,245.7572784423828
2018-07-12,247.9853057861328
2018-07-13,248.1805877685547
2018-07-16,247.95863342285156
2018-07-17,248.96170043945312
2018-07-18,249.48548889160156
2018-07-19,248.5445098876953
2018-07-20,248.26048278808594
2018-07-23,248.7221221923828
2018-07-24,249.9736328125
2018-07-25,252.10406494140625
2018-07-26,251.50924682617188
2018-07-27,249.80503845214844
2018-07-30,248.5001678466797
2018-07-31,249.72508239746094
2018-08-01,249.3079071044922
2018-08-02,250.66604614257812
2018-08-03,251.74009704589844
2018-08-06,252.66326904296875
2018-08-07,253.49765014648438
2018-08-08,253.3911590576172
2018-08-09,253.04501342773438
2018-08-10,251.3494873046875
2018-08-13,250.40869140625
2018-08-14,252.0063934326172
2018-08-15,250.12452697753906
2018-08-16,252.14845275878906
2018-08-17,253.0361328125
2018-08-20,253.57745361328125
2018-08-21,254.1722412109375
2018-08-22,254.0214385986328
2018-08-23,253.68408203125
2018-08-24,255.2108612060547
2018-08-27,257.225830078125
2018-08-28,257.3500671386719
2018-08-29,258.7348327636719
2018-08-30,257.6874084472656
2018-08-31,257.6962890625
2018-09-04,257.2524719238281
2018-09-05,256.5600891113281
2018-09-06,255.78778076171875
2018-09-07,255.29075622558594
2018-09-10,255.73460388183594
2018-09-11,256.57781982421875
2018-09-12,256.6400146484375
2018-09-13,258.15789794921875
2018-09-14,258.2023010253906
2018-09-17,256.83526611328125
2018-09-18,258.2289123535156
2018-09-19,258.5039978027344
2018-09-20,260.59906005859375
2018-09-21,260.3608703613281
2018-09-24,259.495849609375
2018-09-25,259.255126953125
2018-09-26,258.4794616699219
2018-09-27,259.20159912109375
2018-09-28,259.228515625
2018-10-01,260.12908935546875
2018-10-02,259.9775085449219
2018-10-03,260.1200256347656
2018-10-04,258.087158203125
2018-10-05,256.6425476074219
2018-10-08,256.6425476074219
2018-10-09,256.2679748535156
2018-10-10,248.1537322998047
2018-10-11,242.68783569335938
2018-10-12,246.05833435058594
2018-10-15,244.67623901367188
2018-10-16,250.02630615234375
2018-10-17,250.07090759277344
2018-10-18,246.45960998535156
2018-10-19,246.3258514404297
2018-10-22,245.22023010253906
2018-10-23,243.9718017578125
2018-10-24,236.5797882080078
2018-10-25,240.8241729736328
2018-10-26,236.5887451171875
2018-10-29,235.27793884277344
2018-10-30,238.76441955566406
2018-10-31,241.314697265625
2018-11-01,243.88270568847656
2018-11-02,242.43817138671875
2018-11-05,243.77572631835938
2018-11-06,245.3182830810547
2018-11-07,250.57032775878906
2018-11-08,250.11549377441406
2018-11-09,247.6722869873047
2018-11-12,243.04449462890625
2018-11-13,242.5896453857422
2018-11-14,240.93124389648438
2018-11-15,243.44573974609375
2018-11-16,244.07882690429688
2018-11-19,239.95037841796875
2018-11-20,235.50985717773438
2018-11-21,236.3123016357422
2018-11-23,234.73406982421875
2018-11-26,238.52369689941406
2018-11-27,239.32618713378906
2018-11-28,244.8367919921875
2018-11-29,244.30174255371094
2018-11-30,245.79083251953125
2018-12-03,249.0454559326172
2018-12-04,240.97576904296875
2018-12-06,240.61016845703125
2018-12-07,235.01937866210938
2018-12-10,235.46524047851562
2018-12-11,235.51878356933594
2018-12-12,236.70465087890625
2018-12-13,236.62440490722656
2018-12-14,232.25523376464844
2018-12-17,227.69873046875
2018-12-18,227.44908142089844
2018-12-19,224.04286193847656
2018-12-20,220.39588928222656
2018-12-21,215.88011169433594
2018-12-24,210.17588806152344
2018-12-26,220.7949676513672
2018-12-27,222.49014282226562
2018-12-28,222.20314025878906
2018-12-31,224.14935302734375
2019-01-02,224.38250732421875
2019-01-03,219.0281524658203
2019-01-04,226.36465454101562
2019-01-07,228.1494598388672
2019-01-08,230.29298400878906
2019-01-09,231.36924743652344
2019-01-10,232.18545532226562
2019-01-11,232.27511596679688
2019-01-14,230.8580322265625
2019-01-15,233.5038604736328
2019-01-16,234.0688934326172
2019-01-17,235.84469604492188
2019-01-18,238.9838104248047
2019-01-22,235.7550048828125
2019-01-23,236.2483673095703
2019-01-24,236.37380981445312
2019-01-25,238.3739471435547
2019-01-28,236.5623016357422
2019-01-29,236.2483673095703
2019-01-30,239.98825073242188
2019-01-31,242.0959930419922
2019-02-01,242.21258544921875
2019-02-04,243.91661071777344
2019-02-05,244.93911743164062
2019-02-06,244.61630249023438
2019-02-07,242.28436279296875
2019-02-08,242.580322265625
2019-02-11,242.71485900878906
2019-02-12,245.8359832763672
2019-02-13,246.6342010498047
2019-02-14,246.0870819091797
2019-02-15,248.76882934570312
2019-02-19,249.19935607910156
2019-02-20,249.70156860351562
2019-02-21,248.8136444091797
2019-02-22,250.3563690185547
2019-02-25,250.6970672607422
2019-02-26,250.51771545410156
2019-02-27,250.41012573242188
2019-02-28,249.9437713623047
2019-03-01,251.5043487548828
2019-03-04,250.5895538330078
2019-03-05,250.24868774414062
2019-03-06,248.73294067382812
2019-03-07,246.6522216796875
2019-03-08,246.15887451171875
2019-03-11,249.72848510742188
2019-03-12,250.67019653320312
2019-03-13,252.32948303222656
2019-03-14,252.1680450439453
2019-03-15,253.4138641357422
2019-03-18,254.33270263671875
2019-03-19,254.39585876464844
2019-03-20,253.63003540039062
2019-03-21,256.49481201171875
2019-03-22,251.55810546875
2019-03-25,251.36904907226562
2019-03-26,253.24273681640625
2019-03-27,251.91847229003906
2019-03-28,252.87332153320312
2019-03-29,254.46786499023438
2019-04-01,257.485595703125
2019-04-02,257.61175537109375
2019-04-03,258.0171203613281
2019-04-04,258.7017517089844
2019-04-05,259.9539489746094
2019-04-08,260.152099609375
2019-04-09,258.8189392089844
2019-04-10,259.70172119140625
2019-04-11,259.62957763671875
2019-04-12,261.3861999511719
2019-04-15,261.2151184082031
2019-04-16,261.3861999511719
2019-04-17,260.74664306640625
2019-04-18,261.26007080078125
2019-04-22,261.48541259765625
2019-04-23,263.8365478515625
2019-04-24,263.2510681152344
2019-04-25,263.0887451171875
2019-04-26,264.31396484375
2019-04-29,264.7283020019531
2019-04-30,264.863525390625
2019-05-01,262.87261962890625
2019-05-02,262.30517578125
2019-05-03,264.8725280761719
2019-05-06,263.782470703125
2019-05-07,259.3774108886719
2019-05-08,259.0171203613281
2019-05-09,258.2333984375
2019-05-10,259.5305480957031
2019-05-13,253.0084686279297
2019-05-14,255.29669189453125
2019-05-15,256.7920227050781
2019-05-16,259.17022705078125
2019-05-17,257.4947204589844
2019-05-20,255.79208374023438
2019-05-21,258.0982360839844
2019-05-22,257.3054504394531
2019-05-23,254.16156005859375
2019-05-24,254.73818969726562
2019-05-28,252.36888122558594
2019-05-29,250.6753692626953
2019-05-30,251.36000061035156
2019-05-31,247.9728240966797
2019-06-03,247.34225463867188
2019-06-04,252.7111053466797
2019-06-05,254.9002685546875
2019-06-06,256.55767822265625
2019-06-07,259.1251525878906
2019-06-10,260.31427001953125
2019-06-11,260.25115966796875
2019-06-12,259.79180908203125
2019-06-13,260.8638000488281
2019-06-14,260.57550048828125
2019-06-17,260.67449951171875
2019-06-18,263.4041442871094
2019-06-19,263.9986267089844
2019-06-20,266.5210876464844
2019-06-21,266.1336364746094
2019-06-24,265.8077087402344
2019-06-25,263.2006530761719
2019-06-26,262.93817138671875
2019-06-27,263.8705139160156
2019-06-28,265.2284240722656
2019-07-01,267.6361999511719
2019-07-02,268.3333435058594
2019-07-03,270.47869873046875
2019-07-05,270.17083740234375
2019-07-08,268.686279296875
2019-07-09,269.021240234375
2019-07-10,270.30657958984375
2019-07-11,270.9403076171875
2019-07-12,272.1533203125
2019-07-15,272.2438659667969
2019-07-16,271.3656311035156
2019-07-17,269.5190734863281
2019-07-18,270.50579833984375
2019-07-19,269.003173828125
2019-07-22,269.6639404296875
2019-07-23,271.5920104980469
2019-07-24,272.868408203125
2019-07-25,271.5649719238281
2019-07-26,273.3844299316406
2019-07-29,272.886474609375
2019-07-30,272.2165832519531
2019-07-31,269.2384338378906
2019-08-01,266.8940124511719
2019-08-02,264.8843688964844
2019-08-05,256.91845703125
2019-08-06,260.521240234375
2019-08-07,260.67510986328125
2019-08-08,265.7895812988281
2019-08-09,263.9792175292969
2019-08-12,260.7657470703125
2019-08-13,264.8210144042969
2019-08-14,256.9909362792969
2019-08-15,257.6698303222656
2019-08-16,261.47174072265625
2019-08-19,264.6219482421875
2019-08-20,262.59417724609375
2019-08-21,264.73052978515625
2019-08-22,264.64898681640625
2019-08-23,257.8508605957031
2019-08-26,260.7023010253906
2019-08-27,259.67938232421875
2019-08-28,261.5079345703125
2019-08-29,264.8482666015625
2019-08-30,264.73052978515625
2019-09-03,263.1825866699219
2019-09-04,266.16986083984375
2019-09-05,269.591552734375
2019-09-06,269.7997131347656
2019-09-09,269.9354553222656
2019-09-10,269.8721923828125
2019-09-11,271.7912292480469
2019-09-12,272.732666015625
2019-09-13,272.5516052246094
2019-09-16,271.709716796875
2019-09-17,272.3976745605469
2019-09-18,272.5605773925781
2019-09-19,272.5425720214844
2019-09-20,271.2548828125
2019-09-23,271.1911315917969
2019-09-24,269.06317138671875
2019-09-25,270.654541015625
2019-09-26,270.0906982421875
2019-09-27,268.6357727050781
2019-09-30,269.8816833496094
2019-10-01,266.6715087890625
2019-10-02,261.9607238769531
2019-10-03,264.1070251464844
2019-10-04,267.68084716796875
2019-10-07,266.5259704589844
2019-10-08,262.38818359375
2019-10-09,264.87994384765625
2019-10-10,266.6715087890625
2019-10-11,269.43597412109375
2019-10-14,269.13592529296875
2019-10-15,271.8005065917969
2019-10-16,271.36395263671875
2019-10-17,272.1641845703125
2019-10-18,270.972900390625
2019-10-21,272.8098449707031
2019-10-22,271.918701171875
2019-10-23,272.7098693847656
2019-10-24,273.1554260253906
2019-10-25,274.2740173339844
2019-10-28,275.8199462890625
2019-10-29,275.7381591796875
2019-10-30,276.5838928222656
2019-10-31,275.8472595214844
2019-11-01,278.4026794433594
2019-11-04,279.5211486816406
2019-11-05,279.2120056152344
2019-11-06,279.2757873535156
2019-11-07,280.2578430175781
2019-11-08,280.9489440917969
2019-11-11,280.4123840332031
2019-11-12,281.0035095214844
2019-11-13,281.094482421875
2019-11-14,281.5037536621094
2019-11-15,283.540771484375
2019-11-18,283.7498474121094
2019-11-19,283.6680603027344
2019-11-20,282.6131286621094
2019-11-21,282.1584167480469
2019-11-22,282.785888671875
2019-11-25,284.9776306152344
2019-11-26,285.6231689453125
2019-11-27,286.89642333984375
2019-11-29,285.83245849609375
2019-12-02,283.40435791015625
2019-12-03,281.5037536621094
2019-12-04,283.24066162109375
2019-12-05,283.7498474121094
2019-12-06,286.341796875
2019-12-09,285.44140625
2019-12-10,285.1231384277344
2019-12-11,285.9325256347656
2019-12-12,288.39691162109375
2019-12-13,288.5697021484375
2019-12-16,290.5522155761719
2019-12-17,290.6158142089844
2019-12-18,290.6340637207031
2019-12-19,291.8253479003906
2019-12-20,293.104736328125
2019-12-23,293.55255126953125
2019-12-24,293.5617370605469
2019-12-26,295.1243896484375
2019-12-27,295.05133056640625
2019-12-30,293.4245910644531
2019-12-31,294.1374816894531
2020-01-02,296.8881530761719
2020-01-03,294.64007568359375
2020-01-06,295.76416015625
2020-01-07,294.9324645996094
2020-01-08,296.50439453125
2020-01-09,298.5148620605469
2020-01-10,297.6557312011719
2020-01-13,299.7029113769531
2020-01-14,299.24591064453125
2020-01-15,299.9222106933594
2020-01-16,302.4171142578125
2020-01-17,303.3583984375
2020-01-21,302.76434326171875
2020-01-22,302.80096435546875
2020-01-23,303.14813232421875
2020-01-24,300.4521789550781
2020-01-27,295.63623046875
2020-01-28,298.734130859375
2020-01-29,298.4874267578125
2020-01-30,299.4562072753906
2020-01-31,294.0186462402344
2020-02-03,296.2027282714844
2020-02-04,300.7172546386719
2020-02-05,304.19000244140625
2020-02-06,305.2135314941406
2020-02-07,303.5868835449219
2020-02-10,305.8533020019531
2020-02-11,306.38330078125
2020-02-12,308.3572082519531
2020-02-13,308.0281982421875
2020-02-14,308.5216369628906
2020-02-18,307.72662353515625
2020-02-19,309.197998046875
2020-02-20,307.927734375
2020-02-21,304.75653076171875
2020-02-24,294.64923095703125
2020-02-25,285.7206726074219
2020-02-26,284.6697692871094
2020-02-27,271.88482666015625
2020-02-28,270.7424011230469
2020-03-02,282.4673767089844
2020-03-03,274.379638671875
2020-03-04,285.9127197265625
2020-03-05,276.4083557128906
2020-03-06,271.83905029296875
2020-03-09,250.60995483398438
2020-03-10,263.57769775390625
2020-03-11,250.72872924804688
2020-03-12,226.73971557617188
2020-03-13,246.12278747558594
2020-03-16,219.19114685058594
2020-03-17,231.02574157714844
2020-03-18,219.32823181152344
2020-03-19,219.79432678222656
2020-03-20,210.32241821289062
2020-03-23,204.9448699951172
2020-03-24,223.51353454589844
2020-03-25,226.85960388183594
2020-03-26,240.10581970214844
2020-03-27,232.95416259765625
2020-03-30,240.51953125
2020-03-31,236.93447875976562
2020-04-01,226.27127075195312
2020-04-02,231.49256896972656
2020-04-03,228.1465301513672
2020-04-06,243.47027587890625
2020-04-07,243.71849060058594
2020-04-08,251.89976501464844
2020-04-09,255.73301696777344
2020-04-13,253.39805603027344
2020-04-14,260.8715515136719
2020-04-15,255.32847595214844
2020-04-16,256.5602722167969
2020-04-17,263.4913330078125
2020-04-20,258.8492126464844
2020-04-21,250.98963928222656
2020-04-22,256.5602722167969
2020-04-23,256.5419006347656
2020-04-24,260.1177062988281
2020-04-27,263.8682556152344
2020-04-28,262.6548156738281
2020-04-29,269.53082275390625
2020-04-30,267.02130126953125
2020-05-01,259.9523010253906
2020-05-04,260.6693115234375
2020-05-05,263.07769775390625
2020-05-06,261.2943115234375
2020-05-07,264.4474182128906
2020-05-08,268.8229064941406
2020-05-11,268.8780212402344
2020-05-12,263.5189514160156
2020-05-13,258.8583679199219
2020-05-14,261.9561767578125
2020-05-15,263.160400390625
2020-05-18,271.1762390136719
2020-05-19,268.39093017578125
2020-05-20,272.9503479003906
2020-05-21,271.0658874511719
2020-05-22,271.5806579589844
2020-05-26,274.9267272949219
2020-05-27,279.01739501953125
2020-05-28,278.5025939941406
2020-05-29,279.7435302734375
2020-06-01,280.87420654296875
2020-06-02,283.199951171875
2020-06-03,286.9687194824219
2020-06-04,286.2149963378906
2020-06-05,293.5505676269531
2020-06-08,297.0989074707031
2020-06-09,294.8834533691406
2020-06-10,293.2380065917969
2020-06-11,276.3330993652344
2020-06-12,279.6424255371094
2020-06-15,282.2530822753906
2020-06-16,287.6858825683594
2020-06-17,286.4907531738281
2020-06-18,286.6010437011719
2020-06-19,284.9631652832031
2020-06-22,286.7912902832031
2020-06-23,288.11163330078125
2020-06-24,280.76226806640625
2020-06-25,283.7720642089844
2020-06-26,277.0321350097656
2020-06-29,281.1038818359375
2020-06-30,284.70465087890625
2020-07-01,286.6990051269531
2020-07-02,288.2777404785156
2020-07-06,292.72802734375
2020-07-07,289.7088928222656
2020-07-08,291.92474365234375
2020-07-09,290.2627868652344
2020-07-10,293.2265930175781
2020-07-13,290.6875915527344
2020-07-14,294.4545593261719
2020-07-15,297.15985107421875
2020-07-16,296.1811218261719
2020-07-17,297.0397033691406
2020-07-20,299.44036865234375
2020-07-21,300.0774841308594
2020-07-22,301.7854919433594
2020-07-23,298.18463134765625
2020-07-24,296.26416015625
2020-07-27,298.42474365234375
2020-07-28,296.5319519042969
2020-07-29,300.1789245605469
2020-07-30,299.10791015625
2020-07-31,301.4714660644531
2020-08-03,303.5674133300781
2020-08-04,304.74005126953125
2020-08-05,306.6327209472656
2020-08-06,308.68243408203125
2020-08-07,308.9040222167969
2020-08-10,309.82733154296875
2020-08-11,307.2697448730469
2020-08-12,311.55389404296875
2020-08-13,310.99066162109375
2020-08-14,310.9998779296875
2020-08-17,311.9878845214844
2020-08-18,312.66180419921875
2020-08-19,311.3599853515625
2020-08-20,312.329345703125
2020-08-21,313.4373474121094
2020-08-24,316.61346435546875
2020-08-25,317.7214050292969
2020-08-26,320.9067687988281
2020-08-27,321.60845947265625
2020-08-28,323.6857604980469
2020-08-31,322.51324462890625
2020-09-01,325.5508728027344
2020-09-02,330.2596740722656
2020-09-03,318.8939514160156
2020-09-04,316.2902526855469
2020-09-08,307.64837646484375
2020-09-09,313.7236022949219
2020-09-10,308.276123046875
2020-09-11,308.4330749511719
2020-09-14,312.49554443359375
2020-09-15,314.07440185546875
2020-09-16,312.8280029296875
2020-09-17,310.0765686035156
2020-09-18,306.5067443847656
2020-09-21,303.0954895019531
2020-09-22,306.18231201171875
2020-09-23,299.08172607421875
2020-09-24,299.8789367675781
2020-09-25,304.72698974609375
2020-09-28,309.7882995605469
2020-09-29,308.1011962890625
2020-09-30,310.43719482421875
2020-10-01,312.43017578125
2020-10-02,309.4638671875
2020-10-05,314.95166015625
2020-10-06,310.4742126464844
2020-10-07,315.87860107421875
2020-10-08,318.6780090332031
2020-10-09,321.5239562988281
2020-10-12,326.69647216796875
2020-10-13,324.5643615722656
2020-10-14,322.5250549316406
2020-10-15,322.12640380859375
2020-10-16,321.9317932128906
2020-10-19,317.03729248046875
2020-10-20,318.3072509765625
2020-10-21,317.7046813964844
2020-10-22,319.4473876953125
2020-10-23,320.5320739746094
2020-10-26,314.6086730957031
2020-10-27,313.5240173339844
2020-10-28,302.80810546875
2020-10-29,305.8857421875
2020-10-30,302.6968994140625
2020-11-02,306.0896911621094
2020-11-03,311.493896484375
2020-11-04,318.4556579589844
2020-11-05,324.6663818359375
2020-11-06,324.59228515625
2020-11-09,328.6708984375
2020-11-10,328.1889343261719
2020-11-11,330.6268615722656
2020-11-12,327.41949462890625
2020-11-13,331.9524230957031
2020-11-16,336.0960998535156
2020-11-17,334.2884216308594
2020-11-18,330.26531982421875
2020-11-19,331.6558532714844
2020-11-20,329.384765625
2020-11-23,331.3591613769531
2020-11-24,336.69854736328125
2020-11-25,336.17950439453125
2020-11-27,337.11572265625
2020-11-30,335.6233215332031
2020-12-01,339.2941589355469
2020-12-02,340.0079345703125
2020-12-03,339.91522216796875
2020-12-04,342.844482421875
2020-12-07,342.1399841308594
2020-12-08,343.1411437988281
2020-12-09,340.0635070800781
2020-12-10,339.9522705078125
2020-12-11,339.5536804199219
2020-12-14,338.033447265625
2020-12-15,342.6034851074219
2020-12-16,343.1411437988281
2020-12-17,345.05999755859375
2020-12-18,343.6822509765625
2020-12-21,342.4533386230469
2020-12-22,341.87615966796875
2020-12-23,342.18341064453125
2020-12-24,343.5146484375
2020-12-28,346.4656677246094
2020-12-29,345.80474853515625
2020-12-30,346.298095703125
2020-12-31,348.0576171875
2021-01-04,343.3190612792969
2021-01-05,345.68365478515625
2021-01-06,347.7503356933594
2021-01-07,352.9170837402344
2021-01-08,354.92791748046875
2021-01-11,352.5354309082031
2021-01-12,352.6098937988281
2021-01-13,353.55938720703125
2021-01-14,352.3212585449219
2021-01-15,349.75189208984375
2021-01-19,352.4981384277344
2021-01-20,357.3763427734375
2021-01-21,357.7019958496094
2021-01-22,356.4360656738281
2021-01-25,357.8417053222656
2021-01-26,357.2831115722656
2021-01-27,348.5509948730469
2021-01-28,351.5485534667969
2021-01-29,344.5107421875
2021-02-01,350.2452697753906
2021-02-02,355.1977844238281
2021-02-03,355.4770812988281
2021-02-04,359.5174560546875
2021-02-05,360.93243408203125
2021-02-08,363.53900146484375
2021-02-09,363.2970275878906
2021-02-10,363.13873291015625
2021-02-11,363.7252197265625
2021-02-12,365.52191162109375
2021-02-16,365.20538330078125
2021-02-17,365.2891845703125
2021-02-18,363.73455810546875
2021-02-19,363.0921630859375
2021-02-22,360.29931640625
2021-02-23,360.73687744140625
2021-02-24,364.7120361328125
2021-02-25,355.9239807128906
2021-02-26,354.0900573730469
2021-03-01,362.6731872558594
2021-03-02,359.8431396484375
2021-03-03,355.07684326171875
2021-03-04,350.682861328125
2021-03-05,357.1341857910156
2021-03-08,355.3560791015625
2021-03-09,360.4296569824219
2021-03-10,362.6731872558594
2021-03-11,366.35040283203125
2021-03-12,366.8438720703125
2021-03-15,369.0314025878906
2021-03-16,368.5660705566406
2021-03-17,369.8227844238281
2021-03-18,364.4420166015625
2021-03-19,363.7677001953125
2021-03-22,366.67236328125
2021-03-23,363.7863464355469
2021-03-24,361.9370422363281
2021-03-25,363.97314453125
2021-03-26,369.83856201171875
2021-03-29,369.65179443359375
2021-03-30,368.67108154296875
2021-03-31,370.16546630859375
2021-04-01,374.1629638671875
2021-04-05,379.5333557128906
2021-04-06,379.30914306640625
2021-04-07,379.74810791015625
2021-04-08,381.5506896972656
2021-04-09,384.3245544433594
2021-04-12,384.4648132324219
2021-04-13,385.6042175292969
2021-04-14,384.2873229980469
2021-04-15,388.4154968261719
2021-04-16,389.7137451171875
2021-04-19,387.7990417480469
2021-04-20,384.9598388671875
2021-04-21,388.6022644042969
2021-04-22,385.05316162109375
2021-04-23,389.2280578613281
2021-04-26,390.0406494140625
2021-04-27,389.9565734863281
2021-04-28,389.8443908691406
2021-04-29,392.3289489746094
2021-04-30,389.75103759765625
2021-05-03,390.5916748046875
2021-05-04,388.1820373535156
2021-05-05,388.3033752441406
2021-05-06,391.4042053222656
2021-05-07,394.2529296875
2021-05-10,390.3489074707031
2021-05-11,386.8651428222656
2021-05-12,378.64599609375
2021-05-13,383.19451904296875
2021-05-14,389.0785827636719
2021-05-17,388.0885925292969
2021-05-18,384.7449645996094
2021-05-19,383.7362365722656
2021-05-20,387.8644104003906
2021-05-21,387.546875
2021-05-24,391.49761962890625
2021-05-25,390.6289978027344
2021-05-26,391.4042053222656
2021-05-27,391.60968017578125
2021-05-28,392.3102111816406
2021-06-01,391.96453857421875
2021-06-02,392.5810852050781
2021-06-03,391.12396240234375
2021-06-04,394.7011413574219
2021-06-07,394.3182678222656
2021-06-08,394.4023132324219
2021-06-09,393.8139343261719
2021-06-10,395.64447021484375
2021-06-11,396.29833984375
2021-06-14,397.1856689453125
2021-06-15,396.4571533203125
2021-06-16,394.2435607910156
2021-06-17,394.1127624511719
2021-06-18,388.79608154296875
2021-06-21,394.3620300292969
2021-06-22,396.4703369140625
2021-06-23,395.99249267578125
2021-06-24,398.3350830078125
2021-06-25,399.7500305175781
2021-06-28,400.5558776855469
2021-06-29,400.7714538574219
2021-06-30,401.10870361328125
2021-07-01,403.3294982910156
2021-07-02,406.4123840332031
2021-07-06,405.67205810546875
2021-07-07,407.105712890625
2021-07-08,403.7886047363281
2021-07-09,408.0989990234375
2021-07-12,409.56085205078125
2021-07-13,408.1646423339844
2021-07-14,408.773681640625
2021-07-15,407.3775634765625
2021-07-16,404.1822204589844
2021-07-19,398.2133483886719
2021-07-20,403.9197998046875
2021-07-21,407.190185546875
2021-07-22,408.04278564453125
2021-07-23,412.24072265625
2021-07-26,413.2527160644531
2021-07-27,411.3692626953125
2021-07-28,411.20062255859375
2021-07-29,412.906005859375
2021-07-30,410.9008483886719
2021-08-02,410.0387268066406
2021-08-03,413.37457275390625
2021-08-04,411.3412170410156
2021-08-05,413.9461669921875
2021-08-06,414.63018798828125
2021-08-09,414.2928161621094
2021-08-10,414.8082580566406
2021-08-11,415.8390197753906
2021-08-12,417.08526611328125
2021-08-13,417.8442687988281
2021-08-16,418.8281555175781
2021-08-17,416.0826416015625
2021-08-18,411.52862548828125
2021-08-19,412.165771484375
2021-08-20,415.4454040527344
2021-08-23,419.099853515625
2021-08-24,419.7651062011719
2021-08-25,420.64599609375
2021-08-26,418.16290283203125
2021-08-27,421.9016418457031
2021-08-30,423.7569885253906
2021-08-31,423.1291809082031
2021-09-01,423.35406494140625
2021-09-02,424.656494140625
2021-09-03,424.5533752441406
2021-09-07,423.035400390625
2021-09-08,422.5201110839844
2021-09-09,420.71160888671875
2021-09-10,417.3945007324219
2021-09-13,418.4626770019531
2021-09-14,416.20440673828125
2021-09-15,419.6807861328125
2021-09-16,419.01556396484375
2021-09-17,414.9338684082031
2021-09-20,408.01519775390625
2021-09-21,407.6297912597656
2021-09-22,411.6061096191406
2021-09-23,416.6071472167969
2021-09-24,417.29339599609375
2021-09-27,416.09954833984375
2021-09-28,407.71435546875
2021-09-29,408.400634765625
2021-09-30,403.4090576171875
2021-10-01,408.20318603515625
2021-10-04,402.9390563964844
2021-10-05,407.13153076171875
2021-10-06,408.8236083984375
2021-10-07,412.358154296875
2021-10-08,411.6061096191406
2021-10-11,408.6261901855469
2021-10-12,407.6203308105469
2021-10-13,409.0867919921875
2021-10-14,415.9678955078125
2021-10-15,419.1358947753906
2021-10-18,420.3767395019531
2021-10-19,423.6198425292969
2021-10-20,425.2837219238281
2021-10-21,426.39300537109375
2021-10-22,425.9511413574219
2021-10-25,428.2353820800781
2021-10-26,428.6208801269531
2021-10-27,426.72198486328125
2021-10-28,430.8393249511719
2021-10-29,431.71368408203125
2021-11-01,432.456298828125
2021-11-02,434.2046813964844
2021-11-03,436.8556823730469
2021-11-04,438.9143371582031
2021-11-05,440.437255859375
2021-11-08,440.81317138671875
2021-11-09,439.3561706542969
2021-11-10,435.8216552734375
2021-11-11,435.9625549316406
2021-11-12,439.2527160644531
2021-11-15,439.40313720703125
2021-11-16,441.1422424316406
2021-11-17,440.0705871582031
2021-11-18,441.5652160644531
2021-11-19,440.7756652832031
2021-11-22,439.53472900390625
2021-11-23,440.1175537109375
2021-11-24,441.29266357421875
2021-11-26,431.45037841796875
2021-11-29,436.74285888671875
2021-11-30,428.2448425292969
2021-12-01,423.4882507324219
2021-12-02,429.9744873046875
2021-12-03,426.233154296875
2021-12-06,431.2812194824219
2021-12-07,440.2022399902344
2021-12-08,441.36785888671875
2021-12-09,438.38787841796875
2021-12-10,442.5146179199219
2021-12-13,438.5947265625
2021-12-14,435.5771789550781
2021-12-15,442.383056640625
2021-12-16,438.4819641113281
2021-12-17,433.815185546875
2021-12-20,429.2022399902344
2021-12-21,436.824462890625
2021-12-22,441.192138671875
2021-12-23,443.937255859375
2021-12-27,450.2199401855469
2021-12-28,449.85198974609375
2021-12-29,450.4275207519531
2021-12-30,449.18231201171875
2021-12-31,448.0502014160156
2022-01-03,450.6444091796875
2022-01-04,450.4934387207031
2022-01-05,441.84307861328125
2022-01-06,441.4279479980469
2022-01-07,439.682861328125
2022-01-10,439.13568115234375
2022-01-11,443.1354064941406
2022-01-12,444.3334655761719
2022-01-13,438.211181640625
2022-01-14,438.39044189453125
2022-01-18,430.6267395019531
2022-01-19,426.15521240234375
2022-01-20,421.43853759765625
2022-01-21,413.1654052734375
2022-01-24,414.9200439453125
2022-01-25,409.854248046875
2022-01-26,408.8260192871094
2022-01-27,406.8072814941406
2022-01-28,416.9105224609375
2022-01-31,424.41949462890625
2022-02-01,427.2872619628906
2022-02-02,431.43798828125
2022-02-03,421.2970886230469
2022-02-04,423.278076171875
2022-02-07,421.9197082519531
2022-02-08,425.39117431640625
2022-02-09,431.6172790527344
2022-02-10,423.8628845214844
2022-02-11,415.50494384765625
2022-02-14,414.1464538574219
2022-02-15,420.8254089355469
2022-02-16,421.2970886230469
2022-02-17,412.2974853515625
2022-02-18,409.6278991699219
2022-02-22,405.2319030761719
2022-02-23,398.04364013671875
2022-02-24,404.0338134765625
2022-02-25,412.94842529296875
2022-02-28,411.8918762207031
2022-03-01,405.61865234375
2022-03-02,413.08050537109375
2022-03-03,411.0240173339844
2022-03-04,407.6846008300781
2022-03-07,395.6664123535156
