Date,Close
2018-06-13,245.0612335205078
2018-06-14,245.67823791503906
2018-06-15,245.3648223876953
2018-06-18,244.86016845703125
2018-06-19,243.92161560058594
2018-06-20,244.33779907226562
2018-06-21,242.80604553222656
2018-06-22,243.2487030029297
2018-06-25,239.9374542236328
2018-06-26,240.4687042236328
2018-06-27,238.47665405273438
2018-06-28,239.840087890625
2018-06-29,240.1853790283203
2018-07-02,240.69886779785156
2018-07-03,239.8489227294922
2018-07-05,241.80557250976562
2018-07-06,243.8509063720703
2018-07-09,246.046630859375
2018-07-10,246.9319305419922
2018-07-11,245.125732421875
2018-07-12,247.34805297851562
2018-07-13,247.5428009033203
2018-07-16,247.32150268554688
2018-07-17,248.32196044921875
2018-07-18,248.8444366455078
2018-07-19,247.90582275390625
2018-07-20,247.62254333496094
2018-07-23,248.08297729492188
2018-07-24,249.33123779296875
2018-07-25,251.45619201660156
2018-07-26,250.8630828857422
2018-07-27,249.16310119628906
2018-07-30,247.86163330078125
2018-07-31,249.08348083496094
2018-08-01,248.667236328125
2018-08-02,250.0218963623047
2018-08-03,251.09324645996094
2018-08-06,252.01405334472656
2018-08-07,252.84628295898438
2018-08-08,252.74000549316406
2018-08-09,252.39474487304688
2018-08-10,250.70372009277344
2018-08-13,249.76513671875
2018-08-14,251.3588409423828
2018-08-15,249.4818115234375
2018-08-16,251.5005340576172
2018-08-17,252.38580322265625
2018-08-20,252.92599487304688
2018-08-21,253.51914978027344
2018-08-22,253.3686981201172
2018-08-23,253.03221130371094
2018-08-24,254.55503845214844
2018-08-27,256.5648498535156
2018-08-28,256.6888427734375
2018-08-29,258.07000732421875
2018-08-30,257.0252380371094
2018-08-31,257.0340576171875
2018-09-04,256.5914611816406
2018-09-05,255.90087890625
2018-09-06,255.1305389404297
2018-09-07,254.63479614257812
2018-09-10,255.0775146484375
2018-09-11,255.91856384277344
2018-09-12,255.98043823242188
2018-09-13,257.4945373535156
2018-09-14,257.5387878417969
2018-09-17,256.1753234863281
2018-09-18,257.5652770996094
2018-09-19,257.8398742675781
2018-09-20,259.9293518066406
2018-09-21,259.6918029785156
2018-09-24,258.8290710449219
2018-09-25,258.58892822265625
2018-09-26,257.8151550292969
2018-09-27,258.5355529785156
2018-09-28,258.562255859375
2018-10-01,259.4606018066406
2018-10-02,259.30938720703125
2018-10-03,259.45159912109375
2018-10-04,257.4239196777344
2018-10-05,255.98306274414062
2018-10-08,255.98306274414062
2018-10-09,255.6094970703125
2018-10-10,247.51617431640625
2018-10-11,242.06423950195312
2018-10-12,245.42604064941406
2018-10-15,244.04751586914062
2018-10-16,249.3838653564453
2018-10-17,249.42840576171875
2018-10-18,245.82635498046875
2018-10-19,245.69285583496094
2018-10-22,244.59007263183594
2018-10-23,243.3448944091797
2018-10-24,235.971923828125
2018-10-25,240.2053985595703
2018-10-26,235.9807891845703
2018-10-29,234.6733856201172
2018-10-30,238.15090942382812
2018-10-31,240.69454956054688
2018-11-01,243.25599670410156
2018-11-02,241.81521606445312
2018-11-05,243.1492156982422
2018-11-06,244.68789672851562
2018-11-07,249.9263458251953
2018-11-08,249.4728240966797
2018-11-09,247.03585815429688
2018-11-12,242.41998291015625
2018-11-13,241.9663848876953
2018-11-14,240.31204223632812
2018-11-15,242.82022094726562
2018-11-16,243.45166015625
2018-11-19,239.3337860107422
2018-11-20,234.9046173095703
2018-11-21,235.705078125
2018-11-23,234.130859375
2018-11-26,237.9108123779297
2018-11-27,238.71119689941406
2018-11-28,244.20761108398438
2018-11-29,243.67401123046875
2018-11-30,245.15927124023438
2018-12-03,248.40553283691406
2018-12-04,240.35655212402344
2018-12-06,239.9918975830078
2018-12-07,234.4154815673828
2018-12-10,234.86019897460938
2018-12-11,234.91357421875
2018-12-12,236.09646606445312
2018-12-13,236.0164031982422
2018-12-14,231.6583709716797
2018-12-17,227.11361694335938
2018-12-18,226.8646240234375
2018-12-19,223.4671173095703
2018-12-20,219.8295440673828
2018-12-21,215.3253631591797
2018-12-24,209.63583374023438
2018-12-26,220.2276153564453
2018-12-27,221.91845703125
2018-12-28,221.6321258544922
2018-12-31,223.57337951660156
2019-01-02,223.80592346191406
2019-01-03,218.4652862548828
2019-01-04,225.78302001953125
2019-01-07,227.56324768066406
2019-01-08,229.70123291015625
2019-01-09,230.77479553222656
2019-01-10,231.5888214111328
2019-01-11,231.6782989501953
2019-01-14,230.26483154296875
2019-01-15,232.9038543701172
2019-01-16,233.46742248535156
2019-01-17,235.23870849609375
2019-01-18,238.36976623535156
2019-01-22,235.1492156982422
2019-01-23,235.64122009277344
2019-01-24,235.76649475097656
2019-01-25,237.7613983154297
2019-01-28,235.95437622070312
2019-01-29,235.64122009277344
2019-01-30,239.37164306640625
2019-01-31,241.47390747070312
2019-02-01,241.59017944335938
2019-02-04,243.28985595703125
2019-02-05,244.3097381591797
2019-02-06,243.98760986328125
2019-02-07,241.66177368164062
2019-02-08,241.95703125
2019-02-11,242.09115600585938
2019-02-12,245.20433044433594
2019-02-13,246.00045776367188
2019-02-14,245.45484924316406
2019-02-15,248.12954711914062
2019-02-19,248.55897521972656
2019-02-20,249.05999755859375
2019-02-21,248.17422485351562
2019-02-22,249.7130126953125
2019-02-25,250.05288696289062
2019-02-26,249.8739471435547
2019-02-27,249.76669311523438
2019-02-28,249.3015594482422
2019-03-01,250.85806274414062
2019-03-04,249.94558715820312
2019-03-05,249.6055450439453
2019-03-06,248.0938262939453
2019-03-07,246.01840209960938
2019-03-08,245.52633666992188
2019-03-11,249.08677673339844
2019-03-12,250.02601623535156
2019-03-13,251.6810302734375
2019-03-14,251.52012634277344
2019-03-15,252.76268005371094
2019-03-18,253.67913818359375
2019-03-19,253.74208068847656
2019-03-20,252.97830200195312
2019-03-21,255.83558654785156
2019-03-22,250.9117431640625
2019-03-25,250.7230224609375
2019-03-26,252.5919952392578
2019-03-27,251.27113342285156
2019-03-28,252.22354125976562
2019-03-29,253.81390380859375
2019-04-01,256.823974609375
2019-04-02,256.9498291015625
2019-04-03,257.3541259765625
2019-04-04,258.0370788574219
2019-04-05,259.2859802246094
2019-04-08,259.4836120605469
2019-04-09,258.15380859375
2019-04-10,259.03436279296875
2019-04-11,258.96246337890625
2019-04-12,260.7145690917969
2019-04-15,260.54388427734375
2019-04-16,260.7145690917969
2019-04-17,260.0766296386719
2019-04-18,260.5888671875
2019-04-22,260.81341552734375
2019-04-23,263.15850830078125
2019-04-24,262.5745849609375
2019-04-25,262.4128112792969
2019-04-26,263.63482666015625
2019-04-29,264.0480041503906
2019-04-30,264.18292236328125
2019-05-01,262.19720458984375
2019-05-02,261.6310729980469
2019-05-03,264.1918640136719
2019-05-06,263.104736328125
2019-05-07,258.71087646484375
2019-05-08,258.35150146484375
2019-05-09,257.56976318359375
2019-05-10,258.86370849609375
2019-05-13,252.3582763671875
2019-05-14,254.64060974121094
2019-05-15,256.1321105957031
2019-05-16,258.50433349609375
2019-05-17,256.8330078125
2019-05-20,255.13478088378906
2019-05-21,257.4350280761719
2019-05-22,256.6443176269531
2019-05-23,253.50840759277344
2019-05-24,254.08349609375
2019-05-28,251.72042846679688
2019-05-29,250.03121948242188
2019-05-30,250.714111328125
2019-05-31,247.33563232421875
2019-06-03,246.7066650390625
2019-06-04,252.0618133544922
2019-06-05,254.24533081054688
2019-06-06,255.89845275878906
2019-06-07,258.4593200683594
2019-06-10,259.6453857421875
2019-06-11,259.58245849609375
2019-06-12,259.1241455078125
2019-06-13,260.19342041015625
2019-06-14,259.90594482421875
2019-06-17,260.0047607421875
2019-06-18,262.7273254394531
2019-06-19,263.32037353515625
2019-06-20,265.8361511230469
2019-06-21,265.44976806640625
2019-06-24,265.1247253417969
2019-06-25,262.5243225097656
2019-06-26,262.2625427246094
2019-06-27,263.1924743652344
2019-06-28,264.54681396484375
2019-07-01,266.94854736328125
2019-07-02,267.6437072753906
2019-07-03,269.78363037109375
2019-07-05,269.4766540527344
2019-07-08,267.9958801269531
2019-07-09,268.32989501953125
2019-07-10,269.6120300292969
2019-07-11,270.2440185546875
2019-07-12,271.4540100097656
2019-07-15,271.54425048828125
2019-07-16,270.6683654785156
2019-07-17,268.8265380859375
2019-07-18,269.8106689453125
2019-07-19,268.3118591308594
2019-07-22,268.97100830078125
2019-07-23,270.8940734863281
2019-07-24,272.167236328125
2019-07-25,270.8670959472656
2019-07-26,272.681884765625
2019-07-29,272.1853332519531
2019-07-30,271.5171813964844
2019-07-31,268.546630859375
2019-08-01,266.2082214355469
2019-08-02,264.2037658691406
2019-08-05,256.2582092285156
2019-08-06,259.8517761230469
2019-08-07,260.0053405761719
2019-08-08,265.10662841796875
2019-08-09,263.3008117675781
2019-08-12,260.09564208984375
2019-08-13,264.1405334472656
2019-08-14,256.33050537109375
2019-08-15,257.0076599121094
2019-08-16,260.7998352050781
2019-08-19,263.94189453125
2019-08-20,261.91949462890625
2019-08-21,264.0502624511719
2019-08-22,263.9689636230469
2019-08-23,257.1882629394531
2019-08-26,260.03240966796875
2019-08-27,259.0120849609375
2019-08-28,260.8359375
2019-08-29,264.1676330566406
2019-08-30,264.0502624511719
2019-09-03,262.5062255859375
2019-09-04,265.4857482910156
2019-09-05,268.8987731933594
2019-09-06,269.1064453125
2019-09-09,269.24176025390625
2019-09-10,269.1786804199219
2019-09-11,271.0927429199219
2019-09-12,272.03192138671875
2019-09-13,271.85125732421875
2019-09-16,271.01153564453125
2019-09-17,271.69775390625
2019-09-18,271.8602600097656
2019-09-19,271.8421630859375
2019-09-20,270.5577697753906
2019-09-23,270.4942321777344
2019-09-24,268.37176513671875
2019-09-25,269.9591064453125
2019-09-26,269.396728515625
2019-09-27,267.94549560546875
2019-09-30,269.1881408691406
2019-10-01,265.9862060546875
2019-10-02,261.2876892089844
2019-10-03,263.4283447265625
2019-10-04,266.9930114746094
2019-10-07,265.841064453125
2019-10-08,261.7139892578125
2019-10-09,264.19927978515625
2019-10-10,265.9862060546875
2019-10-11,268.7436828613281
2019-10-14,268.44439697265625
2019-10-15,271.10198974609375
2019-10-16,270.6666259765625
2019-10-17,271.4648132324219
2019-10-18,270.2765808105469
2019-10-21,272.1087951660156
2019-10-22,271.2199401855469
2019-10-23,272.009033203125
2019-10-24,272.4536437988281
2019-10-25,273.5692443847656
2019-10-28,275.1112976074219
2019-10-29,275.0295104980469
2019-10-30,275.87310791015625
2019-10-31,275.138427734375
2019-11-01,277.6873474121094
2019-11-04,278.8030090332031
2019-11-05,278.49456787109375
2019-11-06,278.55816650390625
2019-11-07,279.53765869140625
2019-11-08,280.2270202636719
2019-11-11,279.69195556640625
2019-11-12,280.2814636230469
2019-11-13,280.3721923828125
2019-11-14,280.78033447265625
2019-11-15,282.8121643066406
2019-11-18,283.02081298828125
2019-11-19,282.9391784667969
2019-11-20,281.8869323730469
2019-11-21,281.4335021972656
2019-11-22,282.0592956542969
2019-11-25,284.24530029296875
2019-11-26,284.88934326171875
2019-11-27,286.15924072265625
2019-11-29,285.0979309082031
2019-12-02,282.6761474609375
2019-12-03,280.78033447265625
2019-12-04,282.5128479003906
2019-12-05,283.02081298828125
2019-12-06,285.60595703125
2019-12-09,284.70794677734375
2019-12-10,284.3905029296875
2019-12-11,285.19769287109375
2019-12-12,287.6559143066406
2019-12-13,287.82818603515625
2019-12-16,289.80560302734375
2019-12-17,289.8690185546875
2019-12-18,289.8871765136719
2019-12-19,291.0754089355469
2019-12-20,292.3515625
2019-12-23,292.79827880859375
2019-12-24,292.807373046875
2019-12-26,294.3660583496094
2019-12-27,294.2930908203125
2019-12-30,292.6706848144531
2019-12-31,293.381591796875
2020-01-02,296.12530517578125
2020-01-03,293.8829650878906
2020-01-06,295.004150390625
2020-01-07,294.1745910644531
2020-01-08,295.74249267578125
2020-01-09,297.747802734375
2020-01-10,296.8909912109375
2020-01-13,298.9327697753906
2020-01-14,298.47705078125
2020-01-15,299.1515197753906
2020-01-16,301.6399841308594
2020-01-17,302.57891845703125
2020-01-21,301.9863586425781
2020-01-22,302.0228576660156
2020-01-23,302.3692626953125
2020-01-24,299.6802978515625
2020-01-27,294.8764953613281
2020-01-28,297.966552734375
2020-01-29,297.7204284667969
2020-01-30,298.6866455078125
2020-01-31,293.2631530761719
2020-02-03,295.44158935546875
2020-02-04,299.944580078125
2020-02-05,303.4083557128906
2020-02-06,304.42926025390625
2020-02-07,302.806640625
2020-02-10,305.0672912597656
2020-02-11,305.5959167480469
2020-02-12,307.56494140625
2020-02-13,307.23675537109375
2020-02-14,307.7289123535156
2020-02-18,306.93585205078125
2020-02-19,308.4034729003906
2020-02-20,307.13641357421875
2020-02-21,303.9734802246094
2020-02-24,293.89215087890625
2020-02-25,284.9865417480469
2020-02-26,283.938232421875
2020-02-27,271.1860656738281
2020-02-28,270.0467529296875
2020-03-02,281.7415466308594
2020-03-03,273.67462158203125
2020-03-04,285.17791748046875
2020-03-05,275.69818115234375
2020-03-06,271.1405029296875
2020-03-09,249.96595764160156
2020-03-10,262.9003601074219
2020-03-11,250.0844268798828
2020-03-12,226.1570587158203
2020-03-13,245.49037170410156
2020-03-16,218.62789916992188
2020-03-17,230.43211364746094
2020-03-18,218.76463317871094
2020-03-19,219.2294921875
2020-03-20,209.78201293945312
2020-03-23,204.4182891845703
2020-03-24,222.939208984375
2020-03-25,226.27664184570312
2020-03-26,239.4889373779297
2020-03-27,232.35552978515625
2020-03-30,239.90151977539062
2020-03-31,236.3256072998047
2020-04-01,225.6898193359375
2020-04-02,230.8977508544922
2020-04-03,227.56028747558594
2020-04-06,242.8446044921875
2020-04-07,243.0922088623047
2020-04-08,251.25238037109375
2020-04-09,255.07586669921875
2020-04-13,252.7469940185547
2020-04-14,260.2012023925781
2020-04-15,254.67242431640625
2020-04-16,255.90090942382812
2020-04-17,262.8143310546875
2020-04-20,258.18402099609375
2020-04-21,250.34483337402344
2020-04-22,255.90090942382812
2020-04-23,255.88265991210938
2020-04-24,259.4493408203125
2020-04-27,263.1901550292969
2020-04-28,261.97998046875
2020-04-29,268.838134765625
2020-04-30,266.33514404296875
2020-05-01,259.2843322753906
2020-05-04,259.99945068359375
2020-05-05,262.4017333984375
2020-05-06,260.6229248046875
2020-05-07,263.7678527832031
2020-05-08,268.1322326660156
2020-05-11,268.1871643066406
2020-05-12,262.841796875
2020-05-13,258.1932373046875
2020-05-14,261.28314208984375
2020-05-15,262.48419189453125
2020-05-18,270.4794006347656
2020-05-19,267.7012634277344
2020-05-20,272.2490234375
2020-05-21,270.3694152832031
2020-05-22,270.8828430175781
2020-05-26,274.2202453613281
2020-05-27,278.30047607421875
2020-05-28,277.78692626953125
2020-05-29,279.02471923828125
2020-06-01,280.1524658203125
2020-06-02,282.4721374511719
2020-06-03,286.2314147949219
2020-06-04,285.4794921875
2020-06-05,292.79620361328125
2020-06-08,296.3354187011719
2020-06-09,294.125732421875
2020-06-10,292.48455810546875
2020-06-11,275.6230773925781
2020-06-12,278.92388916015625
2020-06-15,281.5278015136719
2020-06-16,286.9465637207031
2020-06-17,285.7546081542969
2020-06-18,285.8647155761719
2020-06-19,284.23095703125
2020-06-22,286.0543212890625
2020-06-23,287.3712463378906
2020-06-24,280.040771484375
2020-06-25,283.0429992675781
2020-06-26,276.32025146484375
2020-06-29,280.38153076171875
2020-06-30,283.9730224609375
2020-07-01,285.96221923828125
2020-07-02,287.537109375
2020-07-06,291.975830078125
2020-07-07,288.9644470214844
2020-07-08,291.17462158203125
2020-07-09,289.5169677734375
2020-07-10,292.4731750488281
2020-07-13,289.94061279296875
2020-07-14,293.6980285644531
2020-07-15,296.3962097167969
2020-07-16,295.4200439453125
2020-07-17,296.2764587402344
2020-07-20,298.6708679199219
2020-07-21,299.3062744140625
2020-07-22,301.010009765625
2020-07-23,297.4184875488281
2020-07-24,295.5029296875
2020-07-27,297.6578369140625
2020-07-28,295.76995849609375
2020-07-29,299.4075927734375
2020-07-30,298.3393249511719
2020-07-31,300.69683837890625
2020-08-03,302.787353515625
2020-08-04,303.9569396972656
2020-08-05,305.8447265625
2020-08-06,307.88922119140625
2020-08-07,308.1102294921875
2020-08-10,309.0311584472656
2020-08-11,306.4801330566406
2020-08-12,310.75323486328125
2020-08-13,310.19146728515625
2020-08-14,310.20068359375
2020-08-17,311.18603515625
2020-08-18,311.8582763671875
2020-08-19,310.5599060058594
2020-08-20,311.5267639160156
2020-08-21,312.6318664550781
2020-08-24,315.7998962402344
2020-08-25,316.90496826171875
2020-08-26,320.0821228027344
2020-08-27,320.7820129394531
2020-08-28,322.8540344238281
2020-08-31,321.6844787597656
2020-09-01,324.71441650390625
2020-09-02,329.41107177734375
2020-09-03,318.07452392578125
2020-09-04,315.4775390625
2020-09-08,306.8577880859375
2020-09-09,312.91741943359375
2020-09-10,307.4840393066406
2020-09-11,307.6405944824219
2020-09-14,311.6926574707031
2020-09-15,313.26739501953125
2020-09-16,312.0241394042969
2020-09-17,309.2796630859375
2020-09-18,305.7191467285156
2020-09-21,302.31671142578125
2020-09-22,305.39556884765625
2020-09-23,298.3131408691406
2020-09-24,299.1082763671875
2020-09-25,303.9439697265625
2020-09-28,308.9922790527344
2020-09-29,307.3095703125
2020-09-30,309.6394348144531
2020-10-01,311.62738037109375
2020-10-02,308.6686706542969
2020-10-05,314.1423645019531
2020-10-06,309.67645263671875
2020-10-07,315.06689453125
2020-10-08,317.85919189453125
2020-10-09,320.69775390625
2020-10-12,325.8569641113281
2020-10-13,323.73040771484375
2020-10-14,321.6962585449219
2020-10-15,321.2986755371094
2020-10-16,321.1045227050781
2020-10-19,316.22259521484375
2020-10-20,317.4893493652344
2020-10-21,316.88824462890625
2020-10-22,318.6265869140625
2020-10-23,319.70831298828125
2020-10-26,313.80023193359375
2020-10-27,312.7183532714844
2020-10-28,302.0299987792969
2020-10-29,305.0996398925781
2020-10-30,301.9190368652344
2020-11-02,305.3031311035156
2020-11-03,310.6934814453125
2020-11-04,317.6372985839844
2020-11-05,323.8321228027344
2020-11-06,323.7581481933594
2020-11-09,327.8263854980469
2020-11-10,327.3455505371094
2020-11-11,329.77728271484375
2020-11-12,326.5781555175781
2020-11-13,331.09942626953125
2020-11-16,335.23248291015625
2020-11-17,333.42938232421875
2020-11-18,329.4167175292969
2020-11-19,330.8035583496094
2020-11-20,328.538330078125
2020-11-23,330.5077209472656
2020-11-24,335.8334045410156
2020-11-25,335.31561279296875
2020-11-27,336.2494812011719
2020-11-30,334.7608947753906
2020-12-01,338.4223327636719
2020-12-02,339.1342468261719
2020-12-03,339.04168701171875
2020-12-04,341.96343994140625
2020-12-07,341.2607727050781
2020-12-08,342.2593994140625
2020-12-09,339.189697265625
2020-12-10,339.0787353515625
2020-12-11,338.68109130859375
2020-12-14,337.164794921875
2020-12-15,341.72314453125
2020-12-16,342.2593994140625
2020-12-17,344.1733093261719
2020-12-18,342.79901123046875
2020-12-21,341.5733337402344
2020-12-22,340.9977111816406
2020-12-23,341.3040466308594
2020-12-24,342.63189697265625
2020-12-28,345.5754089355469
2020-12-29,344.91607666015625
2020-12-30,345.4082336425781
2020-12-31,347.1632080078125
2021-01-04,342.4369201660156
2021-01-05,344.7953796386719
2021-01-06,346.85675048828125
2021-01-07,352.01025390625
2021-01-08,354.0158996582031
2021-01-11,351.6294860839844
2021-01-12,351.7037353515625
2021-01-13,352.6508483886719
2021-01-14,351.41595458984375
2021-01-15,348.8531494140625
2021-01-19,351.5923156738281
2021-01-20,356.4578857421875
2021-01-21,356.78289794921875
2021-01-22,355.5201110839844
2021-01-25,356.9222106933594
2021-01-26,356.36505126953125
2021-01-27,347.65533447265625
2021-01-28,350.64520263671875
2021-01-29,343.62554931640625
2021-02-01,349.3452453613281
2021-02-02,354.2850341796875
2021-02-03,354.563720703125
2021-02-04,358.5935363769531
2021-02-05,360.0048522949219
2021-02-08,362.6048278808594
2021-02-09,362.3634033203125
2021-02-10,362.2055358886719
2021-02-11,362.7905578613281
2021-02-12,364.58270263671875
2021-02-16,364.2669677734375
2021-02-17,364.3506164550781
2021-02-18,362.7998352050781
2021-02-19,362.1591491699219
2021-02-22,359.3736267089844
2021-02-23,359.8099060058594
2021-02-24,363.7748107910156
2021-02-25,355.00933837890625
2021-02-26,353.18017578125
2021-03-01,361.74127197265625
2021-03-02,358.91851806640625
2021-03-03,354.1644287109375
2021-03-04,349.7817077636719
2021-03-05,356.216552734375
2021-03-08,354.4429626464844
2021-03-09,359.5035400390625
2021-03-10,361.74127197265625
2021-03-11,365.4090270996094
2021-03-12,365.9011535644531
2021-03-15,368.083251953125
2021-03-16,367.61907958984375
2021-03-17,368.87255859375
2021-03-18,363.5054931640625
2021-03-19,362.8328552246094
2021-03-22,365.730224609375
2021-03-23,362.8515625
2021-03-24,361.007080078125
2021-03-25,363.03790283203125
2021-03-26,368.8883056640625
2021-03-29,368.7019348144531
2021-03-30,367.7237854003906
2021-03-31,369.2142333984375
2021-04-01,373.20147705078125
2021-04-05,378.55804443359375
2021-04-06,378.3343811035156
2021-04-07,378.7723388671875
2021-04-08,380.5702209472656
2021-04-09,383.3370361328125
2021-04-12,383.4768981933594
2021-04-13,384.6133117675781
2021-04-14,383.2998352050781
2021-04-15,387.4173889160156
2021-04-16,388.71234130859375
2021-04-19,386.8025207519531
2021-04-20,383.9706115722656
2021-04-21,387.6037292480469
2021-04-22,384.06365966796875
2021-04-23,388.2279052734375
2021-04-26,389.038330078125
2021-04-27,388.95458984375
2021-04-28,388.8428039550781
2021-04-29,391.32073974609375
2021-04-30,388.7495422363281
2021-05-03,389.58795166015625
2021-05-04,387.1844787597656
2021-05-05,387.3056335449219
2021-05-06,390.3984375
2021-05-07,393.2398376464844
2021-05-10,389.3458251953125
2021-05-11,385.8710021972656
2021-05-12,377.6730041503906
2021-05-13,382.2098388671875
2021-05-14,388.0788879394531
2021-05-17,387.0913391113281
2021-05-18,383.7563171386719
2021-05-19,382.75018310546875
2021-05-20,386.8678283691406
2021-05-21,386.551025390625
2021-05-24,390.4915771484375
2021-05-25,389.6252136230469
2021-05-26,390.3984375
2021-05-27,390.60345458984375
2021-05-28,391.3020935058594
2021-06-01,390.9574890136719
2021-06-02,391.5722961425781
2021-06-03,390.1190185546875
2021-06-04,393.6869812011719
2021-06-07,393.3050842285156
2021-06-08,393.3888854980469
2021-06-09,392.80194091796875
2021-06-10,394.6277770996094
2021-06-11,395.27996826171875
2021-06-14,396.16497802734375
2021-06-15,395.4383239746094
2021-06-16,393.2304382324219
2021-06-17,393.10009765625
2021-06-18,387.7969970703125
2021-06-21,393.3486633300781
2021-06-22,395.4516296386719
2021-06-23,394.9749450683594
2021-06-24,397.3115234375
2021-06-25,398.72271728515625
2021-06-28,399.52655029296875
2021-06-29,399.7416076660156
2021-06-30,400.07806396484375
2021-07-01,402.2930603027344
2021-07-02,405.3680725097656
2021-07-06,404.629638671875
2021-07-07,406.0596008300781
2021-07-08,402.7510681152344
2021-07-09,407.0503845214844
2021-07-12,408.5083923339844
2021-07-13,407.11578369140625
2021-07-14,407.7232971191406
2021-07-15,406.3306884765625
2021-07-16,403.1435852050781
2021-07-19,397.1900329589844
2021-07-20,402.88189697265625
2021-07-21,406.14373779296875
2021-07-22,406.9942932128906
2021-07-23,411.1814880371094
2021-07-26,412.1907653808594
2021-07-27,410.3121643066406
2021-07-28,410.1440124511719
2021-07-29,411.84503173828125
2021-07-30,409.8448791503906
2021-08-02,408.98504638671875
2021-08-03,412.3123474121094
2021-08-04,410.2842712402344
2021-08-05,412.8824768066406
2021-08-06,413.5647888183594
2021-08-09,413.22833251953125
2021-08-10,413.742431640625
2021-08-11,414.7704772949219
2021-08-12,416.0135192871094
2021-08-13,416.7706298828125
2021-08-16,417.7518310546875
2021-08-17,415.01348876953125
2021-08-18,410.4711608886719
2021-08-19,411.1065979003906
2021-08-20,414.3779296875
2021-08-23,418.0229187011719
2021-08-24,418.68646240234375
2021-08-25,419.56500244140625
2021-08-26,417.08831787109375
2021-08-27,420.81756591796875
2021-08-30,422.6679992675781
2021-08-31,422.0417785644531
2021-09-01,422.2660827636719
2021-09-02,423.5653381347656
2021-09-03,423.4625244140625
2021-09-07,421.94842529296875
2021-09-08,421.4343566894531
2021-09-09,419.63055419921875
2021-09-10,416.3219299316406
2021-09-13,417.38739013671875
2021-09-14,415.1349182128906
2021-09-15,418.6024475097656
2021-09-16,417.93878173828125
2021-09-17,413.86767578125
2021-09-20,406.96673583984375
2021-09-21,406.582275390625
2021-09-22,410.54852294921875
2021-09-23,415.5365905761719
2021-09-24,416.22113037109375
2021-09-27,415.0303649902344
2021-09-28,406.6667175292969
2021-09-29,407.3511962890625
2021-09-30,402.3724060058594
2021-10-01,407.154296875
2021-10-04,401.9035949707031
2021-10-05,406.0853576660156
2021-10-06,407.7730712890625
2021-10-07,411.2985534667969
2021-10-08,410.54852294921875
2021-10-11,407.57623291015625
2021-10-12,406.5728759765625
2021-10-13,408.03564453125
2021-10-14,414.8990478515625
2021-10-15,418.058837890625
2021-10-18,419.29656982421875
2021-10-19,422.5314025878906
2021-10-20,424.19091796875
2021-10-21,425.29736328125
2021-10-22,424.85662841796875
2021-10-25,427.135009765625
2021-10-26,427.51947021484375
2021-10-27,425.6255187988281
2021-10-28,429.7322998046875
2021-10-29,430.6042175292969
2021-11-01,431.34503173828125
2021-11-02,433.0889892578125
2021-11-03,435.7331237792969
2021-11-04,437.7864990234375
2021-11-05,439.30535888671875
2021-11-08,439.68048095703125
2021-11-09,438.2271728515625
2021-11-10,434.70166015625
2021-11-11,434.84234619140625
2021-11-12,438.1240234375
2021-11-15,438.2740173339844
2021-11-16,440.0086669921875
2021-11-17,438.93975830078125
2021-11-18,440.4305725097656
2021-11-19,439.6429748535156
2021-11-22,438.4052429199219
2021-11-23,438.98663330078125
2021-11-24,440.15869140625
2021-11-26,430.3418273925781
2021-11-29,435.6205749511719
2021-11-30,427.1444396972656
2021-12-01,422.40008544921875
2021-12-02,428.8696594238281
2021-12-03,425.137939453125
2021-12-06,430.1730651855469
2021-12-07,439.07098388671875
2021-12-08,440.23370361328125
2021-12-09,437.2613830566406
2021-12-10,441.3775939941406
2021-12-13,437.46771240234375
2021-12-14,434.4578857421875
2021-12-15,441.2463073730469
2021-12-16,437.3551940917969
2021-12-17,432.700439453125
2021-12-20,428.099365234375
2021-12-21,435.70196533203125
2021-12-22,440.0584411621094
2021-12-23,442.79644775390625
2021-12-27,449.0630187988281
2021-12-28,448.6960754394531
2021-12-29,449.27001953125
2021-12-30,448.0281066894531
2021-12-31,446.89892578125
2022-01-03,449.48638916015625
2022-01-04,449.3359069824219
2022-01-05,440.70770263671875
2022-01-06,440.293701171875
2022-01-07,438.552978515625
2022-01-10,438.00732421875
2022-01-11,441.9967346191406
2022-01-12,443.191650390625
2022-01-13,437.08514404296875
2022-01-14,437.26397705078125
2022-01-18,429.52020263671875
2022-01-19,425.0602111816406
2022-01-20,420.3554992675781
2022-01-21,412.103759765625
2022-01-24,413.8538818359375
2022-01-25,408.8011169433594
2022-01-26,407.7755126953125
2022-01-27,405.7619323730469
2022-01-28,415.83917236328125
2022-01-31,423.3288879394531
2022-02-01,426.1893615722656
2022-02-02,430.3293762207031
2022-02-03,420.2144470214844
2022-02-04,422.1904602050781
2022-02-07,420.8354187011719
2022-02-08,424.2980041503906
2022-02-09,430.5081481933594
2022-02-10,422.7737731933594
2022-02-11,414.4371337890625
2022-02-14,413.082275390625
2022-02-15,419.7440185546875
2022-02-16,420.2144470214844
2022-02-17,411.238037109375
2022-02-18,408.5753173828125
2022-02-22,404.19061279296875
2022-02-23,397.02081298828125
2022-02-24,402.99566650390625
2022-02-25,411.8873596191406
2022-02-28,410.83349609375
2022-03-01,404.576416015625
2022-03-02,412.0190734863281
2022-03-03,409.9678039550781
2022-03-04,406.6369934082031
2022-03-07,394.6496887207031
2022-03-08,391.65753173828125
