Date,Close
2018-06-12,246.47909545898438
2018-06-13,245.69261169433594
2018-06-14,246.31114196777344
2018-06-15,245.9969940185547
2018-06-18,245.49098205566406
2018-06-19,244.550048828125
2018-06-20,244.96726989746094
2018-06-21,243.43167114257812
2018-06-22,243.87548828125
2018-06-25,240.55557250976562
2018-06-26,241.0882568359375
2018-06-27,239.0909881591797
2018-06-28,240.4579315185547
2018-06-29,240.80416870117188
2018-07-02,241.31906127929688
2018-07-03,240.4668731689453
2018-07-05,242.42848205566406
2018-07-06,244.4790802001953
2018-07-09,246.68040466308594
2018-07-10,247.56809997558594
2018-07-11,245.75723266601562
2018-07-12,247.9852752685547
2018-07-13,248.18052673339844
2018-07-16,247.95863342285156
2018-07-17,248.96168518066406
2018-07-18,249.48548889160156
2018-07-19,248.54458618164062
2018-07-20,248.260498046875
2018-07-23,248.7220458984375
2018-07-24,249.97369384765625
2018-07-25,252.10401916503906
2018-07-26,251.50926208496094
2018-07-27,249.80503845214844
2018-07-30,248.50015258789062
2018-07-31,249.7251434326172
2018-08-01,249.307861328125
2018-08-02,250.666015625
2018-08-03,251.74012756347656
2018-08-06,252.6633758544922
2018-08-07,253.49766540527344
2018-08-08,253.39111328125
2018-08-09,253.04493713378906
2018-08-10,251.34951782226562
2018-08-13,250.40866088867188
2018-08-14,252.00645446777344
2018-08-15,250.1245574951172
2018-08-16,252.1484375
2018-08-17,253.03607177734375
2018-08-20,253.57749938964844
2018-08-21,254.17237854003906
2018-08-22,254.02134704589844
2018-08-23,253.6841583251953
2018-08-24,255.21083068847656
2018-08-27,257.225830078125
2018-08-28,257.35009765625
2018-08-29,258.73492431640625
2018-08-30,257.6873779296875
2018-08-31,257.6963195800781
2018-09-04,257.2525329589844
2018-09-05,256.5600891113281
2018-09-06,255.78781127929688
2018-09-07,255.29080200195312
2018-09-10,255.7345733642578
2018-09-11,256.5777893066406
2018-09-12,256.6399841308594
2018-09-13,258.1578674316406
2018-09-14,258.2022705078125
2018-09-17,256.8352355957031
2018-09-18,258.22894287109375
2018-09-19,258.5040588378906
2018-09-20,260.5989685058594
2018-09-21,260.3609313964844
2018-09-24,259.4959716796875
2018-09-25,259.2552185058594
2018-09-26,258.47943115234375
2018-09-27,259.20166015625
2018-09-28,259.22845458984375
2018-10-01,260.12908935546875
2018-10-02,259.9774169921875
2018-10-03,260.1201171875
2018-10-04,258.0870666503906
2018-10-05,256.642578125
2018-10-08,256.642578125
2018-10-09,256.26800537109375
2018-10-10,248.1537322998047
2018-10-11,242.6878662109375
2018-10-12,246.0583953857422
2018-10-15,244.6762237548828
2018-10-16,250.02638244628906
2018-10-17,250.07090759277344
2018-10-18,246.45960998535156
2018-10-19,246.3258514404297
2018-10-22,245.22023010253906
2018-10-23,243.97183227539062
2018-10-24,236.57984924316406
2018-10-25,240.8242950439453
2018-10-26,236.5887451171875
2018-10-29,235.2779541015625
2018-10-30,238.76437377929688
2018-10-31,241.31463623046875
2018-11-01,243.8826904296875
2018-11-02,242.4381561279297
2018-11-05,243.77561950683594
2018-11-06,245.31826782226562
2018-11-07,250.57020568847656
2018-11-08,250.11549377441406
2018-11-09,247.67236328125
2018-11-12,243.04446411132812
2018-11-13,242.58969116210938
2018-11-14,240.93115234375
2018-11-15,243.4457550048828
2018-11-16,244.078857421875
2018-11-19,239.9503936767578
2018-11-20,235.5098114013672
2018-11-21,236.31227111816406
2018-11-23,234.73403930664062
2018-11-26,238.52366638183594
2018-11-27,239.32618713378906
2018-11-28,244.83677673339844
2018-11-29,244.3017578125
2018-11-30,245.79086303710938
2018-12-03,249.04550170898438
2018-12-04,240.97569274902344
2018-12-06,240.61021423339844
2018-12-07,235.01937866210938
2018-12-10,235.46522521972656
2018-12-11,235.51869201660156
2018-12-12,236.7046661376953
2018-12-13,236.62445068359375
2018-12-14,232.2551727294922
2018-12-17,227.69873046875
2018-12-18,227.44906616210938
2018-12-19,224.04287719726562
2018-12-20,220.3958740234375
2018-12-21,215.88009643554688
2018-12-24,210.17587280273438
2018-12-26,220.79495239257812
2018-12-27,222.4901123046875
2018-12-28,222.20309448242188
2018-12-31,224.14935302734375
2019-01-02,224.38253784179688
2019-01-03,219.0281524658203
2019-01-04,226.3646240234375
2019-01-07,228.1494598388672
2019-01-08,230.2930450439453
2019-01-09,231.3692626953125
2019-01-10,232.18544006347656
2019-01-11,232.275146484375
2019-01-14,230.85804748535156
2019-01-15,233.5038604736328
2019-01-16,234.06887817382812
2019-01-17,235.84475708007812
2019-01-18,238.9837646484375
2019-01-22,235.75502014160156
2019-01-23,236.24827575683594
2019-01-24,236.3738555908203
2019-01-25,238.3739471435547
2019-01-28,236.56227111816406
2019-01-29,236.24827575683594
2019-01-30,239.98826599121094
2019-01-31,242.0959930419922
2019-02-01,242.21255493164062
2019-02-04,243.91673278808594
2019-02-05,244.93910217285156
2019-02-06,244.6162109375
2019-02-07,242.28439331054688
2019-02-08,242.58029174804688
2019-02-11,242.71482849121094
2019-02-12,245.83595275878906
2019-02-13,246.6342010498047
2019-02-14,246.0871124267578
2019-02-15,248.76881408691406
2019-02-19,249.19931030273438
2019-02-20,249.7016143798828
2019-02-21,248.81365966796875
2019-02-22,250.35633850097656
2019-02-25,250.697021484375
2019-02-26,250.5177764892578
2019-02-27,250.4101104736328
2019-02-28,249.9438018798828
2019-03-01,251.5043487548828
2019-03-04,250.58946228027344
2019-03-05,250.24862670898438
2019-03-06,248.73292541503906
2019-03-07,246.6522216796875
2019-03-08,246.15887451171875
2019-03-11,249.72853088378906
2019-03-12,250.6702880859375
2019-03-13,252.32940673828125
2019-03-14,252.16810607910156
2019-03-15,253.4138946533203
2019-03-18,254.33267211914062
2019-03-19,254.39581298828125
2019-03-20,253.63003540039062
2019-03-21,256.4947509765625
2019-03-22,251.55810546875
2019-03-25,251.36900329589844
2019-03-26,253.24264526367188
2019-03-27,251.91847229003906
2019-03-28,252.8733367919922
2019-03-29,254.4678955078125
2019-04-01,257.485595703125
2019-04-02,257.6116943359375
2019-04-03,258.01715087890625
2019-04-04,258.7016296386719
2019-04-05,259.95404052734375
2019-04-08,260.1520690917969
2019-04-09,258.8188171386719
2019-04-10,259.70172119140625
2019-04-11,259.62957763671875
2019-04-12,261.38629150390625
2019-04-15,261.2151184082031
2019-04-16,261.38629150390625
2019-04-17,260.7466735839844
2019-04-18,261.2601013183594
2019-04-22,261.4853515625
2019-04-23,263.8365478515625
2019-04-24,263.2509460449219
2019-04-25,263.08880615234375
2019-04-26,264.3139953613281
2019-04-29,264.72833251953125
2019-04-30,264.8634338378906
2019-05-01,262.8726501464844
2019-05-02,262.3050842285156
2019-05-03,264.87249755859375
2019-05-06,263.78240966796875
2019-05-07,259.37738037109375
2019-05-08,259.0170593261719
2019-05-09,258.2334289550781
2019-05-10,259.53057861328125
2019-05-13,253.00848388671875
2019-05-14,255.2966766357422
2019-05-15,256.7919616699219
2019-05-16,259.1702575683594
2019-05-17,257.49462890625
2019-05-20,255.79200744628906
2019-05-21,258.0982360839844
2019-05-22,257.3055114746094
2019-05-23,254.16156005859375
2019-05-24,254.73812866210938
2019-05-28,252.36891174316406
2019-05-29,250.67538452148438
2019-05-30,251.3599395751953
2019-05-31,247.97280883789062
2019-06-03,247.3422393798828
2019-06-04,252.71115112304688
2019-06-05,254.9001922607422
2019-06-06,256.55780029296875
2019-06-07,259.1250915527344
2019-06-10,260.3143005371094
2019-06-11,260.25115966796875
2019-06-12,259.79180908203125
2019-06-13,260.86383056640625
2019-06-14,260.57550048828125
2019-06-17,260.67462158203125
2019-06-18,263.4041748046875
2019-06-19,263.99871826171875
2019-06-20,266.52099609375
2019-06-21,266.1336364746094
2019-06-24,265.8077392578125
2019-06-25,263.20074462890625
2019-06-26,262.9381103515625
2019-06-27,263.8704833984375
2019-06-28,265.22833251953125
2019-07-01,267.6362609863281
2019-07-02,268.33331298828125
2019-07-03,270.4785461425781
2019-07-05,270.1708068847656
2019-07-08,268.686279296875
2019-07-09,269.0212707519531
2019-07-10,270.306640625
2019-07-11,270.9402160644531
2019-07-12,272.15325927734375
2019-07-15,272.24383544921875
2019-07-16,271.36566162109375
2019-07-17,269.51910400390625
2019-07-18,270.5057678222656
2019-07-19,269.0031433105469
2019-07-22,269.6639099121094
2019-07-23,271.592041015625
2019-07-24,272.8683776855469
2019-07-25,271.5649108886719
2019-07-26,273.3844299316406
2019-07-29,272.88653564453125
2019-07-30,272.2165832519531
2019-07-31,269.238525390625
2019-08-01,266.8939514160156
2019-08-02,264.8844299316406
2019-08-05,256.9185485839844
2019-08-06,260.5212097167969
2019-08-07,260.67510986328125
2019-08-08,265.7896423339844
2019-08-09,263.979248046875
2019-08-12,260.76568603515625
2019-08-13,264.82098388671875
2019-08-14,256.9908447265625
2019-08-15,257.66973876953125
2019-08-16,261.4717102050781
2019-08-19,264.621826171875
2019-08-20,262.59417724609375
2019-08-21,264.7304992675781
2019-08-22,264.64910888671875
2019-08-23,257.8508605957031
2019-08-26,260.7022399902344
2019-08-27,259.679443359375
2019-08-28,261.50799560546875
2019-08-29,264.8482360839844
2019-08-30,264.7304992675781
2019-09-03,263.1826171875
2019-09-04,266.1697998046875
2019-09-05,269.5915222167969
2019-09-06,269.7997131347656
2019-09-09,269.93548583984375
2019-09-10,269.8722229003906
2019-09-11,271.7912292480469
2019-09-12,272.73260498046875
2019-09-13,272.551513671875
2019-09-16,271.709716796875
2019-09-17,272.397705078125
2019-09-18,272.5606384277344
2019-09-19,272.54248046875
2019-09-20,271.2547607421875
2019-09-23,271.1911315917969
2019-09-24,269.06317138671875
2019-09-25,270.65460205078125
2019-09-26,270.0907287597656
2019-09-27,268.6357116699219
2019-09-30,269.8816833496094
2019-10-01,266.6714172363281
2019-10-02,261.9608459472656
2019-10-03,264.1070251464844
2019-10-04,267.6808776855469
2019-10-07,266.5260314941406
2019-10-08,262.3881530761719
2019-10-09,264.8799133300781
2019-10-10,266.6714172363281
2019-10-11,269.4360046386719
2019-10-14,269.1359558105469
2019-10-15,271.8004455566406
2019-10-16,271.3638610839844
2019-10-17,272.1641540527344
2019-10-18,270.97283935546875
2019-10-21,272.8098449707031
2019-10-22,271.9186706542969
2019-10-23,272.7098083496094
2019-10-24,273.15545654296875
2019-10-25,274.2739562988281
2019-10-28,275.8199462890625
2019-10-29,275.7380676269531
2019-10-30,276.5838623046875
2019-10-31,275.8472595214844
2019-11-01,278.40264892578125
2019-11-04,279.5212097167969
2019-11-05,279.21197509765625
2019-11-06,279.2757568359375
2019-11-07,280.2577819824219
2019-11-08,280.9490051269531
2019-11-11,280.4124450683594
2019-11-12,281.00360107421875
2019-11-13,281.09454345703125
2019-11-14,281.5036926269531
2019-11-15,283.5408020019531
2019-11-18,283.7498474121094
2019-11-19,283.6681213378906
2019-11-20,282.61322021484375
2019-11-21,282.158447265625
2019-11-22,282.7859191894531
2019-11-25,284.9776916503906
2019-11-26,285.6232604980469
2019-11-27,286.89642333984375
2019-11-29,285.8324890136719
2019-12-02,283.4043273925781
2019-12-03,281.5036926269531
2019-12-04,283.24066162109375
2019-12-05,283.7498474121094
2019-12-06,286.34173583984375
2019-12-09,285.4413146972656
2019-12-10,285.123046875
2019-12-11,285.93243408203125
2019-12-12,288.39697265625
2019-12-13,288.5696716308594
2019-12-16,290.5522766113281
2019-12-17,290.6158752441406
2019-12-18,290.6340637207031
2019-12-19,291.82537841796875
2019-12-20,293.1048278808594
2019-12-23,293.5525207519531
2019-12-24,293.5617370605469
2019-12-26,295.12445068359375
2019-12-27,295.0513000488281
2019-12-30,293.4245910644531
2019-12-31,294.137451171875
2020-01-02,296.8882751464844
2020-01-03,294.64007568359375
2020-01-06,295.76416015625
2020-01-07,294.9324951171875
2020-01-08,296.50439453125
2020-01-09,298.5149230957031
2020-01-10,297.65582275390625
2020-01-13,299.7029724121094
2020-01-14,299.24603271484375
2020-01-15,299.9222106933594
2020-01-16,302.4171447753906
2020-01-17,303.3583679199219
2020-01-21,302.76434326171875
2020-01-22,302.8009033203125
2020-01-23,303.1482238769531
2020-01-24,300.4523010253906
2020-01-27,295.6361389160156
2020-01-28,298.73419189453125
2020-01-29,298.4874572753906
2020-01-30,299.4561462402344
2020-01-31,294.0187072753906
2020-02-03,296.2027587890625
2020-02-04,300.7173156738281
2020-02-05,304.1899719238281
2020-02-06,305.2135314941406
2020-02-07,303.5868835449219
2020-02-10,305.8532409667969
2020-02-11,306.3833312988281
2020-02-12,308.3572082519531
2020-02-13,308.0281677246094
2020-02-14,308.52166748046875
2020-02-18,307.7266845703125
2020-02-19,309.1980285644531
2020-02-20,307.927734375
2020-02-21,304.75665283203125
2020-02-24,294.6492614746094
2020-02-25,285.72064208984375
2020-02-26,284.6697998046875
2020-02-27,271.8846740722656
2020-02-28,270.7424011230469
2020-03-02,282.4674072265625
2020-03-03,274.379638671875
2020-03-04,285.9125061035156
2020-03-05,276.4083251953125
2020-03-06,271.8390197753906
2020-03-09,250.61001586914062
2020-03-10,263.5777587890625
2020-03-11,250.72869873046875
2020-03-12,226.73971557617188
2020-03-13,246.12283325195312
2020-03-16,219.191162109375
2020-03-17,231.02574157714844
2020-03-18,219.32823181152344
2020-03-19,219.7943115234375
2020-03-20,210.32247924804688
2020-03-23,204.9448699951172
2020-03-24,223.51358032226562
2020-03-25,226.85960388183594
2020-03-26,240.10586547851562
2020-03-27,232.95413208007812
2020-03-30,240.51950073242188
2020-03-31,236.93447875976562
2020-04-01,226.27127075195312
2020-04-02,231.49261474609375
2020-04-03,228.14651489257812
2020-04-06,243.4702606201172
2020-04-07,243.71847534179688
2020-04-08,251.89974975585938
2020-04-09,255.7329559326172
2020-04-13,253.39813232421875
2020-04-14,260.87158203125
2020-04-15,255.3284912109375
2020-04-16,256.5603332519531
2020-04-17,263.4913635253906
2020-04-20,258.8491516113281
2020-04-21,250.98974609375
2020-04-22,256.5603332519531
2020-04-23,256.5419006347656
2020-04-24,260.11773681640625
2020-04-27,263.86834716796875
2020-04-28,262.6549072265625
2020-04-29,269.53076171875
2020-04-30,267.02130126953125
2020-05-01,259.9522705078125
2020-05-04,260.6693115234375
2020-05-05,263.0777282714844
2020-05-06,261.2943115234375
2020-05-07,264.4472961425781
2020-05-08,268.8228759765625
2020-05-11,268.8780822753906
2020-05-12,263.5189208984375
2020-05-13,258.8583984375
2020-05-14,261.9561462402344
2020-05-15,263.160400390625
2020-05-18,271.17626953125
2020-05-19,268.39093017578125
2020-05-20,272.9503173828125
2020-05-21,271.06591796875
2020-05-22,271.5806579589844
2020-05-26,274.9266662597656
2020-05-27,279.0173645019531
2020-05-28,278.50250244140625
2020-05-29,279.7435302734375
2020-06-01,280.874267578125
2020-06-02,283.1998596191406
2020-06-03,286.96875
2020-06-04,286.21502685546875
2020-06-05,293.5505065917969
2020-06-08,297.09893798828125
2020-06-09,294.8834533691406
2020-06-10,293.2380676269531
2020-06-11,276.3331604003906
2020-06-12,279.6424560546875
2020-06-15,282.25311279296875
2020-06-16,287.68585205078125
2020-06-17,286.49078369140625
2020-06-18,286.6011047363281
2020-06-19,284.9632263183594
2020-06-22,286.791259765625
2020-06-23,288.11163330078125
2020-06-24,280.76226806640625
2020-06-25,283.7721252441406
2020-06-26,277.03216552734375
2020-06-29,281.1037902832031
2020-06-30,284.7046813964844
2020-07-01,286.69891357421875
2020-07-02,288.2778625488281
2020-07-06,292.7279968261719
2020-07-07,289.7088317871094
2020-07-08,291.9248046875
2020-07-09,290.2628173828125
2020-07-10,293.2265319824219
2020-07-13,290.6875915527344
2020-07-14,294.4546203613281
2020-07-15,297.1598205566406
2020-07-16,296.18109130859375
2020-07-17,297.0397644042969
2020-07-20,299.4403381347656
2020-07-21,300.0773620605469
2020-07-22,301.78546142578125
2020-07-23,298.1846923828125
2020-07-24,296.2642822265625
2020-07-27,298.4246826171875
2020-07-28,296.5320129394531
2020-07-29,300.1789855957031
2020-07-30,299.1078796386719
2020-07-31,301.4714660644531
2020-08-03,303.56744384765625
2020-08-04,304.7399597167969
2020-08-05,306.63275146484375
2020-08-06,308.6824645996094
2020-08-07,308.90399169921875
2020-08-10,309.8273010253906
2020-08-11,307.2698059082031
2020-08-12,311.5538024902344
2020-08-13,310.9906311035156
2020-08-14,310.9998474121094
2020-08-17,311.9877624511719
2020-08-18,312.6617431640625
2020-08-19,311.3598937988281
2020-08-20,312.32940673828125
2020-08-21,313.43731689453125
2020-08-24,316.61346435546875
2020-08-25,317.72137451171875
2020-08-26,320.9067687988281
2020-08-27,321.6083984375
2020-08-28,323.685791015625
2020-08-31,322.51318359375
2020-09-01,325.5509338378906
2020-09-02,330.2596740722656
2020-09-03,318.8939514160156
2020-09-04,316.2903747558594
2020-09-08,307.6482849121094
2020-09-09,313.7235412597656
2020-09-10,308.2761535644531
2020-09-11,308.4331359863281
2020-09-14,312.49560546875
2020-09-15,314.074462890625
2020-09-16,312.8279724121094
2020-09-17,310.0766296386719
2020-09-18,306.5068054199219
2020-09-21,303.095458984375
2020-09-22,306.1822814941406
2020-09-23,299.0816955566406
2020-09-24,299.87884521484375
2020-09-25,304.7269592285156
2020-09-28,309.7882995605469
2020-09-29,308.1011657714844
2020-09-30,310.43719482421875
2020-10-01,312.4302062988281
2020-10-02,309.4639587402344
2020-10-05,314.9515686035156
2020-10-06,310.47418212890625
2020-10-07,315.87860107421875
2020-10-08,318.67803955078125
2020-10-09,321.52392578125
2020-10-12,326.6963806152344
2020-10-13,324.56439208984375
2020-10-14,322.5249938964844
2020-10-15,322.12646484375
2020-10-16,321.9317932128906
2020-10-19,317.037353515625
2020-10-20,318.3072204589844
2020-10-21,317.70465087890625
2020-10-22,319.4474792480469
2020-10-23,320.5320739746094
2020-10-26,314.608642578125
2020-10-27,313.5240478515625
2020-10-28,302.80810546875
2020-10-29,305.8857421875
2020-10-30,302.6968688964844
2020-11-02,306.0896911621094
2020-11-03,311.493896484375
2020-11-04,318.4555969238281
2020-11-05,324.6663818359375
2020-11-06,324.5921936035156
2020-11-09,328.67095947265625
2020-11-10,328.1888427734375
2020-11-11,330.6268310546875
2020-11-12,327.4195556640625
2020-11-13,331.9524841308594
2020-11-16,336.0960388183594
2020-11-17,334.2883605957031
2020-11-18,330.2653503417969
2020-11-19,331.65576171875
2020-11-20,329.38470458984375
2020-11-23,331.3591613769531
2020-11-24,336.6986389160156
2020-11-25,336.1794738769531
2020-11-27,337.1157531738281
2020-11-30,335.6233215332031
2020-12-01,339.294189453125
2020-12-02,340.0079345703125
2020-12-03,339.9151916503906
2020-12-04,342.8445129394531
2020-12-07,342.1399841308594
2020-12-08,343.14111328125
2020-12-09,340.0635070800781
2020-12-10,339.95220947265625
2020-12-11,339.5537109375
2020-12-14,338.0334167480469
2020-12-15,342.6034240722656
2020-12-16,343.14111328125
2020-12-17,345.06005859375
2020-12-18,343.68212890625
2020-12-21,342.4533996582031
2020-12-22,341.8761291503906
2020-12-23,342.1833190917969
2020-12-24,343.51458740234375
2020-12-28,346.4656982421875
2020-12-29,345.8046875
2020-12-30,346.2981262207031
2020-12-31,348.0576171875
2021-01-04,343.319091796875
2021-01-05,345.6836853027344
2021-01-06,347.7503662109375
2021-01-07,352.9171142578125
2021-01-08,354.92791748046875
2021-01-11,352.5353698730469
2021-01-12,352.60986328125
2021-01-13,353.55938720703125
2021-01-14,352.3212585449219
2021-01-15,349.7519226074219
2021-01-19,352.4980773925781
2021-01-20,357.3762512207031
2021-01-21,357.7019958496094
2021-01-22,356.4359436035156
2021-01-25,357.8416442871094
2021-01-26,357.28314208984375
2021-01-27,348.5509338378906
2021-01-28,351.548583984375
2021-01-29,344.5107116699219
2021-02-01,350.24530029296875
2021-02-02,355.1977844238281
2021-02-03,355.4771423339844
2021-02-04,359.51739501953125
2021-02-05,360.932373046875
2021-02-08,363.53900146484375
2021-02-09,363.2969970703125
2021-02-10,363.1387023925781
2021-02-11,363.7251281738281
2021-02-12,365.5220031738281
2021-02-16,365.2054138183594
2021-02-17,365.2891540527344
2021-02-18,363.7344970703125
2021-02-19,363.0921325683594
2021-02-22,360.29937744140625
2021-02-23,360.7369079589844
2021-02-24,364.7120056152344
2021-02-25,355.9239807128906
2021-02-26,354.0899963378906
2021-03-01,362.6732482910156
2021-03-02,359.84320068359375
2021-03-03,355.07684326171875
2021-03-04,350.6828918457031
2021-03-05,357.1341857910156
2021-03-08,355.35601806640625
2021-03-09,360.4296875
2021-03-10,362.6732482910156
2021-03-11,366.3504333496094
2021-03-12,366.8438415527344
2021-03-15,369.03155517578125
2021-03-16,368.5660400390625
2021-03-17,369.8228454589844
2021-03-18,364.4419860839844
2021-03-19,363.7677001953125
2021-03-22,366.6723327636719
2021-03-23,363.7863464355469
2021-03-24,361.9370422363281
2021-03-25,363.97314453125
2021-03-26,369.838623046875
2021-03-29,369.6517639160156
2021-03-30,368.6711120605469
2021-03-31,370.16546630859375
2021-04-01,374.1628723144531
2021-04-05,379.5332946777344
2021-04-06,379.3091735839844
2021-04-07,379.7481384277344
2021-04-08,381.55078125
2021-04-09,384.32464599609375
2021-04-12,384.46478271484375
2021-04-13,385.6041564941406
2021-04-14,384.28729248046875
2021-04-15,388.4154052734375
2021-04-16,389.7136535644531
2021-04-19,387.7990417480469
2021-04-20,384.9597473144531
2021-04-21,388.602294921875
2021-04-22,385.0531921386719
2021-04-23,389.22808837890625
2021-04-26,390.04058837890625
2021-04-27,389.95654296875
2021-04-28,389.844482421875
2021-04-29,392.32891845703125
2021-04-30,389.75103759765625
2021-05-03,390.5916442871094
2021-05-04,388.18194580078125
2021-05-05,388.303466796875
2021-05-06,391.4041748046875
2021-05-07,394.2529296875
2021-05-10,390.3487854003906
2021-05-11,386.8651123046875
2021-05-12,378.6461181640625
2021-05-13,383.1945495605469
2021-05-14,389.07855224609375
2021-05-17,388.088623046875
2021-05-18,384.7449645996094
2021-05-19,383.7362365722656
2021-05-20,387.86444091796875
2021-05-21,387.54693603515625
2021-05-24,391.4976501464844
2021-05-25,390.6290588378906
2021-05-26,391.4041748046875
2021-05-27,391.6097412109375
2021-05-28,392.3102111816406
2021-06-01,391.96466064453125
2021-06-02,392.58099365234375
2021-06-03,391.1240234375
2021-06-04,394.7012023925781
2021-06-07,394.3182373046875
2021-06-08,394.4023132324219
2021-06-09,393.81390380859375
2021-06-10,395.6445007324219
2021-06-11,396.29827880859375
2021-06-14,397.18560791015625
2021-06-15,396.4571838378906
2021-06-16,394.2435607910156
2021-06-17,394.1128234863281
2021-06-18,388.79608154296875
2021-06-21,394.3620910644531
2021-06-22,396.4703674316406
2021-06-23,395.99249267578125
2021-06-24,398.3350524902344
2021-06-25,399.75
2021-06-28,400.5558776855469
2021-06-29,400.7713928222656
2021-06-30,401.1087341308594
2021-07-01,403.3294677734375
2021-07-02,406.4123840332031
2021-07-06,405.672119140625
2021-07-07,407.10577392578125
2021-07-08,403.7886962890625
2021-07-09,408.09906005859375
2021-07-12,409.5608215332031
2021-07-13,408.1645812988281
2021-07-14,408.7736511230469
2021-07-15,407.3775329589844
2021-07-16,404.1822814941406
2021-07-19,398.2132873535156
2021-07-20,403.9198303222656
2021-07-21,407.19012451171875
2021-07-22,408.0428161621094
2021-07-23,412.2407531738281
2021-07-26,413.2527770996094
2021-07-27,411.3693542480469
2021-07-28,411.2006530761719
2021-07-29,412.90606689453125
2021-07-30,410.9007873535156
2021-08-02,410.03875732421875
2021-08-03,413.3746032714844
2021-08-04,411.3412170410156
2021-08-05,413.9461669921875
2021-08-06,414.6301574707031
2021-08-09,414.29290771484375
2021-08-10,414.80828857421875
2021-08-11,415.8389892578125
2021-08-12,417.0851745605469
2021-08-13,417.84423828125
2021-08-16,418.8281555175781
2021-08-17,416.08258056640625
2021-08-18,411.528564453125
2021-08-19,412.1657409667969
2021-08-20,415.4454040527344
2021-08-23,419.0999755859375
2021-08-24,419.76519775390625
2021-08-25,420.6459655761719
2021-08-26,418.1628723144531
2021-08-27,421.9016418457031
2021-08-30,423.75701904296875
2021-08-31,423.1291198730469
2021-09-01,423.35400390625
2021-09-02,424.6565246582031
2021-09-03,424.5534362792969
2021-09-07,423.03546142578125
2021-09-08,422.52008056640625
2021-09-09,420.71160888671875
2021-09-10,417.39447021484375
2021-09-13,418.4626770019531
2021-09-14,416.2043762207031
2021-09-15,419.6808776855469
2021-09-16,419.01556396484375
2021-09-17,414.93389892578125
2021-09-20,408.01519775390625
2021-09-21,407.6297912597656
2021-09-22,411.6061096191406
2021-09-23,416.60711669921875
2021-09-24,417.2933349609375
2021-09-27,416.09954833984375
2021-09-28,407.71441650390625
2021-09-29,408.40057373046875
2021-09-30,403.4090270996094
2021-10-01,408.2032165527344
2021-10-04,402.9389953613281
2021-10-05,407.13153076171875
2021-10-06,408.8236083984375
2021-10-07,412.3581237792969
2021-10-08,411.6061096191406
2021-10-11,408.626220703125
2021-10-12,407.6203308105469
2021-10-13,409.08685302734375
2021-10-14,415.9679260253906
2021-10-15,419.1359558105469
2021-10-18,420.3767395019531
2021-10-19,423.61981201171875
2021-10-20,425.28369140625
2021-10-21,426.3929138183594
2021-10-22,425.9511413574219
2021-10-25,428.2354431152344
2021-10-26,428.620849609375
2021-10-27,426.72198486328125
2021-10-28,430.83935546875
2021-10-29,431.7135925292969
2021-11-01,432.4562683105469
2021-11-02,434.2046813964844
2021-11-03,436.8556823730469
2021-11-04,438.914306640625
2021-11-05,440.4371643066406
2021-11-08,440.8132019042969
2021-11-09,439.35614013671875
2021-11-10,435.82159423828125
2021-11-11,435.9625549316406
2021-11-12,439.25274658203125
2021-11-15,439.4031677246094
2021-11-16,441.1422119140625
2021-11-17,440.0706481933594
2021-11-18,441.5653076171875
2021-11-19,440.7756042480469
2021-11-22,439.5347595214844
2021-11-23,440.1175842285156
2021-11-24,441.2925720214844
2021-11-26,431.4504089355469
2021-11-29,436.7428283691406
2021-11-30,428.2449035644531
2021-12-01,423.4881896972656
2021-12-02,429.9745788574219
2021-12-03,426.233154296875
2021-12-06,431.2812194824219
2021-12-07,440.2021179199219
2021-12-08,441.36785888671875
2021-12-09,438.38787841796875
2021-12-10,442.51470947265625
2021-12-13,438.5947265625
2021-12-14,435.57720947265625
2021-12-15,442.383056640625
2021-12-16,438.4819030761719
2021-12-17,433.815185546875
2021-12-20,429.20220947265625
2021-12-21,436.8244323730469
2021-12-22,441.192138671875
2021-12-23,443.9372863769531
2021-12-27,450.2199401855469
2021-12-28,449.85198974609375
2021-12-29,450.42742919921875
2021-12-30,449.1822509765625
2021-12-31,448.0502624511719
2022-01-03,450.64447021484375
2022-01-04,450.4934997558594
2022-01-05,441.84307861328125
2022-01-06,441.4280090332031
2022-01-07,439.68280029296875
2022-01-10,439.1356506347656
2022-01-11,443.1354064941406
2022-01-12,444.3334045410156
2022-01-13,438.2111511230469
2022-01-14,438.39044189453125
2022-01-18,430.626708984375
2022-01-19,426.1552429199219
2022-01-20,421.43853759765625
2022-01-21,413.1653747558594
2022-01-24,414.9200439453125
2022-01-25,409.85430908203125
2022-01-26,408.82598876953125
2022-01-27,406.8072814941406
2022-01-28,416.91046142578125
2022-01-31,424.4195251464844
2022-02-01,427.2872619628906
2022-02-02,431.4380187988281
2022-02-03,421.2970886230469
2022-02-04,423.2781066894531
2022-02-07,421.91973876953125
2022-02-08,425.3910827636719
2022-02-09,431.6172180175781
2022-02-10,423.8629455566406
2022-02-11,415.5048828125
2022-02-14,414.146484375
2022-02-15,420.82537841796875
2022-02-16,421.2970886230469
2022-02-17,412.2975769042969
2022-02-18,409.6278991699219
2022-02-22,405.2319030761719
2022-02-23,398.04364013671875
2022-02-24,404.0338439941406
2022-02-25,412.94842529296875
2022-02-28,411.8919677734375
2022-03-01,405.6186828613281
2022-03-02,413.0805358886719
2022-03-03,411.02398681640625
2022-03-04,407.6846618652344
2022-03-07,395.66644287109375
