Date,Close
2018-06-11,245.52835083007812
2018-06-12,245.84579467773438
2018-06-13,245.06126403808594
2018-06-14,245.6782989501953
2018-06-15,245.36488342285156
2018-06-18,244.860107421875
2018-06-19,243.9216766357422
2018-06-20,244.3377685546875
2018-06-21,242.8061065673828
2018-06-22,243.2488250732422
2018-06-25,239.9374542236328
2018-06-26,240.46868896484375
2018-06-27,238.47665405273438
2018-06-28,239.840087890625
2018-06-29,240.18540954589844
2018-07-02,240.69891357421875
2018-07-03,239.84893798828125
2018-07-05,241.80555725097656
2018-07-06,243.8509063720703
2018-07-09,246.04649353027344
2018-07-10,246.9319305419922
2018-07-11,245.12579345703125
2018-07-12,247.3480987548828
2018-07-13,247.54286193847656
2018-07-16,247.321533203125
2018-07-17,248.32199096679688
2018-07-18,248.84439086914062
2018-07-19,247.90586853027344
2018-07-20,247.62252807617188
2018-07-23,248.08291625976562
2018-07-24,249.33135986328125
2018-07-25,251.45616149902344
2018-07-26,250.863037109375
2018-07-27,249.16307067871094
2018-07-30,247.8616485595703
2018-07-31,249.0833282470703
2018-08-01,248.66726684570312
2018-08-02,250.0219268798828
2018-08-03,251.0933074951172
2018-08-06,252.0140838623047
2018-08-07,252.84629821777344
2018-08-08,252.74000549316406
2018-08-09,252.39471435546875
2018-08-10,250.70375061035156
2018-08-13,249.76510620117188
2018-08-14,251.35885620117188
2018-08-15,249.48182678222656
2018-08-16,251.50042724609375
2018-08-17,252.38589477539062
2018-08-20,252.926025390625
2018-08-21,253.51913452148438
2018-08-22,253.36862182617188
2018-08-23,253.03221130371094
2018-08-24,254.5550537109375
2018-08-27,256.56488037109375
2018-08-28,256.6888427734375
2018-08-29,258.0699157714844
2018-08-30,257.0252685546875
2018-08-31,257.0341491699219
2018-09-04,256.5914001464844
2018-09-05,255.90081787109375
2018-09-06,255.13050842285156
2018-09-07,254.63473510742188
2018-09-10,255.07740783691406
2018-09-11,255.9185333251953
2018-09-12,255.98046875
2018-09-13,257.4945373535156
2018-09-14,257.5387878417969
2018-09-17,256.1752624511719
2018-09-18,257.5653991699219
2018-09-19,257.8398132324219
2018-09-20,259.9292907714844
2018-09-21,259.69183349609375
2018-09-24,258.8291320800781
2018-09-25,258.5890197753906
2018-09-26,257.8153076171875
2018-09-27,258.5356140136719
2018-09-28,258.562255859375
2018-10-01,259.46063232421875
2018-10-02,259.3094787597656
2018-10-03,259.45184326171875
2018-10-04,257.4239196777344
2018-10-05,255.98313903808594
2018-10-08,255.98313903808594
2018-10-09,255.60951232910156
2018-10-10,247.5161590576172
2018-10-11,242.06419372558594
2018-10-12,245.42608642578125
2018-10-15,244.0475311279297
2018-10-16,249.3838348388672
2018-10-17,249.42825317382812
2018-10-18,245.82630920410156
2018-10-19,245.69284057617188
2018-10-22,244.59010314941406
2018-10-23,243.34490966796875
2018-10-24,235.971923828125
2018-10-25,240.20541381835938
2018-10-26,235.98081970214844
2018-10-29,234.6734161376953
2018-10-30,238.1509246826172
2018-10-31,240.69456481933594
2018-11-01,243.2560272216797
2018-11-02,241.815185546875
2018-11-05,243.14926147460938
2018-11-06,244.68789672851562
2018-11-07,249.9264678955078
2018-11-08,249.47280883789062
2018-11-09,247.03587341308594
2018-11-12,242.419921875
2018-11-13,241.96632385253906
2018-11-14,240.3121337890625
2018-11-15,242.82008361816406
2018-11-16,243.45167541503906
2018-11-19,239.33383178710938
2018-11-20,234.90463256835938
2018-11-21,235.705078125
2018-11-23,234.13084411621094
2018-11-26,237.9108123779297
2018-11-27,238.7112579345703
2018-11-28,244.2076416015625
2018-11-29,243.67393493652344
2018-11-30,245.15928649902344
2018-12-03,248.40553283691406
2018-12-04,240.35655212402344
2018-12-06,239.9918670654297
2018-12-07,234.4154815673828
2018-12-10,234.86012268066406
2018-12-11,234.91355895996094
2018-12-12,236.09637451171875
2018-12-13,236.01641845703125
2018-12-14,231.65838623046875
2018-12-17,227.11363220214844
2018-12-18,226.86459350585938
2018-12-19,223.4670867919922
2018-12-20,219.8295440673828
2018-12-21,215.32534790039062
2018-12-24,209.6357879638672
2018-12-26,220.22764587402344
2018-12-27,221.9184112548828
2018-12-28,221.63211059570312
2018-12-31,223.5734100341797
2019-01-02,223.8059539794922
2019-01-03,218.46531677246094
2019-01-04,225.78297424316406
2019-01-07,227.56321716308594
2019-01-08,229.70120239257812
2019-01-09,230.7747802734375
2019-01-10,231.58883666992188
2019-01-11,231.67828369140625
2019-01-14,230.26480102539062
2019-01-15,232.9038848876953
2019-01-16,233.46742248535156
2019-01-17,235.23870849609375
2019-01-18,238.3697052001953
2019-01-22,235.14918518066406
2019-01-23,235.64129638671875
2019-01-24,235.7664794921875
2019-01-25,237.76138305664062
2019-01-28,235.95440673828125
2019-01-29,235.64129638671875
2019-01-30,239.37167358398438
2019-01-31,241.4739227294922
2019-02-01,241.59022521972656
2019-02-04,243.28994750976562
2019-02-05,244.3097686767578
2019-02-06,243.98768615722656
2019-02-07,241.66180419921875
2019-02-08,241.95693969726562
2019-02-11,242.0911865234375
2019-02-12,245.20433044433594
2019-02-13,246.00047302246094
2019-02-14,245.4547576904297
2019-02-15,248.12962341308594
2019-02-19,248.55892944335938
2019-02-20,249.0599365234375
2019-02-21,248.17431640625
2019-02-22,249.71299743652344
2019-02-25,250.0528564453125
2019-02-26,249.87405395507812
2019-02-27,249.76670837402344
2019-02-28,249.301513671875
2019-03-01,250.8580780029297
2019-03-04,249.9455108642578
2019-03-05,249.60568237304688
2019-03-06,248.09376525878906
2019-03-07,246.01841735839844
2019-03-08,245.52638244628906
2019-03-11,249.08682250976562
2019-03-12,250.026123046875
2019-03-13,251.6811065673828
2019-03-14,251.5200653076172
2019-03-15,252.76278686523438
2019-03-18,253.6792755126953
2019-03-19,253.74209594726562
2019-03-20,252.97837829589844
2019-03-21,255.83572387695312
2019-03-22,250.9117889404297
2019-03-25,250.72305297851562
2019-03-26,252.59202575683594
2019-03-27,251.2710723876953
2019-03-28,252.22357177734375
2019-03-29,253.81396484375
2019-04-01,256.82391357421875
2019-04-02,256.9497985839844
2019-04-03,257.3541564941406
2019-04-04,258.0370788574219
2019-04-05,259.28594970703125
2019-04-08,259.4836120605469
2019-04-09,258.15386962890625
2019-04-10,259.034423828125
2019-04-11,258.96246337890625
2019-04-12,260.7146301269531
2019-04-15,260.54388427734375
2019-04-16,260.7146301269531
2019-04-17,260.07659912109375
2019-04-18,260.58880615234375
2019-04-22,260.81341552734375
2019-04-23,263.1586608886719
2019-04-24,262.5744934082031
2019-04-25,262.4128112792969
2019-04-26,263.634765625
2019-04-29,264.048095703125
2019-04-30,264.1829528808594
2019-05-01,262.1971435546875
2019-05-02,261.6311340332031
2019-05-03,264.19189453125
2019-05-06,263.1047058105469
2019-05-07,258.7109375
2019-05-08,258.3514709472656
2019-05-09,257.5697937011719
2019-05-10,258.8636474609375
2019-05-13,252.3583526611328
2019-05-14,254.64059448242188
2019-05-15,256.132080078125
2019-05-16,258.5042724609375
2019-05-17,256.8329162597656
2019-05-20,255.13479614257812
2019-05-21,257.43499755859375
2019-05-22,256.6443176269531
2019-05-23,253.50843811035156
2019-05-24,254.08348083496094
2019-05-28,251.72035217285156
2019-05-29,250.03118896484375
2019-05-30,250.71408081054688
2019-05-31,247.33566284179688
2019-06-03,246.70668029785156
2019-06-04,252.0618438720703
2019-06-05,254.24520874023438
2019-06-06,255.8985137939453
2019-06-07,258.4593811035156
2019-06-10,259.6453552246094
2019-06-11,259.58245849609375
2019-06-12,259.1242370605469
2019-06-13,260.1934814453125
2019-06-14,259.906005859375
2019-06-17,260.0047607421875
2019-06-18,262.72723388671875
2019-06-19,263.3202819824219
2019-06-20,265.836181640625
2019-06-21,265.44976806640625
2019-06-24,265.1246643066406
2019-06-25,262.5243225097656
2019-06-26,262.262451171875
2019-06-27,263.1924743652344
2019-06-28,264.546875
2019-07-01,266.9485778808594
2019-07-02,267.643798828125
2019-07-03,269.7835388183594
2019-07-05,269.4766845703125
2019-07-08,267.995849609375
2019-07-09,268.3299560546875
2019-07-10,269.612060546875
2019-07-11,270.2441101074219
2019-07-12,271.4538269042969
2019-07-15,271.5442810058594
2019-07-16,270.66851806640625
2019-07-17,268.8265686035156
2019-07-18,269.8106689453125
2019-07-19,268.3119201660156
2019-07-22,268.97100830078125
2019-07-23,270.8941650390625
2019-07-24,272.1672058105469
2019-07-25,270.8670959472656
2019-07-26,272.681884765625
2019-07-29,272.1852722167969
2019-07-30,271.5171813964844
2019-07-31,268.546630859375
2019-08-01,266.20819091796875
2019-08-02,264.20379638671875
2019-08-05,256.2582702636719
2019-08-06,259.85186767578125
2019-08-07,260.0052795410156
2019-08-08,265.1065673828125
2019-08-09,263.30084228515625
2019-08-12,260.0955505371094
2019-08-13,264.1405944824219
2019-08-14,256.33062744140625
2019-08-15,257.00775146484375
2019-08-16,260.79986572265625
2019-08-19,263.94195556640625
2019-08-20,261.9194641113281
2019-08-21,264.05029296875
2019-08-22,263.96893310546875
2019-08-23,257.18829345703125
2019-08-26,260.0323181152344
2019-08-27,259.0120544433594
2019-08-28,260.8360900878906
2019-08-29,264.16754150390625
2019-08-30,264.05029296875
2019-09-03,262.5063781738281
2019-09-04,265.4858093261719
2019-09-05,268.8987731933594
2019-09-06,269.10650634765625
2019-09-09,269.24188232421875
2019-09-10,269.1786193847656
2019-09-11,271.0927734375
2019-09-12,272.0318908691406
2019-09-13,271.8511962890625
2019-09-16,271.0115051269531
2019-09-17,271.6977233886719
2019-09-18,271.8602294921875
2019-09-19,271.8421936035156
2019-09-20,270.5578918457031
2019-09-23,270.4942932128906
2019-09-24,268.37176513671875
2019-09-25,269.95916748046875
2019-09-26,269.396728515625
2019-09-27,267.9454650878906
2019-09-30,269.18817138671875
2019-10-01,265.9862060546875
2019-10-02,261.2876281738281
2019-10-03,263.42828369140625
2019-10-04,266.9930725097656
2019-10-07,265.841064453125
2019-10-08,261.7140197753906
2019-10-09,264.1993103027344
2019-10-10,265.9862060546875
2019-10-11,268.7436828613281
2019-10-14,268.4443359375
2019-10-15,271.1020812988281
2019-10-16,270.6666259765625
2019-10-17,271.4648742675781
2019-10-18,270.27655029296875
2019-10-21,272.10882568359375
2019-10-22,271.2199401855469
2019-10-23,272.009033203125
2019-10-24,272.45355224609375
2019-10-25,273.56927490234375
2019-10-28,275.1112060546875
2019-10-29,275.029541015625
2019-10-30,275.8731994628906
2019-10-31,275.1383056640625
2019-11-01,277.68731689453125
2019-11-04,278.8030090332031
2019-11-05,278.4945373535156
2019-11-06,278.5580139160156
2019-11-07,279.5377197265625
2019-11-08,280.2270812988281
2019-11-11,279.69189453125
2019-11-12,280.2814025878906
2019-11-13,280.37213134765625
2019-11-14,280.7803039550781
2019-11-15,282.81219482421875
2019-11-18,283.0207824707031
2019-11-19,282.939208984375
2019-11-20,281.8869934082031
2019-11-21,281.4334716796875
2019-11-22,282.05926513671875
2019-11-25,284.24530029296875
2019-11-26,284.8892517089844
2019-11-27,286.1592712402344
2019-11-29,285.0979919433594
2019-12-02,282.6761169433594
2019-12-03,280.7803039550781
2019-12-04,282.5129089355469
2019-12-05,283.0207824707031
2019-12-06,285.60589599609375
2019-12-09,284.7079162597656
2019-12-10,284.3905029296875
2019-12-11,285.19781494140625
2019-12-12,287.6557922363281
2019-12-13,287.8282165527344
2019-12-16,289.80560302734375
2019-12-17,289.8689880371094
2019-12-18,289.88726806640625
2019-12-19,291.0754699707031
2019-12-20,292.35162353515625
2019-12-23,292.7983093261719
2019-12-24,292.8073425292969
2019-12-26,294.3661193847656
2019-12-27,294.2930908203125
2019-12-30,292.6706237792969
2019-12-31,293.3815612792969
2020-01-02,296.12530517578125
2020-01-03,293.8829650878906
2020-01-06,295.004150390625
2020-01-07,294.1746826171875
2020-01-08,295.7425231933594
2020-01-09,297.7477722167969
2020-01-10,296.89093017578125
2020-01-13,298.932861328125
2020-01-14,298.47698974609375
2020-01-15,299.15155029296875
2020-01-16,301.6399841308594
2020-01-17,302.5788269042969
2020-01-21,301.986328125
2020-01-22,302.02276611328125
2020-01-23,302.3692321777344
2020-01-24,299.6802062988281
2020-01-27,294.87652587890625
2020-01-28,297.96661376953125
2020-01-29,297.720458984375
2020-01-30,298.6866149902344
2020-01-31,293.2631530761719
2020-02-03,295.44171142578125
2020-02-04,299.94451904296875
2020-02-05,303.4083251953125
2020-02-06,304.42919921875
2020-02-07,302.8067932128906
2020-02-10,305.0672912597656
2020-02-11,305.59600830078125
2020-02-12,307.56488037109375
2020-02-13,307.2367248535156
2020-02-14,307.7289123535156
2020-02-18,306.9359130859375
2020-02-19,308.40338134765625
2020-02-20,307.136474609375
2020-02-21,303.9735107421875
2020-02-24,293.89215087890625
2020-02-25,284.9866027832031
2020-02-26,283.9382019042969
2020-02-27,271.18609619140625
2020-02-28,270.04669189453125
2020-03-02,281.7415466308594
2020-03-03,273.67462158203125
2020-03-04,285.1778869628906
2020-03-05,275.6982116699219
2020-03-06,271.140625
2020-03-09,249.96597290039062
2020-03-10,262.9004211425781
2020-03-11,250.08448791503906
2020-03-12,226.15707397460938
2020-03-13,245.49038696289062
2020-03-16,218.6279296875
2020-03-17,230.4320831298828
2020-03-18,218.76461791992188
2020-03-19,219.2294921875
2020-03-20,209.78201293945312
2020-03-23,204.41824340820312
2020-03-24,222.93922424316406
2020-03-25,226.27667236328125
2020-03-26,239.48886108398438
2020-03-27,232.35560607910156
2020-03-30,239.90147399902344
2020-03-31,236.32565307617188
2020-04-01,225.68984985351562
2020-04-02,230.89768981933594
2020-04-03,227.56031799316406
2020-04-06,242.84466552734375
2020-04-07,243.0922393798828
2020-04-08,251.25247192382812
2020-04-09,255.07582092285156
2020-04-13,252.74697875976562
2020-04-14,260.2012634277344
2020-04-15,254.67245483398438
2020-04-16,255.90106201171875
2020-04-17,262.8143615722656
2020-04-20,258.1840515136719
2020-04-21,250.3448028564453
2020-04-22,255.90106201171875
2020-04-23,255.8826904296875
2020-04-24,259.4493713378906
2020-04-27,263.1902160644531
2020-04-28,261.97991943359375
2020-04-29,268.8381652832031
2020-04-30,266.33514404296875
2020-05-01,259.2842712402344
2020-05-04,259.99951171875
2020-05-05,262.4017333984375
2020-05-06,260.62298583984375
2020-05-07,263.76788330078125
2020-05-08,268.1322021484375
2020-05-11,268.1872253417969
2020-05-12,262.8418273925781
2020-05-13,258.1932373046875
2020-05-14,261.2831726074219
2020-05-15,262.4842224121094
2020-05-18,270.4794006347656
2020-05-19,267.7012634277344
2020-05-20,272.2490234375
2020-05-21,270.369384765625
2020-05-22,270.88275146484375
2020-05-26,274.2203369140625
2020-05-27,278.30029296875
2020-05-28,277.78692626953125
2020-05-29,279.02471923828125
2020-06-01,280.1524658203125
2020-06-02,282.47216796875
2020-06-03,286.2314147949219
2020-06-04,285.47955322265625
2020-06-05,292.7962951660156
2020-06-08,296.33538818359375
2020-06-09,294.1257629394531
2020-06-10,292.48455810546875
2020-06-11,275.6231384277344
2020-06-12,278.9238586425781
2020-06-15,281.52783203125
2020-06-16,286.9465026855469
2020-06-17,285.754638671875
2020-06-18,285.8645935058594
2020-06-19,284.2309265136719
2020-06-22,286.05438232421875
2020-06-23,287.3712463378906
2020-06-24,280.040771484375
2020-06-25,283.04290771484375
2020-06-26,276.3202209472656
2020-06-29,280.3814697265625
2020-06-30,283.9730529785156
2020-07-01,285.9622802734375
2020-07-02,287.5371398925781
2020-07-06,291.975830078125
2020-07-07,288.96435546875
2020-07-08,291.1746826171875
2020-07-09,289.5169982910156
2020-07-10,292.47314453125
2020-07-13,289.9406433105469
2020-07-14,293.6979675292969
2020-07-15,296.3962097167969
2020-07-16,295.4200744628906
2020-07-17,296.2764587402344
2020-07-20,298.67095947265625
2020-07-21,299.3063049316406
2020-07-22,301.0099182128906
2020-07-23,297.4184875488281
2020-07-24,295.5029602050781
2020-07-27,297.65789794921875
2020-07-28,295.7699279785156
2020-07-29,299.40765380859375
2020-07-30,298.3393249511719
2020-07-31,300.6968994140625
2020-08-03,302.787353515625
2020-08-04,303.95684814453125
2020-08-05,305.8447570800781
2020-08-06,307.8891906738281
2020-08-07,308.1102600097656
2020-08-10,309.0311584472656
2020-08-11,306.4801330566406
2020-08-12,310.7532958984375
2020-08-13,310.19146728515625
2020-08-14,310.20074462890625
2020-08-17,311.1861572265625
2020-08-18,311.8584289550781
2020-08-19,310.5599365234375
2020-08-20,311.52685546875
2020-08-21,312.6319885253906
2020-08-24,315.7999267578125
2020-08-25,316.9049987792969
2020-08-26,320.08221435546875
2020-08-27,320.78204345703125
2020-08-28,322.85406494140625
2020-08-31,321.6845703125
2020-09-01,324.7143249511719
2020-09-02,329.4110412597656
2020-09-03,318.0745849609375
2020-09-04,315.4775695800781
2020-09-08,306.8578186035156
2020-09-09,312.91741943359375
2020-09-10,307.48394775390625
2020-09-11,307.6405944824219
2020-09-14,311.6926574707031
2020-09-15,313.2674255371094
2020-09-16,312.0242004394531
2020-09-17,309.2798156738281
2020-09-18,305.7191162109375
2020-09-21,302.3166809082031
2020-09-22,305.3955383300781
2020-09-23,298.31317138671875
2020-09-24,299.1083068847656
2020-09-25,303.9439697265625
2020-09-28,308.9922790527344
2020-09-29,307.3094787597656
2020-09-30,309.63946533203125
2020-10-01,311.62738037109375
2020-10-02,308.66864013671875
2020-10-05,314.142333984375
2020-10-06,309.6763916015625
2020-10-07,315.0668640136719
2020-10-08,317.85919189453125
2020-10-09,320.69775390625
2020-10-12,325.85693359375
2020-10-13,323.7303771972656
2020-10-14,321.6962890625
2020-10-15,321.2986755371094
2020-10-16,321.1046142578125
2020-10-19,316.2226257324219
2020-10-20,317.4893493652344
2020-10-21,316.8883361816406
2020-10-22,318.6265563964844
2020-10-23,319.7084045410156
2020-10-26,313.8001708984375
2020-10-27,312.7183837890625
2020-10-28,302.030029296875
2020-10-29,305.0997314453125
2020-10-30,301.9190368652344
2020-11-02,305.3030700683594
2020-11-03,310.69354248046875
2020-11-04,317.63726806640625
2020-11-05,323.8321228027344
2020-11-06,323.7581481933594
2020-11-09,327.82635498046875
2020-11-10,327.3455810546875
2020-11-11,329.77734375
2020-11-12,326.5781555175781
2020-11-13,331.09942626953125
2020-11-16,335.23236083984375
2020-11-17,333.4294128417969
2020-11-18,329.4166564941406
2020-11-19,330.8035888671875
2020-11-20,328.5382995605469
2020-11-23,330.50775146484375
2020-11-24,335.8333740234375
2020-11-25,335.3156433105469
2020-11-27,336.2496032714844
2020-11-30,334.7608947753906
2020-12-01,338.4222106933594
2020-12-02,339.1342468261719
2020-12-03,339.041748046875
2020-12-04,341.9635314941406
2020-12-07,341.26080322265625
2020-12-08,342.2594299316406
2020-12-09,339.1897888183594
2020-12-10,339.0787048339844
2020-12-11,338.6811828613281
2020-12-14,337.1648864746094
2020-12-15,341.7231140136719
2020-12-16,342.2594299316406
2020-12-17,344.1733093261719
2020-12-18,342.7991027832031
2020-12-21,341.5733642578125
2020-12-22,340.9976806640625
2020-12-23,341.30413818359375
2020-12-24,342.6319274902344
2020-12-28,345.57537841796875
2020-12-29,344.9161071777344
2020-12-30,345.4083557128906
2020-12-31,347.1632385253906
2021-01-04,342.4369201660156
2021-01-05,344.7954406738281
2021-01-06,346.8567810058594
2021-01-07,352.01019287109375
2021-01-08,354.01593017578125
2021-01-11,351.6295471191406
2021-01-12,351.7037353515625
2021-01-13,352.65093994140625
2021-01-14,351.41595458984375
2021-01-15,348.8531188964844
2021-01-19,351.5923156738281
2021-01-20,356.4579772949219
2021-01-21,356.7829284667969
2021-01-22,355.52001953125
2021-01-25,356.9222717285156
2021-01-26,356.3650207519531
2021-01-27,347.6554260253906
2021-01-28,350.645263671875
2021-01-29,343.62548828125
2021-02-01,349.3453063964844
2021-02-02,354.28509521484375
2021-02-03,354.5636901855469
2021-02-04,358.5935974121094
2021-02-05,360.0050048828125
2021-02-08,362.6048278808594
2021-02-09,362.3634033203125
2021-02-10,362.20556640625
2021-02-11,362.7905578613281
2021-02-12,364.582763671875
2021-02-16,364.2669677734375
2021-02-17,364.3505554199219
2021-02-18,362.7998962402344
2021-02-19,362.1591491699219
2021-02-22,359.37353515625
2021-02-23,359.8099670410156
2021-02-24,363.7747802734375
2021-02-25,355.0094299316406
2021-02-26,353.1800842285156
2021-03-01,361.7412414550781
2021-03-02,358.9185485839844
2021-03-03,354.1644287109375
2021-03-04,349.78167724609375
2021-03-05,356.21649169921875
2021-03-08,354.44293212890625
2021-03-09,359.5035400390625
2021-03-10,361.7412414550781
2021-03-11,365.4089660644531
2021-03-12,365.9012145996094
2021-03-15,368.08331298828125
2021-03-16,367.6189880371094
2021-03-17,368.87255859375
2021-03-18,363.50555419921875
2021-03-19,362.8329772949219
2021-03-22,365.7301940917969
2021-03-23,362.8515930175781
2021-03-24,361.007080078125
2021-03-25,363.03790283203125
2021-03-26,368.8883361816406
2021-03-29,368.7019958496094
2021-03-30,367.7237243652344
2021-03-31,369.2142333984375
2021-04-01,373.20135498046875
2021-04-05,378.5580139160156
2021-04-06,378.3344421386719
2021-04-07,378.7723388671875
2021-04-08,380.5701904296875
2021-04-09,383.3371276855469
2021-04-12,383.476806640625
2021-04-13,384.6133117675781
2021-04-14,383.2998352050781
2021-04-15,387.4174499511719
2021-04-16,388.7123718261719
2021-04-19,386.802490234375
2021-04-20,383.9704895019531
2021-04-21,387.6037292480469
2021-04-22,384.0637512207031
2021-04-23,388.2279052734375
2021-04-26,389.0384216308594
2021-04-27,388.95452880859375
2021-04-28,388.8426513671875
2021-04-29,391.3207702636719
2021-04-30,388.74957275390625
2021-05-03,389.5880126953125
2021-05-04,387.1844787597656
2021-05-05,387.30560302734375
2021-05-06,390.3985290527344
2021-05-07,393.23974609375
2021-05-10,389.3458557128906
2021-05-11,385.8709411621094
2021-05-12,377.6730041503906
2021-05-13,382.2098388671875
2021-05-14,388.0788879394531
2021-05-17,387.0912780761719
2021-05-18,383.7563171386719
2021-05-19,382.7501525878906
2021-05-20,386.86773681640625
2021-05-21,386.5510559082031
2021-05-24,390.4916687011719
2021-05-25,389.6252746582031
2021-05-26,390.3985290527344
2021-05-27,390.60345458984375
2021-05-28,391.3021240234375
2021-06-01,390.95745849609375
2021-06-02,391.572265625
2021-06-03,390.1189270019531
2021-06-04,393.68695068359375
2021-06-07,393.30499267578125
2021-06-08,393.3888854980469
2021-06-09,392.80194091796875
2021-06-10,394.6278381347656
2021-06-11,395.280029296875
2021-06-14,396.1649169921875
2021-06-15,395.4383239746094
2021-06-16,393.23046875
2021-06-17,393.10003662109375
2021-06-18,387.79693603515625
2021-06-21,393.34869384765625
2021-06-22,395.4515686035156
2021-06-23,394.9749450683594
2021-06-24,397.3114318847656
2021-06-25,398.722900390625
2021-06-28,399.526611328125
2021-06-29,399.7416076660156
2021-06-30,400.0780334472656
2021-07-01,402.2931823730469
2021-07-02,405.3680419921875
2021-07-06,404.629638671875
2021-07-07,406.05963134765625
2021-07-08,402.7510986328125
2021-07-09,407.05035400390625
2021-07-12,408.5083312988281
2021-07-13,407.11578369140625
2021-07-14,407.7232666015625
2021-07-15,406.33074951171875
2021-07-16,403.1436767578125
2021-07-19,397.1900329589844
2021-07-20,402.8819580078125
2021-07-21,406.1437683105469
2021-07-22,406.99432373046875
2021-07-23,411.1814270019531
2021-07-26,412.1908264160156
2021-07-27,410.3122863769531
2021-07-28,410.1440124511719
2021-07-29,411.8450927734375
2021-07-30,409.844970703125
2021-08-02,408.985107421875
2021-08-03,412.3124084472656
2021-08-04,410.2842712402344
2021-08-05,412.88250732421875
2021-08-06,413.564697265625
2021-08-09,413.2283020019531
2021-08-10,413.7423095703125
2021-08-11,414.7704162597656
2021-08-12,416.0134582519531
2021-08-13,416.77056884765625
2021-08-16,417.7518615722656
2021-08-17,415.013427734375
2021-08-18,410.4710693359375
2021-08-19,411.1065673828125
2021-08-20,414.3778381347656
2021-08-23,418.0229797363281
2021-08-24,418.6866149902344
2021-08-25,419.5651550292969
2021-08-26,417.08831787109375
2021-08-27,420.8175048828125
2021-08-30,422.6680603027344
2021-08-31,422.0418395996094
2021-09-01,422.26617431640625
2021-09-02,423.5653076171875
2021-09-03,423.46246337890625
2021-09-07,421.9483642578125
2021-09-08,421.434326171875
2021-09-09,419.6305236816406
2021-09-10,416.3219299316406
2021-09-13,417.38739013671875
2021-09-14,415.1349792480469
2021-09-15,418.60247802734375
2021-09-16,417.93878173828125
2021-09-17,413.86773681640625
2021-09-20,406.9667663574219
2021-09-21,406.58233642578125
2021-09-22,410.5484924316406
2021-09-23,415.5366516113281
2021-09-24,416.22113037109375
2021-09-27,415.0303955078125
2021-09-28,406.6667175292969
2021-09-29,407.3511657714844
2021-09-30,402.3724060058594
2021-10-01,407.154296875
2021-10-04,401.9035949707031
2021-10-05,406.08538818359375
2021-10-06,407.7731018066406
2021-10-07,411.29852294921875
2021-10-08,410.5484924316406
2021-10-11,407.576171875
2021-10-12,406.5729675292969
2021-10-13,408.03558349609375
2021-10-14,414.8990478515625
2021-10-15,418.0588684082031
2021-10-18,419.2965393066406
2021-10-19,422.5313720703125
2021-10-20,424.1909484863281
2021-10-21,425.2973327636719
2021-10-22,424.85662841796875
2021-10-25,427.1349792480469
2021-10-26,427.51947021484375
2021-10-27,425.6253967285156
2021-10-28,429.7322692871094
2021-10-29,430.6043395996094
2021-11-01,431.34503173828125
2021-11-02,433.0889892578125
2021-11-03,435.733154296875
2021-11-04,437.7864074707031
2021-11-05,439.305419921875
2021-11-08,439.6804504394531
2021-11-09,438.2271728515625
2021-11-10,434.70172119140625
2021-11-11,434.8423156738281
2021-11-12,438.1239929199219
2021-11-15,438.27398681640625
2021-11-16,440.00872802734375
2021-11-17,438.9398498535156
2021-11-18,440.43060302734375
2021-11-19,439.6429443359375
2021-11-22,438.4053649902344
2021-11-23,438.9866638183594
2021-11-24,440.15869140625
2021-11-26,430.3417053222656
2021-11-29,435.62060546875
2021-11-30,427.14434814453125
2021-12-01,422.4000549316406
2021-12-02,428.86968994140625
2021-12-03,425.13787841796875
2021-12-06,430.1729431152344
2021-12-07,439.0709533691406
2021-12-08,440.233642578125
2021-12-09,437.26141357421875
2021-12-10,441.37750244140625
2021-12-13,437.4676513671875
2021-12-14,434.45794677734375
2021-12-15,441.2463073730469
2021-12-16,437.3551940917969
2021-12-17,432.7005310058594
2021-12-20,428.0993957519531
2021-12-21,435.7019958496094
2021-12-22,440.05841064453125
2021-12-23,442.7965087890625
2021-12-27,449.0630798339844
2021-12-28,448.6960144042969
2021-12-29,449.2700500488281
2021-12-30,448.0280456542969
2021-12-31,446.89898681640625
2022-01-03,449.48651123046875
2022-01-04,449.3358459472656
2022-01-05,440.7077331542969
2022-01-06,440.293701171875
2022-01-07,438.5530090332031
2022-01-10,438.0072326660156
2022-01-11,441.9967041015625
2022-01-12,443.19171142578125
2022-01-13,437.0851745605469
2022-01-14,437.2639465332031
2022-01-18,429.5201416015625
2022-01-19,425.0602111816406
2022-01-20,420.35565185546875
2022-01-21,412.1037292480469
2022-01-24,413.85382080078125
2022-01-25,408.8011169433594
2022-01-26,407.7754821777344
2022-01-27,405.7619323730469
2022-01-28,415.83917236328125
2022-01-31,423.32891845703125
2022-02-01,426.18927001953125
2022-02-02,430.329345703125
2022-02-03,420.21453857421875
2022-02-04,422.19036865234375
2022-02-07,420.8354187011719
2022-02-08,424.29803466796875
2022-02-09,430.5080871582031
2022-02-10,422.7737731933594
2022-02-11,414.4372253417969
2022-02-14,413.082275390625
2022-02-15,419.7440185546875
2022-02-16,420.21453857421875
2022-02-17,411.238037109375
2022-02-18,408.57525634765625
2022-02-22,404.19061279296875
2022-02-23,397.0208740234375
2022-02-24,402.9956359863281
2022-02-25,411.88726806640625
2022-02-28,410.8335266113281
2022-03-01,404.576416015625
2022-03-02,412.01904296875
2022-03-03,409.9678649902344
