Date,Close
2018-06-11,245.52847290039062
2018-06-12,245.8457794189453
2018-06-13,245.06126403808594
2018-06-14,245.6782684326172
2018-06-15,245.36476135253906
2018-06-18,244.8601531982422
2018-06-19,243.9216766357422
2018-06-20,244.3377685546875
2018-06-21,242.80612182617188
2018-06-22,243.2487335205078
2018-06-25,239.9374542236328
2018-06-26,240.46871948242188
2018-06-27,238.4766082763672
2018-06-28,239.840087890625
2018-06-29,240.18531799316406
2018-07-02,240.69888305664062
2018-07-03,239.8489532470703
2018-07-05,241.80563354492188
2018-07-06,243.85086059570312
2018-07-09,246.04652404785156
2018-07-10,246.93199157714844
2018-07-11,245.12571716308594
2018-07-12,247.34805297851562
2018-07-13,247.5427703857422
2018-07-16,247.3215789794922
2018-07-17,248.32203674316406
2018-07-18,248.84434509277344
2018-07-19,247.90589904785156
2018-07-20,247.6226348876953
2018-07-23,248.0829315185547
2018-07-24,249.33131408691406
2018-07-25,251.45626831054688
2018-07-26,250.86305236816406
2018-07-27,249.1630859375
2018-07-30,247.86163330078125
2018-07-31,249.0833740234375
2018-08-01,248.6673583984375
2018-08-02,250.02195739746094
2018-08-03,251.09323120117188
2018-08-06,252.01402282714844
2018-08-07,252.8462677001953
2018-08-08,252.74005126953125
2018-08-09,252.3946990966797
2018-08-10,250.70361328125
2018-08-13,249.76515197753906
2018-08-14,251.35888671875
2018-08-15,249.4818572998047
2018-08-16,251.50054931640625
2018-08-17,252.3858184814453
2018-08-20,252.9261016845703
2018-08-21,253.51914978027344
2018-08-22,253.36871337890625
2018-08-23,253.03219604492188
2018-08-24,254.55508422851562
2018-08-27,256.5647888183594
2018-08-28,256.6888122558594
2018-08-29,258.07000732421875
2018-08-30,257.0251770019531
2018-08-31,257.0341491699219
2018-09-04,256.5914611816406
2018-09-05,255.90074157714844
2018-09-06,255.130615234375
2018-09-07,254.6347198486328
2018-09-10,255.0773468017578
2018-09-11,255.91856384277344
2018-09-12,255.9805145263672
2018-09-13,257.4945068359375
2018-09-14,257.5388488769531
2018-09-17,256.1753234863281
2018-09-18,257.56536865234375
2018-09-19,257.8398742675781
2018-09-20,259.9293518066406
2018-09-21,259.69183349609375
2018-09-24,258.82904052734375
2018-09-25,258.5889587402344
2018-09-26,257.815185546875
2018-09-27,258.53564453125
2018-09-28,258.56231689453125
2018-10-01,259.4605712890625
2018-10-02,259.3093566894531
2018-10-03,259.45172119140625
2018-10-04,257.423828125
2018-10-05,255.98312377929688
2018-10-08,255.98312377929688
2018-10-09,255.6094970703125
2018-10-10,247.51609802246094
2018-10-11,242.064208984375
2018-10-12,245.42611694335938
2018-10-15,244.04751586914062
2018-10-16,249.3838653564453
2018-10-17,249.42831420898438
2018-10-18,245.8263397216797
2018-10-19,245.6929168701172
2018-10-22,244.5900421142578
2018-10-23,243.34487915039062
2018-10-24,235.971923828125
2018-10-25,240.20535278320312
2018-10-26,235.98074340820312
2018-10-29,234.67340087890625
2018-10-30,238.15089416503906
2018-10-31,240.69459533691406
2018-11-01,243.25596618652344
2018-11-02,241.81520080566406
2018-11-05,243.14918518066406
2018-11-06,244.68798828125
2018-11-07,249.92640686035156
2018-11-08,249.4727325439453
2018-11-09,247.03585815429688
2018-11-12,242.41993713378906
2018-11-13,241.9663848876953
2018-11-14,240.3121795654297
2018-11-15,242.82015991210938
2018-11-16,243.45162963867188
2018-11-19,239.33380126953125
2018-11-20,234.90464782714844
2018-11-21,235.705078125
2018-11-23,234.13092041015625
2018-11-26,237.91079711914062
2018-11-27,238.7112274169922
2018-11-28,244.2075958251953
2018-11-29,243.6739959716797
2018-11-30,245.15924072265625
2018-12-03,248.40550231933594
2018-12-04,240.35653686523438
2018-12-06,239.9918975830078
2018-12-07,234.4154815673828
2018-12-10,234.86024475097656
2018-12-11,234.91354370117188
2018-12-12,236.09637451171875
2018-12-13,236.016357421875
2018-12-14,231.658447265625
2018-12-17,227.1136474609375
2018-12-18,226.86459350585938
2018-12-19,223.4671173095703
2018-12-20,219.8295440673828
2018-12-21,215.32533264160156
2018-12-24,209.6357879638672
2018-12-26,220.2276153564453
2018-12-27,221.91836547851562
2018-12-28,221.63214111328125
2018-12-31,223.5733642578125
2019-01-02,223.80596923828125
2019-01-03,218.46534729003906
2019-01-04,225.78298950195312
2019-01-07,227.56320190429688
2019-01-08,229.7012481689453
2019-01-09,230.77476501464844
2019-01-10,231.5888214111328
2019-01-11,231.67825317382812
2019-01-14,230.26480102539062
2019-01-15,232.90382385253906
2019-01-16,233.4674072265625
2019-01-17,235.2386932373047
2019-01-18,238.36972045898438
2019-01-22,235.14923095703125
2019-01-23,235.6412353515625
2019-01-24,235.76646423339844
2019-01-25,237.76138305664062
2019-01-28,235.9543914794922
2019-01-29,235.6412353515625
2019-01-30,239.37164306640625
2019-01-31,241.47384643554688
2019-02-01,241.59019470214844
2019-02-04,243.2898712158203
2019-02-05,244.3097381591797
2019-02-06,243.98764038085938
2019-02-07,241.6618194580078
2019-02-08,241.95697021484375
2019-02-11,242.0911407470703
2019-02-12,245.2042694091797
2019-02-13,246.00042724609375
2019-02-14,245.4547576904297
2019-02-15,248.12953186035156
2019-02-19,248.5589599609375
2019-02-20,249.05995178222656
2019-02-21,248.17434692382812
2019-02-22,249.71302795410156
2019-02-25,250.05294799804688
2019-02-26,249.87396240234375
2019-02-27,249.76669311523438
2019-02-28,249.30149841308594
2019-03-01,250.85801696777344
2019-03-04,249.94557189941406
2019-03-05,249.6056365966797
2019-03-06,248.09375
2019-03-07,246.0183868408203
2019-03-08,245.52639770507812
2019-03-11,249.08677673339844
2019-03-12,250.02606201171875
2019-03-13,251.68115234375
2019-03-14,251.52000427246094
2019-03-15,252.7626495361328
2019-03-18,253.67916870117188
2019-03-19,253.7421417236328
2019-03-20,252.97828674316406
2019-03-21,255.8355712890625
2019-03-22,250.91183471679688
2019-03-25,250.72305297851562
2019-03-26,252.59201049804688
2019-03-27,251.27110290527344
2019-03-28,252.2236328125
2019-03-29,253.81394958496094
2019-04-01,256.82403564453125
2019-04-02,256.9497985839844
2019-04-03,257.3541259765625
2019-04-04,258.0369873046875
2019-04-05,259.2859802246094
2019-04-08,259.48358154296875
2019-04-09,258.15374755859375
2019-04-10,259.03436279296875
2019-04-11,258.96246337890625
2019-04-12,260.714599609375
2019-04-15,260.5438537597656
2019-04-16,260.714599609375
2019-04-17,260.07666015625
2019-04-18,260.5887756347656
2019-04-22,260.8133850097656
2019-04-23,263.1585388183594
2019-04-24,262.5745544433594
2019-04-25,262.4128112792969
2019-04-26,263.63470458984375
2019-04-29,264.0481262207031
2019-04-30,264.1828918457031
2019-05-01,262.19720458984375
2019-05-02,261.6310729980469
2019-05-03,264.1919250488281
2019-05-06,263.1047668457031
2019-05-07,258.7108154296875
2019-05-08,258.3515319824219
2019-05-09,257.5697937011719
2019-05-10,258.8636169433594
2019-05-13,252.3583984375
2019-05-14,254.640625
2019-05-15,256.1321105957031
2019-05-16,258.5042724609375
2019-05-17,256.8330383300781
2019-05-20,255.13478088378906
2019-05-21,257.4350280761719
2019-05-22,256.644287109375
2019-05-23,253.50856018066406
2019-05-24,254.08358764648438
2019-05-28,251.72039794921875
2019-05-29,250.03114318847656
2019-05-30,250.71409606933594
2019-05-31,247.3356170654297
2019-06-03,246.70664978027344
2019-06-04,252.06187438964844
2019-06-05,254.24530029296875
2019-06-06,255.8986053466797
2019-06-07,258.4593505859375
2019-06-10,259.6453857421875
2019-06-11,259.5823974609375
2019-06-12,259.12420654296875
2019-06-13,260.1934814453125
2019-06-14,259.906005859375
2019-06-17,260.0047912597656
2019-06-18,262.7272644042969
2019-06-19,263.32037353515625
2019-06-20,265.83612060546875
2019-06-21,265.44976806640625
2019-06-24,265.12469482421875
2019-06-25,262.52435302734375
2019-06-26,262.2625732421875
2019-06-27,263.19244384765625
2019-06-28,264.546875
2019-07-01,266.9485168457031
2019-07-02,267.64373779296875
2019-07-03,269.7836608886719
2019-07-05,269.4765930175781
2019-07-08,267.995849609375
2019-07-09,268.3299865722656
2019-07-10,269.6120910644531
2019-07-11,270.2440490722656
2019-07-12,271.45404052734375
2019-07-15,271.5442199707031
2019-07-16,270.6684265136719
2019-07-17,268.8265686035156
2019-07-18,269.8106994628906
2019-07-19,268.3119201660156
2019-07-22,268.970947265625
2019-07-23,270.8941955566406
2019-07-24,272.1672668457031
2019-07-25,270.8670959472656
2019-07-26,272.6819152832031
2019-07-29,272.1852722167969
2019-07-30,271.51708984375
2019-07-31,268.546630859375
2019-08-01,266.2081298828125
2019-08-02,264.2037353515625
2019-08-05,256.25823974609375
2019-08-06,259.8517761230469
2019-08-07,260.0053405761719
2019-08-08,265.10662841796875
2019-08-09,263.3008117675781
2019-08-12,260.09564208984375
2019-08-13,264.1405334472656
2019-08-14,256.33056640625
2019-08-15,257.0076904296875
2019-08-16,260.7998046875
2019-08-19,263.9419250488281
2019-08-20,261.91937255859375
2019-08-21,264.0503234863281
2019-08-22,263.96893310546875
2019-08-23,257.1883544921875
2019-08-26,260.032470703125
2019-08-27,259.01214599609375
2019-08-28,260.83599853515625
2019-08-29,264.1675720214844
2019-08-30,264.0503234863281
2019-09-03,262.5062561035156
2019-09-04,265.4858093261719
2019-09-05,268.8987731933594
2019-09-06,269.1064758300781
2019-09-09,269.241943359375
2019-09-10,269.17864990234375
2019-09-11,271.0928039550781
2019-09-12,272.03173828125
2019-09-13,271.8511962890625
2019-09-16,271.0116271972656
2019-09-17,271.6977233886719
2019-09-18,271.8602600097656
2019-09-19,271.8421630859375
2019-09-20,270.55780029296875
2019-09-23,270.4942626953125
2019-09-24,268.3717346191406
2019-09-25,269.9591369628906
2019-09-26,269.396728515625
2019-09-27,267.9454650878906
2019-09-30,269.1881103515625
2019-10-01,265.9861145019531
2019-10-02,261.2876281738281
2019-10-03,263.4283447265625
2019-10-04,266.9930114746094
2019-10-07,265.841064453125
2019-10-08,261.7139587402344
2019-10-09,264.19927978515625
2019-10-10,265.9861145019531
2019-10-11,268.74365234375
2019-10-14,268.4443054199219
2019-10-15,271.1019287109375
2019-10-16,270.6666564941406
2019-10-17,271.46484375
2019-10-18,270.2766418457031
2019-10-21,272.10888671875
2019-10-22,271.2200012207031
2019-10-23,272.0091552734375
2019-10-24,272.4535827636719
2019-10-25,273.56927490234375
2019-10-28,275.1112060546875
2019-10-29,275.0295715332031
2019-10-30,275.8731689453125
2019-10-31,275.13836669921875
2019-11-01,277.68731689453125
2019-11-04,278.8029479980469
2019-11-05,278.49456787109375
2019-11-06,278.5580139160156
2019-11-07,279.5376892089844
2019-11-08,280.2270812988281
2019-11-11,279.69183349609375
2019-11-12,280.2815246582031
2019-11-13,280.37225341796875
2019-11-14,280.7803649902344
2019-11-15,282.8122863769531
2019-11-18,283.020751953125
2019-11-19,282.9391174316406
2019-11-20,281.88690185546875
2019-11-21,281.43341064453125
2019-11-22,282.0592956542969
2019-11-25,284.2452697753906
2019-11-26,284.88934326171875
2019-11-27,286.15911865234375
2019-11-29,285.09796142578125
2019-12-02,282.6760559082031
2019-12-03,280.7803649902344
2019-12-04,282.5128173828125
2019-12-05,283.020751953125
2019-12-06,285.60601806640625
2019-12-09,284.70794677734375
2019-12-10,284.3904724121094
2019-12-11,285.1977233886719
2019-12-12,287.65582275390625
2019-12-13,287.8282165527344
2019-12-16,289.8056640625
2019-12-17,289.869140625
2019-12-18,289.8872375488281
2019-12-19,291.07550048828125
2019-12-20,292.3515930175781
2019-12-23,292.7982482910156
2019-12-24,292.80743408203125
2019-12-26,294.3659973144531
2019-12-27,294.2930603027344
2019-12-30,292.6705017089844
2019-12-31,293.38165283203125
2020-01-02,296.1252746582031
2020-01-03,293.8829650878906
2020-01-06,295.00421142578125
2020-01-07,294.17462158203125
2020-01-08,295.7424011230469
2020-01-09,297.7477722167969
2020-01-10,296.8909912109375
2020-01-13,298.93280029296875
2020-01-14,298.47711181640625
2020-01-15,299.1514587402344
2020-01-16,301.6400146484375
2020-01-17,302.5788269042969
2020-01-21,301.9863586425781
2020-01-22,302.0228271484375
2020-01-23,302.36920166015625
2020-01-24,299.6801452636719
2020-01-27,294.8764953613281
2020-01-28,297.9665832519531
2020-01-29,297.720458984375
2020-01-30,298.68658447265625
2020-01-31,293.2631530761719
2020-02-03,295.441650390625
2020-02-04,299.94451904296875
2020-02-05,303.4082946777344
2020-02-06,304.4292297363281
2020-02-07,302.8067626953125
2020-02-10,305.0672607421875
2020-02-11,305.59600830078125
2020-02-12,307.5648498535156
2020-02-13,307.2366638183594
2020-02-14,307.72900390625
2020-02-18,306.9358825683594
2020-02-19,308.4034118652344
2020-02-20,307.1364440917969
2020-02-21,303.9735107421875
2020-02-24,293.89208984375
2020-02-25,284.9865417480469
2020-02-26,283.9383544921875
2020-02-27,271.18603515625
2020-02-28,270.0467224121094
2020-03-02,281.74151611328125
2020-03-03,273.674560546875
2020-03-04,285.1779479980469
2020-03-05,275.6981506347656
2020-03-06,271.14044189453125
2020-03-09,249.96597290039062
2020-03-10,262.900390625
2020-03-11,250.08444213867188
2020-03-12,226.15704345703125
2020-03-13,245.49044799804688
2020-03-16,218.62796020507812
2020-03-17,230.43209838867188
2020-03-18,218.7646942138672
2020-03-19,219.2295379638672
2020-03-20,209.78201293945312
2020-03-23,204.41822814941406
2020-03-24,222.93919372558594
2020-03-25,226.2766876220703
2020-03-26,239.4888916015625
2020-03-27,232.35557556152344
2020-03-30,239.9014434814453
2020-03-31,236.3256378173828
2020-04-01,225.6898193359375
2020-04-02,230.8977508544922
2020-04-03,227.5602569580078
2020-04-06,242.8446044921875
2020-04-07,243.09225463867188
2020-04-08,251.2524871826172
2020-04-09,255.07579040527344
2020-04-13,252.74691772460938
2020-04-14,260.2012023925781
2020-04-15,254.67239379882812
2020-04-16,255.9009246826172
2020-04-17,262.8143615722656
2020-04-20,258.18408203125
2020-04-21,250.34478759765625
2020-04-22,255.9009246826172
2020-04-23,255.88262939453125
2020-04-24,259.4493408203125
2020-04-27,263.1902160644531
2020-04-28,261.9799499511719
2020-04-29,268.8382263183594
2020-04-30,266.3350830078125
2020-05-01,259.28424072265625
2020-05-04,259.9994812011719
2020-05-05,262.4017028808594
2020-05-06,260.6229248046875
2020-05-07,263.7679138183594
2020-05-08,268.1321716308594
2020-05-11,268.1872253417969
2020-05-12,262.841796875
2020-05-13,258.1932067871094
2020-05-14,261.28314208984375
2020-05-15,262.4842529296875
2020-05-18,270.4794006347656
2020-05-19,267.70123291015625
2020-05-20,272.2489318847656
2020-05-21,270.3693542480469
2020-05-22,270.8827819824219
2020-05-26,274.2202453613281
2020-05-27,278.30035400390625
2020-05-28,277.7869567871094
2020-05-29,279.0247497558594
2020-06-01,280.1524963378906
2020-06-02,282.4721984863281
2020-06-03,286.23138427734375
2020-06-04,285.4794616699219
2020-06-05,292.7962646484375
2020-06-08,296.33538818359375
2020-06-09,294.12579345703125
2020-06-10,292.4845275878906
2020-06-11,275.6230773925781
2020-06-12,278.9238586425781
2020-06-15,281.5277404785156
2020-06-16,286.9465026855469
2020-06-17,285.75457763671875
2020-06-18,285.8646240234375
2020-06-19,284.2309875488281
2020-06-22,286.0542907714844
2020-06-23,287.37127685546875
2020-06-24,280.0408020019531
2020-06-25,283.0429382324219
2020-06-26,276.32025146484375
2020-06-29,280.3814697265625
2020-06-30,283.9730224609375
2020-07-01,285.9623107910156
2020-07-02,287.5370788574219
2020-07-06,291.97576904296875
2020-07-07,288.96435546875
2020-07-08,291.1746520996094
2020-07-09,289.5169372558594
2020-07-10,292.47308349609375
2020-07-13,289.9405517578125
2020-07-14,293.69793701171875
2020-07-15,296.3962097167969
2020-07-16,295.42010498046875
2020-07-17,296.2764587402344
2020-07-20,298.6708984375
2020-07-21,299.3063049316406
2020-07-22,301.0099792480469
2020-07-23,297.4184875488281
2020-07-24,295.5028991699219
2020-07-27,297.6578369140625
2020-07-28,295.77001953125
2020-07-29,299.4075927734375
2020-07-30,298.33941650390625
2020-07-31,300.69683837890625
2020-08-03,302.78741455078125
2020-08-04,303.95697021484375
2020-08-05,305.8447570800781
2020-08-06,307.88922119140625
2020-08-07,308.1102600097656
2020-08-10,309.0311584472656
2020-08-11,306.4801940917969
2020-08-12,310.7532653808594
2020-08-13,310.19146728515625
2020-08-14,310.20068359375
2020-08-17,311.1861877441406
2020-08-18,311.8583984375
2020-08-19,310.5598449707031
2020-08-20,311.5268859863281
2020-08-21,312.6319580078125
2020-08-24,315.7998352050781
2020-08-25,316.90496826171875
2020-08-26,320.0821533203125
2020-08-27,320.78204345703125
2020-08-28,322.85406494140625
2020-08-31,321.68450927734375
2020-09-01,324.71429443359375
2020-09-02,329.4110412597656
2020-09-03,318.0745544433594
2020-09-04,315.4775085449219
2020-09-08,306.8578796386719
2020-09-09,312.9173889160156
2020-09-10,307.4841003417969
2020-09-11,307.64056396484375
2020-09-14,311.6925964355469
2020-09-15,313.26739501953125
2020-09-16,312.024169921875
2020-09-17,309.2798156738281
2020-09-18,305.71917724609375
2020-09-21,302.3166198730469
2020-09-22,305.39556884765625
2020-09-23,298.3131408691406
2020-09-24,299.1082763671875
2020-09-25,303.9440002441406
2020-09-28,308.9922790527344
2020-09-29,307.3094482421875
2020-09-30,309.6394958496094
2020-10-01,311.6273498535156
2020-10-02,308.66864013671875
2020-10-05,314.14227294921875
2020-10-06,309.6764221191406
2020-10-07,315.0669250488281
2020-10-08,317.8592224121094
2020-10-09,320.6976623535156
2020-10-12,325.85699462890625
2020-10-13,323.7304382324219
2020-10-14,321.6963195800781
2020-10-15,321.2987365722656
2020-10-16,321.1045227050781
2020-10-19,316.22259521484375
2020-10-20,317.48944091796875
2020-10-21,316.8883361816406
2020-10-22,318.6266174316406
2020-10-23,319.7083740234375
2020-10-26,313.8001708984375
2020-10-27,312.7184143066406
2020-10-28,302.0299987792969
2020-10-29,305.0997314453125
2020-10-30,301.9190368652344
2020-11-02,305.30316162109375
2020-11-03,310.6935119628906
2020-11-04,317.6372375488281
2020-11-05,323.83209228515625
2020-11-06,323.7581481933594
2020-11-09,327.82635498046875
2020-11-10,327.3455810546875
2020-11-11,329.7773132324219
2020-11-12,326.5782165527344
2020-11-13,331.0994567871094
2020-11-16,335.232421875
2020-11-17,333.429443359375
2020-11-18,329.4166259765625
2020-11-19,330.8035888671875
2020-11-20,328.53826904296875
2020-11-23,330.5077209472656
2020-11-24,335.83343505859375
2020-11-25,335.3155822753906
2020-11-27,336.24951171875
2020-11-30,334.76092529296875
2020-12-01,338.4222717285156
2020-12-02,339.13427734375
2020-12-03,339.041748046875
2020-12-04,341.9635314941406
2020-12-07,341.2608337402344
2020-12-08,342.2593688964844
2020-12-09,339.18963623046875
2020-12-10,339.0787048339844
2020-12-11,338.6811218261719
2020-12-14,337.1648254394531
2020-12-15,341.72314453125
2020-12-16,342.2593688964844
2020-12-17,344.1732177734375
2020-12-18,342.7991027832031
2020-12-21,341.5733947753906
2020-12-22,340.9976806640625
2020-12-23,341.3041076660156
2020-12-24,342.63189697265625
2020-12-28,345.5753479003906
2020-12-29,344.9161682128906
2020-12-30,345.40826416015625
2020-12-31,347.1631774902344
2021-01-04,342.4369812011719
2021-01-05,344.7954406738281
2021-01-06,346.8568115234375
2021-01-07,352.01025390625
2021-01-08,354.01593017578125
2021-01-11,351.6295166015625
2021-01-12,351.70379638671875
2021-01-13,352.65093994140625
2021-01-14,351.4158630371094
2021-01-15,348.85321044921875
2021-01-19,351.59228515625
2021-01-20,356.4579162597656
2021-01-21,356.78289794921875
2021-01-22,355.5199890136719
2021-01-25,356.92218017578125
2021-01-26,356.3650207519531
2021-01-27,347.6552734375
2021-01-28,350.64532470703125
2021-01-29,343.6254577636719
2021-02-01,349.3453674316406
2021-02-02,354.2850646972656
2021-02-03,354.56365966796875
2021-02-04,358.5935974121094
2021-02-05,360.0049133300781
2021-02-08,362.6048278808594
2021-02-09,362.3634338378906
2021-02-10,362.20562744140625
2021-02-11,362.79052734375
2021-02-12,364.5826721191406
2021-02-16,364.2669677734375
2021-02-17,364.3504638671875
2021-02-18,362.7997741699219
2021-02-19,362.1591796875
2021-02-22,359.37353515625
2021-02-23,359.80999755859375
2021-02-24,363.7748107910156
2021-02-25,355.0093688964844
2021-02-26,353.18017578125
2021-03-01,361.7411804199219
2021-03-02,358.9186096191406
2021-03-03,354.16436767578125
2021-03-04,349.7817077636719
2021-03-05,356.2164611816406
2021-03-08,354.44305419921875
2021-03-09,359.5035400390625
2021-03-10,361.7411804199219
2021-03-11,365.4090881347656
2021-03-12,365.9011535644531
2021-03-15,368.08331298828125
2021-03-16,367.61895751953125
2021-03-17,368.87249755859375
2021-03-18,363.50555419921875
2021-03-19,362.8329162597656
2021-03-22,365.7301940917969
2021-03-23,362.8515930175781
2021-03-24,361.007080078125
2021-03-25,363.0379333496094
2021-03-26,368.8882141113281
2021-03-29,368.70196533203125
2021-03-30,367.7237548828125
2021-03-31,369.2142639160156
2021-04-01,373.20147705078125
2021-04-05,378.5580139160156
2021-04-06,378.33453369140625
2021-04-07,378.7723083496094
2021-04-08,380.5703125
2021-04-09,383.33709716796875
2021-04-12,383.4768371582031
2021-04-13,384.61328125
2021-04-14,383.2997741699219
2021-04-15,387.4173278808594
2021-04-16,388.71234130859375
2021-04-19,386.8025207519531
2021-04-20,383.9705810546875
2021-04-21,387.6037292480469
2021-04-22,384.0636291503906
2021-04-23,388.2279357910156
2021-04-26,389.038330078125
2021-04-27,388.9545593261719
2021-04-28,388.8426818847656
2021-04-29,391.3207702636719
2021-04-30,388.74957275390625
2021-05-03,389.5879821777344
2021-05-04,387.1844787597656
2021-05-05,387.3056640625
2021-05-06,390.3984375
2021-05-07,393.2397766113281
2021-05-10,389.3457946777344
2021-05-11,385.8709411621094
2021-05-12,377.67303466796875
2021-05-13,382.2098388671875
2021-05-14,388.0788269042969
2021-05-17,387.09136962890625
2021-05-18,383.75628662109375
2021-05-19,382.750244140625
2021-05-20,386.8677978515625
2021-05-21,386.5510559082031
2021-05-24,390.4916687011719
2021-05-25,389.6252746582031
2021-05-26,390.3984375
2021-05-27,390.6034240722656
2021-05-28,391.3021240234375
2021-06-01,390.95745849609375
2021-06-02,391.572265625
2021-06-03,390.1190185546875
2021-06-04,393.6871032714844
2021-06-07,393.3050231933594
2021-06-08,393.3888244628906
2021-06-09,392.8020324707031
2021-06-10,394.6278076171875
2021-06-11,395.280029296875
2021-06-14,396.1650695800781
2021-06-15,395.4383850097656
2021-06-16,393.2304382324219
2021-06-17,393.1000671386719
2021-06-18,387.7970275878906
2021-06-21,393.3487243652344
2021-06-22,395.4516296386719
2021-06-23,394.9750671386719
2021-06-24,397.3115234375
2021-06-25,398.72283935546875
2021-06-28,399.526611328125
2021-06-29,399.7416076660156
2021-06-30,400.0780029296875
2021-07-01,402.29315185546875
2021-07-02,405.3679504394531
2021-07-06,404.62969970703125
2021-07-07,406.0596923828125
2021-07-08,402.7511291503906
2021-07-09,407.0503845214844
2021-07-12,408.50836181640625
2021-07-13,407.11578369140625
2021-07-14,407.7232666015625
2021-07-15,406.3307189941406
2021-07-16,403.14361572265625
2021-07-19,397.1900329589844
2021-07-20,402.8819274902344
2021-07-21,406.143798828125
2021-07-22,406.99432373046875
2021-07-23,411.1814270019531
2021-07-26,412.19085693359375
2021-07-27,410.3122863769531
2021-07-28,410.1440124511719
2021-07-29,411.844970703125
2021-07-30,409.84490966796875
2021-08-02,408.98504638671875
2021-08-03,412.3124084472656
2021-08-04,410.2842102050781
2021-08-05,412.8824768066406
2021-08-06,413.5647277832031
2021-08-09,413.2283020019531
2021-08-10,413.74237060546875
2021-08-11,414.77044677734375
2021-08-12,416.0135498046875
2021-08-13,416.77056884765625
2021-08-16,417.7519226074219
2021-08-17,415.01348876953125
2021-08-18,410.47113037109375
2021-08-19,411.106689453125
2021-08-20,414.3778991699219
2021-08-23,418.02301025390625
2021-08-24,418.6865234375
2021-08-25,419.5650939941406
2021-08-26,417.08831787109375
2021-08-27,420.81756591796875
2021-08-30,422.66802978515625
2021-08-31,422.0419006347656
2021-09-01,422.2661437988281
2021-09-02,423.56524658203125
2021-09-03,423.46246337890625
2021-09-07,421.9483947753906
2021-09-08,421.43438720703125
2021-09-09,419.63055419921875
2021-09-10,416.3219299316406
2021-09-13,417.3872985839844
2021-09-14,415.13494873046875
2021-09-15,418.6024169921875
2021-09-16,417.9388122558594
2021-09-17,413.8676452636719
2021-09-20,406.9667053222656
2021-09-21,406.58233642578125
2021-09-22,410.5484619140625
2021-09-23,415.53662109375
2021-09-24,416.2210998535156
2021-09-27,415.03033447265625
2021-09-28,406.6667785644531
2021-09-29,407.35125732421875
2021-09-30,402.37237548828125
2021-10-01,407.154296875
2021-10-04,401.903564453125
2021-10-05,406.0854187011719
2021-10-06,407.7731628417969
2021-10-07,411.298583984375
2021-10-08,410.5484619140625
2021-10-11,407.576171875
2021-10-12,406.57293701171875
2021-10-13,408.0356140136719
2021-10-14,414.8990173339844
2021-10-15,418.05889892578125
2021-10-18,419.29656982421875
2021-10-19,422.5313720703125
2021-10-20,424.19091796875
2021-10-21,425.2973327636719
2021-10-22,424.8565368652344
2021-10-25,427.1350402832031
2021-10-26,427.51947021484375
2021-10-27,425.62554931640625
2021-10-28,429.7322998046875
2021-10-29,430.60430908203125
2021-11-01,431.34503173828125
2021-11-02,433.08892822265625
2021-11-03,435.7330627441406
2021-11-04,437.7864990234375
2021-11-05,439.3054504394531
2021-11-08,439.6805419921875
2021-11-09,438.2271728515625
2021-11-10,434.70172119140625
2021-11-11,434.84228515625
2021-11-12,438.1240234375
2021-11-15,438.2740478515625
2021-11-16,440.0086364746094
2021-11-17,438.93975830078125
2021-11-18,440.4305419921875
2021-11-19,439.6429748535156
2021-11-22,438.4052734375
2021-11-23,438.9866027832031
2021-11-24,440.15869140625
2021-11-26,430.3417053222656
2021-11-29,435.62060546875
2021-11-30,427.1444091796875
2021-12-01,422.40008544921875
2021-12-02,428.8696594238281
2021-12-03,425.13787841796875
2021-12-06,430.1729431152344
2021-12-07,439.071044921875
2021-12-08,440.23370361328125
2021-12-09,437.2615051269531
2021-12-10,441.3775329589844
2021-12-13,437.4676818847656
2021-12-14,434.45794677734375
2021-12-15,441.2463073730469
2021-12-16,437.3551330566406
2021-12-17,432.700439453125
2021-12-20,428.099365234375
2021-12-21,435.7019348144531
2021-12-22,440.05841064453125
2021-12-23,442.7965393066406
2021-12-27,449.0630187988281
2021-12-28,448.69610595703125
2021-12-29,449.27001953125
2021-12-30,448.0281066894531
2021-12-31,446.89892578125
2022-01-03,449.48651123046875
2022-01-04,449.33587646484375
2022-01-05,440.7077331542969
2022-01-06,440.293701171875
2022-01-07,438.5530090332031
2022-01-10,438.00732421875
2022-01-11,441.99676513671875
2022-01-12,443.1916809082031
2022-01-13,437.08514404296875
2022-01-14,437.263916015625
2022-01-18,429.52008056640625
2022-01-19,425.0602111816406
2022-01-20,420.3556213378906
2022-01-21,412.103759765625
2022-01-24,413.8538513183594
2022-01-25,408.8011474609375
2022-01-26,407.77545166015625
2022-01-27,405.7619323730469
2022-01-28,415.8392028808594
2022-01-31,423.32891845703125
2022-02-01,426.1893310546875
2022-02-02,430.329345703125
2022-02-03,420.2144775390625
2022-02-04,422.1904602050781
2022-02-07,420.8354187011719
2022-02-08,424.2980041503906
2022-02-09,430.5081481933594
2022-02-10,422.7738037109375
2022-02-11,414.4372253417969
2022-02-14,413.082275390625
2022-02-15,419.7440185546875
2022-02-16,420.2144775390625
2022-02-17,411.23809814453125
2022-02-18,408.5753479003906
2022-02-22,404.1905822753906
2022-02-23,397.02081298828125
2022-02-24,402.9956359863281
2022-02-25,411.8873596191406
2022-02-28,410.8335266113281
2022-03-01,404.5764465332031
2022-03-02,412.0190734863281
2022-03-03,409.9678955078125
2022-03-04,406.6370544433594
