Date,Close
2018-06-11,245.52835083007812
2018-06-12,245.845703125
2018-06-13,245.06124877929688
2018-06-14,245.6783447265625
2018-06-15,245.36489868164062
2018-06-18,244.8601837158203
2018-06-19,243.92164611816406
2018-06-20,244.33778381347656
2018-06-21,242.80606079101562
2018-06-22,243.2488250732422
2018-06-25,239.9375
2018-06-26,240.4687042236328
2018-06-27,238.47657775878906
2018-06-28,239.84010314941406
2018-06-29,240.18544006347656
2018-07-02,240.6989288330078
2018-07-03,239.8489227294922
2018-07-05,241.80555725097656
2018-07-06,243.85084533691406
2018-07-09,246.0465087890625
2018-07-10,246.9319610595703
2018-07-11,245.1257781982422
2018-07-12,247.34808349609375
2018-07-13,247.5428924560547
2018-07-16,247.32154846191406
2018-07-17,248.32200622558594
2018-07-18,248.84432983398438
2018-07-19,247.90585327148438
2018-07-20,247.62257385253906
2018-07-23,248.08302307128906
2018-07-24,249.33135986328125
2018-07-25,251.4562225341797
2018-07-26,250.86306762695312
2018-07-27,249.16314697265625
2018-07-30,247.86163330078125
2018-07-31,249.0834197998047
2018-08-01,248.66726684570312
2018-08-02,250.02195739746094
2018-08-03,251.09324645996094
2018-08-06,252.01409912109375
2018-08-07,252.8462677001953
2018-08-08,252.739990234375
2018-08-09,252.394775390625
2018-08-10,250.7036895751953
2018-08-13,249.7652130126953
2018-08-14,251.35890197753906
2018-08-15,249.48182678222656
2018-08-16,251.50054931640625
2018-08-17,252.38584899902344
2018-08-20,252.9259033203125
2018-08-21,253.5192108154297
2018-08-22,253.3686981201172
2018-08-23,253.03225708007812
2018-08-24,254.55508422851562
2018-08-27,256.56494140625
2018-08-28,256.6888122558594
2018-08-29,258.0700988769531
2018-08-30,257.0251159667969
2018-08-31,257.0340576171875
2018-09-04,256.5915222167969
2018-09-05,255.9008331298828
2018-09-06,255.1305389404297
2018-09-07,254.63475036621094
2018-09-10,255.0774383544922
2018-09-11,255.91856384277344
2018-09-12,255.98052978515625
2018-09-13,257.4945983886719
2018-09-14,257.5386962890625
2018-09-17,256.17523193359375
2018-09-18,257.5653381347656
2018-09-19,257.83984375
2018-09-20,259.9293212890625
2018-09-21,259.6918640136719
2018-09-24,258.8291931152344
2018-09-25,258.5889892578125
2018-09-26,257.81524658203125
2018-09-27,258.53558349609375
2018-09-28,258.5623474121094
2018-10-01,259.46063232421875
2018-10-02,259.309326171875
2018-10-03,259.45166015625
2018-10-04,257.4239196777344
2018-10-05,255.98306274414062
2018-10-08,255.98306274414062
2018-10-09,255.60955810546875
2018-10-10,247.5160675048828
2018-10-11,242.0642547607422
2018-10-12,245.4261016845703
2018-10-15,244.0475311279297
2018-10-16,249.38385009765625
2018-10-17,249.42832946777344
2018-10-18,245.8263397216797
2018-10-19,245.6929168701172
2018-10-22,244.5900421142578
2018-10-23,243.3448486328125
2018-10-24,235.971923828125
2018-10-25,240.20541381835938
2018-10-26,235.98072814941406
2018-10-29,234.6734161376953
2018-10-30,238.15086364746094
2018-10-31,240.69454956054688
2018-11-01,243.2559814453125
2018-11-02,241.8151397705078
2018-11-05,243.1492156982422
2018-11-06,244.68792724609375
2018-11-07,249.9263916015625
2018-11-08,249.47280883789062
2018-11-09,247.0359344482422
2018-11-12,242.4199676513672
2018-11-13,241.9663848876953
2018-11-14,240.3121337890625
2018-11-15,242.82015991210938
2018-11-16,243.45169067382812
2018-11-19,239.33377075195312
2018-11-20,234.9046173095703
2018-11-21,235.7051239013672
2018-11-23,234.1309051513672
2018-11-26,237.9107666015625
2018-11-27,238.7112274169922
2018-11-28,244.20765686035156
2018-11-29,243.6739959716797
2018-11-30,245.15924072265625
2018-12-03,248.4055633544922
2018-12-04,240.35650634765625
2018-12-06,239.99191284179688
2018-12-07,234.41546630859375
2018-12-10,234.86013793945312
2018-12-11,234.91351318359375
2018-12-12,236.09642028808594
2018-12-13,236.01638793945312
2018-12-14,231.65835571289062
2018-12-17,227.11361694335938
2018-12-18,226.86463928222656
2018-12-19,223.46713256835938
2018-12-20,219.8295440673828
2018-12-21,215.32534790039062
2018-12-24,209.6358642578125
2018-12-26,220.22767639160156
2018-12-27,221.91844177246094
2018-12-28,221.6321258544922
2018-12-31,223.57339477539062
2019-01-02,223.80596923828125
2019-01-03,218.46531677246094
2019-01-04,225.78298950195312
2019-01-07,227.5631866455078
2019-01-08,229.7012481689453
2019-01-09,230.7747344970703
2019-01-10,231.58885192871094
2019-01-11,231.67828369140625
2019-01-14,230.2648468017578
2019-01-15,232.90383911132812
2019-01-16,233.46746826171875
2019-01-17,235.23867797851562
2019-01-18,238.36976623535156
2019-01-22,235.14923095703125
2019-01-23,235.64125061035156
2019-01-24,235.7664794921875
2019-01-25,237.76136779785156
2019-01-28,235.95431518554688
2019-01-29,235.64125061035156
2019-01-30,239.37164306640625
2019-01-31,241.47390747070312
2019-02-01,241.5902099609375
2019-02-04,243.2899169921875
2019-02-05,244.30975341796875
2019-02-06,243.98764038085938
2019-02-07,241.6618194580078
2019-02-08,241.95697021484375
2019-02-11,242.09117126464844
2019-02-12,245.20431518554688
2019-02-13,246.00047302246094
2019-02-14,245.45484924316406
2019-02-15,248.12960815429688
2019-02-19,248.55899047851562
2019-02-20,249.0599822998047
2019-02-21,248.17437744140625
2019-02-22,249.71299743652344
2019-02-25,250.05288696289062
2019-02-26,249.8739471435547
2019-02-27,249.7666778564453
2019-02-28,249.30148315429688
2019-03-01,250.85804748535156
2019-03-04,249.9456024169922
2019-03-05,249.60562133789062
2019-03-06,248.0937957763672
2019-03-07,246.01832580566406
2019-03-08,245.5264434814453
2019-03-11,249.0867919921875
2019-03-12,250.02597045898438
2019-03-13,251.68112182617188
2019-03-14,251.5201416015625
2019-03-15,252.7626495361328
2019-03-18,253.67918395996094
2019-03-19,253.74209594726562
2019-03-20,252.97848510742188
2019-03-21,255.83560180664062
2019-03-22,250.91171264648438
2019-03-25,250.72299194335938
2019-03-26,252.5919647216797
2019-03-27,251.2711944580078
2019-03-28,252.22361755371094
2019-03-29,253.81396484375
2019-04-01,256.82403564453125
2019-04-02,256.94976806640625
2019-04-03,257.354248046875
2019-04-04,258.03704833984375
2019-04-05,259.2859802246094
2019-04-08,259.483642578125
2019-04-09,258.1538391113281
2019-04-10,259.0343322753906
2019-04-11,258.9624938964844
2019-04-12,260.71466064453125
2019-04-15,260.54388427734375
2019-04-16,260.71466064453125
2019-04-17,260.07659912109375
2019-04-18,260.5888977050781
2019-04-22,260.8133544921875
2019-04-23,263.1585693359375
2019-04-24,262.5745544433594
2019-04-25,262.412841796875
2019-04-26,263.63482666015625
2019-04-29,264.048095703125
2019-04-30,264.1828918457031
2019-05-01,262.19720458984375
2019-05-02,261.631103515625
2019-05-03,264.19183349609375
2019-05-06,263.10467529296875
2019-05-07,258.7109375
2019-05-08,258.35137939453125
2019-05-09,257.56982421875
2019-05-10,258.8636779785156
2019-05-13,252.3584442138672
2019-05-14,254.6405487060547
2019-05-15,256.1321105957031
2019-05-16,258.50421142578125
2019-05-17,256.8329162597656
2019-05-20,255.13473510742188
2019-05-21,257.43499755859375
2019-05-22,256.6442565917969
2019-05-23,253.5084228515625
2019-05-24,254.08352661132812
2019-05-28,251.7204132080078
2019-05-29,250.0312042236328
2019-05-30,250.7140350341797
2019-05-31,247.3355712890625
2019-06-03,246.70672607421875
2019-06-04,252.0618438720703
2019-06-05,254.24517822265625
2019-06-06,255.89852905273438
2019-06-07,258.4593200683594
2019-06-10,259.6452941894531
2019-06-11,259.5824279785156
2019-06-12,259.1242370605469
2019-06-13,260.1934509277344
2019-06-14,259.9058837890625
2019-06-17,260.0046691894531
2019-06-18,262.727294921875
2019-06-19,263.32025146484375
2019-06-20,265.83612060546875
2019-06-21,265.4496765136719
2019-06-24,265.1247253417969
2019-06-25,262.5244140625
2019-06-26,262.2625732421875
2019-06-27,263.1924743652344
2019-06-28,264.5467834472656
2019-07-01,266.94854736328125
2019-07-02,267.64373779296875
2019-07-03,269.7835388183594
2019-07-05,269.4765930175781
2019-07-08,267.99591064453125
2019-07-09,268.3299865722656
2019-07-10,269.61212158203125
2019-07-11,270.2441101074219
2019-07-12,271.4540100097656
2019-07-15,271.5442199707031
2019-07-16,270.6684875488281
2019-07-17,268.8265380859375
2019-07-18,269.8105773925781
2019-07-19,268.3119201660156
2019-07-22,268.9710388183594
2019-07-23,270.89410400390625
2019-07-24,272.167236328125
2019-07-25,270.8670654296875
2019-07-26,272.681884765625
2019-07-29,272.185302734375
2019-07-30,271.5171203613281
2019-07-31,268.5466003417969
2019-08-01,266.2082214355469
2019-08-02,264.2037353515625
2019-08-05,256.25836181640625
2019-08-06,259.851806640625
2019-08-07,260.0052795410156
2019-08-08,265.106689453125
2019-08-09,263.3008117675781
2019-08-12,260.0955505371094
2019-08-13,264.14056396484375
2019-08-14,256.33050537109375
2019-08-15,257.0077209472656
2019-08-16,260.79986572265625
2019-08-19,263.94195556640625
2019-08-20,261.9193115234375
2019-08-21,264.05029296875
2019-08-22,263.9689636230469
2019-08-23,257.1882629394531
2019-08-26,260.0323181152344
2019-08-27,259.0120849609375
2019-08-28,260.8359069824219
2019-08-29,264.1676330566406
2019-08-30,264.05029296875
2019-09-03,262.5063781738281
2019-09-04,265.4858703613281
2019-09-05,268.89874267578125
2019-09-06,269.10638427734375
2019-09-09,269.2418212890625
2019-09-10,269.1787414550781
2019-09-11,271.0928649902344
2019-09-12,272.0318298339844
2019-09-13,271.8511657714844
2019-09-16,271.011474609375
2019-09-17,271.69781494140625
2019-09-18,271.8602600097656
2019-09-19,271.8421630859375
2019-09-20,270.55780029296875
2019-09-23,270.4943542480469
2019-09-24,268.37176513671875
2019-09-25,269.9591369628906
2019-09-26,269.39678955078125
2019-09-27,267.9454650878906
2019-09-30,269.1881408691406
2019-10-01,265.9862060546875
2019-10-02,261.28759765625
2019-10-03,263.4283142089844
2019-10-04,266.9929504394531
2019-10-07,265.8410339355469
2019-10-08,261.71392822265625
2019-10-09,264.1993408203125
2019-10-10,265.9862060546875
2019-10-11,268.7436828613281
2019-10-14,268.4443359375
2019-10-15,271.1020812988281
2019-10-16,270.66668701171875
2019-10-17,271.4648132324219
2019-10-18,270.27655029296875
2019-10-21,272.10882568359375
2019-10-22,271.21990966796875
2019-10-23,272.0090637207031
2019-10-24,272.4535217285156
2019-10-25,273.5693359375
2019-10-28,275.1112060546875
2019-10-29,275.0296325683594
2019-10-30,275.8731384277344
2019-10-31,275.138427734375
2019-11-01,277.68731689453125
2019-11-04,278.802978515625
2019-11-05,278.49456787109375
2019-11-06,278.5580139160156
2019-11-07,279.5377502441406
2019-11-08,280.22705078125
2019-11-11,279.69189453125
2019-11-12,280.2815246582031
2019-11-13,280.3721618652344
2019-11-14,280.7803649902344
2019-11-15,282.8122863769531
2019-11-18,283.0207824707031
2019-11-19,282.939208984375
2019-11-20,281.88690185546875
2019-11-21,281.4335021972656
2019-11-22,282.0592956542969
2019-11-25,284.2453308105469
2019-11-26,284.8893127441406
2019-11-27,286.15924072265625
2019-11-29,285.097900390625
2019-12-02,282.6761474609375
2019-12-03,280.7803649902344
2019-12-04,282.51287841796875
2019-12-05,283.0207824707031
2019-12-06,285.6058349609375
2019-12-09,284.7078857421875
2019-12-10,284.39044189453125
2019-12-11,285.1977844238281
2019-12-12,287.6557922363281
2019-12-13,287.82818603515625
2019-12-16,289.8055419921875
2019-12-17,289.86920166015625
2019-12-18,289.88720703125
2019-12-19,291.075439453125
2019-12-20,292.3515930175781
2019-12-23,292.7981872558594
2019-12-24,292.8073425292969
2019-12-26,294.3660888671875
2019-12-27,294.2931213378906
2019-12-30,292.6707458496094
2019-12-31,293.381591796875
2020-01-02,296.1252746582031
2020-01-03,293.8830261230469
2020-01-06,295.00408935546875
2020-01-07,294.1746826171875
2020-01-08,295.7425537109375
2020-01-09,297.7478332519531
2020-01-10,296.890869140625
2020-01-13,298.9328308105469
2020-01-14,298.4770202636719
2020-01-15,299.1515197753906
2020-01-16,301.6399230957031
2020-01-17,302.578857421875
2020-01-21,301.9864501953125
2020-01-22,302.0228576660156
2020-01-23,302.3691711425781
2020-01-24,299.68023681640625
2020-01-27,294.8765563964844
2020-01-28,297.9665832519531
2020-01-29,297.720458984375
2020-01-30,298.68658447265625
2020-01-31,293.2630920410156
2020-02-03,295.441650390625
2020-02-04,299.94451904296875
2020-02-05,303.4082946777344
2020-02-06,304.42926025390625
2020-02-07,302.8067321777344
2020-02-10,305.0672912597656
2020-02-11,305.59600830078125
2020-02-12,307.56488037109375
2020-02-13,307.23675537109375
2020-02-14,307.72900390625
2020-02-18,306.9359436035156
2020-02-19,308.40338134765625
2020-02-20,307.136474609375
2020-02-21,303.9734802246094
2020-02-24,293.8920593261719
2020-02-25,284.9864196777344
2020-02-26,283.93829345703125
2020-02-27,271.1861572265625
2020-02-28,270.04669189453125
2020-03-02,281.74151611328125
2020-03-03,273.674560546875
2020-03-04,285.1779479980469
2020-03-05,275.6981506347656
2020-03-06,271.140625
2020-03-09,249.96592712402344
2020-03-10,262.9004211425781
2020-03-11,250.08445739746094
2020-03-12,226.1570587158203
2020-03-13,245.4903106689453
2020-03-16,218.62791442871094
2020-03-17,230.43214416503906
2020-03-18,218.7646484375
2020-03-19,219.22955322265625
2020-03-20,209.7820587158203
2020-03-23,204.4182586669922
2020-03-24,222.93922424316406
2020-03-25,226.27664184570312
2020-03-26,239.4889373779297
2020-03-27,232.35552978515625
2020-03-30,239.90150451660156
2020-03-31,236.32565307617188
2020-04-01,225.6898193359375
2020-04-02,230.89776611328125
2020-04-03,227.560302734375
2020-04-06,242.84463500976562
2020-04-07,243.09225463867188
2020-04-08,251.2524871826172
2020-04-09,255.07589721679688
2020-04-13,252.7469024658203
2020-04-14,260.2012939453125
2020-04-15,254.67239379882812
2020-04-16,255.90098571777344
2020-04-17,262.8143005371094
2020-04-20,258.18408203125
2020-04-21,250.34475708007812
2020-04-22,255.90098571777344
2020-04-23,255.88265991210938
2020-04-24,259.44940185546875
2020-04-27,263.19024658203125
2020-04-28,261.97991943359375
2020-04-29,268.83819580078125
2020-04-30,266.3351135253906
2020-05-01,259.2843933105469
2020-05-04,259.99945068359375
2020-05-05,262.4017333984375
2020-05-06,260.6230163574219
2020-05-07,263.7677917480469
2020-05-08,268.13214111328125
2020-05-11,268.1871643066406
2020-05-12,262.8418273925781
2020-05-13,258.1932067871094
2020-05-14,261.2831726074219
2020-05-15,262.4842529296875
2020-05-18,270.4793701171875
2020-05-19,267.7012023925781
2020-05-20,272.24896240234375
2020-05-21,270.3694152832031
2020-05-22,270.8827819824219
2020-05-26,274.2203369140625
2020-05-27,278.30035400390625
2020-05-28,277.78692626953125
2020-05-29,279.024658203125
2020-06-01,280.1524963378906
2020-06-02,282.4721984863281
2020-06-03,286.2312927246094
2020-06-04,285.47955322265625
2020-06-05,292.7962951660156
2020-06-08,296.33544921875
2020-06-09,294.125732421875
2020-06-10,292.48455810546875
2020-06-11,275.62310791015625
2020-06-12,278.923828125
2020-06-15,281.5278625488281
2020-06-16,286.946533203125
2020-06-17,285.7546691894531
2020-06-18,285.86468505859375
2020-06-19,284.23095703125
2020-06-22,286.0542907714844
2020-06-23,287.37127685546875
2020-06-24,280.040771484375
2020-06-25,283.04296875
2020-06-26,276.32037353515625
2020-06-29,280.38153076171875
2020-06-30,283.9730224609375
2020-07-01,285.9621887207031
2020-07-02,287.53704833984375
2020-07-06,291.97576904296875
2020-07-07,288.9644775390625
2020-07-08,291.1746826171875
2020-07-09,289.5169982910156
2020-07-10,292.47308349609375
2020-07-13,289.9405517578125
2020-07-14,293.697998046875
2020-07-15,296.3962097167969
2020-07-16,295.4200744628906
2020-07-17,296.27655029296875
2020-07-20,298.6708984375
2020-07-21,299.3063049316406
2020-07-22,301.00994873046875
2020-07-23,297.41839599609375
2020-07-24,295.50299072265625
2020-07-27,297.65777587890625
2020-07-28,295.7700500488281
2020-07-29,299.4075622558594
2020-07-30,298.33941650390625
2020-07-31,300.69683837890625
2020-08-03,302.7873840332031
2020-08-04,303.9568786621094
2020-08-05,305.84478759765625
2020-08-06,307.88909912109375
2020-08-07,308.1102600097656
2020-08-10,309.0310974121094
2020-08-11,306.4803161621094
2020-08-12,310.7532958984375
2020-08-13,310.19146728515625
2020-08-14,310.20068359375
2020-08-17,311.1861572265625
2020-08-18,311.8584289550781
2020-08-19,310.55987548828125
2020-08-20,311.52685546875
2020-08-21,312.6319580078125
2020-08-24,315.7998046875
2020-08-25,316.9049987792969
2020-08-26,320.0821228027344
2020-08-27,320.781982421875
2020-08-28,322.85406494140625
2020-08-31,321.6845703125
2020-09-01,324.71429443359375
2020-09-02,329.4110412597656
2020-09-03,318.0745544433594
2020-09-04,315.4775085449219
2020-09-08,306.8577880859375
2020-09-09,312.91748046875
2020-09-10,307.4840087890625
2020-09-11,307.64056396484375
2020-09-14,311.6926574707031
2020-09-15,313.2674255371094
2020-09-16,312.02410888671875
2020-09-17,309.2798156738281
2020-09-18,305.7192077636719
2020-09-21,302.3166198730469
2020-09-22,305.3955993652344
2020-09-23,298.31304931640625
2020-09-24,299.1082763671875
2020-09-25,303.94390869140625
2020-09-28,308.99224853515625
2020-09-29,307.3094787597656
2020-09-30,309.6394958496094
2020-10-01,311.6274108886719
2020-10-02,308.6685791015625
2020-10-05,314.1422119140625
2020-10-06,309.6763916015625
2020-10-07,315.06689453125
2020-10-08,317.8592529296875
2020-10-09,320.6977233886719
2020-10-12,325.8569641113281
2020-10-13,323.7303161621094
2020-10-14,321.6962585449219
2020-10-15,321.2986755371094
2020-10-16,321.1044921875
2020-10-19,316.22259521484375
2020-10-20,317.4892883300781
2020-10-21,316.8883972167969
2020-10-22,318.6265563964844
2020-10-23,319.7083740234375
2020-10-26,313.8001403808594
2020-10-27,312.71844482421875
2020-10-28,302.0301208496094
2020-10-29,305.0997314453125
2020-10-30,301.9190979003906
2020-11-02,305.3031005859375
2020-11-03,310.69354248046875
2020-11-04,317.6372985839844
2020-11-05,323.83203125
2020-11-06,323.7581481933594
2020-11-09,327.8263854980469
2020-11-10,327.3455505371094
2020-11-11,329.7772216796875
2020-11-12,326.5782165527344
2020-11-13,331.09942626953125
2020-11-16,335.2323913574219
2020-11-17,333.42938232421875
2020-11-18,329.4166564941406
2020-11-19,330.8035888671875
2020-11-20,328.5382995605469
2020-11-23,330.5076904296875
2020-11-24,335.8334655761719
2020-11-25,335.3156433105469
2020-11-27,336.24945068359375
2020-11-30,334.76092529296875
2020-12-01,338.4222717285156
2020-12-02,339.1341857910156
2020-12-03,339.041748046875
2020-12-04,341.9635009765625
2020-12-07,341.26080322265625
2020-12-08,342.2594299316406
2020-12-09,339.1896667480469
2020-12-10,339.07867431640625
2020-12-11,338.68115234375
2020-12-14,337.1648254394531
2020-12-15,341.7231140136719
2020-12-16,342.2594299316406
2020-12-17,344.17333984375
2020-12-18,342.7990417480469
2020-12-21,341.5733642578125
2020-12-22,340.9976501464844
2020-12-23,341.3041687011719
2020-12-24,342.6319274902344
2020-12-28,345.5754089355469
2020-12-29,344.9161071777344
2020-12-30,345.4082336425781
2020-12-31,347.1632080078125
2021-01-04,342.43695068359375
2021-01-05,344.7954406738281
2021-01-06,346.8567810058594
2021-01-07,352.0102233886719
2021-01-08,354.0158386230469
2021-01-11,351.6295166015625
2021-01-12,351.7037353515625
2021-01-13,352.65087890625
2021-01-14,351.41595458984375
2021-01-15,348.8531799316406
2021-01-19,351.59234619140625
2021-01-20,356.45794677734375
2021-01-21,356.7829895019531
2021-01-22,355.52008056640625
2021-01-25,356.92218017578125
2021-01-26,356.3651123046875
2021-01-27,347.65533447265625
2021-01-28,350.6452941894531
2021-01-29,343.62548828125
2021-02-01,349.3453063964844
2021-02-02,354.2851257324219
2021-02-03,354.56365966796875
2021-02-04,358.593505859375
2021-02-05,360.0050048828125
2021-02-08,362.6048889160156
2021-02-09,362.3634338378906
2021-02-10,362.20562744140625
2021-02-11,362.7904968261719
2021-02-12,364.5826721191406
2021-02-16,364.26690673828125
2021-02-17,364.3504333496094
2021-02-18,362.7997741699219
2021-02-19,362.15911865234375
2021-02-22,359.37359619140625
2021-02-23,359.80999755859375
2021-02-24,363.7748107910156
2021-02-25,355.0093994140625
2021-02-26,353.1800842285156
2021-03-01,361.74127197265625
2021-03-02,358.91851806640625
2021-03-03,354.1644592285156
2021-03-04,349.7816467285156
2021-03-05,356.2164611816406
2021-03-08,354.4430236816406
2021-03-09,359.5035095214844
2021-03-10,361.74127197265625
2021-03-11,365.40911865234375
2021-03-12,365.90118408203125
2021-03-15,368.08331298828125
2021-03-16,367.6190185546875
2021-03-17,368.8725280761719
2021-03-18,363.5054626464844
2021-03-19,362.83294677734375
2021-03-22,365.73016357421875
2021-03-23,362.8515930175781
2021-03-24,361.00701904296875
2021-03-25,363.03790283203125
2021-03-26,368.8882141113281
2021-03-29,368.7019348144531
2021-03-30,367.72381591796875
2021-03-31,369.2142639160156
2021-04-01,373.2014465332031
2021-04-05,378.55810546875
2021-04-06,378.33447265625
2021-04-07,378.7723388671875
2021-04-08,380.5702209472656
2021-04-09,383.3371276855469
2021-04-12,383.4769287109375
2021-04-13,384.6133117675781
2021-04-14,383.2998046875
2021-04-15,387.41741943359375
2021-04-16,388.71234130859375
2021-04-19,386.8025207519531
2021-04-20,383.9706115722656
2021-04-21,387.6037902832031
2021-04-22,384.0636901855469
2021-04-23,388.2278747558594
2021-04-26,389.0383605957031
2021-04-27,388.9544677734375
2021-04-28,388.8426818847656
2021-04-29,391.32080078125
2021-04-30,388.74957275390625
2021-05-03,389.5879821777344
2021-05-04,387.1845397949219
2021-05-05,387.3056335449219
2021-05-06,390.39849853515625
2021-05-07,393.2398376464844
2021-05-10,389.3458251953125
2021-05-11,385.8709716796875
2021-05-12,377.6730651855469
2021-05-13,382.2098388671875
2021-05-14,388.078857421875
2021-05-17,387.0914001464844
2021-05-18,383.7563171386719
2021-05-19,382.75018310546875
2021-05-20,386.8677978515625
2021-05-21,386.5511169433594
2021-05-24,390.4916687011719
2021-05-25,389.625244140625
2021-05-26,390.39849853515625
2021-05-27,390.6034851074219
2021-05-28,391.30218505859375
2021-06-01,390.9573974609375
2021-06-02,391.5722351074219
2021-06-03,390.1189880371094
2021-06-04,393.6869201660156
2021-06-07,393.3050231933594
2021-06-08,393.3888854980469
2021-06-09,392.8019714355469
2021-06-10,394.6278381347656
2021-06-11,395.2799377441406
2021-06-14,396.1650390625
2021-06-15,395.4383850097656
2021-06-16,393.23046875
2021-06-17,393.10009765625
2021-06-18,387.7969665527344
2021-06-21,393.3486633300781
2021-06-22,395.4515686035156
2021-06-23,394.9748840332031
2021-06-24,397.3115234375
2021-06-25,398.72283935546875
2021-06-28,399.5266418457031
2021-06-29,399.7415466308594
2021-06-30,400.0780944824219
2021-07-01,402.2931823730469
2021-07-02,405.3680419921875
2021-07-06,404.62969970703125
2021-07-07,406.0596618652344
2021-07-08,402.7510986328125
2021-07-09,407.05035400390625
2021-07-12,408.5084228515625
2021-07-13,407.11578369140625
2021-07-14,407.7232971191406
2021-07-15,406.33062744140625
2021-07-16,403.1435852050781
2021-07-19,397.1900329589844
2021-07-20,402.8819580078125
2021-07-21,406.1438293457031
2021-07-22,406.99432373046875
2021-07-23,411.1814270019531
2021-07-26,412.1908874511719
2021-07-27,410.31231689453125
2021-07-28,410.1440124511719
2021-07-29,411.8450622558594
2021-07-30,409.844970703125
2021-08-02,408.9850769042969
2021-08-03,412.3123779296875
2021-08-04,410.2842712402344
2021-08-05,412.8825378417969
2021-08-06,413.564697265625
2021-08-09,413.2283020019531
2021-08-10,413.7423095703125
2021-08-11,414.7704162597656
2021-08-12,416.0134582519531
2021-08-13,416.77056884765625
2021-08-16,417.7519226074219
2021-08-17,415.013427734375
2021-08-18,410.4710998535156
2021-08-19,411.106689453125
2021-08-20,414.37786865234375
2021-08-23,418.0229797363281
2021-08-24,418.6866149902344
2021-08-25,419.5650939941406
2021-08-26,417.0884094238281
2021-08-27,420.8175048828125
2021-08-30,422.6680908203125
2021-08-31,422.0419616699219
2021-09-01,422.2661437988281
2021-09-02,423.5653381347656
2021-09-03,423.4624328613281
2021-09-07,421.9483642578125
2021-09-08,421.4343566894531
2021-09-09,419.6304931640625
2021-09-10,416.3219299316406
2021-09-13,417.387451171875
2021-09-14,415.135009765625
2021-09-15,418.6024169921875
2021-09-16,417.93890380859375
2021-09-17,413.8677062988281
2021-09-20,406.9667663574219
2021-09-21,406.58233642578125
2021-09-22,410.5484619140625
2021-09-23,415.53662109375
2021-09-24,416.2210693359375
2021-09-27,415.0303955078125
2021-09-28,406.6666564941406
2021-09-29,407.3511962890625
2021-09-30,402.3724365234375
2021-10-01,407.1543273925781
2021-10-04,401.90362548828125
2021-10-05,406.0853576660156
2021-10-06,407.7730712890625
2021-10-07,411.2986755371094
2021-10-08,410.5484619140625
2021-10-11,407.5762023925781
2021-10-12,406.57293701171875
2021-10-13,408.0356140136719
2021-10-14,414.89910888671875
2021-10-15,418.0588073730469
2021-10-18,419.2965087890625
2021-10-19,422.5314025878906
2021-10-20,424.1909484863281
2021-10-21,425.2973327636719
2021-10-22,424.8565673828125
2021-10-25,427.13507080078125
2021-10-26,427.51947021484375
2021-10-27,425.6254577636719
2021-10-28,429.7323303222656
2021-10-29,430.604248046875
2021-11-01,431.3449401855469
2021-11-02,433.08905029296875
2021-11-03,435.73309326171875
2021-11-04,437.78643798828125
2021-11-05,439.305419921875
2021-11-08,439.6804504394531
2021-11-09,438.2272033691406
2021-11-10,434.70166015625
2021-11-11,434.84228515625
2021-11-12,438.1239929199219
2021-11-15,438.2740478515625
2021-11-16,440.0086364746094
2021-11-17,438.9398193359375
2021-11-18,440.4305725097656
2021-11-19,439.6430358886719
2021-11-22,438.40533447265625
2021-11-23,438.98663330078125
2021-11-24,440.1586608886719
2021-11-26,430.34173583984375
2021-11-29,435.62054443359375
2021-11-30,427.1444396972656
2021-12-01,422.40008544921875
2021-12-02,428.86962890625
2021-12-03,425.1379089355469
2021-12-06,430.1730651855469
2021-12-07,439.071044921875
2021-12-08,440.2336730957031
2021-12-09,437.2613830566406
2021-12-10,441.37750244140625
2021-12-13,437.4676818847656
2021-12-14,434.4578857421875
2021-12-15,441.24639892578125
2021-12-16,437.3551940917969
2021-12-17,432.70050048828125
2021-12-20,428.099365234375
2021-12-21,435.7019958496094
2021-12-22,440.0584411621094
2021-12-23,442.7966003417969
2021-12-27,449.0631103515625
2021-12-28,448.6960144042969
2021-12-29,449.2700500488281
2021-12-30,448.0280456542969
2021-12-31,446.8989562988281
2022-01-03,449.4864196777344
2022-01-04,449.33587646484375
2022-01-05,440.7076416015625
2022-01-06,440.2936096191406
2022-01-07,438.552978515625
2022-01-10,438.00726318359375
2022-01-11,441.9967346191406
2022-01-12,443.1916809082031
2022-01-13,437.085205078125
2022-01-14,437.263916015625
2022-01-18,429.52008056640625
2022-01-19,425.06011962890625
2022-01-20,420.3555908203125
2022-01-21,412.103759765625
2022-01-24,413.8538513183594
2022-01-25,408.8011474609375
2022-01-26,407.77557373046875
2022-01-27,405.76190185546875
2022-01-28,415.8392028808594
2022-01-31,423.3289489746094
2022-02-01,426.1893005371094
2022-02-02,430.3293762207031
2022-02-03,420.2144470214844
2022-02-04,422.1903991699219
2022-02-07,420.83544921875
2022-02-08,424.29803466796875
2022-02-09,430.5081481933594
2022-02-10,422.7738037109375
2022-02-11,414.43719482421875
2022-02-14,413.08233642578125
2022-02-15,419.74395751953125
2022-02-16,420.2144470214844
2022-02-17,411.23809814453125
2022-02-18,408.57525634765625
2022-02-22,404.1905822753906
2022-02-23,397.0208435058594
2022-02-24,402.9955749511719
2022-02-25,411.8872985839844
2022-02-28,410.8334655761719
2022-03-01,404.57647705078125
2022-03-02,412.01904296875
2022-03-03,409.9678649902344
