Date,Close
2018-06-11,245.52835083007812
2018-06-12,245.84576416015625
2018-06-13,245.061279296875
2018-06-14,245.6782684326172
2018-06-15,245.36488342285156
2018-06-18,244.86019897460938
2018-06-19,243.921630859375
2018-06-20,244.3377685546875
2018-06-21,242.8061065673828
2018-06-22,243.24879455566406
2018-06-25,239.9374237060547
2018-06-26,240.46871948242188
2018-06-27,238.47659301757812
2018-06-28,239.840087890625
2018-06-29,240.1853790283203
2018-07-02,240.69891357421875
2018-07-03,239.8489227294922
2018-07-05,241.8055419921875
2018-07-06,243.8508758544922
2018-07-09,246.0465850830078
2018-07-10,246.9319610595703
2018-07-11,245.125732421875
2018-07-12,247.34808349609375
2018-07-13,247.5428924560547
2018-07-16,247.32159423828125
2018-07-17,248.32199096679688
2018-07-18,248.8443603515625
2018-07-19,247.90586853027344
2018-07-20,247.62261962890625
2018-07-23,248.0829620361328
2018-07-24,249.33131408691406
2018-07-25,251.4562530517578
2018-07-26,250.8629913330078
2018-07-27,249.16314697265625
2018-07-30,247.86163330078125
2018-07-31,249.0833740234375
2018-08-01,248.66732788085938
2018-08-02,250.02194213867188
2018-08-03,251.09326171875
2018-08-06,252.0141143798828
2018-08-07,252.84622192382812
2018-08-08,252.74009704589844
2018-08-09,252.39476013183594
2018-08-10,250.70361328125
2018-08-13,249.76502990722656
2018-08-14,251.3588409423828
2018-08-15,249.48182678222656
2018-08-16,251.5005340576172
2018-08-17,252.3859100341797
2018-08-20,252.92596435546875
2018-08-21,253.51914978027344
2018-08-22,253.36862182617188
2018-08-23,253.03213500976562
2018-08-24,254.55508422851562
2018-08-27,256.5648193359375
2018-08-28,256.68878173828125
2018-08-29,258.070068359375
2018-08-30,257.0252685546875
2018-08-31,257.03411865234375
2018-09-04,256.5914306640625
2018-09-05,255.9008026123047
2018-09-06,255.1305694580078
2018-09-07,254.63475036621094
2018-09-10,255.0774383544922
2018-09-11,255.91848754882812
2018-09-12,255.98045349121094
2018-09-13,257.4944152832031
2018-09-14,257.5387878417969
2018-09-17,256.1753234863281
2018-09-18,257.5653381347656
2018-09-19,257.8397521972656
2018-09-20,259.9292907714844
2018-09-21,259.69171142578125
2018-09-24,258.8291931152344
2018-09-25,258.5889587402344
2018-09-26,257.8152160644531
2018-09-27,258.53558349609375
2018-09-28,258.5623474121094
2018-10-01,259.4606628417969
2018-10-02,259.3094482421875
2018-10-03,259.4516906738281
2018-10-04,257.42388916015625
2018-10-05,255.983154296875
2018-10-08,255.983154296875
2018-10-09,255.6095428466797
2018-10-10,247.51612854003906
2018-10-11,242.0642547607422
2018-10-12,245.4260711669922
2018-10-15,244.0474853515625
2018-10-16,249.38377380371094
2018-10-17,249.42837524414062
2018-10-18,245.8262481689453
2018-10-19,245.6929168701172
2018-10-22,244.58998107910156
2018-10-23,243.34494018554688
2018-10-24,235.971923828125
2018-10-25,240.205322265625
2018-10-26,235.98081970214844
2018-10-29,234.67343139648438
2018-10-30,238.15087890625
2018-10-31,240.69454956054688
2018-11-01,243.25601196289062
2018-11-02,241.81512451171875
2018-11-05,243.14926147460938
2018-11-06,244.6879119873047
2018-11-07,249.92630004882812
2018-11-08,249.47276306152344
2018-11-09,247.03585815429688
2018-11-12,242.4199676513672
2018-11-13,241.9663543701172
2018-11-14,240.31216430664062
2018-11-15,242.82020568847656
2018-11-16,243.45164489746094
2018-11-19,239.33377075195312
2018-11-20,234.90460205078125
2018-11-21,235.7051239013672
2018-11-23,234.130859375
2018-11-26,237.9108123779297
2018-11-27,238.71128845214844
2018-11-28,244.20761108398438
2018-11-29,243.6739501953125
2018-11-30,245.15928649902344
2018-12-03,248.4054718017578
2018-12-04,240.35659790039062
2018-12-06,239.99195861816406
2018-12-07,234.4154052734375
2018-12-10,234.86021423339844
2018-12-11,234.91355895996094
2018-12-12,236.09640502929688
2018-12-13,236.01638793945312
2018-12-14,231.65838623046875
2018-12-17,227.11366271972656
2018-12-18,226.8645477294922
2018-12-19,223.4671630859375
2018-12-20,219.8295440673828
2018-12-21,215.32533264160156
2018-12-24,209.63575744628906
2018-12-26,220.22764587402344
2018-12-27,221.91839599609375
2018-12-28,221.6321258544922
2018-12-31,223.57337951660156
2019-01-02,223.8059844970703
2019-01-03,218.46533203125
2019-01-04,225.782958984375
2019-01-07,227.563232421875
2019-01-08,229.70123291015625
2019-01-09,230.77476501464844
2019-01-10,231.5887908935547
2019-01-11,231.6782684326172
2019-01-14,230.2648468017578
2019-01-15,232.90380859375
2019-01-16,233.46742248535156
2019-01-17,235.23867797851562
2019-01-18,238.36972045898438
2019-01-22,235.14920043945312
2019-01-23,235.64120483398438
2019-01-24,235.7664794921875
2019-01-25,237.76145935058594
2019-01-28,235.9542999267578
2019-01-29,235.64120483398438
2019-01-30,239.37159729003906
2019-01-31,241.47393798828125
2019-02-01,241.59019470214844
2019-02-04,243.28990173339844
2019-02-05,244.3097686767578
2019-02-06,243.98770141601562
2019-02-07,241.66175842285156
2019-02-08,241.95704650878906
2019-02-11,242.09112548828125
2019-02-12,245.20431518554688
2019-02-13,246.00047302246094
2019-02-14,245.45480346679688
2019-02-15,248.12954711914062
2019-02-19,248.55902099609375
2019-02-20,249.05990600585938
2019-02-21,248.17425537109375
2019-02-22,249.71298217773438
2019-02-25,250.05296325683594
2019-02-26,249.8739471435547
2019-02-27,249.7666778564453
2019-02-28,249.30149841308594
2019-03-01,250.8580322265625
2019-03-04,249.9456024169922
2019-03-05,249.6056671142578
2019-03-06,248.09384155273438
2019-03-07,246.01834106445312
2019-03-08,245.5263671875
2019-03-11,249.0868377685547
2019-03-12,250.0260467529297
2019-03-13,251.68109130859375
2019-03-14,251.52003479003906
2019-03-15,252.76271057128906
2019-03-18,253.6791229248047
2019-03-19,253.74215698242188
2019-03-20,252.9783477783203
2019-03-21,255.8356170654297
2019-03-22,250.9116668701172
2019-03-25,250.72305297851562
2019-03-26,252.5919952392578
2019-03-27,251.2711639404297
2019-03-28,252.2235565185547
2019-03-29,253.81396484375
2019-04-01,256.823974609375
2019-04-02,256.9497985839844
2019-04-03,257.3540954589844
2019-04-04,258.0370178222656
2019-04-05,259.2859191894531
2019-04-08,259.4836730957031
2019-04-09,258.15380859375
2019-04-10,259.03436279296875
2019-04-11,258.9625549316406
2019-04-12,260.7145690917969
2019-04-15,260.54388427734375
2019-04-16,260.7145690917969
2019-04-17,260.07672119140625
2019-04-18,260.58880615234375
2019-04-22,260.81341552734375
2019-04-23,263.1585388183594
2019-04-24,262.5744323730469
2019-04-25,262.4127502441406
2019-04-26,263.634765625
2019-04-29,264.048095703125
2019-04-30,264.18280029296875
2019-05-01,262.1971740722656
2019-05-02,261.63104248046875
2019-05-03,264.19183349609375
2019-05-06,263.104736328125
2019-05-07,258.7109375
2019-05-08,258.3514099121094
2019-05-09,257.5697326660156
2019-05-10,258.8636169433594
2019-05-13,252.3583221435547
2019-05-14,254.64065551757812
2019-05-15,256.1321716308594
2019-05-16,258.5042419433594
2019-05-17,256.8329772949219
2019-05-20,255.1347198486328
2019-05-21,257.43499755859375
2019-05-22,256.6443176269531
2019-05-23,253.5084686279297
2019-05-24,254.0834503173828
2019-05-28,251.7203826904297
2019-05-29,250.03123474121094
2019-05-30,250.7140350341797
2019-05-31,247.3356475830078
2019-06-03,246.70668029785156
2019-06-04,252.06190490722656
2019-06-05,254.2452392578125
2019-06-06,255.89854431152344
2019-06-07,258.4592590332031
2019-06-10,259.6453857421875
2019-06-11,259.58245849609375
2019-06-12,259.12420654296875
2019-06-13,260.1934509277344
2019-06-14,259.906005859375
2019-06-17,260.0046691894531
2019-06-18,262.7273254394531
2019-06-19,263.3201904296875
2019-06-20,265.8361511230469
2019-06-21,265.44976806640625
2019-06-24,265.1246643066406
2019-06-25,262.5243835449219
2019-06-26,262.2625732421875
2019-06-27,263.1925048828125
2019-06-28,264.5468444824219
2019-07-01,266.9485168457031
2019-07-02,267.6437683105469
2019-07-03,269.7835998535156
2019-07-05,269.47662353515625
2019-07-08,267.99591064453125
2019-07-09,268.33001708984375
2019-07-10,269.61199951171875
2019-07-11,270.24407958984375
2019-07-12,271.4539489746094
2019-07-15,271.54425048828125
2019-07-16,270.6684265136719
2019-07-17,268.8265380859375
2019-07-18,269.8106994628906
2019-07-19,268.3118896484375
2019-07-22,268.970947265625
2019-07-23,270.8941650390625
2019-07-24,272.167236328125
2019-07-25,270.8670349121094
2019-07-26,272.6819763183594
2019-07-29,272.185302734375
2019-07-30,271.5172119140625
2019-07-31,268.546630859375
2019-08-01,266.2081604003906
2019-08-02,264.2037048339844
2019-08-05,256.2583312988281
2019-08-06,259.851806640625
2019-08-07,260.00531005859375
2019-08-08,265.1065979003906
2019-08-09,263.3008728027344
2019-08-12,260.09564208984375
2019-08-13,264.1405944824219
2019-08-14,256.33050537109375
2019-08-15,257.0077209472656
2019-08-16,260.7997741699219
2019-08-19,263.9418640136719
2019-08-20,261.91937255859375
2019-08-21,264.0503234863281
2019-08-22,263.9690246582031
2019-08-23,257.1882629394531
2019-08-26,260.03240966796875
2019-08-27,259.0120849609375
2019-08-28,260.83599853515625
2019-08-29,264.1676330566406
2019-08-30,264.0503234863281
2019-09-03,262.50628662109375
2019-09-04,265.4858703613281
2019-09-05,268.8987731933594
2019-09-06,269.1064453125
2019-09-09,269.24188232421875
2019-09-10,269.1787109375
2019-09-11,271.0926818847656
2019-09-12,272.0318298339844
2019-09-13,271.8511962890625
2019-09-16,271.0115966796875
2019-09-17,271.69769287109375
2019-09-18,271.8602600097656
2019-09-19,271.8421325683594
2019-09-20,270.5577087402344
2019-09-23,270.49432373046875
2019-09-24,268.3717346191406
2019-09-25,269.9591979980469
2019-09-26,269.3968200683594
2019-09-27,267.9454650878906
2019-09-30,269.1880798339844
2019-10-01,265.9862365722656
2019-10-02,261.28759765625
2019-10-03,263.4283142089844
2019-10-04,266.99310302734375
2019-10-07,265.8410949707031
2019-10-08,261.7140197753906
2019-10-09,264.1993408203125
2019-10-10,265.9862365722656
2019-10-11,268.74365234375
2019-10-14,268.4443054199219
2019-10-15,271.10205078125
2019-10-16,270.6666564941406
2019-10-17,271.46484375
2019-10-18,270.2766418457031
2019-10-21,272.10882568359375
2019-10-22,271.22003173828125
2019-10-23,272.0091247558594
2019-10-24,272.4535217285156
2019-10-25,273.5692443847656
2019-10-28,275.1111145019531
2019-10-29,275.02960205078125
2019-10-30,275.8731689453125
2019-10-31,275.13848876953125
2019-11-01,277.687255859375
2019-11-04,278.8029479980469
2019-11-05,278.4945983886719
2019-11-06,278.55810546875
2019-11-07,279.5377197265625
2019-11-08,280.22705078125
2019-11-11,279.6918640136719
2019-11-12,280.2814025878906
2019-11-13,280.3722229003906
2019-11-14,280.78033447265625
2019-11-15,282.8121337890625
2019-11-18,283.0207214355469
2019-11-19,282.9391784667969
2019-11-20,281.8869323730469
2019-11-21,281.43341064453125
2019-11-22,282.0593566894531
2019-11-25,284.2453308105469
2019-11-26,284.889404296875
2019-11-27,286.1592102050781
2019-11-29,285.0979309082031
2019-12-02,282.67608642578125
2019-12-03,280.78033447265625
2019-12-04,282.5128173828125
2019-12-05,283.0207214355469
2019-12-06,285.6058654785156
2019-12-09,284.7079162597656
2019-12-10,284.3905334472656
2019-12-11,285.1977844238281
2019-12-12,287.6558837890625
2019-12-13,287.8282165527344
2019-12-16,289.8055114746094
2019-12-17,289.869140625
2019-12-18,289.88720703125
2019-12-19,291.0755615234375
2019-12-20,292.3515625
2019-12-23,292.7982482910156
2019-12-24,292.8073425292969
2019-12-26,294.3660888671875
2019-12-27,294.2930603027344
2019-12-30,292.6706848144531
2019-12-31,293.381591796875
2020-01-02,296.1253356933594
2020-01-03,293.88299560546875
2020-01-06,295.004150390625
2020-01-07,294.1745910644531
2020-01-08,295.742431640625
2020-01-09,297.747802734375
2020-01-10,296.8908996582031
2020-01-13,298.932861328125
2020-01-14,298.47698974609375
2020-01-15,299.1514892578125
2020-01-16,301.6399841308594
2020-01-17,302.5788879394531
2020-01-21,301.986328125
2020-01-22,302.0228271484375
2020-01-23,302.3691711425781
2020-01-24,299.68011474609375
2020-01-27,294.87652587890625
2020-01-28,297.9665832519531
2020-01-29,297.7203674316406
2020-01-30,298.6866455078125
2020-01-31,293.2630920410156
2020-02-03,295.4416809082031
2020-02-04,299.944580078125
2020-02-05,303.4082946777344
2020-02-06,304.4293212890625
2020-02-07,302.80670166015625
2020-02-10,305.0672912597656
2020-02-11,305.59600830078125
2020-02-12,307.56488037109375
2020-02-13,307.2367248535156
2020-02-14,307.7288818359375
2020-02-18,306.9358825683594
2020-02-19,308.4034423828125
2020-02-20,307.1365051269531
2020-02-21,303.973388671875
2020-02-24,293.8919982910156
2020-02-25,284.9865417480469
2020-02-26,283.9383239746094
2020-02-27,271.1861267089844
2020-02-28,270.04669189453125
2020-03-02,281.74151611328125
2020-03-03,273.674560546875
2020-03-04,285.17791748046875
2020-03-05,275.6982421875
2020-03-06,271.14056396484375
2020-03-09,249.96595764160156
2020-03-10,262.9004821777344
2020-03-11,250.08441162109375
2020-03-12,226.1570587158203
2020-03-13,245.49041748046875
2020-03-16,218.6279296875
2020-03-17,230.43211364746094
2020-03-18,218.7646484375
2020-03-19,219.22952270507812
2020-03-20,209.78195190429688
2020-03-23,204.41822814941406
2020-03-24,222.93919372558594
2020-03-25,226.2766571044922
2020-03-26,239.4889373779297
2020-03-27,232.3555450439453
2020-03-30,239.90150451660156
2020-03-31,236.32568359375
2020-04-01,225.68984985351562
2020-04-02,230.89773559570312
2020-04-03,227.56028747558594
2020-04-06,242.84463500976562
2020-04-07,243.09226989746094
2020-04-08,251.2525177001953
2020-04-09,255.07577514648438
2020-04-13,252.74700927734375
2020-04-14,260.201171875
2020-04-15,254.67236328125
2020-04-16,255.90101623535156
2020-04-17,262.8143310546875
2020-04-20,258.1839904785156
2020-04-21,250.34475708007812
2020-04-22,255.90101623535156
2020-04-23,255.88265991210938
2020-04-24,259.4493408203125
2020-04-27,263.19024658203125
2020-04-28,261.9798889160156
2020-04-29,268.838134765625
2020-04-30,266.33514404296875
2020-05-01,259.2843017578125
2020-05-04,259.99951171875
2020-05-05,262.4017333984375
2020-05-06,260.6229248046875
2020-05-07,263.7677917480469
2020-05-08,268.1322021484375
2020-05-11,268.1872253417969
2020-05-12,262.841796875
2020-05-13,258.19329833984375
2020-05-14,261.2830810546875
2020-05-15,262.4842529296875
2020-05-18,270.47943115234375
2020-05-19,267.7012634277344
2020-05-20,272.2489929199219
2020-05-21,270.36944580078125
2020-05-22,270.88287353515625
2020-05-26,274.2202453613281
2020-05-27,278.30035400390625
2020-05-28,277.7870178222656
2020-05-29,279.02471923828125
2020-06-01,280.1524658203125
2020-06-02,282.47222900390625
2020-06-03,286.23138427734375
2020-06-04,285.4795227050781
2020-06-05,292.7962951660156
2020-06-08,296.3354187011719
2020-06-09,294.1257629394531
2020-06-10,292.4845886230469
2020-06-11,275.6230773925781
2020-06-12,278.9238586425781
2020-06-15,281.52777099609375
2020-06-16,286.9465637207031
2020-06-17,285.75469970703125
2020-06-18,285.8646545410156
2020-06-19,284.23089599609375
2020-06-22,286.0543518066406
2020-06-23,287.3711853027344
2020-06-24,280.0407409667969
2020-06-25,283.0428771972656
2020-06-26,276.3202819824219
2020-06-29,280.3814697265625
2020-06-30,283.9730529785156
2020-07-01,285.9622497558594
2020-07-02,287.5369873046875
2020-07-06,291.975830078125
2020-07-07,288.9644775390625
2020-07-08,291.1746826171875
2020-07-09,289.5169677734375
2020-07-10,292.4731140136719
2020-07-13,289.9405822753906
2020-07-14,293.6979064941406
2020-07-15,296.39617919921875
2020-07-16,295.4200744628906
2020-07-17,296.2765808105469
2020-07-20,298.6708679199219
2020-07-21,299.30633544921875
2020-07-22,301.0099792480469
2020-07-23,297.41839599609375
2020-07-24,295.5029296875
2020-07-27,297.65789794921875
2020-07-28,295.77008056640625
2020-07-29,299.40765380859375
2020-07-30,298.33941650390625
2020-07-31,300.6968994140625
2020-08-03,302.7873229980469
2020-08-04,303.95684814453125
2020-08-05,305.8448181152344
2020-08-06,307.8891906738281
2020-08-07,308.11029052734375
2020-08-10,309.03118896484375
2020-08-11,306.4801940917969
2020-08-12,310.7532958984375
2020-08-13,310.1914978027344
2020-08-14,310.20074462890625
2020-08-17,311.18603515625
2020-08-18,311.8583068847656
2020-08-19,310.5599060058594
2020-08-20,311.5268859863281
2020-08-21,312.6319580078125
2020-08-24,315.79986572265625
2020-08-25,316.90496826171875
2020-08-26,320.0821838378906
2020-08-27,320.7820129394531
2020-08-28,322.85406494140625
2020-08-31,321.6845397949219
2020-09-01,324.71429443359375
2020-09-02,329.4109802246094
2020-09-03,318.07464599609375
2020-09-04,315.4775390625
2020-09-08,306.8578186035156
2020-09-09,312.9173889160156
2020-09-10,307.48406982421875
2020-09-11,307.6405944824219
2020-09-14,311.6926574707031
2020-09-15,313.26739501953125
2020-09-16,312.0241394042969
2020-09-17,309.2798156738281
2020-09-18,305.7192077636719
2020-09-21,302.3166198730469
2020-09-22,305.3955078125
2020-09-23,298.3131408691406
2020-09-24,299.1083068847656
2020-09-25,303.94390869140625
2020-09-28,308.9922790527344
2020-09-29,307.30950927734375
2020-09-30,309.6394348144531
2020-10-01,311.6274108886719
2020-10-02,308.66864013671875
2020-10-05,314.1423034667969
2020-10-06,309.67645263671875
2020-10-07,315.0669250488281
2020-10-08,317.8592529296875
2020-10-09,320.69775390625
2020-10-12,325.8569030761719
2020-10-13,323.73040771484375
2020-10-14,321.6961975097656
2020-10-15,321.29876708984375
2020-10-16,321.10455322265625
2020-10-19,316.22259521484375
2020-10-20,317.48931884765625
2020-10-21,316.88836669921875
2020-10-22,318.6266174316406
2020-10-23,319.7083740234375
2020-10-26,313.8001403808594
2020-10-27,312.7183532714844
2020-10-28,302.0300598144531
2020-10-29,305.0997009277344
2020-10-30,301.9190673828125
2020-11-02,305.3031005859375
2020-11-03,310.6935119628906
2020-11-04,317.6372985839844
2020-11-05,323.83209228515625
2020-11-06,323.7581481933594
2020-11-09,327.826416015625
2020-11-10,327.3455810546875
2020-11-11,329.77728271484375
2020-11-12,326.57818603515625
2020-11-13,331.0995178222656
2020-11-16,335.2324523925781
2020-11-17,333.429443359375
2020-11-18,329.4167175292969
2020-11-19,330.8035583496094
2020-11-20,328.5382080078125
2020-11-23,330.5076599121094
2020-11-24,335.8334045410156
2020-11-25,335.315673828125
2020-11-27,336.24945068359375
2020-11-30,334.7609558105469
2020-12-01,338.4223327636719
2020-12-02,339.1342468261719
2020-12-03,339.0417785644531
2020-12-04,341.9635925292969
2020-12-07,341.2608642578125
2020-12-08,342.2593994140625
2020-12-09,339.1897277832031
2020-12-10,339.0787658691406
2020-12-11,338.68115234375
2020-12-14,337.1648864746094
2020-12-15,341.72308349609375
2020-12-16,342.2593994140625
2020-12-17,344.17327880859375
2020-12-18,342.79913330078125
2020-12-21,341.5733642578125
2020-12-22,340.99774169921875
2020-12-23,341.3041076660156
2020-12-24,342.6319885253906
2020-12-28,345.5754089355469
2020-12-29,344.9161682128906
2020-12-30,345.4082336425781
2020-12-31,347.1632080078125
2021-01-04,342.4369201660156
2021-01-05,344.7953796386719
2021-01-06,346.8568420410156
2021-01-07,352.0101623535156
2021-01-08,354.0158386230469
2021-01-11,351.6294860839844
2021-01-12,351.7037353515625
2021-01-13,352.6508483886719
2021-01-14,351.4159240722656
2021-01-15,348.8531494140625
2021-01-19,351.59234619140625
2021-01-20,356.4579162597656
2021-01-21,356.7828674316406
2021-01-22,355.5200500488281
2021-01-25,356.9222106933594
2021-01-26,356.364990234375
2021-01-27,347.65533447265625
2021-01-28,350.645263671875
2021-01-29,343.6254577636719
2021-02-01,349.34527587890625
2021-02-02,354.28509521484375
2021-02-03,354.5636291503906
2021-02-04,358.5935363769531
2021-02-05,360.0050048828125
2021-02-08,362.6048889160156
2021-02-09,362.36346435546875
2021-02-10,362.2055358886719
2021-02-11,362.79058837890625
2021-02-12,364.58258056640625
2021-02-16,364.2669372558594
2021-02-17,364.3505554199219
2021-02-18,362.7998352050781
2021-02-19,362.1591796875
2021-02-22,359.3735656738281
2021-02-23,359.8099365234375
2021-02-24,363.7748718261719
2021-02-25,355.0093994140625
2021-02-26,353.1800842285156
2021-03-01,361.7413024902344
2021-03-02,358.91845703125
2021-03-03,354.16436767578125
2021-03-04,349.7816467285156
2021-03-05,356.2164611816406
2021-03-08,354.4430236816406
2021-03-09,359.5035705566406
2021-03-10,361.7413024902344
2021-03-11,365.4090881347656
2021-03-12,365.9011535644531
2021-03-15,368.0832214355469
2021-03-16,367.6189880371094
2021-03-17,368.87255859375
2021-03-18,363.505615234375
2021-03-19,362.8330078125
2021-03-22,365.7301330566406
2021-03-23,362.8515319824219
2021-03-24,361.0071105957031
2021-03-25,363.037841796875
2021-03-26,368.88818359375
2021-03-29,368.7019348144531
2021-03-30,367.7237548828125
2021-03-31,369.2142639160156
2021-04-01,373.2014465332031
2021-04-05,378.55810546875
2021-04-06,378.33441162109375
2021-04-07,378.7723083496094
2021-04-08,380.57025146484375
2021-04-09,383.33709716796875
2021-04-12,383.4768371582031
2021-04-13,384.6133117675781
2021-04-14,383.29986572265625
2021-04-15,387.4173889160156
2021-04-16,388.71234130859375
2021-04-19,386.80255126953125
2021-04-20,383.9705810546875
2021-04-21,387.60369873046875
2021-04-22,384.063720703125
2021-04-23,388.2278747558594
2021-04-26,389.038330078125
2021-04-27,388.9545593261719
2021-04-28,388.8427734375
2021-04-29,391.3208312988281
2021-04-30,388.7496337890625
2021-05-03,389.5879821777344
2021-05-04,387.18450927734375
2021-05-05,387.30560302734375
2021-05-06,390.3984375
2021-05-07,393.23974609375
2021-05-10,389.3457946777344
2021-05-11,385.8709716796875
2021-05-12,377.6730651855469
2021-05-13,382.2098693847656
2021-05-14,388.0788269042969
2021-05-17,387.0913391113281
2021-05-18,383.75628662109375
2021-05-19,382.7501525878906
2021-05-20,386.8677673339844
2021-05-21,386.55108642578125
2021-05-24,390.49163818359375
2021-05-25,389.62530517578125
2021-05-26,390.3984375
2021-05-27,390.6034851074219
2021-05-28,391.3021240234375
2021-06-01,390.9574279785156
2021-06-02,391.5722351074219
2021-06-03,390.1190185546875
2021-06-04,393.68707275390625
2021-06-07,393.3050537109375
2021-06-08,393.3888244628906
2021-06-09,392.8019714355469
2021-06-10,394.6278991699219
2021-06-11,395.27996826171875
2021-06-14,396.1649475097656
2021-06-15,395.4383544921875
2021-06-16,393.23040771484375
2021-06-17,393.1000671386719
2021-06-18,387.7970275878906
2021-06-21,393.3486633300781
2021-06-22,395.45159912109375
2021-06-23,394.9749755859375
2021-06-24,397.3115234375
2021-06-25,398.7228088378906
2021-06-28,399.5265808105469
2021-06-29,399.7415466308594
2021-06-30,400.07806396484375
2021-07-01,402.2931213378906
2021-07-02,405.36810302734375
2021-07-06,404.6297607421875
2021-07-07,406.0596923828125
2021-07-08,402.75103759765625
2021-07-09,407.0503234863281
2021-07-12,408.5084533691406
2021-07-13,407.1158447265625
2021-07-14,407.7232666015625
2021-07-15,406.33074951171875
2021-07-16,403.1436767578125
2021-07-19,397.19000244140625
2021-07-20,402.8819885253906
2021-07-21,406.1438293457031
2021-07-22,406.9942932128906
2021-07-23,411.1814270019531
2021-07-26,412.19085693359375
2021-07-27,410.3122253417969
2021-07-28,410.14398193359375
2021-07-29,411.8450012207031
2021-07-30,409.84490966796875
2021-08-02,408.98504638671875
2021-08-03,412.31231689453125
2021-08-04,410.2841796875
2021-08-05,412.88250732421875
2021-08-06,413.5647888183594
2021-08-09,413.22833251953125
2021-08-10,413.7423095703125
2021-08-11,414.7703857421875
2021-08-12,416.01348876953125
2021-08-13,416.7705383300781
2021-08-16,417.7519226074219
2021-08-17,415.013427734375
2021-08-18,410.4710693359375
2021-08-19,411.10662841796875
2021-08-20,414.3779296875
2021-08-23,418.02288818359375
2021-08-24,418.6866149902344
2021-08-25,419.5650329589844
2021-08-26,417.08831787109375
2021-08-27,420.8174743652344
2021-08-30,422.6680603027344
2021-08-31,422.0418395996094
2021-09-01,422.26605224609375
2021-09-02,423.5652770996094
2021-09-03,423.4624938964844
2021-09-07,421.94842529296875
2021-09-08,421.4344177246094
2021-09-09,419.63055419921875
2021-09-10,416.3218994140625
2021-09-13,417.3873291015625
2021-09-14,415.1349182128906
2021-09-15,418.6023864746094
2021-09-16,417.9388427734375
2021-09-17,413.86767578125
2021-09-20,406.9668273925781
2021-09-21,406.582275390625
2021-09-22,410.5484924316406
2021-09-23,415.53668212890625
2021-09-24,416.2210998535156
2021-09-27,415.03033447265625
2021-09-28,406.666748046875
2021-09-29,407.3511657714844
2021-09-30,402.3724670410156
2021-10-01,407.154296875
2021-10-04,401.9035949707031
2021-10-05,406.08538818359375
2021-10-06,407.7731018066406
2021-10-07,411.2986145019531
2021-10-08,410.5484924316406
2021-10-11,407.576171875
2021-10-12,406.57293701171875
2021-10-13,408.03564453125
2021-10-14,414.8990783691406
2021-10-15,418.0588684082031
2021-10-18,419.29644775390625
2021-10-19,422.5313415527344
2021-10-20,424.1908874511719
2021-10-21,425.29730224609375
2021-10-22,424.856689453125
2021-10-25,427.13507080078125
2021-10-26,427.5195007324219
2021-10-27,425.6255187988281
2021-10-28,429.7322692871094
2021-10-29,430.60430908203125
2021-11-01,431.344970703125
2021-11-02,433.0889892578125
2021-11-03,435.7331237792969
2021-11-04,437.78656005859375
2021-11-05,439.3055114746094
2021-11-08,439.6804504394531
2021-11-09,438.2271423339844
2021-11-10,434.7016906738281
2021-11-11,434.84234619140625
2021-11-12,438.12408447265625
2021-11-15,438.27398681640625
2021-11-16,440.0086364746094
2021-11-17,438.939697265625
2021-11-18,440.4306335449219
2021-11-19,439.6429748535156
2021-11-22,438.4052429199219
2021-11-23,438.9866027832031
2021-11-24,440.15869140625
2021-11-26,430.3417663574219
2021-11-29,435.62060546875
2021-11-30,427.14447021484375
2021-12-01,422.4000244140625
2021-12-02,428.8697204589844
2021-12-03,425.1379089355469
2021-12-06,430.1730041503906
2021-12-07,439.0710754394531
2021-12-08,440.23370361328125
2021-12-09,437.2614440917969
2021-12-10,441.3776550292969
2021-12-13,437.46771240234375
2021-12-14,434.4578552246094
2021-12-15,441.246337890625
2021-12-16,437.355224609375
2021-12-17,432.700439453125
2021-12-20,428.0993957519531
2021-12-21,435.7020568847656
2021-12-22,440.0583801269531
2021-12-23,442.7965393066406
2021-12-27,449.06304931640625
2021-12-28,448.6960754394531
2021-12-29,449.2700500488281
2021-12-30,448.02801513671875
2021-12-31,446.8989562988281
2022-01-03,449.4864501953125
2022-01-04,449.3359069824219
2022-01-05,440.7077331542969
2022-01-06,440.29364013671875
2022-01-07,438.552978515625
2022-01-10,438.0072326660156
2022-01-11,441.99676513671875
2022-01-12,443.1916809082031
2022-01-13,437.0850830078125
2022-01-14,437.26397705078125
2022-01-18,429.5201721191406
2022-01-19,425.0601806640625
2022-01-20,420.3555908203125
2022-01-21,412.1037292480469
2022-01-24,413.8538818359375
2022-01-25,408.8011474609375
2022-01-26,407.77545166015625
2022-01-27,405.7619323730469
2022-01-28,415.83917236328125
2022-01-31,423.32891845703125
2022-02-01,426.18927001953125
2022-02-02,430.32940673828125
2022-02-03,420.2145080566406
2022-02-04,422.1903381347656
2022-02-07,420.8354797363281
2022-02-08,424.2980651855469
2022-02-09,430.50811767578125
2022-02-10,422.7737731933594
2022-02-11,414.437255859375
2022-02-14,413.0823059082031
2022-02-15,419.7439880371094
2022-02-16,420.2145080566406
2022-02-17,411.23797607421875
2022-02-18,408.5752868652344
2022-02-22,404.1906433105469
2022-02-23,397.0208740234375
2022-02-24,402.99566650390625
2022-02-25,411.8872985839844
2022-02-28,410.83355712890625
2022-03-01,404.57647705078125
2022-03-02,412.01910400390625
2022-03-03,409.9678649902344
2022-03-04,406.63702392578125
