Date,Close
2018-06-13,245.06126403808594
2018-06-14,245.67825317382812
2018-06-15,245.36488342285156
2018-06-18,244.8601531982422
2018-06-19,243.92160034179688
2018-06-20,244.33773803710938
2018-06-21,242.8061065673828
2018-06-22,243.24887084960938
2018-06-25,239.93748474121094
2018-06-26,240.46868896484375
2018-06-27,238.4766387939453
2018-06-28,239.84007263183594
2018-06-29,240.1854248046875
2018-07-02,240.69891357421875
2018-07-03,239.84898376464844
2018-07-05,241.8056182861328
2018-07-06,243.85089111328125
2018-07-09,246.04656982421875
2018-07-10,246.93190002441406
2018-07-11,245.12574768066406
2018-07-12,247.34808349609375
2018-07-13,247.54283142089844
2018-07-16,247.32151794433594
2018-07-17,248.32196044921875
2018-07-18,248.8443603515625
2018-07-19,247.9058837890625
2018-07-20,247.6224822998047
2018-07-23,248.0829620361328
2018-07-24,249.33132934570312
2018-07-25,251.45620727539062
2018-07-26,250.86305236816406
2018-07-27,249.16314697265625
2018-07-30,247.86160278320312
2018-07-31,249.0834197998047
2018-08-01,248.66732788085938
2018-08-02,250.02198791503906
2018-08-03,251.09323120117188
2018-08-06,252.0140838623047
2018-08-07,252.8462677001953
2018-08-08,252.74000549316406
2018-08-09,252.39466857910156
2018-08-10,250.70364379882812
2018-08-13,249.76524353027344
2018-08-14,251.35885620117188
2018-08-15,249.4818572998047
2018-08-16,251.50050354003906
2018-08-17,252.38584899902344
2018-08-20,252.92588806152344
2018-08-21,253.51910400390625
2018-08-22,253.36865234375
2018-08-23,253.03221130371094
2018-08-24,254.55511474609375
2018-08-27,256.56488037109375
2018-08-28,256.6888122558594
2018-08-29,258.07000732421875
2018-08-30,257.0252380371094
2018-08-31,257.0340881347656
2018-09-04,256.59136962890625
2018-09-05,255.90081787109375
2018-09-06,255.13052368164062
2018-09-07,254.63475036621094
2018-09-10,255.077392578125
2018-09-11,255.9185028076172
2018-09-12,255.98056030273438
2018-09-13,257.4945373535156
2018-09-14,257.53875732421875
2018-09-17,256.1752624511719
2018-09-18,257.5653381347656
2018-09-19,257.8398742675781
2018-09-20,259.9292907714844
2018-09-21,259.69189453125
2018-09-24,258.8291320800781
2018-09-25,258.5889892578125
2018-09-26,257.815185546875
2018-09-27,258.53564453125
2018-09-28,258.5623474121094
2018-10-01,259.46063232421875
2018-10-02,259.3094482421875
2018-10-03,259.45172119140625
2018-10-04,257.4238586425781
2018-10-05,255.98313903808594
2018-10-08,255.98313903808594
2018-10-09,255.6095733642578
2018-10-10,247.5160675048828
2018-10-11,242.06419372558594
2018-10-12,245.42605590820312
2018-10-15,244.04751586914062
2018-10-16,249.38389587402344
2018-10-17,249.42835998535156
2018-10-18,245.82630920410156
2018-10-19,245.69287109375
2018-10-22,244.59007263183594
2018-10-23,243.34495544433594
2018-10-24,235.97186279296875
2018-10-25,240.205322265625
2018-10-26,235.98077392578125
2018-10-29,234.67343139648438
2018-10-30,238.15090942382812
2018-10-31,240.69454956054688
2018-11-01,243.25599670410156
2018-11-02,241.81512451171875
2018-11-05,243.14923095703125
2018-11-06,244.6878662109375
2018-11-07,249.92637634277344
2018-11-08,249.47274780273438
2018-11-09,247.0358428955078
2018-11-12,242.42002868652344
2018-11-13,241.9663848876953
2018-11-14,240.31211853027344
2018-11-15,242.82012939453125
2018-11-16,243.4515838623047
2018-11-19,239.333740234375
2018-11-20,234.9046173095703
2018-11-21,235.705078125
2018-11-23,234.13087463378906
2018-11-26,237.91075134277344
2018-11-27,238.71124267578125
2018-11-28,244.20765686035156
2018-11-29,243.67405700683594
2018-11-30,245.15919494628906
2018-12-03,248.4055633544922
2018-12-04,240.3565673828125
2018-12-06,239.99192810058594
2018-12-07,234.41546630859375
2018-12-10,234.86021423339844
2018-12-11,234.91357421875
2018-12-12,236.09640502929688
2018-12-13,236.016357421875
2018-12-14,231.6583709716797
2018-12-17,227.11367797851562
2018-12-18,226.8645782470703
2018-12-19,223.46717834472656
2018-12-20,219.82957458496094
2018-12-21,215.3253173828125
2018-12-24,209.63580322265625
2018-12-26,220.2276611328125
2018-12-27,221.91839599609375
2018-12-28,221.632080078125
2018-12-31,223.57334899902344
2019-01-02,223.80593872070312
2019-01-03,218.46536254882812
2019-01-04,225.782958984375
2019-01-07,227.56324768066406
2019-01-08,229.7012176513672
2019-01-09,230.7747344970703
2019-01-10,231.5887908935547
2019-01-11,231.6782989501953
2019-01-14,230.26480102539062
2019-01-15,232.90382385253906
2019-01-16,233.46743774414062
2019-01-17,235.23867797851562
2019-01-18,238.3696746826172
2019-01-22,235.14926147460938
2019-01-23,235.64125061035156
2019-01-24,235.76644897460938
2019-01-25,237.76141357421875
2019-01-28,235.95437622070312
2019-01-29,235.64125061035156
2019-01-30,239.37161254882812
2019-01-31,241.4739532470703
2019-02-01,241.59019470214844
2019-02-04,243.2899169921875
2019-02-05,244.30972290039062
2019-02-06,243.9876708984375
2019-02-07,241.66184997558594
2019-02-08,241.95697021484375
2019-02-11,242.0911865234375
2019-02-12,245.20436096191406
2019-02-13,246.00047302246094
2019-02-14,245.45481872558594
2019-02-15,248.12962341308594
2019-02-19,248.55899047851562
2019-02-20,249.0599822998047
2019-02-21,248.1742706298828
2019-02-22,249.7130126953125
2019-02-25,250.05291748046875
2019-02-26,249.87408447265625
2019-02-27,249.76666259765625
2019-02-28,249.30142211914062
2019-03-01,250.8580322265625
2019-03-04,249.94561767578125
2019-03-05,249.60569763183594
2019-03-06,248.09378051757812
2019-03-07,246.0183868408203
2019-03-08,245.52633666992188
2019-03-11,249.0868377685547
2019-03-12,250.0261688232422
2019-03-13,251.68113708496094
2019-03-14,251.51995849609375
2019-03-15,252.7626190185547
2019-03-18,253.67918395996094
2019-03-19,253.74215698242188
2019-03-20,252.9783172607422
2019-03-21,255.83566284179688
2019-03-22,250.91171264648438
2019-03-25,250.72311401367188
2019-03-26,252.5919647216797
2019-03-27,251.27114868164062
2019-03-28,252.22361755371094
2019-03-29,253.81398010253906
2019-04-01,256.823974609375
2019-04-02,256.9497375488281
2019-04-03,257.3541564941406
2019-04-04,258.0369567871094
2019-04-05,259.2859802246094
2019-04-08,259.4836120605469
2019-04-09,258.1538391113281
2019-04-10,259.034423828125
2019-04-11,258.9624938964844
2019-04-12,260.7146301269531
2019-04-15,260.5437927246094
2019-04-16,260.7146301269531
2019-04-17,260.07666015625
2019-04-18,260.58880615234375
2019-04-22,260.8133850097656
2019-04-23,263.1585998535156
2019-04-24,262.5745849609375
2019-04-25,262.4128112792969
2019-04-26,263.634765625
2019-04-29,264.04803466796875
2019-04-30,264.1828308105469
2019-05-01,262.19720458984375
2019-05-02,261.63104248046875
2019-05-03,264.19183349609375
2019-05-06,263.1047058105469
2019-05-07,258.7109680175781
2019-05-08,258.3514709472656
2019-05-09,257.5696716308594
2019-05-10,258.8636474609375
2019-05-13,252.35833740234375
2019-05-14,254.64064025878906
2019-05-15,256.132080078125
2019-05-16,258.5042419433594
2019-05-17,256.83306884765625
2019-05-20,255.1348114013672
2019-05-21,257.43505859375
2019-05-22,256.6442565917969
2019-05-23,253.50845336914062
2019-05-24,254.0834503173828
2019-05-28,251.72042846679688
2019-05-29,250.0311737060547
2019-05-30,250.71409606933594
2019-05-31,247.33558654785156
2019-06-03,246.70672607421875
2019-06-04,252.0618438720703
2019-06-05,254.24520874023438
2019-06-06,255.8984832763672
2019-06-07,258.4593505859375
2019-06-10,259.64532470703125
2019-06-11,259.5824890136719
2019-06-12,259.124267578125
2019-06-13,260.1935119628906
2019-06-14,259.9058532714844
2019-06-17,260.0046691894531
2019-06-18,262.7272033691406
2019-06-19,263.3204040527344
2019-06-20,265.8361511230469
2019-06-21,265.44976806640625
2019-06-24,265.124755859375
2019-06-25,262.5242614746094
2019-06-26,262.2625427246094
2019-06-27,263.19244384765625
2019-06-28,264.546875
2019-07-01,266.948486328125
2019-07-02,267.64373779296875
2019-07-03,269.7835388183594
2019-07-05,269.4765930175781
2019-07-08,267.995849609375
2019-07-09,268.32989501953125
2019-07-10,269.6120300292969
2019-07-11,270.2440490722656
2019-07-12,271.4539489746094
2019-07-15,271.5442199707031
2019-07-16,270.6684875488281
2019-07-17,268.8265686035156
2019-07-18,269.8106994628906
2019-07-19,268.3118896484375
2019-07-22,268.9709777832031
2019-07-23,270.8941345214844
2019-07-24,272.1672668457031
2019-07-25,270.8670959472656
2019-07-26,272.68182373046875
2019-07-29,272.18536376953125
2019-07-30,271.5172424316406
2019-07-31,268.5466003417969
2019-08-01,266.2081604003906
2019-08-02,264.2037353515625
2019-08-05,256.2583923339844
2019-08-06,259.8517150878906
2019-08-07,260.00531005859375
2019-08-08,265.106689453125
2019-08-09,263.30078125
2019-08-12,260.0956115722656
2019-08-13,264.1405029296875
2019-08-14,256.33050537109375
2019-08-15,257.00775146484375
2019-08-16,260.79986572265625
2019-08-19,263.9418640136719
2019-08-20,261.91949462890625
2019-08-21,264.05023193359375
2019-08-22,263.96893310546875
2019-08-23,257.188232421875
2019-08-26,260.0323486328125
2019-08-27,259.01214599609375
2019-08-28,260.83599853515625
2019-08-29,264.1676330566406
2019-08-30,264.05023193359375
2019-09-03,262.5062255859375
2019-09-04,265.4858703613281
2019-09-05,268.8987731933594
2019-09-06,269.1064147949219
2019-09-09,269.2419738769531
2019-09-10,269.1786804199219
2019-09-11,271.09271240234375
2019-09-12,272.0317687988281
2019-09-13,271.85125732421875
2019-09-16,271.0115661621094
2019-09-17,271.69769287109375
2019-09-18,271.86016845703125
2019-09-19,271.84210205078125
2019-09-20,270.5578308105469
2019-09-23,270.4942932128906
2019-09-24,268.3717956542969
2019-09-25,269.95916748046875
2019-09-26,269.396728515625
2019-09-27,267.9454650878906
2019-09-30,269.188232421875
2019-10-01,265.9862060546875
2019-10-02,261.2876892089844
2019-10-03,263.4283142089844
2019-10-04,266.9930114746094
2019-10-07,265.8410949707031
2019-10-08,261.7139587402344
2019-10-09,264.1993103027344
2019-10-10,265.9862060546875
2019-10-11,268.74365234375
2019-10-14,268.4444274902344
2019-10-15,271.10205078125
2019-10-16,270.6666259765625
2019-10-17,271.46484375
2019-10-18,270.27655029296875
2019-10-21,272.10888671875
2019-10-22,271.219970703125
2019-10-23,272.00909423828125
2019-10-24,272.4535217285156
2019-10-25,273.5692443847656
2019-10-28,275.1112060546875
2019-10-29,275.0295104980469
2019-10-30,275.87322998046875
2019-10-31,275.13848876953125
2019-11-01,277.6872253417969
2019-11-04,278.8029479980469
2019-11-05,278.49456787109375
2019-11-06,278.5580749511719
2019-11-07,279.5376281738281
2019-11-08,280.2270812988281
2019-11-11,279.6918640136719
2019-11-12,280.28143310546875
2019-11-13,280.3721923828125
2019-11-14,280.7803955078125
2019-11-15,282.8121337890625
2019-11-18,283.0207214355469
2019-11-19,282.9391174316406
2019-11-20,281.886962890625
2019-11-21,281.4335021972656
2019-11-22,282.0592956542969
2019-11-25,284.2452697753906
2019-11-26,284.8893737792969
2019-11-27,286.1591796875
2019-11-29,285.0979309082031
2019-12-02,282.67608642578125
2019-12-03,280.7803955078125
2019-12-04,282.5128479003906
2019-12-05,283.0207214355469
2019-12-06,285.6059875488281
2019-12-09,284.70794677734375
2019-12-10,284.3904113769531
2019-12-11,285.19775390625
2019-12-12,287.6558837890625
2019-12-13,287.8282165527344
2019-12-16,289.80560302734375
2019-12-17,289.869140625
2019-12-18,289.88720703125
2019-12-19,291.075439453125
2019-12-20,292.3515930175781
2019-12-23,292.7981872558594
2019-12-24,292.80731201171875
2019-12-26,294.3660888671875
2019-12-27,294.29315185546875
2019-12-30,292.6706237792969
2019-12-31,293.381591796875
2020-01-02,296.1252136230469
2020-01-03,293.8829345703125
2020-01-06,295.00408935546875
2020-01-07,294.17462158203125
2020-01-08,295.7424621582031
2020-01-09,297.747802734375
2020-01-10,296.8909606933594
2020-01-13,298.9327697753906
2020-01-14,298.4769287109375
2020-01-15,299.1514892578125
2020-01-16,301.6399841308594
2020-01-17,302.5788269042969
2020-01-21,301.986328125
2020-01-22,302.0227966308594
2020-01-23,302.3692321777344
2020-01-24,299.6802673339844
2020-01-27,294.87646484375
2020-01-28,297.9665832519531
2020-01-29,297.7204284667969
2020-01-30,298.6866149902344
2020-01-31,293.2630920410156
2020-02-03,295.4416198730469
2020-02-04,299.9446105957031
2020-02-05,303.4082946777344
2020-02-06,304.42926025390625
2020-02-07,302.8067321777344
2020-02-10,305.06732177734375
2020-02-11,305.59600830078125
2020-02-12,307.5649108886719
2020-02-13,307.2366943359375
2020-02-14,307.7289733886719
2020-02-18,306.9360046386719
2020-02-19,308.4034423828125
2020-02-20,307.136474609375
2020-02-21,303.9735107421875
2020-02-24,293.8921203613281
2020-02-25,284.98651123046875
2020-02-26,283.9382629394531
2020-02-27,271.18609619140625
2020-02-28,270.0467529296875
2020-03-02,281.7415466308594
2020-03-03,273.6745910644531
2020-03-04,285.17791748046875
2020-03-05,275.6980895996094
2020-03-06,271.1405029296875
2020-03-09,249.96600341796875
2020-03-10,262.90045166015625
2020-03-11,250.08441162109375
2020-03-12,226.15704345703125
2020-03-13,245.4904327392578
2020-03-16,218.6279754638672
2020-03-17,230.43212890625
2020-03-18,218.76466369628906
2020-03-19,219.22955322265625
2020-03-20,209.78199768066406
2020-03-23,204.4182586669922
2020-03-24,222.939208984375
2020-03-25,226.27667236328125
2020-03-26,239.48887634277344
2020-03-27,232.3555908203125
2020-03-30,239.9014892578125
2020-03-31,236.32565307617188
2020-04-01,225.68984985351562
2020-04-02,230.89773559570312
2020-04-03,227.560302734375
2020-04-06,242.84469604492188
2020-04-07,243.0922393798828
2020-04-08,251.2524871826172
2020-04-09,255.0758056640625
2020-04-13,252.7469940185547
2020-04-14,260.20123291015625
2020-04-15,254.67233276367188
2020-04-16,255.90109252929688
2020-04-17,262.8143310546875
2020-04-20,258.18408203125
2020-04-21,250.3446807861328
2020-04-22,255.90109252929688
2020-04-23,255.88262939453125
2020-04-24,259.4493713378906
2020-04-27,263.1901550292969
2020-04-28,261.9799499511719
2020-04-29,268.8381652832031
2020-04-30,266.3351135253906
2020-05-01,259.2843017578125
2020-05-04,259.99945068359375
2020-05-05,262.4017028808594
2020-05-06,260.6229248046875
2020-05-07,263.767822265625
2020-05-08,268.1321105957031
2020-05-11,268.1871337890625
2020-05-12,262.8417663574219
2020-05-13,258.1932067871094
2020-05-14,261.28314208984375
2020-05-15,262.4842529296875
2020-05-18,270.47943115234375
2020-05-19,267.7012634277344
2020-05-20,272.24896240234375
2020-05-21,270.3694152832031
2020-05-22,270.8829040527344
2020-05-26,274.22021484375
2020-05-27,278.3004150390625
2020-05-28,277.78692626953125
2020-05-29,279.0246887207031
2020-06-01,280.1524658203125
2020-06-02,282.47222900390625
2020-06-03,286.23138427734375
2020-06-04,285.4795227050781
2020-06-05,292.79620361328125
2020-06-08,296.3354187011719
2020-06-09,294.12579345703125
2020-06-10,292.4844665527344
2020-06-11,275.62310791015625
2020-06-12,278.923828125
2020-06-15,281.52783203125
2020-06-16,286.94659423828125
2020-06-17,285.754638671875
2020-06-18,285.8646240234375
2020-06-19,284.23095703125
2020-06-22,286.0542907714844
2020-06-23,287.3712463378906
2020-06-24,280.0408020019531
2020-06-25,283.04290771484375
2020-06-26,276.3202819824219
2020-06-29,280.38153076171875
2020-06-30,283.97308349609375
2020-07-01,285.96221923828125
2020-07-02,287.5370178222656
2020-07-06,291.975830078125
2020-07-07,288.9644775390625
2020-07-08,291.17462158203125
2020-07-09,289.5169677734375
2020-07-10,292.47314453125
2020-07-13,289.9405822753906
2020-07-14,293.6979064941406
2020-07-15,296.3961486816406
2020-07-16,295.42010498046875
2020-07-17,296.2764892578125
2020-07-20,298.6708679199219
2020-07-21,299.30645751953125
2020-07-22,301.0100402832031
2020-07-23,297.41839599609375
2020-07-24,295.5028991699219
2020-07-27,297.65789794921875
2020-07-28,295.7699890136719
2020-07-29,299.4076232910156
2020-07-30,298.33935546875
2020-07-31,300.6969299316406
2020-08-03,302.78741455078125
2020-08-04,303.95697021484375
2020-08-05,305.84478759765625
2020-08-06,307.88916015625
2020-08-07,308.1102294921875
2020-08-10,309.0311279296875
2020-08-11,306.4802551269531
2020-08-12,310.7532653808594
2020-08-13,310.1915588378906
2020-08-14,310.20068359375
2020-08-17,311.1861267089844
2020-08-18,311.85833740234375
2020-08-19,310.5599670410156
2020-08-20,311.52679443359375
2020-08-21,312.6319580078125
2020-08-24,315.7998962402344
2020-08-25,316.905029296875
2020-08-26,320.0821228027344
2020-08-27,320.7820129394531
2020-08-28,322.8541564941406
2020-08-31,321.6845397949219
2020-09-01,324.71435546875
2020-09-02,329.4109802246094
2020-09-03,318.0745544433594
2020-09-04,315.4775085449219
2020-09-08,306.85772705078125
2020-09-09,312.9173889160156
2020-09-10,307.4840393066406
2020-09-11,307.64056396484375
2020-09-14,311.692626953125
2020-09-15,313.267333984375
2020-09-16,312.02410888671875
2020-09-17,309.27978515625
2020-09-18,305.7191162109375
2020-09-21,302.3165588378906
2020-09-22,305.3955383300781
2020-09-23,298.31317138671875
2020-09-24,299.1083068847656
2020-09-25,303.9439697265625
2020-09-28,308.9922790527344
2020-09-29,307.3094482421875
2020-09-30,309.6394958496094
2020-10-01,311.6274108886719
2020-10-02,308.6686096191406
2020-10-05,314.142333984375
2020-10-06,309.67645263671875
2020-10-07,315.06689453125
2020-10-08,317.8591003417969
2020-10-09,320.69769287109375
2020-10-12,325.8569641113281
2020-10-13,323.73040771484375
2020-10-14,321.6961975097656
2020-10-15,321.2987060546875
2020-10-16,321.10455322265625
2020-10-19,316.2226867675781
2020-10-20,317.4893493652344
2020-10-21,316.88836669921875
2020-10-22,318.6265869140625
2020-10-23,319.70831298828125
2020-10-26,313.8001403808594
2020-10-27,312.7183837890625
2020-10-28,302.0301208496094
2020-10-29,305.0996398925781
2020-10-30,301.91912841796875
2020-11-02,305.3030700683594
2020-11-03,310.6934814453125
2020-11-04,317.63726806640625
2020-11-05,323.83203125
2020-11-06,323.7582092285156
2020-11-09,327.82635498046875
2020-11-10,327.3456726074219
2020-11-11,329.77728271484375
2020-11-12,326.5781555175781
2020-11-13,331.0994567871094
2020-11-16,335.2323303222656
2020-11-17,333.429443359375
2020-11-18,329.4166259765625
2020-11-19,330.8035583496094
2020-11-20,328.5382385253906
2020-11-23,330.5077209472656
2020-11-24,335.83343505859375
2020-11-25,335.3156433105469
2020-11-27,336.24951171875
2020-11-30,334.7608337402344
2020-12-01,338.42230224609375
2020-12-02,339.1341857910156
2020-12-03,339.0417785644531
2020-12-04,341.9635314941406
2020-12-07,341.2608642578125
2020-12-08,342.25946044921875
2020-12-09,339.18975830078125
2020-12-10,339.0787658691406
2020-12-11,338.6811218261719
2020-12-14,337.1649169921875
2020-12-15,341.72320556640625
2020-12-16,342.25946044921875
2020-12-17,344.17327880859375
2020-12-18,342.799072265625
2020-12-21,341.5733947753906
2020-12-22,340.9977111816406
2020-12-23,341.3041076660156
2020-12-24,342.6319274902344
2020-12-28,345.575439453125
2020-12-29,344.9161376953125
2020-12-30,345.408203125
2020-12-31,347.1631774902344
2021-01-04,342.4369201660156
2021-01-05,344.7953186035156
2021-01-06,346.8567199707031
2021-01-07,352.01019287109375
2021-01-08,354.0157775878906
2021-01-11,351.6295471191406
2021-01-12,351.7037048339844
2021-01-13,352.65093994140625
2021-01-14,351.4159240722656
2021-01-15,348.8531188964844
2021-01-19,351.5923156738281
2021-01-20,356.4579162597656
2021-01-21,356.7828674316406
2021-01-22,355.52001953125
2021-01-25,356.92218017578125
2021-01-26,356.36505126953125
2021-01-27,347.65533447265625
2021-01-28,350.6451416015625
2021-01-29,343.62548828125
2021-02-01,349.3453063964844
2021-02-02,354.28509521484375
2021-02-03,354.5637512207031
2021-02-04,358.5935974121094
2021-02-05,360.0049743652344
2021-02-08,362.6048583984375
2021-02-09,362.36346435546875
2021-02-10,362.2055969238281
2021-02-11,362.7905578613281
2021-02-12,364.5826416015625
2021-02-16,364.2668762207031
2021-02-17,364.35052490234375
2021-02-18,362.7999267578125
2021-02-19,362.1591796875
2021-02-22,359.3735046386719
2021-02-23,359.8099365234375
2021-02-24,363.77484130859375
2021-02-25,355.0093994140625
2021-02-26,353.1801452636719
2021-03-01,361.74127197265625
2021-03-02,358.9185485839844
2021-03-03,354.16436767578125
2021-03-04,349.78167724609375
2021-03-05,356.216552734375
2021-03-08,354.4429931640625
2021-03-09,359.5035095214844
2021-03-10,361.74127197265625
2021-03-11,365.4090576171875
2021-03-12,365.9011535644531
2021-03-15,368.0832824707031
2021-03-16,367.6189880371094
2021-03-17,368.8725280761719
2021-03-18,363.50555419921875
2021-03-19,362.8328857421875
2021-03-22,365.7301330566406
2021-03-23,362.8515319824219
2021-03-24,361.0070495605469
2021-03-25,363.03790283203125
2021-03-26,368.8882141113281
2021-03-29,368.7019348144531
2021-03-30,367.7237854003906
2021-03-31,369.2142333984375
2021-04-01,373.2014465332031
2021-04-05,378.55804443359375
2021-04-06,378.3344421386719
2021-04-07,378.7723693847656
2021-04-08,380.5701904296875
2021-04-09,383.3370666503906
2021-04-12,383.476806640625
2021-04-13,384.6133728027344
2021-04-14,383.2997741699219
2021-04-15,387.4174499511719
2021-04-16,388.7122802734375
2021-04-19,386.8025207519531
2021-04-20,383.9706115722656
2021-04-21,387.6037902832031
2021-04-22,384.0636901855469
2021-04-23,388.2279357910156
2021-04-26,389.03839111328125
2021-04-27,388.9545593261719
2021-04-28,388.84271240234375
2021-04-29,391.3207092285156
2021-04-30,388.74951171875
2021-05-03,389.5880126953125
2021-05-04,387.1844787597656
2021-05-05,387.3056335449219
2021-05-06,390.3984680175781
2021-05-07,393.2397766113281
2021-05-10,389.3458251953125
2021-05-11,385.8710021972656
2021-05-12,377.6730651855469
2021-05-13,382.2098388671875
2021-05-14,388.0788879394531
2021-05-17,387.0913391113281
2021-05-18,383.75628662109375
2021-05-19,382.75018310546875
2021-05-20,386.8678283691406
2021-05-21,386.5511169433594
2021-05-24,390.49163818359375
2021-05-25,389.625244140625
2021-05-26,390.3984680175781
2021-05-27,390.60345458984375
2021-05-28,391.3021240234375
2021-06-01,390.9574279785156
2021-06-02,391.5722351074219
2021-06-03,390.1190185546875
2021-06-04,393.68695068359375
2021-06-07,393.3050842285156
2021-06-08,393.388916015625
2021-06-09,392.8019714355469
2021-06-10,394.6279296875
2021-06-11,395.27996826171875
2021-06-14,396.16497802734375
2021-06-15,395.4383544921875
2021-06-16,393.2304382324219
2021-06-17,393.1000061035156
2021-06-18,387.7970275878906
2021-06-21,393.34869384765625
2021-06-22,395.4515380859375
2021-06-23,394.9749755859375
2021-06-24,397.31158447265625
2021-06-25,398.72283935546875
2021-06-28,399.5265197753906
2021-06-29,399.7416076660156
2021-06-30,400.0780334472656
2021-07-01,402.29315185546875
2021-07-02,405.3680114746094
2021-07-06,404.629638671875
2021-07-07,406.0596923828125
2021-07-08,402.7510986328125
2021-07-09,407.0503234863281
2021-07-12,408.5083312988281
2021-07-13,407.1158142089844
2021-07-14,407.7234191894531
2021-07-15,406.3307189941406
2021-07-16,403.14361572265625
2021-07-19,397.1900329589844
2021-07-20,402.8819274902344
2021-07-21,406.1437683105469
2021-07-22,406.9942932128906
2021-07-23,411.18133544921875
2021-07-26,412.1908874511719
2021-07-27,410.3122253417969
2021-07-28,410.1440734863281
2021-07-29,411.8450012207031
2021-07-30,409.844970703125
2021-08-02,408.9850769042969
2021-08-03,412.3123779296875
2021-08-04,410.2841796875
2021-08-05,412.8825378417969
2021-08-06,413.5647277832031
2021-08-09,413.22833251953125
2021-08-10,413.7423400878906
2021-08-11,414.7703857421875
2021-08-12,416.01348876953125
2021-08-13,416.7705078125
2021-08-16,417.7518615722656
2021-08-17,415.013427734375
2021-08-18,410.47113037109375
2021-08-19,411.10662841796875
2021-08-20,414.37786865234375
2021-08-23,418.0229797363281
2021-08-24,418.6865539550781
2021-08-25,419.5650329589844
2021-08-26,417.0883483886719
2021-08-27,420.8174743652344
2021-08-30,422.6680908203125
2021-08-31,422.0419006347656
2021-09-01,422.2661437988281
2021-09-02,423.5653381347656
2021-09-03,423.4624938964844
2021-09-07,421.94842529296875
2021-09-08,421.434326171875
2021-09-09,419.63055419921875
2021-09-10,416.3219299316406
2021-09-13,417.3874206542969
2021-09-14,415.13507080078125
2021-09-15,418.6023864746094
2021-09-16,417.9388122558594
2021-09-17,413.86767578125
2021-09-20,406.9667663574219
2021-09-21,406.5823059082031
2021-09-22,410.5484619140625
2021-09-23,415.5367126464844
2021-09-24,416.22113037109375
2021-09-27,415.0303039550781
2021-09-28,406.666748046875
2021-09-29,407.3511962890625
2021-09-30,402.3724060058594
2021-10-01,407.1542663574219
2021-10-04,401.903564453125
2021-10-05,406.08538818359375
2021-10-06,407.77313232421875
2021-10-07,411.2986145019531
2021-10-08,410.5484619140625
2021-10-11,407.5762023925781
2021-10-12,406.5729064941406
2021-10-13,408.0356750488281
2021-10-14,414.8990783691406
2021-10-15,418.05889892578125
2021-10-18,419.2965087890625
2021-10-19,422.53131103515625
2021-10-20,424.1909484863281
2021-10-21,425.2973327636719
2021-10-22,424.8566589355469
2021-10-25,427.1350402832031
2021-10-26,427.5195007324219
2021-10-27,425.62548828125
2021-10-28,429.7323303222656
2021-10-29,430.6042785644531
2021-11-01,431.3450622558594
2021-11-02,433.08892822265625
2021-11-03,435.73309326171875
2021-11-04,437.78643798828125
2021-11-05,439.3053894042969
2021-11-08,439.680419921875
2021-11-09,438.22705078125
2021-11-10,434.7016906738281
2021-11-11,434.8422546386719
2021-11-12,438.12408447265625
2021-11-15,438.27398681640625
2021-11-16,440.0086975097656
2021-11-17,438.9398193359375
2021-11-18,440.4305725097656
2021-11-19,439.64300537109375
2021-11-22,438.4053039550781
2021-11-23,438.98663330078125
2021-11-24,440.15863037109375
2021-11-26,430.3417663574219
2021-11-29,435.6205749511719
2021-11-30,427.1444091796875
2021-12-01,422.4000549316406
2021-12-02,428.86968994140625
2021-12-03,425.137939453125
2021-12-06,430.1729736328125
2021-12-07,439.07098388671875
2021-12-08,440.23370361328125
2021-12-09,437.26141357421875
2021-12-10,441.3775329589844
2021-12-13,437.4676818847656
2021-12-14,434.4578552246094
2021-12-15,441.2463073730469
2021-12-16,437.355224609375
2021-12-17,432.7004699707031
2021-12-20,428.099365234375
2021-12-21,435.7019958496094
2021-12-22,440.05841064453125
2021-12-23,442.7965393066406
2021-12-27,449.0631103515625
2021-12-28,448.6960754394531
2021-12-29,449.27008056640625
2021-12-30,448.0280456542969
2021-12-31,446.8989562988281
2022-01-03,449.4864501953125
2022-01-04,449.3359069824219
2022-01-05,440.7076721191406
2022-01-06,440.293701171875
2022-01-07,438.552978515625
2022-01-10,438.0072021484375
2022-01-11,441.9967956542969
2022-01-12,443.19171142578125
2022-01-13,437.0851135253906
2022-01-14,437.26397705078125
2022-01-18,429.5201721191406
2022-01-19,425.0601501464844
2022-01-20,420.3555603027344
2022-01-21,412.103759765625
2022-01-24,413.8538513183594
2022-01-25,408.8011169433594
2022-01-26,407.77557373046875
2022-01-27,405.76190185546875
2022-01-28,415.8391418457031
2022-01-31,423.328857421875
2022-02-01,426.1893005371094
2022-02-02,430.3293762207031
2022-02-03,420.21453857421875
2022-02-04,422.1904296875
2022-02-07,420.8354797363281
2022-02-08,424.298095703125
2022-02-09,430.5081481933594
2022-02-10,422.7737121582031
2022-02-11,414.4372253417969
2022-02-14,413.08233642578125
2022-02-15,419.74407958984375
2022-02-16,420.21453857421875
2022-02-17,411.23809814453125
2022-02-18,408.5752868652344
2022-02-22,404.1906433105469
2022-02-23,397.0208740234375
2022-02-24,402.99560546875
2022-02-25,411.8872985839844
2022-02-28,410.8335266113281
2022-03-01,404.5763244628906
2022-03-02,412.01910400390625
2022-03-03,409.9678955078125
2022-03-04,406.6369934082031
2022-03-07,394.649658203125
