Date,Close
2022-03-07,394.6497497558594
2022-03-08,391.6575622558594
2022-03-09,402.1582946777344
2022-03-10,400.3422546386719
2022-03-11,395.25189208984375
2022-03-14,392.36328125
2022-03-15,400.99151611328125
2022-03-16,409.8831787109375
2022-03-17,415.01116943359375
2022-03-18,419.5567321777344
2022-03-21,419.43408203125
2022-03-22,424.3420104980469
2022-03-23,418.87713623046875
2022-03-24,425.1914367675781
2022-03-25,427.2679748535156
2022-03-28,430.3070983886719
2022-03-29,435.63037109375
2022-03-30,432.9403991699219
2022-03-31,426.2768859863281
2022-04-01,427.4849853515625
2022-04-04,431.1470642089844
2022-04-05,425.701171875
2022-04-06,421.4443664550781
2022-04-07,423.5680847167969
2022-04-08,422.4354248046875
2022-04-11,415.215087890625
2022-04-12,413.6766662597656
2022-04-13,418.4146728515625
2022-04-14,413.2046203613281
2022-04-18,413.3744812011719
2022-04-19,420.0475769042969
2022-04-20,419.73602294921875
2022-04-21,413.4595031738281
2022-04-22,402.114501953125
2022-04-25,404.4458312988281
2022-04-26,392.7326965332031
2022-04-27,393.8370056152344
2022-04-28,403.78515625
2022-04-29,388.8630065917969
2022-05-02,391.20379638671875
2022-05-03,392.9969787597656
2022-05-04,404.9649353027344
2022-05-05,390.57135009765625
2022-05-06,388.239990234375
2022-05-09,375.8096923828125
2022-05-10,376.67803955078125
2022-05-11,370.6940002441406
2022-05-12,370.3070373535156
2022-05-13,379.1603088378906
2022-05-16,377.621826171875
2022-05-17,385.3896484375
2022-05-18,369.85394287109375
2022-05-19,367.5887756347656
2022-05-20,367.749267578125
2022-05-23,374.6298828125
2022-05-24,371.77001953125
2022-05-25,375.05450439453125
2022-05-26,382.54864501953125
2022-05-27,391.9398498535156
2022-05-31,389.7406921386719
2022-06-01,386.58831787109375
2022-06-02,393.95025634765625
2022-06-03,387.4849548339844
2022-06-06,388.664794921875
2022-06-07,392.3929443359375
2022-06-08,388.126708984375
2022-06-09,378.89599609375
2022-06-10,367.90966796875
2022-06-13,353.9408264160156
2022-06-14,352.874267578125
2022-06-15,357.9049072265625
2022-06-16,346.05975341796875
2022-06-17,346.8057861328125
2022-06-21,355.53607177734375
2022-06-22,354.8914794921875
2022-06-23,358.3703918457031
2022-06-24,369.7643127441406
2022-06-27,368.3519287109375
2022-06-28,360.825439453125
2022-06-29,360.5315856933594
2022-06-30,357.6025390625
2022-07-01,361.384765625
2022-07-05,362.0672302246094
2022-07-06,363.29010009765625
2022-07-07,368.73114013671875
2022-07-08,368.4277648925781
2022-07-11,364.2190246582031
2022-07-12,360.99615478515625
2022-07-13,359.1002502441406
2022-07-14,358.2281494140625
2022-07-15,365.07220458984375
2022-07-18,362.0577087402344
2022-07-19,371.8403625488281
2022-07-20,374.2100830078125
2022-07-21,378.02069091796875
2022-07-22,374.513427734375
2022-07-25,374.9684753417969
2022-07-26,370.5321960449219
2022-07-27,380.15362548828125
2022-07-28,384.9215393066406
2022-07-29,390.5332946777344
2022-08-01,389.3768310546875
2022-08-02,386.80792236328125
2022-08-03,392.86517333984375
2022-08-04,392.5997314453125
2022-08-05,391.93621826171875
2022-08-08,391.4811706542969
2022-08-09,389.9265441894531
2022-08-10,398.11663818359375
2022-08-11,398.11663818359375
2022-08-12,404.8563232421875
2022-08-15,406.52471923828125
2022-08-16,407.3209533691406
2022-08-17,404.42974853515625
2022-08-18,405.6051940917969
2022-08-19,400.1546630859375
2022-08-22,391.82244873046875
2022-08-23,390.8744812011719
2022-08-24,392.12579345703125
2022-08-25,397.6615905761719
2022-08-26,384.2011413574219
2022-08-29,381.6607666015625
2022-08-30,377.470947265625
2022-08-31,374.5987548828125
2022-09-01,375.7742004394531
2022-09-02,371.8117980957031
2022-09-06,370.4089660644531
2022-09-07,377.0633239746094
2022-09-08,379.52789306640625
2022-09-09,385.42401123046875
2022-09-12,389.56640625
2022-09-13,372.62713623046875
2022-09-14,374.0489807128906
2022-09-15,369.8022766113281
2022-09-16,366.98114013671875
2022-09-19,369.8270263671875
2022-09-20,365.5819396972656
2022-09-21,359.204833984375
2022-09-22,356.18756103515625
2022-09-23,350.2196960449219
2022-09-26,346.7550354003906
2022-09-27,345.8698425292969
2022-09-28,352.67529296875
2022-09-29,345.308349609375
2022-09-30,339.9686584472656
2022-10-03,348.9442443847656
2022-10-04,359.7568664550781
2022-10-05,358.919189453125
2022-10-06,355.2167053222656
2022-10-07,345.308349609375
2022-10-10,342.6717529296875
2022-10-11,340.5016174316406
2022-10-12,339.3785095214844
2022-10-13,348.33502197265625
2022-10-14,340.3969421386719
2022-10-17,349.1440734863281
2022-10-18,353.2464294433594
2022-10-19,350.74322509765625
2022-10-20,347.8020324707031
2022-10-21,356.2541809082031
2022-10-24,360.6134338378906
2022-10-25,366.3719787597656
2022-10-26,363.61163330078125
2022-10-27,361.66998291015625
2022-10-28,370.27435302734375
2022-10-31,367.59979248046875
2022-11-01,365.9911804199219
2022-11-02,356.80621337890625
2022-11-03,353.1322021484375
2022-11-04,358.21490478515625
2022-11-07,361.64141845703125
2022-11-08,363.5926208496094
2022-11-09,356.10186767578125
2022-11-10,375.671142578125
2022-11-11,379.30712890625
2022-11-14,376.0804748535156
2022-11-15,379.2879943847656
2022-11-16,376.3945007324219
2022-11-17,375.2427978515625
2022-11-18,376.946533203125
2022-11-21,375.57598876953125
2022-11-22,380.63006591796875
2022-11-23,383.0286865234375
2022-11-25,382.9429931640625
2022-11-28,376.83233642578125
2022-11-29,376.1851806640625
2022-11-30,388.03521728515625
2022-12-01,387.7496643066406
2022-12-02,387.3022766113281
2022-12-05,380.3349914550781
2022-12-06,374.8525695800781
2022-12-07,374.2148742675781
2022-12-08,377.146484375
2022-12-09,374.32904052734375
2022-12-12,379.7258605957031
2022-12-13,382.6003723144531
2022-12-14,380.1541748046875
2022-12-15,370.8550109863281
2022-12-16,366.47662353515625
2022-12-19,363.3690185546875
2022-12-20,363.8661804199219
2022-12-21,369.3069152832031
2022-12-22,364.0382995605469
2022-12-23,366.1323547363281
2022-12-27,364.68853759765625
2022-12-28,360.15625
2022-12-29,366.6391906738281
2022-12-30,365.6733703613281
2023-01-03,364.1340026855469
2023-01-04,366.9451904296875
2023-01-05,362.757080078125
2023-01-06,371.0758056640625
2023-01-09,370.8654479980469
2023-01-10,373.4663391113281
2023-01-11,378.1898498535156
2023-01-12,379.5667419433594
2023-01-13,381.0393371582031
2023-01-17,380.3412780761719
2023-01-18,374.3363952636719
2023-01-19,371.6112976074219
2023-01-20,378.5340881347656
2023-01-23,383.07598876953125
2023-01-24,382.6647644042969
2023-01-25,382.8082275390625
2023-01-26,387.0155029296875
2023-01-27,387.9046630859375
2023-01-30,383.0377197265625
2023-01-31,388.669677734375
2023-02-01,392.8003234863281
2023-02-02,398.518310546875
2023-02-03,394.2823791503906
2023-02-06,391.87286376953125
2023-02-07,396.99798583984375
2023-02-08,392.65692138671875
2023-02-09,389.2528991699219
2023-02-10,390.1612854003906
2023-02-13,394.74139404296875
2023-02-14,394.55975341796875
2023-02-15,395.8410339355469
2023-02-16,390.3908386230469
2023-02-17,389.4154968261719
2023-02-21,381.6034851074219
2023-02-22,381.0775451660156
2023-02-23,383.1046142578125
2023-02-24,379.0122375488281
2023-02-27,380.3030090332031
2023-02-28,378.89739990234375
2023-03-01,377.44403076171875
2023-03-02,380.3795471191406
2023-03-03,386.4800109863281
2023-03-06,386.74774169921875
2023-03-07,380.8193664550781
2023-03-08,381.44091796875
2023-03-09,374.4033508300781
2023-03-10,369.00091552734375
2023-03-13,368.4749755859375
2023-03-14,374.5658874511719
2023-03-15,372.2232971191406
2023-03-16,378.75396728515625
2023-03-17,374.32537841796875
2023-03-20,377.92474365234375
2023-03-21,382.8871154785156
2023-03-22,376.36016845703125
2023-03-23,377.3775939941406
2023-03-24,379.8539733886719
2023-03-27,380.56427001953125
2023-03-28,379.71002197265625
2023-03-29,385.22906494140625
2023-03-30,387.4846496582031
2023-03-31,392.9461364746094
2023-04-03,394.4434814453125
2023-04-04,392.2550354003906
2023-04-05,391.2279968261719
2023-04-06,392.7541809082031
2023-04-10,393.15728759765625
2023-04-11,393.2629089355469
2023-04-12,391.659912109375
2023-04-13,396.8622131347656
2023-04-14,395.89276123046875
2023-04-17,397.3133544921875
2023-04-18,397.572509765625
2023-04-19,397.5053405761719
2023-04-20,395.3360900878906
2023-04-21,395.64324951171875
2023-04-24,396.0559997558594
2023-04-25,389.76904296875
2023-04-26,388.1181640625
2023-04-27,395.84478759765625
2023-04-28,399.22344970703125
2023-05-01,398.8202819824219
2023-05-02,394.3378601074219
2023-05-03,391.6311340332031
2023-05-04,388.8572082519531
2023-05-05,396.0559997558594
2023-05-08,396.1615295410156
2023-05-09,394.4241943359375
2023-05-10,396.26715087890625
2023-05-11,395.57611083984375
2023-05-12,395.0577392578125
2023-05-15,396.42071533203125
2023-05-16,393.77154541015625
2023-05-17,398.551513671875
2023-05-18,402.3908996582031
2023-05-19,401.805419921875
2023-05-22,401.9685974121094
2023-05-23,397.45733642578125
2023-05-24,394.5778503417969
2023-05-25,397.9947509765625
2023-05-26,403.1490783691406
2023-05-30,403.3027038574219
2023-05-31,401.0662841796875
2023-06-01,404.8768005371094
2023-06-02,410.7317810058594
2023-06-05,409.9447326660156
2023-06-06,410.8374328613281
2023-06-07,409.4168395996094
2023-06-08,411.8932189941406
2023-06-09,412.63232421875
2023-06-12,416.37567138671875
2023-06-13,419.1206970214844
2023-06-14,419.61981201171875
2023-06-15,424.82220458984375
2023-06-16,423.37518310546875
2023-06-20,421.17852783203125
2023-06-21,419.0206298828125
2023-06-22,420.53314208984375
2023-06-23,417.35394287109375
2023-06-26,415.6486511230469
2023-06-27,420.2055969238281
2023-06-28,420.4175109863281
2023-06-29,422.0745544433594
2023-06-30,427.0553283691406
2023-07-03,427.54669189453125
2023-07-05,426.9107971191406
2023-07-06,423.5679016113281
2023-07-07,422.49847412109375
2023-07-10,423.5679016113281
2023-07-11,426.2653503417969
2023-07-12,429.6949768066406
2023-07-13,433.1054992675781
2023-07-14,432.83575439453125
2023-07-17,434.338623046875
2023-07-18,437.5660095214844
2023-07-19,438.5390625
2023-07-20,435.6296081542969
2023-07-21,435.6296081542969
2023-07-24,437.5756530761719
2023-07-25,438.77020263671875
2023-07-26,438.8376770019531
2023-07-27,435.9281921386719
2023-07-28,440.1961364746094
2023-07-31,441.0342102050781
2023-08-01,439.77215576171875
2023-08-02,433.65460205078125
2023-08-03,432.41180419921875
2023-08-04,430.4561767578125
2023-08-07,434.21331787109375
2023-08-08,432.3251037597656
2023-08-09,429.43487548828125
2023-08-10,429.58905029296875
2023-08-11,429.33856201171875
2023-08-14,431.7085266113281
2023-08-15,426.67962646484375
2023-08-16,423.5486145019531
2023-08-17,420.3211669921875
2023-08-18,420.52349853515625
2023-08-21,423.259521484375
2023-08-22,422.1131286621094
2023-08-23,426.8144836425781
2023-08-24,420.8992004394531
2023-08-25,423.8664245605469
2023-08-28,426.55438232421875
2023-08-29,432.7200927734375
2023-08-30,434.5024108886719
2023-08-31,433.8665466308594
2023-09-01,434.6758117675781
2023-09-05,432.7972412109375
2023-09-06,429.88775634765625
2023-09-07,428.5679016113281
2023-09-08,429.21331787109375
2023-09-11,432.0361633300781
2023-09-12,429.6661682128906
2023-09-13,430.1670837402344
2023-09-14,433.876220703125
2023-09-15,428.6487121582031
2023-09-18,428.90008544921875
2023-09-19,428.0106506347656
2023-09-20,424.0758056640625
2023-09-21,417.0664978027344
2023-09-22,416.1286926269531
2023-09-25,417.87860107421875
2023-09-26,411.7394714355469
2023-09-27,411.90380859375
2023-09-28,414.2918395996094
2023-09-29,413.2863464355469
2023-10-02,413.1219177246094
2023-10-03,407.59185791015625
2023-10-04,410.5599365234375
2023-10-05,410.4052429199219
2023-10-06,415.2779846191406
2023-10-09,417.9366149902344
2023-10-10,420.11187744140625
2023-10-11,421.83282470703125
2023-10-12,419.2611083984375
2023-10-13,417.1728210449219
2023-10-16,421.56207275390625
2023-10-17,421.542724609375
2023-10-18,415.9256591796875
2023-10-19,412.27117919921875
2023-10-20,407.2051696777344
2023-10-23,406.49932861328125
2023-10-24,409.5641174316406
2023-10-25,403.6860046386719
2023-10-26,398.8520202636719
2023-10-27,397.0440673828125
2023-10-30,401.79107666015625
2023-10-31,404.3144836425781
2023-11-01,408.6263122558594
2023-11-02,416.4573974609375
2023-11-03,420.2569274902344
2023-11-06,421.2237243652344
2023-11-07,422.42254638671875
2023-11-08,422.7319030761719
2023-11-09,419.4351501464844
2023-11-10,425.9803161621094
2023-11-13,425.57427978515625
2023-11-14,433.83074951171875
2023-11-15,434.7492370605469
2023-11-16,435.2809143066406
2023-11-17,435.8223876953125
2023-11-20,439.17718505859375
2023-11-21,438.2199401855469
2023-11-22,439.9118957519531
2023-11-24,440.1826477050781
2023-11-27,439.38983154296875
2023-11-28,439.8248291015625
2023-11-29,439.5155029296875
2023-11-30,441.24603271484375
2023-12-01,443.8564758300781
2023-12-04,441.52642822265625
2023-12-05,441.4394226074219
2023-12-06,439.6605529785156
2023-12-07,443.01531982421875
2023-12-08,444.9198913574219
2023-12-11,446.65045166015625
2023-12-12,448.6904296875
2023-12-13,454.8778381347656
2023-12-14,456.3377685546875
2023-12-15,455.5864562988281
2023-12-18,458.14910888671875
2023-12-19,460.93505859375
2023-12-20,454.54779052734375
2023-12-21,458.8577880859375
2023-12-22,459.7799377441406
2023-12-26,461.72137451171875
2023-12-27,462.55615234375
2023-12-28,462.73089599609375
2023-12-29,461.39129638671875
2024-01-02,458.80926513671875
2024-01-03,455.062255859375
2024-01-04,453.5964660644531
2024-01-05,454.2176818847656
2024-01-08,460.7021179199219
2024-01-09,460.00323486328125
2024-01-10,462.604736328125
2024-01-11,462.40087890625
2024-01-12,462.7211608886719
2024-01-16,461.02239990234375
2024-01-17,458.4597473144531
2024-01-18,462.53668212890625
2024-01-19,468.3028564453125
2024-01-22,469.2929382324219
2024-01-23,470.66162109375
2024-01-24,471.1761474609375
2024-01-25,473.7388610839844
2024-01-26,473.136962890625
2024-01-29,476.8839111328125
2024-01-30,476.5150451660156
2024-01-31,468.7397155761719
2024-02-01,474.87457275390625
2024-02-02,479.873779296875
2024-02-05,478.12646484375
2024-02-06,479.5146484375
2024-02-07,483.51397705078125
2024-02-08,483.7275085449219
2024-02-09,486.523193359375
2024-02-12,486.30963134765625
2024-02-13,479.6116027832031
2024-02-14,483.9701843261719
2024-02-15,487.3094482421875
2024-02-16,484.8826904296875
2024-02-20,482.2131652832031
2024-02-21,482.6500244140625
2024-02-22,492.6386413574219
2024-02-23,492.9784851074219
2024-02-26,491.1729431152344
2024-02-27,492.08538818359375
2024-02-28,491.4350280761719
2024-02-29,493.2017517089844
2024-03-01,497.83197021484375
2024-03-04,497.2981262207031
2024-03-05,492.32806396484375
2024-03-06,494.82275390625
2024-03-07,499.7346496582031
2024-03-08,496.735107421875
2024-03-11,496.3079833984375
2024-03-12,501.6470031738281
2024-03-13,500.8606262207031
2024-03-14,499.8705139160156
2024-03-15,496.4381408691406
2024-03-18,499.3885192871094
2024-03-19,502.1637268066406
2024-03-20,506.8083801269531
2024-03-21,508.4831848144531
2024-03-22,507.5191650390625
2024-03-25,506.1170349121094
2024-03-26,505.1822509765625
2024-03-27,509.427734375
2024-03-28,509.3304443359375
2024-04-01,508.4442138671875
2024-04-02,505.2115478515625
2024-04-03,505.76641845703125
2024-04-04,499.5930480957031
2024-04-05,504.8122253417969
2024-04-08,505.09466552734375
2024-04-09,505.67889404296875
2024-04-10,500.61541748046875
2024-04-11,504.39349365234375
2024-04-12,497.4313659667969
2024-04-15,491.19952392578125
2024-04-16,490.3036193847656
2024-04-17,487.4018859863281
2024-04-18,486.3989562988281
2024-04-19,482.15350341796875
2024-04-22,486.59368896484375
2024-04-23,492.3678894042969
2024-04-24,492.13421630859375
2024-04-25,490.2646484375
2024-04-26,494.9093933105469
2024-04-29,496.662109375
2024-04-30,488.7943420410156
2024-05-01,487.2071228027344
2024-05-02,491.7641296386719
2024-05-03,497.8597717285156
2024-05-06,503.0011291503906
2024-05-07,503.5561218261719
2024-05-08,503.60479736328125
2024-05-09,506.5064697265625
2024-05-10,507.1590270996094
2024-05-13,507.2270812988281
2024-05-14,509.5543518066406
2024-05-15,515.8640747070312
2024-05-16,514.8026123046875
2024-05-17,515.542724609375
2024-05-20,516.1368408203125
2024-05-21,517.402587890625
2024-05-22,515.9127807617188
2024-05-23,512.1444702148438
2024-05-24,515.5330200195312
2024-05-28,515.893310546875
2024-05-29,512.2807006835938
2024-05-30,508.8824462890625
2024-05-31,513.5174560546875
2024-06-03,513.9361572265625
2024-06-04,514.5107421875
2024-06-05,520.6256713867188
2024-06-06,520.6159057617188
2024-06-07,519.9829711914062
2024-06-10,521.5896606445312
2024-06-11,522.8457641601562
2024-06-12,527.139892578125
2024-06-13,528.2013549804688
2024-06-14,528.5225830078125
2024-06-17,532.7290649414062
2024-06-18,534.0826416015625
2024-06-20,532.6317138671875
2024-06-21,531.917724609375
2024-06-24,530.1885375976562
2024-06-25,532.2302856445312
2024-06-26,532.8944702148438
2024-06-27,533.7346801757812
2024-06-28,531.6343383789062
2024-07-01,532.7284545898438
2024-07-02,536.3136596679688
2024-07-03,538.7069702148438
2024-07-05,541.8134155273438
2024-07-08,542.4386596679688
2024-07-09,542.9661865234375
2024-07-10,548.3389892578125
2024-07-11,543.61083984375
2024-07-12,547.0396728515625
2024-07-15,548.5441284179688
2024-07-16,551.7969970703125
2024-07-17,544.0601806640625
2024-07-18,539.879150390625
2024-07-19,536.2940673828125
2024-07-22,541.8231811523438
2024-07-23,540.9732666015625
2024-07-24,528.7134399414062
2024-07-25,525.9586791992188
2024-07-26,531.8493041992188
2024-07-29,532.161865234375
2024-07-30,529.4656982421875
2024-07-31,538.0719604492188
2024-08-01,530.4524536132812
2024-08-02,520.5762329101562
2024-08-05,505.4150390625
2024-08-06,510.0747985839844
2024-08-07,506.6654357910156
2024-08-08,518.3782348632812
2024-08-09,520.6641235351562
2024-08-12,520.9376831054688
2024-08-13,529.5047607421875
2024-08-14,531.17529296875
2024-08-15,540.2798461914062
2024-08-16,541.4910888671875
2024-08-19,546.66845703125
2024-08-20,545.7794799804688
2024-08-21,547.6551513671875
2024-08-22,543.3568115234375
2024-08-23,549.1302490234375
2024-08-26,547.8211669921875
2024-08-27,548.5734252929688
2024-08-28,545.3887939453125
2024-08-29,545.4375610351562
2024-08-30,550.6444091796875
2024-09-03,539.3126220703125
2024-09-04,538.208740234375
2024-09-05,536.899658203125
2024-09-06,527.8636474609375
2024-09-09,533.773681640625
2024-09-10,536.0987548828125
2024-09-11,541.5985717773438
2024-09-12,546.1605834960938
2024-09-13,549.012939453125
2024-09-16,549.8238525390625
2024-09-17,550.0484619140625
2024-09-18,548.4171752929688
2024-09-19,557.7755126953125
2024-09-20,556.8113403320312
2024-09-23,558.2026977539062
2024-09-24,559.7998046875
2024-09-25,558.5653076171875
2024-09-26,560.77978515625
2024-09-27,559.9664916992188
2024-09-30,562.21044921875
2024-10-01,557.1739501953125
2024-10-02,557.4090576171875
2024-10-03,556.3899536132812
2024-10-04,561.4461669921875
2024-10-07,556.370361328125
2024-10-08,561.63232421875
2024-10-09,565.5223999023438
2024-10-10,564.53271484375
2024-10-11,567.913330078125
2024-10-14,572.5579223632812
2024-10-15,568.1093139648438
2024-10-16,570.5785522460938
2024-10-17,570.6275634765625
2024-10-18,572.8224487304688
2024-10-21,571.8817749023438
2024-10-22,571.5780029296875
2024-10-23,566.3552856445312
2024-10-24,567.5801391601562
2024-10-25,567.3842163085938
2024-10-28,569.13818359375
2024-10-29,570.0592041015625
2024-10-30,568.3346557617188
2024-10-31,557.193603515625
2024-11-01,559.545166015625
2024-11-04,558.3399658203125
2024-11-05,565.09130859375
2024-11-06,579.142578125
2024-11-07,583.6205444335938
2024-11-08,586.148681640625
2024-11-11,586.7070922851562
2024-11-12,584.8845825195312
2024-11-13,585.1687622070312
2024-11-14,581.4061279296875
2024-11-15,573.9591064453125
2024-11-18,576.310791015625
2024-11-19,578.41748046875
2024-11-20,578.6134643554688
2024-11-21,581.7196044921875
2024-11-22,583.5226440429688
2024-11-25,585.501953125
2024-11-26,588.5592041015625
2024-11-27,586.7757568359375
2024-11-29,590.4208984375
2024-12-02,591.4791870117188
2024-12-03,591.7535400390625
2024-12-04,595.427978515625
2024-12-05,594.4481811523438
2024-12-06,595.5751342773438
2024-12-09,592.508056640625
2024-12-10,590.6658935546875
2024-12-11,595.2320556640625
2024-12-12,592.1651611328125
2024-12-13,592.0474853515625
2024-12-16,594.5755004882812
2024-12-17,592.1257934570312
2024-12-18,574.4784545898438
2024-12-19,574.3020629882812
2024-12-20,581.199951171875
2024-12-23,584.6802978515625
2024-12-24,591.1790771484375
2024-12-26,591.218505859375
2024-12-27,584.9949951171875
2024-12-30,578.3192138671875
2024-12-31,576.21533203125
2025-01-02,574.7994995117188
2025-01-03,581.9864501953125
2025-01-06,585.3390502929688
2025-01-07,578.7222900390625
2025-01-08,579.5678100585938
2025-01-10,570.7192993164062
2025-01-13,571.604248046875
2025-01-14,572.3907470703125
2025-01-15,582.802490234375
2025-01-16,581.6817016601562
2025-01-17,587.5217895507812
2025-01-21,592.8995971679688
2025-01-22,596.232666015625
2025-01-23,599.48681640625
2025-01-24,597.73681640625
2025-01-27,589.2815551757812
2025-01-28,594.3449096679688
2025-01-29,591.6805419921875
2025-01-30,594.8561401367188
2025-01-31,591.6903686523438
2025-02-03,587.70849609375
2025-02-04,591.651123046875
2025-02-05,594.0498657226562
2025-02-06,596.1146240234375
2025-02-07,590.6580200195312
2025-02-10,594.6693725585938
2025-02-11,595.1217041015625
2025-02-12,593.2044067382812
2025-02-13,599.4671630859375
2025-02-14,599.437744140625
2025-02-18,601.1976318359375
2025-02-19,602.6134033203125
2025-02-20,600.1062622070312
2025-02-21,589.8419799804688
2025-02-24,587.157958984375
2025-02-25,584.2379760742188
2025-02-26,584.5328369140625
2025-02-27,575.2025146484375
2025-02-28,584.178955078125
2025-03-03,573.944091796875
2025-03-04,567.150390625
2025-03-05,573.2461547851562
2025-03-06,563.0703735351562
2025-03-07,566.2262573242188
2025-03-10,551.14453125
2025-03-11,546.56298828125
2025-03-12,549.4632568359375
2025-03-13,542.138671875
2025-03-14,553.3369750976562
2025-03-17,557.6038818359375
2025-03-18,551.5771484375
2025-03-19,557.584228515625
2025-03-20,555.9718627929688
2025-03-21,556.1552734375
2025-03-24,566.1151733398438
2025-03-25,567.4759521484375
2025-03-26,560.7012939453125
2025-03-27,559.2122192382812
2025-03-28,547.95068359375
2025-03-31,551.6289672851562
2025-04-01,553.18701171875
2025-04-02,556.6878051757812
2025-04-03,529.2537841796875
2025-04-04,498.2696838378906
2025-04-07,497.3822021484375
2025-04-08,489.591796875
2025-04-09,541.0084228515625
2025-04-10,517.3019409179688
2025-04-11,526.5321044921875
2025-04-14,531.64013671875
2025-04-15,530.1511840820312
2025-04-16,518.3668823242188
2025-04-17,519.1065063476562
2025-04-21,506.7503356933594
2025-04-22,519.9349365234375
2025-04-23,527.9915161132812
2025-04-24,539.1051635742188
2025-04-25,543.0003662109375
2025-04-28,543.2074584960938
2025-04-29,546.6292114257812
2025-04-30,546.8462524414062
2025-05-01,550.7217407226562
2025-05-02,558.896728515625
2025-05-05,555.6917724609375
2025-05-06,551.0471801757812
2025-05-07,553.364501953125
2025-05-08,557.2202758789062
2025-05-09,556.5103149414062
2025-05-12,574.9014892578125
2025-05-13,578.6981201171875
2025-05-14,579.4376220703125
2025-05-15,582.2678833007812
2025-05-16,585.9559936523438
2025-05-19,586.5969848632812
2025-05-20,584.6246948242188
2025-05-21,574.7733154296875
2025-05-22,575.0001831054688
2025-05-23,571.0753173828125
2025-05-27,582.9483032226562
2025-05-28,579.5757446289062
2025-05-29,581.863525390625
2025-05-30,581.2127685546875
2025-06-02,584.4866943359375
2025-06-03,587.8197631835938
2025-06-04,587.6619873046875
2025-06-05,584.8218994140625
2025-06-06,590.8274536132812
2025-06-09,591.3599243164062
2025-06-10,594.7128295898438
2025-06-11,593.0166625976562
2025-06-12,595.3734130859375
2025-06-13,588.7171630859375
2025-06-16,594.318359375
2025-06-17,589.2398071289062
2025-06-18,589.1510009765625
2025-06-20,587.7673950195312
2025-06-23,593.5730590820312
2025-06-24,600.13037109375
2025-06-25,600.4666748046875
2025-06-26,605.1646728515625
2025-06-27,608.1713256835938
2025-06-30,611.0791015625
2025-07-01,610.8812866210938
2025-07-02,613.6505737304688
2025-07-03,618.4869995117188
2025-07-07,613.8781127929688
2025-07-08,613.5418090820312
2025-07-09,617.2210083007812
2025-07-10,618.9617309570312
2025-07-11,616.7858276367188
2025-07-14,617.9627075195312
2025-07-15,615.3220825195312
2025-07-16,617.3792114257812
2025-07-17,621.1573486328125
2025-07-18,620.7024536132812
2025-07-21,621.87939453125
2025-07-22,621.9683837890625
2025-07-23,627.2598266601562
2025-07-24,627.4674682617188
2025-07-25,630.1180419921875
2025-07-28,629.9598388671875
2025-07-29,628.2982788085938
2025-07-30,627.507080078125
2025-07-31,625.1531372070312
2025-08-01,614.9066162109375
2025-08-04,624.2530517578125
2025-08-05,621.088134765625
2025-08-06,625.845458984375
2025-08-07,625.3212280273438
2025-08-08,630.197265625
2025-08-11,628.9510498046875
2025-08-12,635.6469116210938
2025-08-13,637.82275390625
2025-08-14,637.8821411132812
2025-08-15,636.388671875
2025-08-18,636.2501220703125
2025-08-19,632.7984008789062
2025-08-20,631.1170043945312
2025-08-21,628.5850830078125
2025-08-22,638.2381591796875
2025-08-25,635.42919921875
2025-08-26,638.0897827148438
2025-08-27,639.5436401367188
2025-08-28,641.8085327148438
2025-08-29,637.98095703125
2025-09-02,633.2533569335938
2025-09-03,636.6853637695312
2025-09-04,642.00634765625
2025-09-05,640.14697265625
2025-09-08,641.7195434570312
2025-09-09,643.203125
2025-09-10,645.0625610351562
2025-09-11,650.4231567382812
2025-09-12,650.2054443359375
2025-09-15,653.6671142578125
2025-09-16,652.76708984375
2025-09-17,651.9561767578125
2025-09-18,655.00244140625
2025-09-19,658.2465209960938
2025-09-22,661.3607788085938
2025-09-23,657.7606201171875
2025-09-24,655.6678466796875
2025-09-25,652.6429443359375
2025-09-26,656.3820190429688
2025-09-29,658.2266845703125
2025-09-30,660.7061157226562
2025-10-01,662.9574584960938
2025-10-02,663.7210693359375
2025-10-03,663.7112426757812
2025-10-06,666.0914916992188
2025-10-07,663.6219482421875
2025-10-08,667.5791625976562
2025-10-09,665.6452026367188
2025-10-10,647.6542358398438
2025-10-13,657.5919189453125
2025-10-14,656.78857421875
2025-10-15,659.7044067382812
2025-10-16,655.2116088867188
2025-10-17,658.9308471679688
2025-10-20,665.7840576171875
2025-10-21,665.7741088867188
2025-10-22,662.3128051757812
2025-10-23,666.2402954101562
2025-10-24,671.6851806640625
2025-10-27,679.6094970703125
2025-10-28,681.41455078125
2025-10-29,681.7418823242188
2025-10-30,674.2440185546875
2025-10-31,676.45556640625
2025-11-03,677.7251586914062
2025-11-04,669.6917114257812
2025-11-05,672.012451171875
2025-11-06,664.8021850585938
2025-11-07,665.4567260742188
2025-11-10,675.8406982421875
2025-11-11,677.3878784179688
2025-11-12,677.7648315429688
2025-11-13,666.5180053710938
2025-11-14,666.4088745117188
2025-11-17,660.2003173828125
2025-11-18,654.65625
2025-11-19,657.185302734375
2025-11-20,647.1683349609375
2025-11-21,653.6149291992188
2025-11-24,663.235107421875
2025-11-25,669.4735107421875
2025-11-26,674.09521484375
2025-11-28,677.7747192382812
2025-12-01,674.6802978515625
2025-12-02,675.9300537109375
2025-12-03,678.2706298828125
2025-12-04,678.7664794921875
2025-12-05,680.0557861328125
2025-12-08,678.0127563476562
