Date,Close
2018-06-11,246.16094970703125
2018-06-12,246.47911071777344
2018-06-13,245.69259643554688
2018-06-14,246.3112335205078
2018-06-15,245.9969482421875
2018-06-18,245.4910125732422
2018-06-19,244.55018615722656
2018-06-20,244.96726989746094
2018-06-21,243.43157958984375
2018-06-22,243.8754425048828
2018-06-25,240.55560302734375
2018-06-26,241.08824157714844
2018-06-27,239.0910186767578
2018-06-28,240.45790100097656
2018-06-29,240.8041229248047
2018-07-02,241.31893920898438
2018-07-03,240.46685791015625
2018-07-05,242.42852783203125
2018-07-06,244.47906494140625
2018-07-09,246.6804962158203
2018-07-10,247.56814575195312
2018-07-11,245.75730895996094
2018-07-12,247.98529052734375
2018-07-13,248.1806182861328
2018-07-16,247.95863342285156
2018-07-17,248.96163940429688
2018-07-18,249.48541259765625
2018-07-19,248.54458618164062
2018-07-20,248.26048278808594
2018-07-23,248.72210693359375
2018-07-24,249.97366333007812
2018-07-25,252.10411071777344
2018-07-26,251.50936889648438
2018-07-27,249.8050079345703
2018-07-30,248.5002899169922
2018-07-31,249.7251739501953
2018-08-01,249.3079071044922
2018-08-02,250.66607666015625
2018-08-03,251.74005126953125
2018-08-06,252.66331481933594
2018-08-07,253.49778747558594
2018-08-08,253.39109802246094
2018-08-09,253.0449676513672
2018-08-10,251.3495330810547
2018-08-13,250.40866088867188
2018-08-14,252.00636291503906
2018-08-15,250.1245880126953
2018-08-16,252.14846801757812
2018-08-17,253.03611755371094
2018-08-20,253.57762145996094
2018-08-21,254.1722869873047
2018-08-22,254.0214080810547
2018-08-23,253.6840362548828
2018-08-24,255.2108917236328
2018-08-27,257.2258605957031
2018-08-28,257.35015869140625
2018-08-29,258.7348327636719
2018-08-30,257.6874084472656
2018-08-31,257.69635009765625
2018-09-04,257.2524719238281
2018-09-05,256.5600891113281
2018-09-06,255.78782653808594
2018-09-07,255.29078674316406
2018-09-10,255.73455810546875
2018-09-11,256.577880859375
2018-09-12,256.6399841308594
2018-09-13,258.1578674316406
2018-09-14,258.2022705078125
2018-09-17,256.8354187011719
2018-09-18,258.2288818359375
2018-09-19,258.5040588378906
2018-09-20,260.5989685058594
2018-09-21,260.3608093261719
2018-09-24,259.495849609375
2018-09-25,259.25518798828125
2018-09-26,258.4794921875
2018-09-27,259.2016296386719
2018-09-28,259.2284851074219
2018-10-01,260.1290283203125
2018-10-02,259.97747802734375
2018-10-03,260.12017822265625
2018-10-04,258.0870056152344
2018-10-05,256.6426086425781
2018-10-08,256.6426086425781
2018-10-09,256.2679748535156
2018-10-10,248.1537628173828
2018-10-11,242.68780517578125
2018-10-12,246.05831909179688
2018-10-15,244.67625427246094
2018-10-16,250.0262908935547
2018-10-17,250.07090759277344
2018-10-18,246.45960998535156
2018-10-19,246.32579040527344
2018-10-22,245.22012329101562
2018-10-23,243.97178649902344
2018-10-24,236.57981872558594
2018-10-25,240.82423400878906
2018-10-26,236.5887451171875
2018-10-29,235.2779541015625
2018-10-30,238.764404296875
2018-10-31,241.3146514892578
2018-11-01,243.8827362060547
2018-11-02,242.4381866455078
2018-11-05,243.77566528320312
2018-11-06,245.31826782226562
2018-11-07,250.5702362060547
2018-11-08,250.1155242919922
2018-11-09,247.67225646972656
2018-11-12,243.0445098876953
2018-11-13,242.58973693847656
2018-11-14,240.9311981201172
2018-11-15,243.44564819335938
2018-11-16,244.07887268066406
2018-11-19,239.9503631591797
2018-11-20,235.509765625
2018-11-21,236.31236267089844
2018-11-23,234.7340850830078
2018-11-26,238.52362060546875
2018-11-27,239.326171875
2018-11-28,244.8367156982422
2018-11-29,244.3017578125
2018-11-30,245.7908935546875
2018-12-03,249.04544067382812
2018-12-04,240.97579956054688
2018-12-06,240.61021423339844
2018-12-07,235.0194091796875
2018-12-10,235.46524047851562
2018-12-11,235.5187530517578
2018-12-12,236.70460510253906
2018-12-13,236.6244354248047
2018-12-14,232.2552032470703
2018-12-17,227.69874572753906
2018-12-18,227.44906616210938
2018-12-19,224.0428466796875
2018-12-20,220.39585876464844
2018-12-21,215.88009643554688
2018-12-24,210.17588806152344
2018-12-26,220.7949981689453
2018-12-27,222.49017333984375
2018-12-28,222.20310974121094
2018-12-31,224.14935302734375
2019-01-02,224.38258361816406
2019-01-03,219.02816772460938
2019-01-04,226.36465454101562
2019-01-07,228.1494598388672
2019-01-08,230.29299926757812
2019-01-09,231.3692626953125
2019-01-10,232.18544006347656
2019-01-11,232.27511596679688
2019-01-14,230.85804748535156
2019-01-15,233.50387573242188
2019-01-16,234.06887817382812
2019-01-17,235.84469604492188
2019-01-18,238.9838104248047
2019-01-22,235.75498962402344
2019-01-23,236.24835205078125
2019-01-24,236.3738555908203
2019-01-25,238.37399291992188
2019-01-28,236.5622100830078
2019-01-29,236.24835205078125
2019-01-30,239.98834228515625
2019-01-31,242.095947265625
2019-02-01,242.2125701904297
2019-02-04,243.9166717529297
2019-02-05,244.93914794921875
2019-02-06,244.61624145507812
2019-02-07,242.28439331054688
2019-02-08,242.58030700683594
2019-02-11,242.71481323242188
2019-02-12,245.8359832763672
2019-02-13,246.63417053222656
2019-02-14,246.08712768554688
2019-02-15,248.768798828125
2019-02-19,249.19937133789062
2019-02-20,249.7015380859375
2019-02-21,248.8136749267578
2019-02-22,250.35629272460938
2019-02-25,250.69708251953125
2019-02-26,250.517822265625
2019-02-27,250.4101104736328
2019-02-28,249.94375610351562
2019-03-01,251.5043182373047
2019-03-04,250.58946228027344
2019-03-05,250.24867248535156
2019-03-06,248.73289489746094
2019-03-07,246.652099609375
2019-03-08,246.15890502929688
2019-03-11,249.7284698486328
2019-03-12,250.6702117919922
2019-03-13,252.32943725585938
2019-03-14,252.16796875
2019-03-15,253.41387939453125
2019-03-18,254.33273315429688
2019-03-19,254.3957061767578
2019-03-20,253.63011169433594
2019-03-21,256.4947509765625
2019-03-22,251.5581512451172
2019-03-25,251.3690185546875
2019-03-26,253.24267578125
2019-03-27,251.91847229003906
2019-03-28,252.8733367919922
2019-03-29,254.46792602539062
2019-04-01,257.485595703125
2019-04-02,257.6117248535156
2019-04-03,258.0172424316406
2019-04-04,258.7017822265625
2019-04-05,259.9538879394531
2019-04-08,260.1521911621094
2019-04-09,258.8188171386719
2019-04-10,259.7016906738281
2019-04-11,259.6296081542969
2019-04-12,261.3862609863281
2019-04-15,261.215087890625
2019-04-16,261.3862609863281
2019-04-17,260.74664306640625
2019-04-18,261.26007080078125
2019-04-22,261.4853515625
2019-04-23,263.83660888671875
2019-04-24,263.2510681152344
2019-04-25,263.08880615234375
2019-04-26,264.3139953613281
2019-04-29,264.72833251953125
2019-04-30,264.863525390625
2019-05-01,262.8726806640625
2019-05-02,262.30511474609375
2019-05-03,264.8725280761719
2019-05-06,263.7824401855469
2019-05-07,259.37744140625
2019-05-08,259.0170593261719
2019-05-09,258.2333984375
2019-05-10,259.53057861328125
2019-05-13,253.00856018066406
2019-05-14,255.29660034179688
2019-05-15,256.7919921875
2019-05-16,259.17022705078125
2019-05-17,257.4946594238281
2019-05-20,255.7920684814453
2019-05-21,258.0982666015625
2019-05-22,257.3055114746094
2019-05-23,254.16159057617188
2019-05-24,254.73809814453125
2019-05-28,252.368896484375
2019-05-29,250.6752471923828
2019-05-30,251.35992431640625
2019-05-31,247.9728546142578
2019-06-03,247.34225463867188
2019-06-04,252.71115112304688
2019-06-05,254.90025329589844
2019-06-06,256.5578308105469
2019-06-07,259.12506103515625
2019-06-10,260.31427001953125
2019-06-11,260.2511901855469
2019-06-12,259.7917785644531
2019-06-13,260.8637390136719
2019-06-14,260.5755310058594
2019-06-17,260.6746520996094
2019-06-18,263.4041748046875
2019-06-19,263.9986572265625
2019-06-20,266.5210266113281
2019-06-21,266.1335754394531
2019-06-24,265.80780029296875
2019-06-25,263.2006530761719
2019-06-26,262.938232421875
2019-06-27,263.87060546875
2019-06-28,265.2283630371094
2019-07-01,267.6363220214844
2019-07-02,268.33319091796875
2019-07-03,270.47857666015625
2019-07-05,270.1707763671875
2019-07-08,268.6863708496094
2019-07-09,269.0211486816406
2019-07-10,270.3065185546875
2019-07-11,270.94024658203125
2019-07-12,272.15325927734375
2019-07-15,272.2437744140625
2019-07-16,271.3657531738281
2019-07-17,269.5190734863281
2019-07-18,270.5058288574219
2019-07-19,269.00311279296875
2019-07-22,269.6639404296875
2019-07-23,271.59210205078125
2019-07-24,272.8684387207031
2019-07-25,271.5649108886719
2019-07-26,273.3843994140625
2019-07-29,272.88653564453125
2019-07-30,272.2165832519531
2019-07-31,269.238525390625
2019-08-01,266.8939208984375
2019-08-02,264.88433837890625
2019-08-05,256.91851806640625
2019-08-06,260.52130126953125
2019-08-07,260.6751403808594
2019-08-08,265.7896423339844
2019-08-09,263.97918701171875
2019-08-12,260.7656555175781
2019-08-13,264.82098388671875
2019-08-14,256.9908447265625
2019-08-15,257.6698303222656
2019-08-16,261.4716796875
2019-08-19,264.6219177246094
2019-08-20,262.59423828125
2019-08-21,264.73046875
2019-08-22,264.6490478515625
2019-08-23,257.8508605957031
2019-08-26,260.7023620605469
2019-08-27,259.6793518066406
2019-08-28,261.50787353515625
2019-08-29,264.84814453125
2019-08-30,264.73046875
2019-09-03,263.1826171875
2019-09-04,266.1698303222656
2019-09-05,269.5915832519531
2019-09-06,269.7996520996094
2019-09-09,269.935546875
2019-09-10,269.8721008300781
2019-09-11,271.7912292480469
2019-09-12,272.73260498046875
2019-09-13,272.551513671875
2019-09-16,271.7097473144531
2019-09-17,272.3977355957031
2019-09-18,272.560546875
2019-09-19,272.5424499511719
2019-09-20,271.2548522949219
2019-09-23,271.191162109375
2019-09-24,269.0631103515625
2019-09-25,270.6546325683594
2019-09-26,270.0907897949219
2019-09-27,268.6357116699219
2019-09-30,269.88153076171875
2019-10-01,266.6715087890625
2019-10-02,261.96087646484375
2019-10-03,264.1069030761719
2019-10-04,267.68084716796875
2019-10-07,266.52606201171875
2019-10-08,262.3882141113281
2019-10-09,264.87994384765625
2019-10-10,266.6715087890625
2019-10-11,269.43603515625
2019-10-14,269.1359558105469
2019-10-15,271.8005065917969
2019-10-16,271.36395263671875
2019-10-17,272.16424560546875
2019-10-18,270.972900390625
2019-10-21,272.8099060058594
2019-10-22,271.9185791015625
2019-10-23,272.7098388671875
2019-10-24,273.1554870605469
2019-10-25,274.2740478515625
2019-10-28,275.8199768066406
2019-10-29,275.7381896972656
2019-10-30,276.5839538574219
2019-10-31,275.84716796875
2019-11-01,278.40264892578125
2019-11-04,279.5211486816406
2019-11-05,279.2120361328125
2019-11-06,279.27569580078125
2019-11-07,280.25787353515625
2019-11-08,280.948974609375
2019-11-11,280.4124450683594
2019-11-12,281.0036315917969
2019-11-13,281.09442138671875
2019-11-14,281.50372314453125
2019-11-15,283.540771484375
2019-11-18,283.7499084472656
2019-11-19,283.6680908203125
2019-11-20,282.6132507324219
2019-11-21,282.1584167480469
2019-11-22,282.7859191894531
2019-11-25,284.9776306152344
2019-11-26,285.6231689453125
2019-11-27,286.896484375
2019-11-29,285.8323974609375
2019-12-02,283.404296875
2019-12-03,281.50372314453125
2019-12-04,283.24066162109375
2019-12-05,283.7499084472656
2019-12-06,286.34173583984375
2019-12-09,285.44140625
2019-12-10,285.1230163574219
2019-12-11,285.93243408203125
2019-12-12,288.3969421386719
2019-12-13,288.5697326660156
2019-12-16,290.5522155761719
2019-12-17,290.61590576171875
2019-12-18,290.6340637207031
2019-12-19,291.8254089355469
2019-12-20,293.1047668457031
2019-12-23,293.5525207519531
2019-12-24,293.5617370605469
2019-12-26,295.12445068359375
2019-12-27,295.0513000488281
2019-12-30,293.4246826171875
2019-12-31,294.137451171875
2020-01-02,296.88812255859375
2020-01-03,294.6400451660156
2020-01-06,295.76409912109375
2020-01-07,294.9324951171875
2020-01-08,296.50433349609375
2020-01-09,298.5148620605469
2020-01-10,297.6558532714844
2020-01-13,299.7029724121094
2020-01-14,299.2459411621094
2020-01-15,299.9222412109375
2020-01-16,302.4170227050781
2020-01-17,303.35833740234375
2020-01-21,302.76434326171875
2020-01-22,302.8008728027344
2020-01-23,303.14813232421875
2020-01-24,300.4522705078125
2020-01-27,295.63616943359375
2020-01-28,298.7341613769531
2020-01-29,298.4873962402344
2020-01-30,299.45611572265625
2020-01-31,294.0186767578125
2020-02-03,296.2027893066406
2020-02-04,300.71722412109375
2020-02-05,304.18994140625
2020-02-06,305.21356201171875
2020-02-07,303.58685302734375
2020-02-10,305.8532409667969
2020-02-11,306.3833923339844
2020-02-12,308.35723876953125
2020-02-13,308.0283203125
2020-02-14,308.5217590332031
2020-02-18,307.7267150878906
2020-02-19,309.197998046875
2020-02-20,307.92779541015625
2020-02-21,304.75665283203125
2020-02-24,294.649169921875
2020-02-25,285.72076416015625
2020-02-26,284.66973876953125
2020-02-27,271.8847351074219
2020-02-28,270.7424621582031
2020-03-02,282.46734619140625
2020-03-03,274.37957763671875
2020-03-04,285.9125671386719
2020-03-05,276.4084777832031
2020-03-06,271.8390808105469
2020-03-09,250.60992431640625
2020-03-10,263.5776672363281
2020-03-11,250.7287139892578
2020-03-12,226.7397003173828
2020-03-13,246.1228485107422
2020-03-16,219.19117736816406
2020-03-17,231.02577209472656
2020-03-18,219.3282470703125
2020-03-19,219.79428100585938
2020-03-20,210.32249450683594
2020-03-23,204.94488525390625
2020-03-24,223.51353454589844
2020-03-25,226.85958862304688
2020-03-26,240.1058807373047
2020-03-27,232.9541473388672
2020-03-30,240.51951599121094
2020-03-31,236.93447875976562
2020-04-01,226.27130126953125
2020-04-02,231.49252319335938
2020-04-03,228.14654541015625
2020-04-06,243.47027587890625
2020-04-07,243.71849060058594
2020-04-08,251.89971923828125
2020-04-09,255.7329864501953
2020-04-13,253.39808654785156
2020-04-14,260.8715515136719
2020-04-15,255.32847595214844
2020-04-16,256.56036376953125
2020-04-17,263.49139404296875
2020-04-20,258.8492126464844
2020-04-21,250.98968505859375
2020-04-22,256.56036376953125
2020-04-23,256.54193115234375
2020-04-24,260.1177062988281
2020-04-27,263.86822509765625
2020-04-28,262.6548767089844
2020-04-29,269.5307922363281
2020-04-30,267.021240234375
2020-05-01,259.9523620605469
2020-05-04,260.6693115234375
2020-05-05,263.0776672363281
2020-05-06,261.29437255859375
2020-05-07,264.44732666015625
2020-05-08,268.8229675292969
2020-05-11,268.87811279296875
2020-05-12,263.5189208984375
2020-05-13,258.8584289550781
2020-05-14,261.9562683105469
2020-05-15,263.1605224609375
2020-05-18,271.1762390136719
2020-05-19,268.3908996582031
2020-05-20,272.9503479003906
2020-05-21,271.0658874511719
2020-05-22,271.5806579589844
2020-05-26,274.9267578125
2020-05-27,279.0173645019531
2020-05-28,278.5025939941406
2020-05-29,279.7435607910156
2020-06-01,280.8742370605469
2020-06-02,283.19989013671875
2020-06-03,286.9688415527344
2020-06-04,286.21502685546875
2020-06-05,293.5505065917969
2020-06-08,297.0987854003906
2020-06-09,294.8833312988281
2020-06-10,293.2380065917969
2020-06-11,276.33319091796875
2020-06-12,279.6424560546875
2020-06-15,282.25299072265625
2020-06-16,287.6858215332031
2020-06-17,286.4907531738281
2020-06-18,286.6011047363281
2020-06-19,284.96319580078125
2020-06-22,286.7912902832031
2020-06-23,288.111572265625
2020-06-24,280.7622375488281
2020-06-25,283.7721252441406
2020-06-26,277.0321350097656
2020-06-29,281.1038513183594
2020-06-30,284.7046203613281
2020-07-01,286.698974609375
2020-07-02,288.2778625488281
2020-07-06,292.72802734375
2020-07-07,289.7088623046875
2020-07-08,291.9246826171875
2020-07-09,290.26287841796875
2020-07-10,293.22662353515625
2020-07-13,290.68756103515625
2020-07-14,294.45465087890625
2020-07-15,297.1597595214844
2020-07-16,296.18109130859375
2020-07-17,297.0398254394531
2020-07-20,299.4403076171875
2020-07-21,300.0773620605469
2020-07-22,301.78533935546875
2020-07-23,298.18463134765625
2020-07-24,296.26422119140625
2020-07-27,298.4247131347656
2020-07-28,296.5319519042969
2020-07-29,300.17889404296875
2020-07-30,299.1079406738281
2020-07-31,301.4715270996094
2020-08-03,303.56756591796875
2020-08-04,304.7399597167969
2020-08-05,306.6327209472656
2020-08-06,308.682373046875
2020-08-07,308.9040222167969
2020-08-10,309.8272399902344
2020-08-11,307.269775390625
2020-08-12,311.5538330078125
2020-08-13,310.9906005859375
2020-08-14,310.9999084472656
2020-08-17,311.98779296875
2020-08-18,312.6617431640625
2020-08-19,311.35992431640625
2020-08-20,312.3294677734375
2020-08-21,313.43731689453125
2020-08-24,316.6134948730469
2020-08-25,317.7214050292969
2020-08-26,320.9067077636719
2020-08-27,321.6084289550781
2020-08-28,323.6859130859375
2020-08-31,322.5133056640625
2020-09-01,325.5508728027344
2020-09-02,330.2596740722656
2020-09-03,318.8940124511719
2020-09-04,316.2903137207031
2020-09-08,307.6482849121094
2020-09-09,313.7235412597656
2020-09-10,308.27618408203125
2020-09-11,308.43316650390625
2020-09-14,312.4956359863281
2020-09-15,314.0744323730469
2020-09-16,312.8280029296875
2020-09-17,310.07659912109375
2020-09-18,306.5067443847656
2020-09-21,303.09552001953125
2020-09-22,306.1822814941406
2020-09-23,299.0816955566406
2020-09-24,299.87884521484375
2020-09-25,304.72698974609375
2020-09-28,309.7882995605469
2020-09-29,308.1011962890625
2020-09-30,310.4371643066406
2020-10-01,312.4302062988281
2020-10-02,309.4638671875
2020-10-05,314.9515380859375
2020-10-06,310.4742431640625
2020-10-07,315.8785400390625
2020-10-08,318.6780090332031
2020-10-09,321.5238342285156
2020-10-12,326.6964111328125
2020-10-13,324.564453125
2020-10-14,322.52490234375
2020-10-15,322.12646484375
2020-10-16,321.93182373046875
2020-10-19,317.03729248046875
2020-10-20,318.3072509765625
2020-10-21,317.7047119140625
2020-10-22,319.4474792480469
2020-10-23,320.5319519042969
2020-10-26,314.608642578125
2020-10-27,313.5240783691406
2020-10-28,302.8081359863281
2020-10-29,305.8857421875
2020-10-30,302.6969299316406
2020-11-02,306.08966064453125
2020-11-03,311.4939270019531
2020-11-04,318.45562744140625
2020-11-05,324.6664123535156
2020-11-06,324.59228515625
2020-11-09,328.6709899902344
2020-11-10,328.18890380859375
2020-11-11,330.6268615722656
2020-11-12,327.41949462890625
2020-11-13,331.952392578125
2020-11-16,336.0960998535156
2020-11-17,334.28839111328125
2020-11-18,330.26531982421875
2020-11-19,331.65582275390625
2020-11-20,329.38470458984375
2020-11-23,331.359130859375
2020-11-24,336.6986389160156
2020-11-25,336.17950439453125
2020-11-27,337.11572265625
2020-11-30,335.6232604980469
2020-12-01,339.29412841796875
2020-12-02,340.0079650878906
2020-12-03,339.91522216796875
2020-12-04,342.8445129394531
2020-12-07,342.13995361328125
2020-12-08,343.14111328125
2020-12-09,340.0635986328125
2020-12-10,339.9523010253906
2020-12-11,339.5536804199219
2020-12-14,338.0334777832031
2020-12-15,342.6034851074219
2020-12-16,343.14111328125
2020-12-17,345.0599060058594
2020-12-18,343.6821594238281
2020-12-21,342.45343017578125
2020-12-22,341.8762512207031
2020-12-23,342.1833190917969
2020-12-24,343.51458740234375
2020-12-28,346.46563720703125
2020-12-29,345.8046569824219
2020-12-30,346.2981262207031
2020-12-31,348.0575256347656
2021-01-04,343.31915283203125
2021-01-05,345.6836853027344
2021-01-06,347.7503662109375
2021-01-07,352.9170227050781
2021-01-08,354.9278564453125
2021-01-11,352.5353698730469
2021-01-12,352.6098327636719
2021-01-13,353.5594177246094
2021-01-14,352.3211975097656
2021-01-15,349.75189208984375
2021-01-19,352.4981689453125
2021-01-20,357.37628173828125
2021-01-21,357.7020568847656
2021-01-22,356.43597412109375
2021-01-25,357.8416748046875
2021-01-26,357.2831115722656
2021-01-27,348.5509033203125
2021-01-28,351.54852294921875
2021-01-29,344.5107116699219
2021-02-01,350.2452697753906
2021-02-02,355.19781494140625
2021-02-03,355.47711181640625
2021-02-04,359.5173645019531
2021-02-05,360.9324035644531
2021-02-08,363.5390625
2021-02-09,363.2969665527344
2021-02-10,363.138671875
2021-02-11,363.7251892089844
2021-02-12,365.5218811035156
2021-02-16,365.20538330078125
2021-02-17,365.2892150878906
2021-02-18,363.7345275878906
2021-02-19,363.0921936035156
2021-02-22,360.2993469238281
2021-02-23,360.7368469238281
2021-02-24,364.7119445800781
2021-02-25,355.9239196777344
2021-02-26,354.0899353027344
2021-03-01,362.6732177734375
2021-03-02,359.8432312011719
2021-03-03,355.07684326171875
2021-03-04,350.6828308105469
2021-03-05,357.13421630859375
2021-03-08,355.3561706542969
2021-03-09,360.4296875
2021-03-10,362.6732177734375
2021-03-11,366.3504333496094
2021-03-12,366.8437805175781
2021-03-15,369.0314636230469
2021-03-16,368.5660400390625
2021-03-17,369.82281494140625
2021-03-18,364.4420471191406
2021-03-19,363.76776123046875
2021-03-22,366.6723327636719
2021-03-23,363.78643798828125
2021-03-24,361.9371032714844
2021-03-25,363.97320556640625
2021-03-26,369.838623046875
2021-03-29,369.6518859863281
2021-03-30,368.67108154296875
2021-03-31,370.1654357910156
2021-04-01,374.16290283203125
2021-04-05,379.5332946777344
2021-04-06,379.30914306640625
2021-04-07,379.7481384277344
2021-04-08,381.5506591796875
2021-04-09,384.3245849609375
2021-04-12,384.4648132324219
2021-04-13,385.60418701171875
2021-04-14,384.28729248046875
2021-04-15,388.4155578613281
2021-04-16,389.7137451171875
2021-04-19,387.79901123046875
2021-04-20,384.9598083496094
2021-04-21,388.602294921875
2021-04-22,385.0531005859375
2021-04-23,389.22802734375
2021-04-26,390.0405578613281
2021-04-27,389.95654296875
2021-04-28,389.84442138671875
2021-04-29,392.328857421875
2021-04-30,389.7510986328125
2021-05-03,390.5916442871094
2021-05-04,388.1820068359375
2021-05-05,388.3034362792969
2021-05-06,391.40423583984375
2021-05-07,394.25286865234375
2021-05-10,390.34881591796875
2021-05-11,386.8651123046875
2021-05-12,378.64605712890625
2021-05-13,383.19451904296875
2021-05-14,389.07855224609375
2021-05-17,388.08856201171875
2021-05-18,384.7449645996094
2021-05-19,383.73626708984375
2021-05-20,387.8644714355469
2021-05-21,387.5469055175781
2021-05-24,391.4977111816406
2021-05-25,390.6290588378906
2021-05-26,391.40423583984375
2021-05-27,391.60968017578125
2021-05-28,392.31024169921875
2021-06-01,391.96466064453125
2021-06-02,392.58111572265625
2021-06-03,391.1239318847656
2021-06-04,394.701171875
2021-06-07,394.31829833984375
2021-06-08,394.40234375
2021-06-09,393.81390380859375
2021-06-10,395.6445007324219
2021-06-11,396.29833984375
2021-06-14,397.18560791015625
2021-06-15,396.4571533203125
2021-06-16,394.24359130859375
2021-06-17,394.11279296875
2021-06-18,388.7961120605469
2021-06-21,394.362060546875
2021-06-22,396.4703674316406
2021-06-23,395.99249267578125
2021-06-24,398.3350830078125
2021-06-25,399.75006103515625
2021-06-28,400.55584716796875
2021-06-29,400.7714538574219
2021-06-30,401.1087341308594
2021-07-01,403.3295593261719
2021-07-02,406.4124450683594
2021-07-06,405.672119140625
2021-07-07,407.105712890625
2021-07-08,403.7886047363281
2021-07-09,408.0989685058594
2021-07-12,409.5607604980469
2021-07-13,408.16461181640625
2021-07-14,408.773681640625
2021-07-15,407.3775634765625
2021-07-16,404.1822509765625
2021-07-19,398.21331787109375
2021-07-20,403.91986083984375
2021-07-21,407.1900939941406
2021-07-22,408.04278564453125
2021-07-23,412.24078369140625
2021-07-26,413.252685546875
2021-07-27,411.3692626953125
2021-07-28,411.20062255859375
2021-07-29,412.9060363769531
2021-07-30,410.9007263183594
2021-08-02,410.0387268066406
2021-08-03,413.37457275390625
2021-08-04,411.3412170410156
2021-08-05,413.9461975097656
2021-08-06,414.63018798828125
2021-08-09,414.2928771972656
2021-08-10,414.80828857421875
2021-08-11,415.8389892578125
2021-08-12,417.0852966308594
2021-08-13,417.84429931640625
2021-08-16,418.828125
2021-08-17,416.0826416015625
2021-08-18,411.528564453125
2021-08-19,412.1658020019531
2021-08-20,415.4454040527344
2021-08-23,419.0998840332031
2021-08-24,419.76519775390625
2021-08-25,420.64599609375
2021-08-26,418.1628112792969
2021-08-27,421.901611328125
2021-08-30,423.7569885253906
2021-08-31,423.129150390625
2021-09-01,423.3540954589844
2021-09-02,424.6564636230469
2021-09-03,424.5533752441406
2021-09-07,423.0354309082031
2021-09-08,422.5199890136719
2021-09-09,420.7115478515625
2021-09-10,417.39447021484375
2021-09-13,418.462646484375
2021-09-14,416.2044372558594
2021-09-15,419.680908203125
2021-09-16,419.0155029296875
2021-09-17,414.9339294433594
2021-09-20,408.0152587890625
2021-09-21,407.6297302246094
2021-09-22,411.60614013671875
2021-09-23,416.60711669921875
2021-09-24,417.29345703125
2021-09-27,416.0995178222656
2021-09-28,407.7144470214844
2021-09-29,408.400634765625
2021-09-30,403.40899658203125
2021-10-01,408.20318603515625
2021-10-04,402.93902587890625
2021-10-05,407.1315002441406
2021-10-06,408.8236389160156
2021-10-07,412.3581848144531
2021-10-08,411.60614013671875
2021-10-11,408.6262512207031
2021-10-12,407.620361328125
2021-10-13,409.08685302734375
2021-10-14,415.96795654296875
2021-10-15,419.1358947753906
2021-10-18,420.3766784667969
2021-10-19,423.6199035644531
2021-10-20,425.2837219238281
2021-10-21,426.39300537109375
2021-10-22,425.9511413574219
2021-10-25,428.2354736328125
2021-10-26,428.6209411621094
2021-10-27,426.72198486328125
2021-10-28,430.83941650390625
2021-10-29,431.71356201171875
2021-11-01,432.4562683105469
2021-11-02,434.2047424316406
2021-11-03,436.8556213378906
2021-11-04,438.914306640625
2021-11-05,440.4372253417969
2021-11-08,440.8132019042969
2021-11-09,439.3561096191406
2021-11-10,435.82159423828125
2021-11-11,435.9625549316406
2021-11-12,439.2527160644531
2021-11-15,439.403076171875
2021-11-16,441.14227294921875
2021-11-17,440.070556640625
2021-11-18,441.5653076171875
2021-11-19,440.7756042480469
2021-11-22,439.5348205566406
2021-11-23,440.1175537109375
2021-11-24,441.2926025390625
2021-11-26,431.450439453125
2021-11-29,436.7428283691406
2021-11-30,428.2449035644531
2021-12-01,423.4882507324219
2021-12-02,429.97454833984375
2021-12-03,426.2332458496094
2021-12-06,431.2811584472656
2021-12-07,440.2022399902344
2021-12-08,441.3678283691406
2021-12-09,438.3879089355469
2021-12-10,442.51470947265625
2021-12-13,438.5946960449219
2021-12-14,435.5771484375
2021-12-15,442.3830871582031
2021-12-16,438.4819030761719
2021-12-17,433.815185546875
2021-12-20,429.2022399902344
2021-12-21,436.8244934082031
2021-12-22,441.19219970703125
2021-12-23,443.9372253417969
2021-12-27,450.2199401855469
2021-12-28,449.8520202636719
2021-12-29,450.4274597167969
2021-12-30,449.1822814941406
2021-12-31,448.05023193359375
2022-01-03,450.6443786621094
2022-01-04,450.49346923828125
2022-01-05,441.8431091308594
2022-01-06,441.4279479980469
2022-01-07,439.68280029296875
2022-01-10,439.1356506347656
2022-01-11,443.1354064941406
2022-01-12,444.33343505859375
2022-01-13,438.2111511230469
2022-01-14,438.390380859375
2022-01-18,430.62664794921875
2022-01-19,426.1552734375
2022-01-20,421.4385681152344
2022-01-21,413.1654357910156
2022-01-24,414.9200439453125
2022-01-25,409.8543395996094
2022-01-26,408.8260192871094
2022-01-27,406.8073425292969
2022-01-28,416.91046142578125
2022-01-31,424.4194641113281
2022-02-01,427.2872619628906
2022-02-02,431.43792724609375
2022-02-03,421.297119140625
2022-02-04,423.27801513671875
2022-02-07,421.9196472167969
2022-02-08,425.3910827636719
2022-02-09,431.6172180175781
2022-02-10,423.86297607421875
2022-02-11,415.5048828125
2022-02-14,414.1465148925781
2022-02-15,420.82537841796875
2022-02-16,421.297119140625
2022-02-17,412.2974853515625
2022-02-18,409.6278991699219
2022-02-22,405.2319030761719
2022-02-23,398.04364013671875
2022-02-24,404.0338134765625
2022-02-25,412.9484558105469
2022-02-28,411.89190673828125
2022-03-01,405.6187438964844
2022-03-02,413.0805358886719
2022-03-03,411.02398681640625
2022-03-04,407.6846008300781
