Date,Close
2018-06-12,245.84573364257812
2018-06-13,245.06124877929688
2018-06-14,245.6782684326172
2018-06-15,245.3649139404297
2018-06-18,244.86013793945312
2018-06-19,243.9215850830078
2018-06-20,244.3377685546875
2018-06-21,242.8061065673828
2018-06-22,243.24874877929688
2018-06-25,239.93748474121094
2018-06-26,240.46865844726562
2018-06-27,238.4766387939453
2018-06-28,239.840087890625
2018-06-29,240.18536376953125
2018-07-02,240.6989288330078
2018-07-03,239.84890747070312
2018-07-05,241.80555725097656
2018-07-06,243.85089111328125
2018-07-09,246.04660034179688
2018-07-10,246.93197631835938
2018-07-11,245.12574768066406
2018-07-12,247.34812927246094
2018-07-13,247.54287719726562
2018-07-16,247.3214874267578
2018-07-17,248.322021484375
2018-07-18,248.84432983398438
2018-07-19,247.90591430664062
2018-07-20,247.62252807617188
2018-07-23,248.08291625976562
2018-07-24,249.3312530517578
2018-07-25,251.4561767578125
2018-07-26,250.86294555664062
2018-07-27,249.1631317138672
2018-07-30,247.8616943359375
2018-07-31,249.08340454101562
2018-08-01,248.66725158691406
2018-08-02,250.0219268798828
2018-08-03,251.09329223632812
2018-08-06,252.01409912109375
2018-08-07,252.84622192382812
2018-08-08,252.73992919921875
2018-08-09,252.39474487304688
2018-08-10,250.70367431640625
2018-08-13,249.76522827148438
2018-08-14,251.35890197753906
2018-08-15,249.48182678222656
2018-08-16,251.50062561035156
2018-08-17,252.38587951660156
2018-08-20,252.9259490966797
2018-08-21,253.51914978027344
2018-08-22,253.36866760253906
2018-08-23,253.03224182128906
2018-08-24,254.55503845214844
2018-08-27,256.5648193359375
2018-08-28,256.6888732910156
2018-08-29,258.07000732421875
2018-08-30,257.02532958984375
2018-08-31,257.0340270996094
2018-09-04,256.5914306640625
2018-09-05,255.90084838867188
2018-09-06,255.13050842285156
2018-09-07,254.6348114013672
2018-09-10,255.07748413085938
2018-09-11,255.91851806640625
2018-09-12,255.98049926757812
2018-09-13,257.49444580078125
2018-09-14,257.5387268066406
2018-09-17,256.17535400390625
2018-09-18,257.5653991699219
2018-09-19,257.83978271484375
2018-09-20,259.9292907714844
2018-09-21,259.69189453125
2018-09-24,258.8291320800781
2018-09-25,258.5889892578125
2018-09-26,257.815185546875
2018-09-27,258.53558349609375
2018-09-28,258.562255859375
2018-10-01,259.4605712890625
2018-10-02,259.3094177246094
2018-10-03,259.4516906738281
2018-10-04,257.4238586425781
2018-10-05,255.983154296875
2018-10-08,255.983154296875
2018-10-09,255.60960388183594
2018-10-10,247.51620483398438
2018-10-11,242.06423950195312
2018-10-12,245.4261016845703
2018-10-15,244.0475616455078
2018-10-16,249.38388061523438
2018-10-17,249.42845153808594
2018-10-18,245.82630920410156
2018-10-19,245.69287109375
2018-10-22,244.59011840820312
2018-10-23,243.34494018554688
2018-10-24,235.9718780517578
2018-10-25,240.20538330078125
2018-10-26,235.9807891845703
2018-10-29,234.67335510253906
2018-10-30,238.15090942382812
2018-10-31,240.6946258544922
2018-11-01,243.2559356689453
2018-11-02,241.8151397705078
2018-11-05,243.14927673339844
2018-11-06,244.68792724609375
2018-11-07,249.9264373779297
2018-11-08,249.4727783203125
2018-11-09,247.03582763671875
2018-11-12,242.41990661621094
2018-11-13,241.96633911132812
2018-11-14,240.31211853027344
2018-11-15,242.82020568847656
2018-11-16,243.45164489746094
2018-11-19,239.33383178710938
2018-11-20,234.90464782714844
2018-11-21,235.7051239013672
2018-11-23,234.13088989257812
2018-11-26,237.9107208251953
2018-11-27,238.711181640625
2018-11-28,244.20758056640625
2018-11-29,243.67393493652344
2018-11-30,245.1592254638672
2018-12-03,248.40550231933594
2018-12-04,240.3565673828125
2018-12-06,239.99191284179688
2018-12-07,234.41543579101562
2018-12-10,234.8601837158203
2018-12-11,234.91354370117188
2018-12-12,236.096435546875
2018-12-13,236.01637268066406
2018-12-14,231.6583709716797
2018-12-17,227.11363220214844
2018-12-18,226.86459350585938
2018-12-19,223.4671173095703
2018-12-20,219.8295135498047
2018-12-21,215.32534790039062
2018-12-24,209.6357879638672
2018-12-26,220.22763061523438
2018-12-27,221.9184112548828
2018-12-28,221.6321258544922
2018-12-31,223.5733642578125
2019-01-02,223.8059844970703
2019-01-03,218.46536254882812
2019-01-04,225.78297424316406
2019-01-07,227.56320190429688
2019-01-08,229.70120239257812
2019-01-09,230.77479553222656
2019-01-10,231.5888214111328
2019-01-11,231.6782684326172
2019-01-14,230.26480102539062
2019-01-15,232.90380859375
2019-01-16,233.4674530029297
2019-01-17,235.2387237548828
2019-01-18,238.3697052001953
2019-01-22,235.14923095703125
2019-01-23,235.64125061035156
2019-01-24,235.76644897460938
2019-01-25,237.7613525390625
2019-01-28,235.9543914794922
2019-01-29,235.64125061035156
2019-01-30,239.37161254882812
2019-01-31,241.47389221191406
2019-02-01,241.59019470214844
2019-02-04,243.2898712158203
2019-02-05,244.30978393554688
2019-02-06,243.98770141601562
2019-02-07,241.66177368164062
2019-02-08,241.9569549560547
2019-02-11,242.0911407470703
2019-02-12,245.20433044433594
2019-02-13,246.0004425048828
2019-02-14,245.45480346679688
2019-02-15,248.12960815429688
2019-02-19,248.55905151367188
2019-02-20,249.05996704101562
2019-02-21,248.17433166503906
2019-02-22,249.7129669189453
2019-02-25,250.05294799804688
2019-02-26,249.8739776611328
2019-02-27,249.7666015625
2019-02-28,249.30148315429688
2019-03-01,250.8580322265625
2019-03-04,249.94561767578125
2019-03-05,249.6056671142578
2019-03-06,248.09378051757812
2019-03-07,246.0183563232422
2019-03-08,245.52635192871094
2019-03-11,249.08677673339844
2019-03-12,250.02609252929688
2019-03-13,251.68104553222656
2019-03-14,251.52008056640625
2019-03-15,252.7626190185547
2019-03-18,253.67906188964844
2019-03-19,253.74208068847656
2019-03-20,252.97824096679688
2019-03-21,255.8356475830078
2019-03-22,250.91175842285156
2019-03-25,250.72300720214844
2019-03-26,252.5919647216797
2019-03-27,251.27117919921875
2019-03-28,252.22354125976562
2019-03-29,253.81390380859375
2019-04-01,256.8240051269531
2019-04-02,256.9497985839844
2019-04-03,257.3541564941406
2019-04-04,258.0370178222656
2019-04-05,259.2860412597656
2019-04-08,259.4835205078125
2019-04-09,258.1537170410156
2019-04-10,259.0343933105469
2019-04-11,258.9624938964844
2019-04-12,260.714599609375
2019-04-15,260.5439453125
2019-04-16,260.714599609375
2019-04-17,260.0767517089844
2019-04-18,260.58880615234375
2019-04-22,260.81341552734375
2019-04-23,263.1585388183594
2019-04-24,262.5745544433594
2019-04-25,262.41278076171875
2019-04-26,263.6348571777344
2019-04-29,264.0481262207031
2019-04-30,264.1828308105469
2019-05-01,262.1971130371094
2019-05-02,261.631103515625
2019-05-03,264.1918029785156
2019-05-06,263.104736328125
2019-05-07,258.71087646484375
2019-05-08,258.3514099121094
2019-05-09,257.5697937011719
2019-05-10,258.8636779785156
2019-05-13,252.35836791992188
2019-05-14,254.64060974121094
2019-05-15,256.1321716308594
2019-05-16,258.5041809082031
2019-05-17,256.8330383300781
2019-05-20,255.13485717773438
2019-05-21,257.4349365234375
2019-05-22,256.644287109375
2019-05-23,253.50845336914062
2019-05-24,254.0835723876953
2019-05-28,251.72027587890625
2019-05-29,250.0311279296875
2019-05-30,250.71405029296875
2019-05-31,247.33566284179688
2019-06-03,246.7067108154297
2019-06-04,252.06182861328125
2019-06-05,254.24526977539062
2019-06-06,255.8984832763672
2019-06-07,258.4593505859375
2019-06-10,259.64544677734375
2019-06-11,259.5824279785156
2019-06-12,259.1242370605469
2019-06-13,260.1933898925781
2019-06-14,259.9059143066406
2019-06-17,260.0047607421875
2019-06-18,262.7272644042969
2019-06-19,263.3203125
2019-06-20,265.8361511230469
2019-06-21,265.4497985839844
2019-06-24,265.1247863769531
2019-06-25,262.5244140625
2019-06-26,262.2625732421875
2019-06-27,263.1924743652344
2019-06-28,264.54693603515625
2019-07-01,266.94854736328125
2019-07-02,267.6437683105469
2019-07-03,269.7835998535156
2019-07-05,269.4765930175781
2019-07-08,267.99591064453125
2019-07-09,268.3299560546875
2019-07-10,269.61199951171875
2019-07-11,270.24407958984375
2019-07-12,271.45391845703125
2019-07-15,271.5442199707031
2019-07-16,270.6684265136719
2019-07-17,268.8265380859375
2019-07-18,269.81072998046875
2019-07-19,268.3119201660156
2019-07-22,268.97100830078125
2019-07-23,270.8941345214844
2019-07-24,272.1672668457031
2019-07-25,270.8671569824219
2019-07-26,272.681884765625
2019-07-29,272.1853942871094
2019-07-30,271.51715087890625
2019-07-31,268.54669189453125
2019-08-01,266.2080383300781
2019-08-02,264.2037353515625
2019-08-05,256.25830078125
2019-08-06,259.85186767578125
2019-08-07,260.0052490234375
2019-08-08,265.106689453125
2019-08-09,263.30084228515625
2019-08-12,260.0956115722656
2019-08-13,264.14056396484375
2019-08-14,256.33050537109375
2019-08-15,257.0076599121094
2019-08-16,260.79986572265625
2019-08-19,263.9419250488281
2019-08-20,261.91943359375
2019-08-21,264.0502624511719
2019-08-22,263.9690246582031
2019-08-23,257.1883239746094
2019-08-26,260.0323791503906
2019-08-27,259.0121765136719
2019-08-28,260.83599853515625
2019-08-29,264.1676330566406
2019-08-30,264.0502624511719
2019-09-03,262.50634765625
2019-09-04,265.4858703613281
2019-09-05,268.8987731933594
2019-09-06,269.10650634765625
2019-09-09,269.2418518066406
2019-09-10,269.1787109375
2019-09-11,271.0927429199219
2019-09-12,272.03179931640625
2019-09-13,271.8511962890625
2019-09-16,271.0115051269531
2019-09-17,271.69775390625
2019-09-18,271.8601989746094
2019-09-19,271.8421936035156
2019-09-20,270.5578918457031
2019-09-23,270.4942932128906
2019-09-24,268.37176513671875
2019-09-25,269.9591369628906
2019-09-26,269.39666748046875
2019-09-27,267.9454650878906
2019-09-30,269.1880798339844
2019-10-01,265.9862060546875
2019-10-02,261.28765869140625
2019-10-03,263.4283447265625
2019-10-04,266.9930114746094
2019-10-07,265.841064453125
2019-10-08,261.7139587402344
2019-10-09,264.19927978515625
2019-10-10,265.9862060546875
2019-10-11,268.74371337890625
2019-10-14,268.44439697265625
2019-10-15,271.1020202636719
2019-10-16,270.6666564941406
2019-10-17,271.46484375
2019-10-18,270.2766418457031
2019-10-21,272.10888671875
2019-10-22,271.2199401855469
2019-10-23,272.00909423828125
2019-10-24,272.4535217285156
2019-10-25,273.5693054199219
2019-10-28,275.1112365722656
2019-10-29,275.0295715332031
2019-10-30,275.8730773925781
2019-10-31,275.1383972167969
2019-11-01,277.68731689453125
2019-11-04,278.802978515625
2019-11-05,278.4946594238281
2019-11-06,278.5581359863281
2019-11-07,279.5376892089844
2019-11-08,280.22698974609375
2019-11-11,279.6918640136719
2019-11-12,280.2814025878906
2019-11-13,280.3721618652344
2019-11-14,280.78033447265625
2019-11-15,282.8122863769531
2019-11-18,283.02081298828125
2019-11-19,282.9391784667969
2019-11-20,281.886962890625
2019-11-21,281.4335021972656
2019-11-22,282.059326171875
2019-11-25,284.2452697753906
2019-11-26,284.88934326171875
2019-11-27,286.1591796875
2019-11-29,285.0978698730469
2019-12-02,282.6761169433594
2019-12-03,280.78033447265625
2019-12-04,282.5128173828125
2019-12-05,283.02081298828125
2019-12-06,285.6059265136719
2019-12-09,284.7078857421875
2019-12-10,284.3904113769531
2019-12-11,285.1976623535156
2019-12-12,287.6558837890625
2019-12-13,287.8282165527344
2019-12-16,289.8055419921875
2019-12-17,289.8691101074219
2019-12-18,289.8871765136719
2019-12-19,291.0754699707031
2019-12-20,292.3516540527344
2019-12-23,292.7983093261719
2019-12-24,292.8073425292969
2019-12-26,294.3660583496094
2019-12-27,294.2931823730469
2019-12-30,292.6706848144531
2019-12-31,293.38153076171875
2020-01-02,296.1252746582031
2020-01-03,293.88287353515625
2020-01-06,295.004150390625
2020-01-07,294.1746520996094
2020-01-08,295.7424011230469
2020-01-09,297.7478332519531
2020-01-10,296.8909912109375
2020-01-13,298.9327697753906
2020-01-14,298.47705078125
2020-01-15,299.1515197753906
2020-01-16,301.6400146484375
2020-01-17,302.57879638671875
2020-01-21,301.9863586425781
2020-01-22,302.0228576660156
2020-01-23,302.3692932128906
2020-01-24,299.6802673339844
2020-01-27,294.8764953613281
2020-01-28,297.9665832519531
2020-01-29,297.720458984375
2020-01-30,298.68658447265625
2020-01-31,293.2631530761719
2020-02-03,295.441650390625
2020-02-04,299.9445495605469
2020-02-05,303.40838623046875
2020-02-06,304.42926025390625
2020-02-07,302.8066711425781
2020-02-10,305.0672912597656
2020-02-11,305.5960388183594
2020-02-12,307.5649108886719
2020-02-13,307.2367248535156
2020-02-14,307.72900390625
2020-02-18,306.9358825683594
2020-02-19,308.40338134765625
2020-02-20,307.1364440917969
2020-02-21,303.9734802246094
2020-02-24,293.89202880859375
2020-02-25,284.9865417480469
2020-02-26,283.93829345703125
2020-02-27,271.1861877441406
2020-02-28,270.04669189453125
2020-03-02,281.7414855957031
2020-03-03,273.6745300292969
2020-03-04,285.1778869628906
2020-03-05,275.6981201171875
2020-03-06,271.14056396484375
2020-03-09,249.96592712402344
2020-03-10,262.9004821777344
2020-03-11,250.0843505859375
2020-03-12,226.1570587158203
2020-03-13,245.4904022216797
2020-03-16,218.6279296875
2020-03-17,230.4320526123047
2020-03-18,218.76463317871094
2020-03-19,219.2295379638672
2020-03-20,209.78196716308594
2020-03-23,204.418212890625
2020-03-24,222.939208984375
2020-03-25,226.27664184570312
2020-03-26,239.4889373779297
2020-03-27,232.35557556152344
2020-03-30,239.90145874023438
2020-03-31,236.3256378173828
2020-04-01,225.68988037109375
2020-04-02,230.897705078125
2020-04-03,227.560302734375
2020-04-06,242.8446502685547
2020-04-07,243.0922088623047
2020-04-08,251.2524871826172
2020-04-09,255.07591247558594
2020-04-13,252.74697875976562
2020-04-14,260.201171875
2020-04-15,254.6724395751953
2020-04-16,255.90106201171875
2020-04-17,262.81427001953125
2020-04-20,258.18408203125
2020-04-21,250.34466552734375
2020-04-22,255.90106201171875
2020-04-23,255.88270568847656
2020-04-24,259.44927978515625
2020-04-27,263.1902770996094
2020-04-28,261.97991943359375
2020-04-29,268.8381652832031
2020-04-30,266.3351135253906
2020-05-01,259.2843017578125
2020-05-04,259.99951171875
2020-05-05,262.40179443359375
2020-05-06,260.6229248046875
2020-05-07,263.76776123046875
2020-05-08,268.1321105957031
2020-05-11,268.1871643066406
2020-05-12,262.8418273925781
2020-05-13,258.1932373046875
2020-05-14,261.2831726074219
2020-05-15,262.4842529296875
2020-05-18,270.4794006347656
2020-05-19,267.7012634277344
2020-05-20,272.2489318847656
2020-05-21,270.3694152832031
2020-05-22,270.88287353515625
2020-05-26,274.22027587890625
2020-05-27,278.3004150390625
2020-05-28,277.7869567871094
2020-05-29,279.0247497558594
2020-06-01,280.1524963378906
2020-06-02,282.47210693359375
2020-06-03,286.2313232421875
2020-06-04,285.4794921875
2020-06-05,292.79632568359375
2020-06-08,296.3354187011719
2020-06-09,294.125732421875
2020-06-10,292.4844970703125
2020-06-11,275.6231384277344
2020-06-12,278.92388916015625
2020-06-15,281.52783203125
2020-06-16,286.9465637207031
2020-06-17,285.7546691894531
2020-06-18,285.8645935058594
2020-06-19,284.2309265136719
2020-06-22,286.0544128417969
2020-06-23,287.3712463378906
2020-06-24,280.0407409667969
2020-06-25,283.04290771484375
2020-06-26,276.3203125
2020-06-29,280.3815002441406
2020-06-30,283.97314453125
2020-07-01,285.96221923828125
2020-07-02,287.5370178222656
2020-07-06,291.975830078125
2020-07-07,288.9644775390625
2020-07-08,291.17462158203125
2020-07-09,289.5169982910156
2020-07-10,292.4730529785156
2020-07-13,289.94061279296875
2020-07-14,293.6979064941406
2020-07-15,296.39630126953125
2020-07-16,295.4200439453125
2020-07-17,296.2765197753906
2020-07-20,298.6708679199219
2020-07-21,299.3062744140625
2020-07-22,301.010009765625
2020-07-23,297.4183654785156
2020-07-24,295.5029296875
2020-07-27,297.65789794921875
2020-07-28,295.7699890136719
2020-07-29,299.40753173828125
2020-07-30,298.33929443359375
2020-07-31,300.6968078613281
2020-08-03,302.7873840332031
2020-08-04,303.9569396972656
2020-08-05,305.8447570800781
2020-08-06,307.88922119140625
2020-08-07,308.11029052734375
2020-08-10,309.0311584472656
2020-08-11,306.48028564453125
2020-08-12,310.7532653808594
2020-08-13,310.1915283203125
2020-08-14,310.2007141113281
2020-08-17,311.1861572265625
2020-08-18,311.8584289550781
2020-08-19,310.5599060058594
2020-08-20,311.5268859863281
2020-08-21,312.6319885253906
2020-08-24,315.7999572753906
2020-08-25,316.9049987792969
2020-08-26,320.0821228027344
2020-08-27,320.7820129394531
2020-08-28,322.8540344238281
2020-08-31,321.6845397949219
2020-09-01,324.71429443359375
2020-09-02,329.4109802246094
2020-09-03,318.0745849609375
2020-09-04,315.4776306152344
2020-09-08,306.85784912109375
2020-09-09,312.91741943359375
2020-09-10,307.4841003417969
2020-09-11,307.640625
2020-09-14,311.6925964355469
2020-09-15,313.2674255371094
2020-09-16,312.0240783691406
2020-09-17,309.2798156738281
2020-09-18,305.71917724609375
2020-09-21,302.3166809082031
2020-09-22,305.3955078125
2020-09-23,298.3131103515625
2020-09-24,299.1083068847656
2020-09-25,303.9439697265625
2020-09-28,308.9922790527344
2020-09-29,307.3094177246094
2020-09-30,309.63946533203125
2020-10-01,311.62738037109375
2020-10-02,308.6685791015625
2020-10-05,314.1423034667969
2020-10-06,309.6764221191406
2020-10-07,315.0669250488281
2020-10-08,317.859130859375
2020-10-09,320.6976318359375
2020-10-12,325.8569641113281
2020-10-13,323.7303771972656
2020-10-14,321.69622802734375
2020-10-15,321.2987060546875
2020-10-16,321.1044921875
2020-10-19,316.22265625
2020-10-20,317.4893493652344
2020-10-21,316.8883972167969
2020-10-22,318.6265563964844
2020-10-23,319.7083740234375
2020-10-26,313.8001403808594
2020-10-27,312.7183837890625
2020-10-28,302.02996826171875
2020-10-29,305.0997314453125
2020-10-30,301.9190979003906
2020-11-02,305.3031311035156
2020-11-03,310.69354248046875
2020-11-04,317.6372985839844
2020-11-05,323.83209228515625
2020-11-06,323.7581481933594
2020-11-09,327.8263244628906
2020-11-10,327.3455810546875
2020-11-11,329.77728271484375
2020-11-12,326.5780944824219
2020-11-13,331.0994873046875
2020-11-16,335.23248291015625
2020-11-17,333.429443359375
2020-11-18,329.4167175292969
2020-11-19,330.8035888671875
2020-11-20,328.5382080078125
2020-11-23,330.5076904296875
2020-11-24,335.8334655761719
2020-11-25,335.3157043457031
2020-11-27,336.24951171875
2020-11-30,334.7608947753906
2020-12-01,338.4223327636719
2020-12-02,339.13421630859375
2020-12-03,339.041748046875
2020-12-04,341.9635314941406
2020-12-07,341.2608642578125
2020-12-08,342.2594299316406
2020-12-09,339.18963623046875
2020-12-10,339.0787658691406
2020-12-11,338.68115234375
2020-12-14,337.1648254394531
2020-12-15,341.7230529785156
2020-12-16,342.2594299316406
2020-12-17,344.1732482910156
2020-12-18,342.799072265625
2020-12-21,341.5733642578125
2020-12-22,340.99774169921875
2020-12-23,341.3040466308594
2020-12-24,342.6319274902344
2020-12-28,345.575439453125
2020-12-29,344.9161682128906
2020-12-30,345.40826416015625
2020-12-31,347.1631774902344
2021-01-04,342.4369201660156
2021-01-05,344.7954406738281
2021-01-06,346.8567199707031
2021-01-07,352.0102844238281
2021-01-08,354.015869140625
2021-01-11,351.62945556640625
2021-01-12,351.70379638671875
2021-01-13,352.6509704589844
2021-01-14,351.4158935546875
2021-01-15,348.8531494140625
2021-01-19,351.5923156738281
2021-01-20,356.45794677734375
2021-01-21,356.7828674316406
2021-01-22,355.5200500488281
2021-01-25,356.9221496582031
2021-01-26,356.36505126953125
2021-01-27,347.65533447265625
2021-01-28,350.6452331542969
2021-01-29,343.6253967285156
2021-02-01,349.34527587890625
2021-02-02,354.2851257324219
2021-02-03,354.56365966796875
2021-02-04,358.5935363769531
2021-02-05,360.0048828125
2021-02-08,362.6048889160156
2021-02-09,362.36346435546875
2021-02-10,362.2056579589844
2021-02-11,362.79052734375
2021-02-12,364.5826416015625
2021-02-16,364.2669982910156
2021-02-17,364.3505554199219
2021-02-18,362.7998352050781
2021-02-19,362.1590881347656
2021-02-22,359.3735656738281
2021-02-23,359.8099365234375
2021-02-24,363.7748718261719
2021-02-25,355.0093688964844
2021-02-26,353.1800842285156
2021-03-01,361.7413024902344
2021-03-02,358.9185485839844
2021-03-03,354.1643981933594
2021-03-04,349.78173828125
2021-03-05,356.216552734375
2021-03-08,354.4430236816406
2021-03-09,359.5035705566406
2021-03-10,361.7413024902344
2021-03-11,365.4090270996094
2021-03-12,365.9012145996094
2021-03-15,368.0832824707031
2021-03-16,367.61895751953125
2021-03-17,368.87255859375
2021-03-18,363.5055847167969
2021-03-19,362.83294677734375
2021-03-22,365.7300720214844
2021-03-23,362.85162353515625
2021-03-24,361.0069885253906
2021-03-25,363.03790283203125
2021-03-26,368.8883361816406
2021-03-29,368.701904296875
2021-03-30,367.7238464355469
2021-03-31,369.2142028808594
2021-04-01,373.20147705078125
2021-04-05,378.55804443359375
2021-04-06,378.33453369140625
2021-04-07,378.7723083496094
2021-04-08,380.5702819824219
2021-04-09,383.3370361328125
2021-04-12,383.4768981933594
2021-04-13,384.61334228515625
2021-04-14,383.2998962402344
2021-04-15,387.4174499511719
2021-04-16,388.71234130859375
2021-04-19,386.8025207519531
2021-04-20,383.9705810546875
2021-04-21,387.6036376953125
2021-04-22,384.0637512207031
2021-04-23,388.2279357910156
2021-04-26,389.0383605957031
2021-04-27,388.9545593261719
2021-04-28,388.84271240234375
2021-04-29,391.32080078125
2021-04-30,388.74951171875
2021-05-03,389.58795166015625
2021-05-04,387.1844482421875
2021-05-05,387.3056945800781
2021-05-06,390.39849853515625
2021-05-07,393.23980712890625
2021-05-10,389.34576416015625
2021-05-11,385.87103271484375
2021-05-12,377.6730651855469
2021-05-13,382.2098388671875
2021-05-14,388.07879638671875
2021-05-17,387.09136962890625
2021-05-18,383.7562561035156
2021-05-19,382.7501220703125
2021-05-20,386.8677673339844
2021-05-21,386.5510559082031
2021-05-24,390.49163818359375
2021-05-25,389.62530517578125
2021-05-26,390.39849853515625
2021-05-27,390.6034851074219
2021-05-28,391.3021545410156
2021-06-01,390.9574890136719
2021-06-02,391.5722351074219
2021-06-03,390.1189880371094
2021-06-04,393.6870422363281
2021-06-07,393.30499267578125
2021-06-08,393.3888854980469
2021-06-09,392.8019714355469
2021-06-10,394.6278076171875
2021-06-11,395.27996826171875
2021-06-14,396.1650695800781
2021-06-15,395.4383544921875
2021-06-16,393.23046875
2021-06-17,393.1000671386719
2021-06-18,387.79705810546875
2021-06-21,393.3486633300781
2021-06-22,395.45166015625
2021-06-23,394.97503662109375
2021-06-24,397.3115234375
2021-06-25,398.7228088378906
2021-06-28,399.52655029296875
2021-06-29,399.7416076660156
2021-06-30,400.0780029296875
2021-07-01,402.2930603027344
2021-07-02,405.3680725097656
2021-07-06,404.6296691894531
2021-07-07,406.0596618652344
2021-07-08,402.7511291503906
2021-07-09,407.0503845214844
2021-07-12,408.5083923339844
2021-07-13,407.11578369140625
2021-07-14,407.7232360839844
2021-07-15,406.3307189941406
2021-07-16,403.1435852050781
2021-07-19,397.1900329589844
2021-07-20,402.88201904296875
2021-07-21,406.1437683105469
2021-07-22,406.9942626953125
2021-07-23,411.1814270019531
2021-07-26,412.1908874511719
2021-07-27,410.31219482421875
2021-07-28,410.1439514160156
2021-07-29,411.8450622558594
2021-07-30,409.8449401855469
2021-08-02,408.985107421875
2021-08-03,412.31231689453125
2021-08-04,410.28424072265625
2021-08-05,412.8824462890625
2021-08-06,413.56475830078125
2021-08-09,413.22833251953125
2021-08-10,413.74237060546875
2021-08-11,414.7703857421875
2021-08-12,416.013427734375
2021-08-13,416.7705383300781
2021-08-16,417.7518615722656
2021-08-17,415.0134582519531
2021-08-18,410.47113037109375
2021-08-19,411.1066589355469
2021-08-20,414.37786865234375
2021-08-23,418.0229187011719
2021-08-24,418.6865234375
2021-08-25,419.5650939941406
2021-08-26,417.0882568359375
2021-08-27,420.8174743652344
2021-08-30,422.6680908203125
2021-08-31,422.04193115234375
2021-09-01,422.26617431640625
2021-09-02,423.5652770996094
2021-09-03,423.4624938964844
2021-09-07,421.9483337402344
2021-09-08,421.434326171875
2021-09-09,419.6304931640625
2021-09-10,416.3218994140625
2021-09-13,417.38739013671875
2021-09-14,415.1349182128906
2021-09-15,418.60235595703125
2021-09-16,417.9388427734375
2021-09-17,413.8677062988281
2021-09-20,406.9667663574219
2021-09-21,406.58233642578125
2021-09-22,410.5484924316406
2021-09-23,415.53662109375
2021-09-24,416.2210998535156
2021-09-27,415.0304260253906
2021-09-28,406.66668701171875
2021-09-29,407.3511657714844
2021-09-30,402.37249755859375
2021-10-01,407.1542663574219
2021-10-04,401.9035949707031
2021-10-05,406.08538818359375
2021-10-06,407.7730712890625
2021-10-07,411.2986145019531
2021-10-08,410.5484924316406
2021-10-11,407.5762939453125
2021-10-12,406.5729675292969
2021-10-13,408.0356140136719
2021-10-14,414.8990478515625
2021-10-15,418.05889892578125
2021-10-18,419.2965393066406
2021-10-19,422.53131103515625
2021-10-20,424.19091796875
2021-10-21,425.2973327636719
2021-10-22,424.85662841796875
2021-10-25,427.13507080078125
2021-10-26,427.5195617675781
2021-10-27,425.6254577636719
2021-10-28,429.7322998046875
2021-10-29,430.6042785644531
2021-11-01,431.3450012207031
2021-11-02,433.0889892578125
2021-11-03,435.7330322265625
2021-11-04,437.7864685058594
2021-11-05,439.3053894042969
2021-11-08,439.6805114746094
2021-11-09,438.2271728515625
2021-11-10,434.70172119140625
2021-11-11,434.8423767089844
2021-11-12,438.12396240234375
2021-11-15,438.2740783691406
2021-11-16,440.00860595703125
2021-11-17,438.9397888183594
2021-11-18,440.4306335449219
2021-11-19,439.6429748535156
2021-11-22,438.40533447265625
2021-11-23,438.9866638183594
2021-11-24,440.1587219238281
2021-11-26,430.3417053222656
2021-11-29,435.62066650390625
2021-11-30,427.14447021484375
2021-12-01,422.40008544921875
2021-12-02,428.86962890625
2021-12-03,425.1379699707031
2021-12-06,430.1730041503906
2021-12-07,439.0710144042969
2021-12-08,440.23370361328125
2021-12-09,437.2614440917969
2021-12-10,441.3775939941406
2021-12-13,437.4676818847656
2021-12-14,434.4579162597656
2021-12-15,441.2462463378906
2021-12-16,437.3552551269531
2021-12-17,432.7004699707031
2021-12-20,428.09942626953125
2021-12-21,435.7020263671875
2021-12-22,440.0585021972656
2021-12-23,442.7965087890625
2021-12-27,449.06304931640625
2021-12-28,448.696044921875
2021-12-29,449.27008056640625
2021-12-30,448.02801513671875
2021-12-31,446.89892578125
2022-01-03,449.4864501953125
2022-01-04,449.3358459472656
2022-01-05,440.7076416015625
2022-01-06,440.293701171875
2022-01-07,438.55291748046875
2022-01-10,438.00726318359375
2022-01-11,441.9967956542969
2022-01-12,443.19171142578125
2022-01-13,437.0850830078125
2022-01-14,437.263916015625
2022-01-18,429.52008056640625
2022-01-19,425.06024169921875
2022-01-20,420.3556213378906
2022-01-21,412.1037902832031
2022-01-24,413.8538513183594
2022-01-25,408.8011169433594
2022-01-26,407.7755432128906
2022-01-27,405.7619323730469
2022-01-28,415.8392028808594
2022-01-31,423.32891845703125
2022-02-01,426.1893005371094
2022-02-02,430.3293762207031
2022-02-03,420.2144470214844
2022-02-04,422.1903991699219
2022-02-07,420.83544921875
2022-02-08,424.298095703125
2022-02-09,430.5081481933594
2022-02-10,422.7738037109375
2022-02-11,414.4372253417969
2022-02-14,413.082275390625
2022-02-15,419.7440185546875
2022-02-16,420.2144470214844
2022-02-17,411.2381286621094
2022-02-18,408.5753173828125
2022-02-22,404.19061279296875
2022-02-23,397.0207824707031
2022-02-24,402.99566650390625
2022-02-25,411.88739013671875
2022-02-28,410.83349609375
2022-03-01,404.57635498046875
2022-03-02,412.0190124511719
2022-03-03,409.96783447265625
