Date,Close
2018-06-12,245.84573364257812
2018-06-13,245.06126403808594
2018-06-14,245.6781768798828
2018-06-15,245.3648223876953
2018-06-18,244.86016845703125
2018-06-19,243.9217071533203
2018-06-20,244.3378143310547
2018-06-21,242.8061065673828
2018-06-22,243.24880981445312
2018-06-25,239.9374237060547
2018-06-26,240.46868896484375
2018-06-27,238.47662353515625
2018-06-28,239.84011840820312
2018-06-29,240.18540954589844
2018-07-02,240.69888305664062
2018-07-03,239.8489227294922
2018-07-05,241.8056640625
2018-07-06,243.85086059570312
2018-07-09,246.04656982421875
2018-07-10,246.93199157714844
2018-07-11,245.12571716308594
2018-07-12,247.34803771972656
2018-07-13,247.54287719726562
2018-07-16,247.3214874267578
2018-07-17,248.32200622558594
2018-07-18,248.8444061279297
2018-07-19,247.9058837890625
2018-07-20,247.6225128173828
2018-07-23,248.08297729492188
2018-07-24,249.3313446044922
2018-07-25,251.45620727539062
2018-07-26,250.86306762695312
2018-07-27,249.16317749023438
2018-07-30,247.86154174804688
2018-07-31,249.08346557617188
2018-08-01,248.66732788085938
2018-08-02,250.02197265625
2018-08-03,251.0931854248047
2018-08-06,252.01406860351562
2018-08-07,252.84629821777344
2018-08-08,252.74002075195312
2018-08-09,252.3947296142578
2018-08-10,250.70367431640625
2018-08-13,249.76512145996094
2018-08-14,251.3588409423828
2018-08-15,249.48184204101562
2018-08-16,251.50050354003906
2018-08-17,252.38595581054688
2018-08-20,252.92596435546875
2018-08-21,253.51919555664062
2018-08-22,253.36866760253906
2018-08-23,253.03219604492188
2018-08-24,254.55514526367188
2018-08-27,256.56488037109375
2018-08-28,256.6888122558594
2018-08-29,258.0699157714844
2018-08-30,257.0252685546875
2018-08-31,257.0341491699219
2018-09-04,256.591552734375
2018-09-05,255.90087890625
2018-09-06,255.1305389404297
2018-09-07,254.634765625
2018-09-10,255.07745361328125
2018-09-11,255.91847229003906
2018-09-12,255.98052978515625
2018-09-13,257.4945068359375
2018-09-14,257.5387268066406
2018-09-17,256.17529296875
2018-09-18,257.56536865234375
2018-09-19,257.83978271484375
2018-09-20,259.9291687011719
2018-09-21,259.69189453125
2018-09-24,258.8290710449219
2018-09-25,258.5889587402344
2018-09-26,257.8152770996094
2018-09-27,258.5356750488281
2018-09-28,258.5623779296875
2018-10-01,259.4606018066406
2018-10-02,259.309326171875
2018-10-03,259.4516906738281
2018-10-04,257.4239501953125
2018-10-05,255.98313903808594
2018-10-08,255.98313903808594
2018-10-09,255.6094970703125
2018-10-10,247.51611328125
2018-10-11,242.06414794921875
2018-10-12,245.42608642578125
2018-10-15,244.04751586914062
2018-10-16,249.38381958007812
2018-10-17,249.4283447265625
2018-10-18,245.82630920410156
2018-10-19,245.69290161132812
2018-10-22,244.59010314941406
2018-10-23,243.34487915039062
2018-10-24,235.9718780517578
2018-10-25,240.20547485351562
2018-10-26,235.9807586669922
2018-10-29,234.67340087890625
2018-10-30,238.1509246826172
2018-10-31,240.694580078125
2018-11-01,243.25601196289062
2018-11-02,241.81515502929688
2018-11-05,243.1492919921875
2018-11-06,244.68792724609375
2018-11-07,249.9263916015625
2018-11-08,249.47280883789062
2018-11-09,247.03582763671875
2018-11-12,242.4200439453125
2018-11-13,241.96636962890625
2018-11-14,240.31214904785156
2018-11-15,242.82022094726562
2018-11-16,243.45162963867188
2018-11-19,239.333740234375
2018-11-20,234.90469360351562
2018-11-21,235.70510864257812
2018-11-23,234.13088989257812
2018-11-26,237.9108123779297
2018-11-27,238.71116638183594
2018-11-28,244.20761108398438
2018-11-29,243.6740264892578
2018-11-30,245.1592254638672
2018-12-03,248.40560913085938
2018-12-04,240.35659790039062
2018-12-06,239.99188232421875
2018-12-07,234.4154510498047
2018-12-10,234.86016845703125
2018-12-11,234.9135284423828
2018-12-12,236.09645080566406
2018-12-13,236.01632690429688
2018-12-14,231.6583709716797
2018-12-17,227.1136474609375
2018-12-18,226.86460876464844
2018-12-19,223.46714782714844
2018-12-20,219.82958984375
2018-12-21,215.3253173828125
2018-12-24,209.6357879638672
2018-12-26,220.22763061523438
2018-12-27,221.91836547851562
2018-12-28,221.6321258544922
2018-12-31,223.5734100341797
2019-01-02,223.80593872070312
2019-01-03,218.46531677246094
2019-01-04,225.78297424316406
2019-01-07,227.5631866455078
2019-01-08,229.7012176513672
2019-01-09,230.77476501464844
2019-01-10,231.58880615234375
2019-01-11,231.67825317382812
2019-01-14,230.26480102539062
2019-01-15,232.90383911132812
2019-01-16,233.4674072265625
2019-01-17,235.23867797851562
2019-01-18,238.36962890625
2019-01-22,235.1492462158203
2019-01-23,235.64126586914062
2019-01-24,235.76644897460938
2019-01-25,237.76144409179688
2019-01-28,235.95433044433594
2019-01-29,235.64126586914062
2019-01-30,239.3716583251953
2019-01-31,241.473876953125
2019-02-01,241.5901641845703
2019-02-04,243.28994750976562
2019-02-05,244.30975341796875
2019-02-06,243.98760986328125
2019-02-07,241.66188049316406
2019-02-08,241.95693969726562
2019-02-11,242.09120178222656
2019-02-12,245.20431518554688
2019-02-13,246.0004425048828
2019-02-14,245.45481872558594
2019-02-15,248.12957763671875
2019-02-19,248.55894470214844
2019-02-20,249.0598602294922
2019-02-21,248.17434692382812
2019-02-22,249.71302795410156
2019-02-25,250.052978515625
2019-02-26,249.8740234375
2019-02-27,249.7667236328125
2019-02-28,249.3014678955078
2019-03-01,250.8580780029297
2019-03-04,249.94566345214844
2019-03-05,249.60562133789062
2019-03-06,248.09378051757812
2019-03-07,246.0183563232422
2019-03-08,245.5264434814453
2019-03-11,249.0867919921875
2019-03-12,250.02606201171875
2019-03-13,251.68109130859375
2019-03-14,251.52003479003906
2019-03-15,252.7627716064453
2019-03-18,253.6791534423828
2019-03-19,253.74215698242188
2019-03-20,252.97836303710938
2019-03-21,255.83554077148438
2019-03-22,250.91175842285156
2019-03-25,250.72305297851562
2019-03-26,252.5919952392578
2019-03-27,251.27110290527344
2019-03-28,252.2235565185547
2019-03-29,253.81402587890625
2019-04-01,256.8240051269531
2019-04-02,256.94976806640625
2019-04-03,257.35418701171875
2019-04-04,258.0370788574219
2019-04-05,259.285888671875
2019-04-08,259.483642578125
2019-04-09,258.1538391113281
2019-04-10,259.03436279296875
2019-04-11,258.96246337890625
2019-04-12,260.7146301269531
2019-04-15,260.54388427734375
2019-04-16,260.7146301269531
2019-04-17,260.0765380859375
2019-04-18,260.58880615234375
2019-04-22,260.81341552734375
2019-04-23,263.1585998535156
2019-04-24,262.5745544433594
2019-04-25,262.41278076171875
2019-04-26,263.6348571777344
2019-04-29,264.04815673828125
2019-04-30,264.182861328125
2019-05-01,262.19720458984375
2019-05-02,261.63104248046875
2019-05-03,264.1918640136719
2019-05-06,263.10467529296875
2019-05-07,258.7109680175781
2019-05-08,258.35150146484375
2019-05-09,257.56976318359375
2019-05-10,258.8636779785156
2019-05-13,252.35836791992188
2019-05-14,254.6405487060547
2019-05-15,256.13214111328125
2019-05-16,258.5042724609375
2019-05-17,256.8329772949219
2019-05-20,255.13473510742188
2019-05-21,257.43505859375
2019-05-22,256.6442565917969
2019-05-23,253.5084991455078
2019-05-24,254.0834503173828
2019-05-28,251.72039794921875
2019-05-29,250.03118896484375
2019-05-30,250.71405029296875
2019-05-31,247.33566284179688
2019-06-03,246.70668029785156
2019-06-04,252.06185913085938
2019-06-05,254.24520874023438
2019-06-06,255.8985137939453
2019-06-07,258.459228515625
2019-06-10,259.64544677734375
2019-06-11,259.5824279785156
2019-06-12,259.1241760253906
2019-06-13,260.19342041015625
2019-06-14,259.9059143066406
2019-06-17,260.0048522949219
2019-06-18,262.727294921875
2019-06-19,263.3203125
2019-06-20,265.8360900878906
2019-06-21,265.4495849609375
2019-06-24,265.12469482421875
2019-06-25,262.5242919921875
2019-06-26,262.2625427246094
2019-06-27,263.19256591796875
2019-06-28,264.5468444824219
2019-07-01,266.9485168457031
2019-07-02,267.6437072753906
2019-07-03,269.7835388183594
2019-07-05,269.4765930175781
2019-07-08,267.995849609375
2019-07-09,268.3299560546875
2019-07-10,269.6120910644531
2019-07-11,270.24407958984375
2019-07-12,271.4539794921875
2019-07-15,271.54412841796875
2019-07-16,270.6683044433594
2019-07-17,268.82647705078125
2019-07-18,269.81072998046875
2019-07-19,268.3119812011719
2019-07-22,268.9709167480469
2019-07-23,270.89410400390625
2019-07-24,272.16717529296875
2019-07-25,270.8670654296875
2019-07-26,272.68182373046875
2019-07-29,272.1852722167969
2019-07-30,271.51708984375
2019-07-31,268.546630859375
2019-08-01,266.2081298828125
2019-08-02,264.2037353515625
2019-08-05,256.25830078125
2019-08-06,259.851806640625
2019-08-07,260.0052795410156
2019-08-08,265.1066589355469
2019-08-09,263.3008728027344
2019-08-12,260.0955810546875
2019-08-13,264.14056396484375
2019-08-14,256.3305969238281
2019-08-15,257.0076904296875
2019-08-16,260.7998046875
2019-08-19,263.9419250488281
2019-08-20,261.91943359375
2019-08-21,264.0502624511719
2019-08-22,263.968994140625
2019-08-23,257.1882019042969
2019-08-26,260.0323791503906
2019-08-27,259.0121765136719
2019-08-28,260.83599853515625
2019-08-29,264.1675720214844
2019-08-30,264.0502624511719
2019-09-03,262.5063171386719
2019-09-04,265.48590087890625
2019-09-05,268.8987731933594
2019-09-06,269.1064453125
2019-09-09,269.241943359375
2019-09-10,269.1787109375
2019-09-11,271.0928039550781
2019-09-12,272.03173828125
2019-09-13,271.85125732421875
2019-09-16,271.0115661621094
2019-09-17,271.69775390625
2019-09-18,271.8603210449219
2019-09-19,271.8421630859375
2019-09-20,270.55780029296875
2019-09-23,270.49432373046875
2019-09-24,268.3718566894531
2019-09-25,269.9590759277344
2019-09-26,269.396728515625
2019-09-27,267.9454345703125
2019-09-30,269.18817138671875
2019-10-01,265.9862365722656
2019-10-02,261.28765869140625
2019-10-03,263.4283142089844
2019-10-04,266.9931335449219
2019-10-07,265.8410949707031
2019-10-08,261.7138977050781
2019-10-09,264.1993408203125
2019-10-10,265.9862365722656
2019-10-11,268.74359130859375
2019-10-14,268.44439697265625
2019-10-15,271.10205078125
2019-10-16,270.6666259765625
2019-10-17,271.4648132324219
2019-10-18,270.27655029296875
2019-10-21,272.1088562011719
2019-10-22,271.2200012207031
2019-10-23,272.0091247558594
2019-10-24,272.4535217285156
2019-10-25,273.56927490234375
2019-10-28,275.11114501953125
2019-10-29,275.0296630859375
2019-10-30,275.8731689453125
2019-10-31,275.1384582519531
2019-11-01,277.68731689453125
2019-11-04,278.8030090332031
2019-11-05,278.49456787109375
2019-11-06,278.5580749511719
2019-11-07,279.5377502441406
2019-11-08,280.2270812988281
2019-11-11,279.6919250488281
2019-11-12,280.2814636230469
2019-11-13,280.3721618652344
2019-11-14,280.78033447265625
2019-11-15,282.812255859375
2019-11-18,283.0207214355469
2019-11-19,282.9391784667969
2019-11-20,281.8869323730469
2019-11-21,281.4334411621094
2019-11-22,282.05926513671875
2019-11-25,284.245361328125
2019-11-26,284.88934326171875
2019-11-27,286.1592102050781
2019-11-29,285.09796142578125
2019-12-02,282.6761474609375
2019-12-03,280.78033447265625
2019-12-04,282.51275634765625
2019-12-05,283.0207214355469
2019-12-06,285.60589599609375
2019-12-09,284.7079162597656
2019-12-10,284.3904113769531
2019-12-11,285.1977233886719
2019-12-12,287.6558532714844
2019-12-13,287.82818603515625
2019-12-16,289.8055725097656
2019-12-17,289.869140625
2019-12-18,289.88720703125
2019-12-19,291.07550048828125
2019-12-20,292.3515319824219
2019-12-23,292.7982482910156
2019-12-24,292.8073425292969
2019-12-26,294.3660888671875
2019-12-27,294.2930908203125
2019-12-30,292.6706848144531
2019-12-31,293.3816833496094
2020-01-02,296.12530517578125
2020-01-03,293.8829040527344
2020-01-06,295.004150390625
2020-01-07,294.1747131347656
2020-01-08,295.7425231933594
2020-01-09,297.7478332519531
2020-01-10,296.8909912109375
2020-01-13,298.93280029296875
2020-01-14,298.4770202636719
2020-01-15,299.1515197753906
2020-01-16,301.6399230957031
2020-01-17,302.5788879394531
2020-01-21,301.9863586425781
2020-01-22,302.0228576660156
2020-01-23,302.3692321777344
2020-01-24,299.68017578125
2020-01-27,294.8765563964844
2020-01-28,297.9665222167969
2020-01-29,297.7204284667969
2020-01-30,298.6866149902344
2020-01-31,293.2630920410156
2020-02-03,295.4416198730469
2020-02-04,299.9446105957031
2020-02-05,303.40838623046875
2020-02-06,304.4293518066406
2020-02-07,302.8066711425781
2020-02-10,305.0672607421875
2020-02-11,305.595947265625
2020-02-12,307.5649108886719
2020-02-13,307.2366943359375
2020-02-14,307.7289123535156
2020-02-18,306.9359130859375
2020-02-19,308.4034423828125
2020-02-20,307.136474609375
2020-02-21,303.9734802246094
2020-02-24,293.89202880859375
2020-02-25,284.9864501953125
2020-02-26,283.93829345703125
2020-02-27,271.18603515625
2020-02-28,270.0467529296875
2020-03-02,281.7415771484375
2020-03-03,273.67449951171875
2020-03-04,285.1778259277344
2020-03-05,275.6981506347656
2020-03-06,271.1405944824219
2020-03-09,249.96597290039062
2020-03-10,262.9003601074219
2020-03-11,250.0843963623047
2020-03-12,226.15707397460938
2020-03-13,245.4903564453125
2020-03-16,218.6279296875
2020-03-17,230.4320831298828
2020-03-18,218.76463317871094
2020-03-19,219.2295379638672
2020-03-20,209.781982421875
2020-03-23,204.41824340820312
2020-03-24,222.93917846679688
2020-03-25,226.2766571044922
2020-03-26,239.4889373779297
2020-03-27,232.35552978515625
2020-03-30,239.9014434814453
2020-03-31,236.3256378173828
2020-04-01,225.68984985351562
2020-04-02,230.89772033691406
2020-04-03,227.560302734375
2020-04-06,242.84469604492188
2020-04-07,243.09222412109375
2020-04-08,251.25247192382812
2020-04-09,255.0757293701172
2020-04-13,252.7469482421875
2020-04-14,260.20123291015625
2020-04-15,254.6724090576172
2020-04-16,255.90103149414062
2020-04-17,262.81427001953125
2020-04-20,258.1841125488281
2020-04-21,250.34471130371094
2020-04-22,255.90103149414062
2020-04-23,255.8826446533203
2020-04-24,259.4493103027344
2020-04-27,263.19024658203125
2020-04-28,261.9798889160156
2020-04-29,268.8382263183594
2020-04-30,266.3351745605469
2020-05-01,259.2843017578125
2020-05-04,259.99951171875
2020-05-05,262.4017028808594
2020-05-06,260.6229553222656
2020-05-07,263.7678527832031
2020-05-08,268.13214111328125
2020-05-11,268.1872253417969
2020-05-12,262.8418273925781
2020-05-13,258.1932373046875
2020-05-14,261.2831726074219
2020-05-15,262.4841613769531
2020-05-18,270.4794006347656
2020-05-19,267.7012023925781
2020-05-20,272.2489929199219
2020-05-21,270.36944580078125
2020-05-22,270.8828430175781
2020-05-26,274.2201843261719
2020-05-27,278.3003845214844
2020-05-28,277.7868957519531
2020-05-29,279.02471923828125
2020-06-01,280.15252685546875
2020-06-02,282.47216796875
2020-06-03,286.23138427734375
2020-06-04,285.4795227050781
2020-06-05,292.7962951660156
2020-06-08,296.33544921875
2020-06-09,294.1258239746094
2020-06-10,292.4844970703125
2020-06-11,275.6230773925781
2020-06-12,278.9237976074219
2020-06-15,281.5278015136719
2020-06-16,286.946533203125
2020-06-17,285.7546081542969
2020-06-18,285.86468505859375
2020-06-19,284.2309265136719
2020-06-22,286.05438232421875
2020-06-23,287.37115478515625
2020-06-24,280.0407409667969
2020-06-25,283.04302978515625
2020-06-26,276.3202819824219
2020-06-29,280.38153076171875
2020-06-30,283.97314453125
2020-07-01,285.9622802734375
2020-07-02,287.53704833984375
2020-07-06,291.9757995605469
2020-07-07,288.9644470214844
2020-07-08,291.1746520996094
2020-07-09,289.51702880859375
2020-07-10,292.47314453125
2020-07-13,289.9406433105469
2020-07-14,293.697998046875
2020-07-15,296.396240234375
2020-07-16,295.4200744628906
2020-07-17,296.2764892578125
2020-07-20,298.6708679199219
2020-07-21,299.3063049316406
2020-07-22,301.00994873046875
2020-07-23,297.41845703125
2020-07-24,295.5029296875
2020-07-27,297.65789794921875
2020-07-28,295.77001953125
2020-07-29,299.4076232910156
2020-07-30,298.33929443359375
2020-07-31,300.69683837890625
2020-08-03,302.787353515625
2020-08-04,303.9569396972656
2020-08-05,305.84478759765625
2020-08-06,307.88922119140625
2020-08-07,308.1101989746094
2020-08-10,309.0311279296875
2020-08-11,306.480224609375
2020-08-12,310.7532958984375
2020-08-13,310.1915283203125
2020-08-14,310.20074462890625
2020-08-17,311.18609619140625
2020-08-18,311.8583068847656
2020-08-19,310.5598449707031
2020-08-20,311.5268249511719
2020-08-21,312.6319885253906
2020-08-24,315.79986572265625
2020-08-25,316.9049377441406
2020-08-26,320.0820617675781
2020-08-27,320.78204345703125
2020-08-28,322.8540954589844
2020-08-31,321.6844177246094
2020-09-01,324.71435546875
2020-09-02,329.4109802246094
2020-09-03,318.07452392578125
2020-09-04,315.4775695800781
2020-09-08,306.8577880859375
2020-09-09,312.9173889160156
2020-09-10,307.48406982421875
2020-09-11,307.6405944824219
2020-09-14,311.692626953125
2020-09-15,313.267333984375
2020-09-16,312.0242004394531
2020-09-17,309.27984619140625
2020-09-18,305.71923828125
2020-09-21,302.316650390625
2020-09-22,305.39556884765625
2020-09-23,298.3131408691406
2020-09-24,299.1083068847656
2020-09-25,303.9438781738281
2020-09-28,308.9922790527344
2020-09-29,307.3094787597656
2020-09-30,309.6395263671875
2020-10-01,311.62738037109375
2020-10-02,308.6687316894531
2020-10-05,314.14227294921875
2020-10-06,309.6764221191406
2020-10-07,315.0669860839844
2020-10-08,317.85919189453125
2020-10-09,320.6976013183594
2020-10-12,325.85687255859375
2020-10-13,323.7303771972656
2020-10-14,321.69622802734375
2020-10-15,321.2987365722656
2020-10-16,321.1045227050781
2020-10-19,316.2225646972656
2020-10-20,317.48931884765625
2020-10-21,316.8882751464844
2020-10-22,318.62664794921875
2020-10-23,319.70831298828125
2020-10-26,313.80023193359375
2020-10-27,312.7184143066406
2020-10-28,302.02996826171875
2020-10-29,305.0997009277344
2020-10-30,301.9190368652344
2020-11-02,305.30316162109375
2020-11-03,310.6934509277344
2020-11-04,317.6372375488281
2020-11-05,323.8320617675781
2020-11-06,323.75811767578125
2020-11-09,327.8263244628906
2020-11-10,327.34564208984375
2020-11-11,329.77728271484375
2020-11-12,326.5781555175781
2020-11-13,331.0994567871094
2020-11-16,335.2323913574219
2020-11-17,333.4294738769531
2020-11-18,329.4166259765625
2020-11-19,330.8035888671875
2020-11-20,328.5383605957031
2020-11-23,330.5077209472656
2020-11-24,335.8333740234375
2020-11-25,335.3156433105469
2020-11-27,336.2495422363281
2020-11-30,334.7608642578125
2020-12-01,338.42230224609375
2020-12-02,339.1341857910156
2020-12-03,339.0417785644531
2020-12-04,341.96356201171875
2020-12-07,341.2608337402344
2020-12-08,342.2593994140625
2020-12-09,339.189697265625
2020-12-10,339.07879638671875
2020-12-11,338.6811828613281
2020-12-14,337.164794921875
2020-12-15,341.7231140136719
2020-12-16,342.2593994140625
2020-12-17,344.1732482910156
2020-12-18,342.7990417480469
2020-12-21,341.57330322265625
2020-12-22,340.9976501464844
2020-12-23,341.3040771484375
2020-12-24,342.6319580078125
2020-12-28,345.575439453125
2020-12-29,344.9161376953125
2020-12-30,345.408203125
2020-12-31,347.1632080078125
2021-01-04,342.4369201660156
2021-01-05,344.7954406738281
2021-01-06,346.85675048828125
2021-01-07,352.01019287109375
2021-01-08,354.0158386230469
2021-01-11,351.6294860839844
2021-01-12,351.70379638671875
2021-01-13,352.65087890625
2021-01-14,351.4158935546875
2021-01-15,348.8531799316406
2021-01-19,351.59234619140625
2021-01-20,356.4579162597656
2021-01-21,356.782958984375
2021-01-22,355.5200500488281
2021-01-25,356.9222106933594
2021-01-26,356.3651123046875
2021-01-27,347.6552734375
2021-01-28,350.6451721191406
2021-01-29,343.62542724609375
2021-02-01,349.34527587890625
2021-02-02,354.28509521484375
2021-02-03,354.5637512207031
2021-02-04,358.5935974121094
2021-02-05,360.0048828125
2021-02-08,362.6048278808594
2021-02-09,362.3634338378906
2021-02-10,362.20556640625
2021-02-11,362.79058837890625
2021-02-12,364.5826721191406
2021-02-16,364.2669677734375
2021-02-17,364.35052490234375
2021-02-18,362.79986572265625
2021-02-19,362.1590576171875
2021-02-22,359.37347412109375
2021-02-23,359.8099365234375
2021-02-24,363.7747802734375
2021-02-25,355.0093688964844
2021-02-26,353.1800842285156
2021-03-01,361.7413330078125
2021-03-02,358.9185791015625
2021-03-03,354.1644287109375
2021-03-04,349.7817687988281
2021-03-05,356.2165222167969
2021-03-08,354.4429626464844
2021-03-09,359.5035400390625
2021-03-10,361.7413330078125
2021-03-11,365.4090270996094
2021-03-12,365.901123046875
2021-03-15,368.0832214355469
2021-03-16,367.6190185546875
2021-03-17,368.8725891113281
2021-03-18,363.5055847167969
2021-03-19,362.8328552246094
2021-03-22,365.7301025390625
2021-03-23,362.8515625
2021-03-24,361.0069885253906
2021-03-25,363.03790283203125
2021-03-26,368.8882141113281
2021-03-29,368.701904296875
2021-03-30,367.7237548828125
2021-03-31,369.2142639160156
2021-04-01,373.201416015625
2021-04-05,378.5580139160156
2021-04-06,378.33447265625
2021-04-07,378.77227783203125
2021-04-08,380.5703125
2021-04-09,383.3370666503906
2021-04-12,383.4767761230469
2021-04-13,384.61328125
2021-04-14,383.2998352050781
2021-04-15,387.4173889160156
2021-04-16,388.7122802734375
2021-04-19,386.802490234375
2021-04-20,383.9705505371094
2021-04-21,387.6037292480469
2021-04-22,384.063720703125
2021-04-23,388.2278747558594
2021-04-26,389.0383605957031
2021-04-27,388.9544982910156
2021-04-28,388.8427734375
2021-04-29,391.3207092285156
2021-04-30,388.7496032714844
2021-05-03,389.5880126953125
2021-05-04,387.1845397949219
2021-05-05,387.3055725097656
2021-05-06,390.3984680175781
2021-05-07,393.23974609375
2021-05-10,389.34576416015625
2021-05-11,385.8710021972656
2021-05-12,377.6730651855469
2021-05-13,382.2098388671875
2021-05-14,388.07879638671875
2021-05-17,387.0913391113281
2021-05-18,383.75628662109375
2021-05-19,382.75006103515625
2021-05-20,386.8677978515625
2021-05-21,386.5510559082031
2021-05-24,390.4916076660156
2021-05-25,389.62518310546875
2021-05-26,390.3984680175781
2021-05-27,390.6034240722656
2021-05-28,391.3020935058594
2021-06-01,390.9574279785156
2021-06-02,391.5722961425781
2021-06-03,390.1190490722656
2021-06-04,393.6869812011719
2021-06-07,393.3050537109375
2021-06-08,393.388916015625
2021-06-09,392.8019104003906
2021-06-10,394.6277770996094
2021-06-11,395.27996826171875
2021-06-14,396.1650085449219
2021-06-15,395.4383544921875
2021-06-16,393.2304992675781
2021-06-17,393.10009765625
2021-06-18,387.7970275878906
2021-06-21,393.3486328125
2021-06-22,395.4515075683594
2021-06-23,394.9749450683594
2021-06-24,397.3115234375
2021-06-25,398.7228088378906
2021-06-28,399.526611328125
2021-06-29,399.7415466308594
2021-06-30,400.0780029296875
2021-07-01,402.2930603027344
2021-07-02,405.3680419921875
2021-07-06,404.6296691894531
2021-07-07,406.0596618652344
2021-07-08,402.75115966796875
2021-07-09,407.0503845214844
2021-07-12,408.5084228515625
2021-07-13,407.11578369140625
2021-07-14,407.7232971191406
2021-07-15,406.33074951171875
2021-07-16,403.1436462402344
2021-07-19,397.1900634765625
2021-07-20,402.8819274902344
2021-07-21,406.1437683105469
2021-07-22,406.99432373046875
2021-07-23,411.1814880371094
2021-07-26,412.19085693359375
2021-07-27,410.312255859375
2021-07-28,410.1439514160156
2021-07-29,411.844970703125
2021-07-30,409.844970703125
2021-08-02,408.98504638671875
2021-08-03,412.3123779296875
2021-08-04,410.28424072265625
2021-08-05,412.8824768066406
2021-08-06,413.5647888183594
2021-08-09,413.228271484375
2021-08-10,413.7423400878906
2021-08-11,414.7703857421875
2021-08-12,416.0134582519531
2021-08-13,416.7705078125
2021-08-16,417.75189208984375
2021-08-17,415.0134582519531
2021-08-18,410.47113037109375
2021-08-19,411.10662841796875
2021-08-20,414.3778991699219
2021-08-23,418.02294921875
2021-08-24,418.6865234375
2021-08-25,419.5650329589844
2021-08-26,417.0882873535156
2021-08-27,420.8175048828125
2021-08-30,422.6680603027344
2021-08-31,422.04180908203125
2021-09-01,422.2661437988281
2021-09-02,423.5653076171875
2021-09-03,423.46246337890625
2021-09-07,421.94842529296875
2021-09-08,421.4343566894531
2021-09-09,419.6305236816406
2021-09-10,416.32196044921875
2021-09-13,417.3873291015625
2021-09-14,415.13494873046875
2021-09-15,418.60235595703125
2021-09-16,417.9388427734375
2021-09-17,413.86761474609375
2021-09-20,406.96673583984375
2021-09-21,406.5823669433594
2021-09-22,410.5484619140625
2021-09-23,415.53662109375
2021-09-24,416.22113037109375
2021-09-27,415.0303649902344
2021-09-28,406.6667785644531
2021-09-29,407.3512268066406
2021-09-30,402.3724365234375
2021-10-01,407.154296875
2021-10-04,401.9035949707031
2021-10-05,406.0853271484375
2021-10-06,407.7731018066406
2021-10-07,411.2985534667969
2021-10-08,410.5484619140625
2021-10-11,407.5762939453125
2021-10-12,406.57293701171875
2021-10-13,408.03564453125
2021-10-14,414.8990478515625
2021-10-15,418.05889892578125
2021-10-18,419.2965393066406
2021-10-19,422.53131103515625
2021-10-20,424.19091796875
2021-10-21,425.2973937988281
2021-10-22,424.85662841796875
2021-10-25,427.13507080078125
2021-10-26,427.51953125
2021-10-27,425.6254577636719
2021-10-28,429.7322692871094
2021-10-29,430.6042785644531
2021-11-01,431.34503173828125
2021-11-02,433.08892822265625
2021-11-03,435.7331237792969
2021-11-04,437.78643798828125
2021-11-05,439.305419921875
2021-11-08,439.68048095703125
2021-11-09,438.2271423339844
2021-11-10,434.7016906738281
2021-11-11,434.8423156738281
2021-11-12,438.1240539550781
2021-11-15,438.2740173339844
2021-11-16,440.0086364746094
2021-11-17,438.9397888183594
2021-11-18,440.4305725097656
2021-11-19,439.64300537109375
2021-11-22,438.40533447265625
2021-11-23,438.9866638183594
2021-11-24,440.1585998535156
2021-11-26,430.3417053222656
2021-11-29,435.62054443359375
2021-11-30,427.1445007324219
2021-12-01,422.4000244140625
2021-12-02,428.8696594238281
2021-12-03,425.1379699707031
2021-12-06,430.1729736328125
2021-12-07,439.071044921875
2021-12-08,440.2336120605469
2021-12-09,437.261474609375
2021-12-10,441.3775634765625
2021-12-13,437.4676818847656
2021-12-14,434.4579162597656
2021-12-15,441.2464294433594
2021-12-16,437.3551940917969
2021-12-17,432.7004699707031
2021-12-20,428.099365234375
2021-12-21,435.7020263671875
2021-12-22,440.0583801269531
2021-12-23,442.79656982421875
2021-12-27,449.06304931640625
2021-12-28,448.6960754394531
2021-12-29,449.27001953125
2021-12-30,448.028076171875
2021-12-31,446.8988952636719
2022-01-03,449.4864196777344
2022-01-04,449.33587646484375
2022-01-05,440.70770263671875
2022-01-06,440.29364013671875
2022-01-07,438.5529479980469
2022-01-10,438.00726318359375
2022-01-11,441.9967346191406
2022-01-12,443.191650390625
2022-01-13,437.085205078125
2022-01-14,437.26397705078125
2022-01-18,429.5201416015625
2022-01-19,425.060302734375
2022-01-20,420.3556213378906
2022-01-21,412.103759765625
2022-01-24,413.8539123535156
2022-01-25,408.8011169433594
2022-01-26,407.77545166015625
2022-01-27,405.761962890625
2022-01-28,415.83917236328125
2022-01-31,423.3288879394531
2022-02-01,426.18927001953125
2022-02-02,430.3293762207031
2022-02-03,420.2145080566406
2022-02-04,422.1904296875
2022-02-07,420.8354187011719
2022-02-08,424.2980651855469
2022-02-09,430.50811767578125
2022-02-10,422.7737731933594
2022-02-11,414.4371337890625
2022-02-14,413.08233642578125
2022-02-15,419.7440490722656
2022-02-16,420.2145080566406
2022-02-17,411.23809814453125
2022-02-18,408.57537841796875
2022-02-22,404.1905822753906
2022-02-23,397.02081298828125
2022-02-24,402.99566650390625
2022-02-25,411.8873291015625
2022-02-28,410.83349609375
2022-03-01,404.5763854980469
2022-03-02,412.01910400390625
2022-03-03,409.9678955078125
2022-03-04,406.6370849609375
2022-03-07,394.64971923828125
