Date,Close
2018-06-13,245.69256591796875
2018-06-14,246.31118774414062
2018-06-15,245.99691772460938
2018-06-18,245.4908905029297
2018-06-19,244.550048828125
2018-06-20,244.9672088623047
2018-06-21,243.43161010742188
2018-06-22,243.87539672851562
2018-06-25,240.5556182861328
2018-06-26,241.08822631835938
2018-06-27,239.09097290039062
2018-06-28,240.45803833007812
2018-06-29,240.80418395996094
2018-07-02,241.3189697265625
2018-07-03,240.46682739257812
2018-07-05,242.4285430908203
2018-07-06,244.47909545898438
2018-07-09,246.68048095703125
2018-07-10,247.56805419921875
2018-07-11,245.75729370117188
2018-07-12,247.98533630371094
2018-07-13,248.1805877685547
2018-07-16,247.95863342285156
2018-07-17,248.96165466308594
2018-07-18,249.48541259765625
2018-07-19,248.54458618164062
2018-07-20,248.260498046875
2018-07-23,248.72206115722656
2018-07-24,249.97360229492188
2018-07-25,252.1039581298828
2018-07-26,251.50927734375
2018-07-27,249.80499267578125
2018-07-30,248.50021362304688
2018-07-31,249.72511291503906
2018-08-01,249.3079376220703
2018-08-02,250.66604614257812
2018-08-03,251.74009704589844
2018-08-06,252.6632537841797
2018-08-07,253.49769592285156
2018-08-08,253.39111328125
2018-08-09,253.044921875
2018-08-10,251.34959411621094
2018-08-13,250.4086151123047
2018-08-14,252.0064239501953
2018-08-15,250.12452697753906
2018-08-16,252.1483917236328
2018-08-17,253.03604125976562
2018-08-20,253.5775909423828
2018-08-21,254.17227172851562
2018-08-22,254.0213623046875
2018-08-23,253.68417358398438
2018-08-24,255.21078491210938
2018-08-27,257.2258605957031
2018-08-28,257.35015869140625
2018-08-29,258.73480224609375
2018-08-30,257.6874694824219
2018-08-31,257.6962585449219
2018-09-04,257.2524719238281
2018-09-05,256.5600891113281
2018-09-06,255.787841796875
2018-09-07,255.29075622558594
2018-09-10,255.73458862304688
2018-09-11,256.57781982421875
2018-09-12,256.6400146484375
2018-09-13,258.15789794921875
2018-09-14,258.2023010253906
2018-09-17,256.83526611328125
2018-09-18,258.22894287109375
2018-09-19,258.5040588378906
2018-09-20,260.59893798828125
2018-09-21,260.3608093261719
2018-09-24,259.4959716796875
2018-09-25,259.2552185058594
2018-09-26,258.47943115234375
2018-09-27,259.2016906738281
2018-09-28,259.2284240722656
2018-10-01,260.1291198730469
2018-10-02,259.9774169921875
2018-10-03,260.1201171875
2018-10-04,258.0870361328125
2018-10-05,256.642578125
2018-10-08,256.642578125
2018-10-09,256.26800537109375
2018-10-10,248.15371704101562
2018-10-11,242.6877899169922
2018-10-12,246.05836486816406
2018-10-15,244.67628479003906
2018-10-16,250.02627563476562
2018-10-17,250.07095336914062
2018-10-18,246.45957946777344
2018-10-19,246.32589721679688
2018-10-22,245.2201690673828
2018-10-23,243.9718017578125
2018-10-24,236.57984924316406
2018-10-25,240.82415771484375
2018-10-26,236.58871459960938
2018-10-29,235.27801513671875
2018-10-30,238.7644500732422
2018-10-31,241.3146514892578
2018-11-01,243.88270568847656
2018-11-02,242.43812561035156
2018-11-05,243.77566528320312
2018-11-06,245.31826782226562
2018-11-07,250.57025146484375
2018-11-08,250.1156005859375
2018-11-09,247.6723175048828
2018-11-12,243.0444793701172
2018-11-13,242.58970642089844
2018-11-14,240.9311981201172
2018-11-15,243.44573974609375
2018-11-16,244.07887268066406
2018-11-19,239.95034790039062
2018-11-20,235.50978088378906
2018-11-21,236.31228637695312
2018-11-23,234.7340545654297
2018-11-26,238.52369689941406
2018-11-27,239.32620239257812
2018-11-28,244.8367919921875
2018-11-29,244.30174255371094
2018-11-30,245.7908172607422
2018-12-03,249.04547119140625
2018-12-04,240.97581481933594
2018-12-06,240.6101531982422
2018-12-07,235.01939392089844
2018-12-10,235.4652862548828
2018-12-11,235.51869201660156
2018-12-12,236.70457458496094
2018-12-13,236.62440490722656
2018-12-14,232.2551727294922
2018-12-17,227.69876098632812
2018-12-18,227.44906616210938
2018-12-19,224.0428466796875
2018-12-20,220.3958740234375
2018-12-21,215.88011169433594
2018-12-24,210.1759033203125
2018-12-26,220.79498291015625
2018-12-27,222.49012756347656
2018-12-28,222.20309448242188
2018-12-31,224.14935302734375
2019-01-02,224.3825225830078
2019-01-03,219.0281219482422
2019-01-04,226.3646697998047
2019-01-07,228.1494598388672
2019-01-08,230.2930145263672
2019-01-09,231.36927795410156
2019-01-10,232.18544006347656
2019-01-11,232.27511596679688
2019-01-14,230.8580322265625
2019-01-15,233.5038299560547
2019-01-16,234.06886291503906
2019-01-17,235.84471130371094
2019-01-18,238.9838409423828
2019-01-22,235.75503540039062
2019-01-23,236.24838256835938
2019-01-24,236.37387084960938
2019-01-25,238.37388610839844
2019-01-28,236.5622100830078
2019-01-29,236.24838256835938
2019-01-30,239.9883270263672
2019-01-31,242.09596252441406
2019-02-01,242.21261596679688
2019-02-04,243.91661071777344
2019-02-05,244.9390869140625
2019-02-06,244.6162109375
2019-02-07,242.2843780517578
2019-02-08,242.5802764892578
2019-02-11,242.7147979736328
2019-02-12,245.83604431152344
2019-02-13,246.63421630859375
2019-02-14,246.08712768554688
2019-02-15,248.76882934570312
2019-02-19,249.1992950439453
2019-02-20,249.70156860351562
2019-02-21,248.81362915039062
2019-02-22,250.3563995361328
2019-02-25,250.69705200195312
2019-02-26,250.51771545410156
2019-02-27,250.4101104736328
2019-02-28,249.94375610351562
2019-03-01,251.5043182373047
2019-03-04,250.58949279785156
2019-03-05,250.24871826171875
2019-03-06,248.73292541503906
2019-03-07,246.65219116210938
2019-03-08,246.15887451171875
2019-03-11,249.7284698486328
2019-03-12,250.6702423095703
2019-03-13,252.32943725585938
2019-03-14,252.16806030273438
2019-03-15,253.41384887695312
2019-03-18,254.33273315429688
2019-03-19,254.39584350585938
2019-03-20,253.62998962402344
2019-03-21,256.4947509765625
2019-03-22,251.55813598632812
2019-03-25,251.3690643310547
2019-03-26,253.2427520751953
2019-03-27,251.91848754882812
2019-03-28,252.8733673095703
2019-03-29,254.46791076660156
2019-04-01,257.485595703125
2019-04-02,257.61175537109375
2019-04-03,258.0171813964844
2019-04-04,258.70172119140625
2019-04-05,259.95391845703125
2019-04-08,260.15203857421875
2019-04-09,258.81890869140625
2019-04-10,259.70166015625
2019-04-11,259.629638671875
2019-04-12,261.3862609863281
2019-04-15,261.2151184082031
2019-04-16,261.3862609863281
2019-04-17,260.74676513671875
2019-04-18,261.26019287109375
2019-04-22,261.4854431152344
2019-04-23,263.8365478515625
2019-04-24,263.2510070800781
2019-04-25,263.08880615234375
2019-04-26,264.3138732910156
2019-04-29,264.7284240722656
2019-04-30,264.8634033203125
2019-05-01,262.8727111816406
2019-05-02,262.3051452636719
2019-05-03,264.8724365234375
2019-05-06,263.7825012207031
2019-05-07,259.37738037109375
2019-05-08,259.0171203613281
2019-05-09,258.2333679199219
2019-05-10,259.530517578125
2019-05-13,253.00848388671875
2019-05-14,255.29656982421875
2019-05-15,256.7920227050781
2019-05-16,259.1701965332031
2019-05-17,257.4945983886719
2019-05-20,255.7920684814453
2019-05-21,258.0982360839844
2019-05-22,257.3054504394531
2019-05-23,254.16160583496094
2019-05-24,254.7381591796875
2019-05-28,252.36888122558594
2019-05-29,250.67535400390625
2019-05-30,251.36007690429688
2019-05-31,247.97283935546875
2019-06-03,247.34225463867188
2019-06-04,252.7112274169922
2019-06-05,254.90028381347656
2019-06-06,256.5577087402344
2019-06-07,259.1251525878906
2019-06-10,260.3143005371094
2019-06-11,260.2512512207031
2019-06-12,259.7917785644531
2019-06-13,260.86376953125
2019-06-14,260.5755310058594
2019-06-17,260.674560546875
2019-06-18,263.4041748046875
2019-06-19,263.9986877441406
2019-06-20,266.52099609375
2019-06-21,266.133544921875
2019-06-24,265.80767822265625
2019-06-25,263.20068359375
2019-06-26,262.9382629394531
2019-06-27,263.8705139160156
2019-06-28,265.2283935546875
2019-07-01,267.63623046875
2019-07-02,268.3332824707031
2019-07-03,270.4786071777344
2019-07-05,270.1708068847656
2019-07-08,268.68634033203125
2019-07-09,269.0212097167969
2019-07-10,270.306640625
2019-07-11,270.94036865234375
2019-07-12,272.1533508300781
2019-07-15,272.2437438964844
2019-07-16,271.36572265625
2019-07-17,269.5190734863281
2019-07-18,270.50579833984375
2019-07-19,269.003173828125
2019-07-22,269.6639709472656
2019-07-23,271.5920715332031
2019-07-24,272.8683776855469
2019-07-25,271.56488037109375
2019-07-26,273.3843994140625
2019-07-29,272.886474609375
2019-07-30,272.21661376953125
2019-07-31,269.2383728027344
2019-08-01,266.8939514160156
2019-08-02,264.8843688964844
2019-08-05,256.9184875488281
2019-08-06,260.52117919921875
2019-08-07,260.6751708984375
2019-08-08,265.78961181640625
2019-08-09,263.97906494140625
2019-08-12,260.7657165527344
2019-08-13,264.8210144042969
2019-08-14,256.9909362792969
2019-08-15,257.6697998046875
2019-08-16,261.4716796875
2019-08-19,264.62188720703125
2019-08-20,262.5942077636719
2019-08-21,264.73046875
2019-08-22,264.6490173339844
2019-08-23,257.85089111328125
2019-08-26,260.7023010253906
2019-08-27,259.6794128417969
2019-08-28,261.5079650878906
2019-08-29,264.8482360839844
2019-08-30,264.73046875
2019-09-03,263.1826171875
2019-09-04,266.1698913574219
2019-09-05,269.59149169921875
2019-09-06,269.7996520996094
2019-09-09,269.9355163574219
2019-09-10,269.8722229003906
2019-09-11,271.7912292480469
2019-09-12,272.7325744628906
2019-09-13,272.5516052246094
2019-09-16,271.709716796875
2019-09-17,272.3976745605469
2019-09-18,272.5606384277344
2019-09-19,272.54248046875
2019-09-20,271.2548522949219
2019-09-23,271.191162109375
2019-09-24,269.0631103515625
2019-09-25,270.6546325683594
2019-09-26,270.0908508300781
2019-09-27,268.6357116699219
2019-09-30,269.88165283203125
2019-10-01,266.6714782714844
2019-10-02,261.9608459472656
2019-10-03,264.10693359375
2019-10-04,267.6808166503906
2019-10-07,266.5259094238281
2019-10-08,262.38824462890625
2019-10-09,264.87994384765625
2019-10-10,266.6714782714844
2019-10-11,269.4360046386719
2019-10-14,269.135986328125
2019-10-15,271.800537109375
2019-10-16,271.36383056640625
2019-10-17,272.1642150878906
2019-10-18,270.972900390625
2019-10-21,272.80987548828125
2019-10-22,271.918701171875
2019-10-23,272.70989990234375
2019-10-24,273.1553649902344
2019-10-25,274.2740173339844
2019-10-28,275.8200378417969
2019-10-29,275.7381286621094
2019-10-30,276.5838317871094
2019-10-31,275.84722900390625
2019-11-01,278.4026794433594
2019-11-04,279.52117919921875
2019-11-05,279.2120056152344
2019-11-06,279.275634765625
2019-11-07,280.2578430175781
2019-11-08,280.94891357421875
2019-11-11,280.41241455078125
2019-11-12,281.0035400390625
2019-11-13,281.0944519042969
2019-11-14,281.5036926269531
2019-11-15,283.5408020019531
2019-11-18,283.7498779296875
2019-11-19,283.6680603027344
2019-11-20,282.6131591796875
2019-11-21,282.158447265625
2019-11-22,282.7860412597656
2019-11-25,284.97760009765625
2019-11-26,285.6233215332031
2019-11-27,286.8964538574219
2019-11-29,285.83245849609375
2019-12-02,283.4043884277344
2019-12-03,281.5036926269531
2019-12-04,283.2406921386719
2019-12-05,283.7498779296875
2019-12-06,286.3416748046875
2019-12-09,285.4414367675781
2019-12-10,285.123046875
2019-12-11,285.9324951171875
2019-12-12,288.39691162109375
2019-12-13,288.5697326660156
2019-12-16,290.55218505859375
2019-12-17,290.6158142089844
2019-12-18,290.634033203125
2019-12-19,291.8253479003906
2019-12-20,293.1048278808594
2019-12-23,293.552490234375
2019-12-24,293.5616149902344
2019-12-26,295.1244201660156
2019-12-27,295.0512390136719
2019-12-30,293.42462158203125
2019-12-31,294.13739013671875
2020-01-02,296.88812255859375
2020-01-03,294.64007568359375
2020-01-06,295.76422119140625
2020-01-07,294.9325256347656
2020-01-08,296.50439453125
2020-01-09,298.514892578125
2020-01-10,297.6557922363281
2020-01-13,299.7028503417969
2020-01-14,299.24603271484375
2020-01-15,299.92218017578125
2020-01-16,302.4171142578125
2020-01-17,303.3584289550781
2020-01-21,302.7643127441406
2020-01-22,302.8009033203125
2020-01-23,303.14813232421875
2020-01-24,300.4522705078125
2020-01-27,295.63616943359375
2020-01-28,298.7341613769531
2020-01-29,298.48748779296875
2020-01-30,299.4562072753906
2020-01-31,294.0186462402344
2020-02-03,296.2027587890625
2020-02-04,300.7172546386719
2020-02-05,304.18988037109375
2020-02-06,305.2135009765625
2020-02-07,303.5868225097656
2020-02-10,305.85321044921875
2020-02-11,306.3833312988281
2020-02-12,308.35723876953125
2020-02-13,308.0282287597656
2020-02-14,308.52178955078125
2020-02-18,307.7266540527344
2020-02-19,309.197998046875
2020-02-20,307.92767333984375
2020-02-21,304.75665283203125
2020-02-24,294.6492004394531
2020-02-25,285.7207336425781
2020-02-26,284.66973876953125
2020-02-27,271.8847961425781
2020-02-28,270.742431640625
2020-03-02,282.4673767089844
2020-03-03,274.3796081542969
2020-03-04,285.91265869140625
2020-03-05,276.40838623046875
2020-03-06,271.8389892578125
2020-03-09,250.60992431640625
2020-03-10,263.57769775390625
2020-03-11,250.7287139892578
2020-03-12,226.7397003173828
2020-03-13,246.12278747558594
2020-03-16,219.19114685058594
2020-03-17,231.02572631835938
2020-03-18,219.3282470703125
2020-03-19,219.79432678222656
2020-03-20,210.32244873046875
2020-03-23,204.9448699951172
2020-03-24,223.51358032226562
2020-03-25,226.8595428466797
2020-03-26,240.1058807373047
2020-03-27,232.95416259765625
2020-03-30,240.5195770263672
2020-03-31,236.93447875976562
2020-04-01,226.2712860107422
2020-04-02,231.49258422851562
2020-04-03,228.14654541015625
2020-04-06,243.47027587890625
2020-04-07,243.71852111816406
2020-04-08,251.89974975585938
2020-04-09,255.73297119140625
2020-04-13,253.3980712890625
2020-04-14,260.8714904785156
2020-04-15,255.3285369873047
2020-04-16,256.5602722167969
2020-04-17,263.4913635253906
2020-04-20,258.84918212890625
2020-04-21,250.98965454101562
2020-04-22,256.5602722167969
2020-04-23,256.5419006347656
2020-04-24,260.1177062988281
2020-04-27,263.8682556152344
2020-04-28,262.65484619140625
2020-04-29,269.53076171875
2020-04-30,267.0212097167969
2020-05-01,259.9523010253906
2020-05-04,260.6693115234375
2020-05-05,263.0777282714844
2020-05-06,261.29437255859375
2020-05-07,264.4473571777344
2020-05-08,268.822998046875
2020-05-11,268.87811279296875
2020-05-12,263.5189208984375
2020-05-13,258.8583984375
2020-05-14,261.9562683105469
2020-05-15,263.1604309082031
2020-05-18,271.1761779785156
2020-05-19,268.39093017578125
2020-05-20,272.95037841796875
2020-05-21,271.0658874511719
2020-05-22,271.5806884765625
2020-05-26,274.9267272949219
2020-05-27,279.0173034667969
2020-05-28,278.5025329589844
2020-05-29,279.7435302734375
2020-06-01,280.8742370605469
2020-06-02,283.19989013671875
2020-06-03,286.9687805175781
2020-06-04,286.2150573730469
2020-06-05,293.5506286621094
2020-06-08,297.09881591796875
2020-06-09,294.8834228515625
2020-06-10,293.2380676269531
2020-06-11,276.3331298828125
2020-06-12,279.6424865722656
2020-06-15,282.2530822753906
2020-06-16,287.68572998046875
2020-06-17,286.4908142089844
2020-06-18,286.60107421875
2020-06-19,284.9632568359375
2020-06-22,286.791259765625
2020-06-23,288.11163330078125
2020-06-24,280.7622375488281
2020-06-25,283.77215576171875
2020-06-26,277.0321044921875
2020-06-29,281.1038513183594
2020-06-30,284.7047119140625
2020-07-01,286.698974609375
2020-07-02,288.2778015136719
2020-07-06,292.72802734375
2020-07-07,289.7088317871094
2020-07-08,291.9246826171875
2020-07-09,290.26287841796875
2020-07-10,293.2265930175781
2020-07-13,290.6875915527344
2020-07-14,294.4545593261719
2020-07-15,297.1598815917969
2020-07-16,296.1811828613281
2020-07-17,297.039794921875
2020-07-20,299.4402770996094
2020-07-21,300.0774230957031
2020-07-22,301.7854309082031
2020-07-23,298.1846008300781
2020-07-24,296.2642517089844
2020-07-27,298.4247131347656
2020-07-28,296.531982421875
2020-07-29,300.1789245605469
2020-07-30,299.10791015625
2020-07-31,301.4715270996094
2020-08-03,303.56744384765625
2020-08-04,304.739990234375
2020-08-05,306.6326599121094
2020-08-06,308.682373046875
2020-08-07,308.9039611816406
2020-08-10,309.8272399902344
2020-08-11,307.2698059082031
2020-08-12,311.5538635253906
2020-08-13,310.9905700683594
2020-08-14,310.99981689453125
2020-08-17,311.9878234863281
2020-08-18,312.66180419921875
2020-08-19,311.3599853515625
2020-08-20,312.32940673828125
2020-08-21,313.4373779296875
2020-08-24,316.6134338378906
2020-08-25,317.72137451171875
2020-08-26,320.9067687988281
2020-08-27,321.6083984375
2020-08-28,323.68585205078125
2020-08-31,322.51324462890625
2020-09-01,325.5508728027344
2020-09-02,330.2596435546875
2020-09-03,318.8940124511719
2020-09-04,316.2903137207031
2020-09-08,307.64837646484375
2020-09-09,313.7235412597656
2020-09-10,308.2761535644531
2020-09-11,308.43304443359375
2020-09-14,312.49554443359375
2020-09-15,314.0744323730469
2020-09-16,312.8280334472656
2020-09-17,310.07659912109375
2020-09-18,306.50677490234375
2020-09-21,303.095458984375
2020-09-22,306.18231201171875
2020-09-23,299.0816955566406
2020-09-24,299.8787841796875
2020-09-25,304.72705078125
2020-09-28,309.7882995605469
2020-09-29,308.1012268066406
2020-09-30,310.4372253417969
2020-10-01,312.4302062988281
2020-10-02,309.4638671875
2020-10-05,314.9515686035156
2020-10-06,310.4742126464844
2020-10-07,315.87860107421875
2020-10-08,318.6780700683594
2020-10-09,321.5239562988281
2020-10-12,326.6965026855469
2020-10-13,324.564453125
2020-10-14,322.5250549316406
2020-10-15,322.12640380859375
2020-10-16,321.9317626953125
2020-10-19,317.037353515625
2020-10-20,318.30731201171875
2020-10-21,317.7047424316406
2020-10-22,319.4474182128906
2020-10-23,320.53204345703125
2020-10-26,314.608642578125
2020-10-27,313.5240478515625
2020-10-28,302.80816650390625
2020-10-29,305.8857116699219
2020-10-30,302.69683837890625
2020-11-02,306.0896911621094
2020-11-03,311.49395751953125
2020-11-04,318.4555969238281
2020-11-05,324.6662902832031
2020-11-06,324.5921936035156
2020-11-09,328.6708984375
2020-11-10,328.1889343261719
2020-11-11,330.6268615722656
2020-11-12,327.41949462890625
2020-11-13,331.95245361328125
2020-11-16,336.09613037109375
2020-11-17,334.28851318359375
2020-11-18,330.265380859375
2020-11-19,331.65582275390625
2020-11-20,329.38470458984375
2020-11-23,331.3592224121094
2020-11-24,336.6985168457031
2020-11-25,336.179443359375
2020-11-27,337.1158142089844
2020-11-30,335.623291015625
2020-12-01,339.29425048828125
2020-12-02,340.0079345703125
2020-12-03,339.91522216796875
2020-12-04,342.84454345703125
2020-12-07,342.1400146484375
2020-12-08,343.14117431640625
2020-12-09,340.06353759765625
2020-12-10,339.95233154296875
2020-12-11,339.5536804199219
2020-12-14,338.033447265625
2020-12-15,342.603515625
2020-12-16,343.14117431640625
2020-12-17,345.05999755859375
2020-12-18,343.68218994140625
2020-12-21,342.453369140625
2020-12-22,341.8761901855469
2020-12-23,342.18341064453125
2020-12-24,343.5146179199219
2020-12-28,346.46563720703125
2020-12-29,345.8046569824219
2020-12-30,346.29815673828125
2020-12-31,348.0575256347656
2021-01-04,343.3190612792969
2021-01-05,345.6836853027344
2021-01-06,347.75030517578125
2021-01-07,352.91705322265625
2021-01-08,354.92791748046875
2021-01-11,352.5353698730469
2021-01-12,352.60986328125
2021-01-13,353.5594177246094
2021-01-14,352.3212585449219
2021-01-15,349.7519226074219
2021-01-19,352.49810791015625
2021-01-20,357.3763427734375
2021-01-21,357.70208740234375
2021-01-22,356.43603515625
2021-01-25,357.8416442871094
2021-01-26,357.2830810546875
2021-01-27,348.5509948730469
2021-01-28,351.54864501953125
2021-01-29,344.5107116699219
2021-02-01,350.2452697753906
2021-02-02,355.1978454589844
2021-02-03,355.4771423339844
2021-02-04,359.5173645019531
2021-02-05,360.93243408203125
2021-02-08,363.53900146484375
2021-02-09,363.2969665527344
2021-02-10,363.1387023925781
2021-02-11,363.7252502441406
2021-02-12,365.5219421386719
2021-02-16,365.205322265625
2021-02-17,365.28912353515625
2021-02-18,363.73455810546875
2021-02-19,363.09210205078125
2021-02-22,360.2994384765625
2021-02-23,360.7369384765625
2021-02-24,364.7120056152344
2021-02-25,355.92401123046875
2021-02-26,354.0899963378906
2021-03-01,362.6732177734375
2021-03-02,359.84320068359375
2021-03-03,355.0768737792969
2021-03-04,350.6828918457031
2021-03-05,357.1341552734375
2021-03-08,355.3560791015625
2021-03-09,360.42974853515625
2021-03-10,362.6732177734375
2021-03-11,366.35040283203125
2021-03-12,366.8438415527344
2021-03-15,369.0315246582031
2021-03-16,368.56610107421875
2021-03-17,369.8228759765625
2021-03-18,364.4420471191406
2021-03-19,363.7676086425781
2021-03-22,366.6723327636719
2021-03-23,363.7864074707031
2021-03-24,361.93707275390625
2021-03-25,363.97320556640625
2021-03-26,369.83856201171875
2021-03-29,369.6517639160156
2021-03-30,368.67108154296875
2021-03-31,370.16552734375
2021-04-01,374.1628723144531
2021-04-05,379.5332946777344
2021-04-06,379.30914306640625
2021-04-07,379.74810791015625
2021-04-08,381.5507507324219
2021-04-09,384.32470703125
2021-04-12,384.4648132324219
2021-04-13,385.60418701171875
2021-04-14,384.287353515625
2021-04-15,388.41546630859375
2021-04-16,389.7137145996094
2021-04-19,387.799072265625
2021-04-20,384.95977783203125
2021-04-21,388.6023254394531
2021-04-22,385.0531005859375
2021-04-23,389.22802734375
2021-04-26,390.04058837890625
2021-04-27,389.9565124511719
2021-04-28,389.8444519042969
2021-04-29,392.328857421875
2021-04-30,389.7510986328125
2021-05-03,390.5917053222656
2021-05-04,388.1819763183594
2021-05-05,388.303466796875
2021-05-06,391.40423583984375
2021-05-07,394.25286865234375
2021-05-10,390.3487854003906
2021-05-11,386.8651123046875
2021-05-12,378.6460266113281
2021-05-13,383.1945495605469
2021-05-14,389.0786437988281
2021-05-17,388.0885925292969
2021-05-18,384.7450256347656
2021-05-19,383.7362060546875
2021-05-20,387.86444091796875
2021-05-21,387.54693603515625
2021-05-24,391.4977111816406
2021-05-25,390.6289978027344
2021-05-26,391.40423583984375
2021-05-27,391.60968017578125
2021-05-28,392.3102111816406
2021-06-01,391.96466064453125
2021-06-02,392.5810241699219
2021-06-03,391.1240234375
2021-06-04,394.701171875
2021-06-07,394.3182678222656
2021-06-08,394.40228271484375
2021-06-09,393.8139343261719
2021-06-10,395.6445007324219
2021-06-11,396.29827880859375
2021-06-14,397.1855773925781
2021-06-15,396.4571533203125
2021-06-16,394.2435302734375
2021-06-17,394.1128234863281
2021-06-18,388.7960205078125
2021-06-21,394.362060546875
2021-06-22,396.47039794921875
2021-06-23,395.99249267578125
2021-06-24,398.3350830078125
2021-06-25,399.7499694824219
2021-06-28,400.5558166503906
2021-06-29,400.7713928222656
2021-06-30,401.1086730957031
2021-07-01,403.32952880859375
2021-07-02,406.4123229980469
2021-07-06,405.6721496582031
2021-07-07,407.105712890625
2021-07-08,403.7886657714844
2021-07-09,408.0989990234375
2021-07-12,409.5608215332031
2021-07-13,408.1646423339844
2021-07-14,408.77374267578125
2021-07-15,407.3774719238281
2021-07-16,404.18218994140625
2021-07-19,398.2132568359375
2021-07-20,403.9198303222656
2021-07-21,407.19012451171875
2021-07-22,408.0428466796875
2021-07-23,412.2407531738281
2021-07-26,413.25274658203125
2021-07-27,411.3692626953125
2021-07-28,411.20062255859375
2021-07-29,412.90606689453125
2021-07-30,410.9007263183594
2021-08-02,410.0386657714844
2021-08-03,413.3745422363281
2021-08-04,411.3411560058594
2021-08-05,413.9461364746094
2021-08-06,414.6301574707031
2021-08-09,414.2928466796875
2021-08-10,414.8082275390625
2021-08-11,415.8389587402344
2021-08-12,417.0852355957031
2021-08-13,417.84417724609375
2021-08-16,418.8280944824219
2021-08-17,416.08258056640625
2021-08-18,411.5285949707031
2021-08-19,412.1657409667969
2021-08-20,415.4454040527344
2021-08-23,419.099853515625
2021-08-24,419.7651672363281
2021-08-25,420.6459045410156
2021-08-26,418.1628723144531
2021-08-27,421.901611328125
2021-08-30,423.757080078125
2021-08-31,423.1291198730469
2021-09-01,423.35400390625
2021-09-02,424.6565246582031
2021-09-03,424.5534362792969
2021-09-07,423.03546142578125
2021-09-08,422.52001953125
2021-09-09,420.7115478515625
2021-09-10,417.39447021484375
2021-09-13,418.4626770019531
2021-09-14,416.20440673828125
2021-09-15,419.6808166503906
2021-09-16,419.0155334472656
2021-09-17,414.9338684082031
2021-09-20,408.0152282714844
2021-09-21,407.6297912597656
2021-09-22,411.60614013671875
2021-09-23,416.607177734375
2021-09-24,417.2933654785156
2021-09-27,416.0995788574219
2021-09-28,407.71441650390625
2021-09-29,408.400634765625
2021-09-30,403.40899658203125
2021-10-01,408.2031555175781
2021-10-04,402.93896484375
2021-10-05,407.1315612792969
2021-10-06,408.8236389160156
2021-10-07,412.358154296875
2021-10-08,411.60614013671875
2021-10-11,408.6262512207031
2021-10-12,407.6204528808594
2021-10-13,409.0867919921875
2021-10-14,415.9679260253906
2021-10-15,419.1359558105469
2021-10-18,420.3766784667969
2021-10-19,423.6198425292969
2021-10-20,425.2837219238281
2021-10-21,426.3929748535156
2021-10-22,425.9511413574219
2021-10-25,428.2354736328125
2021-10-26,428.620849609375
2021-10-27,426.7220153808594
2021-10-28,430.8393859863281
2021-10-29,431.7136535644531
2021-11-01,432.4562683105469
2021-11-02,434.2046813964844
2021-11-03,436.8556213378906
2021-11-04,438.914306640625
2021-11-05,440.437255859375
2021-11-08,440.8132629394531
2021-11-09,439.356201171875
2021-11-10,435.82159423828125
2021-11-11,435.96258544921875
2021-11-12,439.2527160644531
2021-11-15,439.403076171875
2021-11-16,441.1421813964844
2021-11-17,440.070556640625
2021-11-18,441.5652770996094
2021-11-19,440.775634765625
2021-11-22,439.53472900390625
2021-11-23,440.1177062988281
2021-11-24,441.2926330566406
2021-11-26,431.450439453125
2021-11-29,436.7428283691406
2021-11-30,428.2448425292969
2021-12-01,423.4882507324219
2021-12-02,429.9745788574219
2021-12-03,426.233154296875
2021-12-06,431.28118896484375
2021-12-07,440.20220947265625
2021-12-08,441.3678283691406
2021-12-09,438.3878173828125
2021-12-10,442.51470947265625
2021-12-13,438.5946960449219
2021-12-14,435.5771179199219
2021-12-15,442.38311767578125
2021-12-16,438.4819641113281
2021-12-17,433.8152160644531
2021-12-20,429.2022705078125
2021-12-21,436.824462890625
2021-12-22,441.1921691894531
2021-12-23,443.937255859375
2021-12-27,450.219970703125
2021-12-28,449.85198974609375
2021-12-29,450.42755126953125
2021-12-30,449.1822814941406
2021-12-31,448.05029296875
2022-01-03,450.6444091796875
2022-01-04,450.4935302734375
2022-01-05,441.84307861328125
2022-01-06,441.4280700683594
2022-01-07,439.6827697753906
2022-01-10,439.1356201171875
2022-01-11,443.1354064941406
2022-01-12,444.33349609375
2022-01-13,438.2111511230469
2022-01-14,438.3904113769531
2022-01-18,430.6266784667969
2022-01-19,426.15521240234375
2022-01-20,421.43865966796875
2022-01-21,413.16534423828125
2022-01-24,414.9200439453125
2022-01-25,409.8543395996094
2022-01-26,408.8260192871094
2022-01-27,406.8072814941406
2022-01-28,416.9104309082031
2022-01-31,424.41949462890625
2022-02-01,427.2872619628906
2022-02-02,431.43798828125
2022-02-03,421.29705810546875
2022-02-04,423.278076171875
2022-02-07,421.91961669921875
2022-02-08,425.39117431640625
2022-02-09,431.6171875
2022-02-10,423.86297607421875
2022-02-11,415.5048522949219
2022-02-14,414.1465148925781
2022-02-15,420.82537841796875
2022-02-16,421.29705810546875
2022-02-17,412.297607421875
2022-02-18,409.6279296875
2022-02-22,405.23193359375
2022-02-23,398.0436706542969
2022-02-24,404.0338439941406
2022-02-25,412.9483947753906
2022-02-28,411.89190673828125
2022-03-01,405.6186828613281
2022-03-02,413.08050537109375
2022-03-03,411.0240173339844
2022-03-04,407.68463134765625
2022-03-07,395.6663818359375
2022-03-08,392.6665344238281
