Date,Close
2018-06-12,246.47909545898438
2018-06-13,245.692626953125
2018-06-14,246.31117248535156
2018-06-15,245.99693298339844
2018-06-18,245.49093627929688
2018-06-19,244.55015563964844
2018-06-20,244.9673309326172
2018-06-21,243.43162536621094
2018-06-22,243.8754119873047
2018-06-25,240.5556182861328
2018-06-26,241.08824157714844
2018-06-27,239.0910186767578
2018-06-28,240.45799255371094
2018-06-29,240.80418395996094
2018-07-02,241.3190155029297
2018-07-03,240.46681213378906
2018-07-05,242.4285125732422
2018-07-06,244.4791259765625
2018-07-09,246.680419921875
2018-07-10,247.56813049316406
2018-07-11,245.75730895996094
2018-07-12,247.9853057861328
2018-07-13,248.18052673339844
2018-07-16,247.95870971679688
2018-07-17,248.9617462158203
2018-07-18,249.4854278564453
2018-07-19,248.54452514648438
2018-07-20,248.2603759765625
2018-07-23,248.72210693359375
2018-07-24,249.9736328125
2018-07-25,252.10406494140625
2018-07-26,251.50924682617188
2018-07-27,249.8050079345703
2018-07-30,248.5001983642578
2018-07-31,249.72512817382812
2018-08-01,249.30789184570312
2018-08-02,250.66607666015625
2018-08-03,251.7401580810547
2018-08-06,252.66329956054688
2018-08-07,253.4977569580078
2018-08-08,253.39108276367188
2018-08-09,253.044921875
2018-08-10,251.3494873046875
2018-08-13,250.40866088867188
2018-08-14,252.00636291503906
2018-08-15,250.1245880126953
2018-08-16,252.1483612060547
2018-08-17,253.03602600097656
2018-08-20,253.57763671875
2018-08-21,254.17227172851562
2018-08-22,254.0214080810547
2018-08-23,253.6841583251953
2018-08-24,255.21087646484375
2018-08-27,257.22576904296875
2018-08-28,257.35003662109375
2018-08-29,258.73486328125
2018-08-30,257.6873779296875
2018-08-31,257.6963195800781
2018-09-04,257.25244140625
2018-09-05,256.5600891113281
2018-09-06,255.7877960205078
2018-09-07,255.29078674316406
2018-09-10,255.73451232910156
2018-09-11,256.5778503417969
2018-09-12,256.63995361328125
2018-09-13,258.15789794921875
2018-09-14,258.2023010253906
2018-09-17,256.8352355957031
2018-09-18,258.2289123535156
2018-09-19,258.5041198730469
2018-09-20,260.5989685058594
2018-09-21,260.3608703613281
2018-09-24,259.49591064453125
2018-09-25,259.2551574707031
2018-09-26,258.4793701171875
2018-09-27,259.2018737792969
2018-09-28,259.2284851074219
2018-10-01,260.1290283203125
2018-10-02,259.9774169921875
2018-10-03,260.1200256347656
2018-10-04,258.0871276855469
2018-10-05,256.642578125
2018-10-08,256.642578125
2018-10-09,256.2680969238281
2018-10-10,248.15380859375
2018-10-11,242.68783569335938
2018-10-12,246.05836486816406
2018-10-15,244.67628479003906
2018-10-16,250.02642822265625
2018-10-17,250.07093811035156
2018-10-18,246.45962524414062
2018-10-19,246.3258514404297
2018-10-22,245.2201690673828
2018-10-23,243.97181701660156
2018-10-24,236.57977294921875
2018-10-25,240.82423400878906
2018-10-26,236.58868408203125
2018-10-29,235.27792358398438
2018-10-30,238.7644805908203
2018-10-31,241.3145751953125
2018-11-01,243.8827362060547
2018-11-02,242.43817138671875
2018-11-05,243.77569580078125
2018-11-06,245.3182373046875
2018-11-07,250.57029724121094
2018-11-08,250.11550903320312
2018-11-09,247.67225646972656
2018-11-12,243.04446411132812
2018-11-13,242.5896759033203
2018-11-14,240.93121337890625
2018-11-15,243.4457550048828
2018-11-16,244.078857421875
2018-11-19,239.95034790039062
2018-11-20,235.50978088378906
2018-11-21,236.31228637695312
2018-11-23,234.7340087890625
2018-11-26,238.52365112304688
2018-11-27,239.32614135742188
2018-11-28,244.83673095703125
2018-11-29,244.30177307128906
2018-11-30,245.79083251953125
2018-12-03,249.04550170898438
2018-12-04,240.97579956054688
2018-12-06,240.6102294921875
2018-12-07,235.01939392089844
2018-12-10,235.46530151367188
2018-12-11,235.51870727539062
2018-12-12,236.70465087890625
2018-12-13,236.62442016601562
2018-12-14,232.25518798828125
2018-12-17,227.69871520996094
2018-12-18,227.4490509033203
2018-12-19,224.04278564453125
2018-12-20,220.39585876464844
2018-12-21,215.8800811767578
2018-12-24,210.1759033203125
2018-12-26,220.79498291015625
2018-12-27,222.49009704589844
2018-12-28,222.20310974121094
2018-12-31,224.1493682861328
2019-01-02,224.3825225830078
2019-01-03,219.0281524658203
2019-01-04,226.3646697998047
2019-01-07,228.14950561523438
2019-01-08,230.2930145263672
2019-01-09,231.3692626953125
2019-01-10,232.18540954589844
2019-01-11,232.27517700195312
2019-01-14,230.8580322265625
2019-01-15,233.5038604736328
2019-01-16,234.06887817382812
2019-01-17,235.84474182128906
2019-01-18,238.98382568359375
2019-01-22,235.7550506591797
2019-01-23,236.24832153320312
2019-01-24,236.3738555908203
2019-01-25,238.3738250732422
2019-01-28,236.56227111816406
2019-01-29,236.24832153320312
2019-01-30,239.98826599121094
2019-01-31,242.0959930419922
2019-02-01,242.21258544921875
2019-02-04,243.9166717529297
2019-02-05,244.93917846679688
2019-02-06,244.6162872314453
2019-02-07,242.2843017578125
2019-02-08,242.5802764892578
2019-02-11,242.7147979736328
2019-02-12,245.83607482910156
2019-02-13,246.63424682617188
2019-02-14,246.087158203125
2019-02-15,248.76881408691406
2019-02-19,249.1993865966797
2019-02-20,249.7015838623047
2019-02-21,248.8136444091797
2019-02-22,250.35633850097656
2019-02-25,250.69711303710938
2019-02-26,250.5177459716797
2019-02-27,250.41017150878906
2019-02-28,249.94375610351562
2019-03-01,251.50433349609375
2019-03-04,250.58944702148438
2019-03-05,250.24867248535156
2019-03-06,248.73291015625
2019-03-07,246.6521759033203
2019-03-08,246.15890502929688
2019-03-11,249.72848510742188
2019-03-12,250.670166015625
2019-03-13,252.3295440673828
2019-03-14,252.16798400878906
2019-03-15,253.4138946533203
2019-03-18,254.33274841308594
2019-03-19,254.39581298828125
2019-03-20,253.63002014160156
2019-03-21,256.4947814941406
2019-03-22,251.55809020996094
2019-03-25,251.3689422607422
2019-03-26,253.2427215576172
2019-03-27,251.9185028076172
2019-03-28,252.87330627441406
2019-03-29,254.46792602539062
2019-04-01,257.4856872558594
2019-04-02,257.61181640625
2019-04-03,258.01715087890625
2019-04-04,258.7017822265625
2019-04-05,259.95391845703125
2019-04-08,260.1521301269531
2019-04-09,258.8189392089844
2019-04-10,259.70172119140625
2019-04-11,259.62957763671875
2019-04-12,261.3862609863281
2019-04-15,261.21514892578125
2019-04-16,261.3862609863281
2019-04-17,260.7467041015625
2019-04-18,261.2601318359375
2019-04-22,261.4853820800781
2019-04-23,263.83648681640625
2019-04-24,263.2510070800781
2019-04-25,263.08880615234375
2019-04-26,264.3139343261719
2019-04-29,264.7283935546875
2019-04-30,264.8634033203125
2019-05-01,262.8726501464844
2019-05-02,262.30511474609375
2019-05-03,264.8725280761719
2019-05-06,263.7825927734375
2019-05-07,259.3774108886719
2019-05-08,259.0169982910156
2019-05-09,258.23333740234375
2019-05-10,259.53057861328125
2019-05-13,253.0084686279297
2019-05-14,255.29666137695312
2019-05-15,256.7919616699219
2019-05-16,259.1702880859375
2019-05-17,257.4947204589844
2019-05-20,255.79214477539062
2019-05-21,258.09820556640625
2019-05-22,257.3053894042969
2019-05-23,254.16152954101562
2019-05-24,254.7380828857422
2019-05-28,252.3689422607422
2019-05-29,250.67535400390625
2019-05-30,251.35987854003906
2019-05-31,247.97280883789062
2019-06-03,247.3422088623047
2019-06-04,252.7112579345703
2019-06-05,254.90029907226562
2019-06-06,256.5577697753906
2019-06-07,259.1252136230469
2019-06-10,260.3143005371094
2019-06-11,260.25115966796875
2019-06-12,259.7917785644531
2019-06-13,260.86383056640625
2019-06-14,260.57550048828125
2019-06-17,260.674560546875
2019-06-18,263.4041748046875
2019-06-19,263.99859619140625
2019-06-20,266.5210266113281
2019-06-21,266.1336669921875
2019-06-24,265.8077087402344
2019-06-25,263.20062255859375
2019-06-26,262.93829345703125
2019-06-27,263.87054443359375
2019-06-28,265.2284240722656
2019-07-01,267.63629150390625
2019-07-02,268.3332214355469
2019-07-03,270.47857666015625
2019-07-05,270.1708068847656
2019-07-08,268.68634033203125
2019-07-09,269.0212097167969
2019-07-10,270.3065490722656
2019-07-11,270.9403076171875
2019-07-12,272.15325927734375
2019-07-15,272.2437744140625
2019-07-16,271.3656921386719
2019-07-17,269.5191345214844
2019-07-18,270.50567626953125
2019-07-19,269.0032043457031
2019-07-22,269.6639404296875
2019-07-23,271.592041015625
2019-07-24,272.8684387207031
2019-07-25,271.5649108886719
2019-07-26,273.3844299316406
2019-07-29,272.8865051269531
2019-07-30,272.21661376953125
2019-07-31,269.2384033203125
2019-08-01,266.8939208984375
2019-08-02,264.8843688964844
2019-08-05,256.91845703125
2019-08-06,260.5212097167969
2019-08-07,260.6750183105469
2019-08-08,265.7895202636719
2019-08-09,263.9791259765625
2019-08-12,260.76568603515625
2019-08-13,264.8210144042969
2019-08-14,256.9908752441406
2019-08-15,257.6697692871094
2019-08-16,261.47174072265625
2019-08-19,264.62188720703125
2019-08-20,262.5942077636719
2019-08-21,264.73052978515625
2019-08-22,264.6490478515625
2019-08-23,257.8507995605469
2019-08-26,260.7022399902344
2019-08-27,259.6794738769531
2019-08-28,261.5079345703125
2019-08-29,264.8481750488281
2019-08-30,264.73052978515625
2019-09-03,263.1825866699219
2019-09-04,266.16986083984375
2019-09-05,269.5914306640625
2019-09-06,269.7996826171875
2019-09-09,269.93548583984375
2019-09-10,269.8721618652344
2019-09-11,271.7912292480469
2019-09-12,272.7326354980469
2019-09-13,272.5516357421875
2019-09-16,271.709716796875
2019-09-17,272.39776611328125
2019-09-18,272.5606384277344
2019-09-19,272.54248046875
2019-09-20,271.25482177734375
2019-09-23,271.19110107421875
2019-09-24,269.0631103515625
2019-09-25,270.6546325683594
2019-09-26,270.0907287597656
2019-09-27,268.6357116699219
2019-09-30,269.88165283203125
2019-10-01,266.6714172363281
2019-10-02,261.9608459472656
2019-10-03,264.1069641113281
2019-10-04,267.68096923828125
2019-10-07,266.52587890625
2019-10-08,262.38818359375
2019-10-09,264.8799133300781
2019-10-10,266.6714172363281
2019-10-11,269.43603515625
2019-10-14,269.1358947753906
2019-10-15,271.80047607421875
2019-10-16,271.3638916015625
2019-10-17,272.1642150878906
2019-10-18,270.97283935546875
2019-10-21,272.8098449707031
2019-10-22,271.918701171875
2019-10-23,272.70989990234375
2019-10-24,273.155517578125
2019-10-25,274.27398681640625
2019-10-28,275.8199157714844
2019-10-29,275.73809814453125
2019-10-30,276.5838928222656
2019-10-31,275.84722900390625
2019-11-01,278.4026184082031
2019-11-04,279.5212707519531
2019-11-05,279.2120666503906
2019-11-06,279.27569580078125
2019-11-07,280.2578125
2019-11-08,280.948974609375
2019-11-11,280.41241455078125
2019-11-12,281.0035705566406
2019-11-13,281.0945129394531
2019-11-14,281.5036926269531
2019-11-15,283.540771484375
2019-11-18,283.74993896484375
2019-11-19,283.66802978515625
2019-11-20,282.6131591796875
2019-11-21,282.1585388183594
2019-11-22,282.78594970703125
2019-11-25,284.97760009765625
2019-11-26,285.623291015625
2019-11-27,286.8963928222656
2019-11-29,285.8323974609375
2019-12-02,283.4042663574219
2019-12-03,281.5036926269531
2019-12-04,283.24066162109375
2019-12-05,283.74993896484375
2019-12-06,286.3416748046875
2019-12-09,285.4414367675781
2019-12-10,285.12310791015625
2019-12-11,285.9324645996094
2019-12-12,288.39697265625
2019-12-13,288.5697021484375
2019-12-16,290.55218505859375
2019-12-17,290.6158447265625
2019-12-18,290.6340026855469
2019-12-19,291.8254089355469
2019-12-20,293.1048278808594
2019-12-23,293.5524597167969
2019-12-24,293.5616455078125
2019-12-26,295.1243591308594
2019-12-27,295.0512390136719
2019-12-30,293.4245910644531
2019-12-31,294.1374816894531
2020-01-02,296.8881530761719
2020-01-03,294.6400146484375
2020-01-06,295.76409912109375
2020-01-07,294.9324951171875
2020-01-08,296.50439453125
2020-01-09,298.5148010253906
2020-01-10,297.6557922363281
2020-01-13,299.7029113769531
2020-01-14,299.2459716796875
2020-01-15,299.9222717285156
2020-01-16,302.41705322265625
2020-01-17,303.3583984375
2020-01-21,302.7643737792969
2020-01-22,302.8009338378906
2020-01-23,303.148193359375
2020-01-24,300.4522705078125
2020-01-27,295.6361999511719
2020-01-28,298.7341613769531
2020-01-29,298.4874267578125
2020-01-30,299.4560852050781
2020-01-31,294.0186767578125
2020-02-03,296.2027282714844
2020-02-04,300.71734619140625
2020-02-05,304.1900329589844
2020-02-06,305.213623046875
2020-02-07,303.58685302734375
2020-02-10,305.8531799316406
2020-02-11,306.38330078125
2020-02-12,308.3572998046875
2020-02-13,308.0281982421875
2020-02-14,308.5217590332031
2020-02-18,307.7266845703125
2020-02-19,309.1979675292969
2020-02-20,307.927734375
2020-02-21,304.7566223144531
2020-02-24,294.6492004394531
2020-02-25,285.7206115722656
2020-02-26,284.6697082519531
2020-02-27,271.8847961425781
2020-02-28,270.74237060546875
2020-03-02,282.46734619140625
2020-03-03,274.379638671875
2020-03-04,285.9125671386719
2020-03-05,276.40838623046875
2020-03-06,271.8390197753906
2020-03-09,250.60997009277344
2020-03-10,263.5777587890625
2020-03-11,250.72874450683594
2020-03-12,226.73971557617188
2020-03-13,246.12289428710938
2020-03-16,219.19117736816406
2020-03-17,231.02574157714844
2020-03-18,219.3282470703125
2020-03-19,219.79432678222656
2020-03-20,210.3224639892578
2020-03-23,204.9448699951172
2020-03-24,223.51356506347656
2020-03-25,226.85958862304688
2020-03-26,240.10586547851562
2020-03-27,232.9541778564453
2020-03-30,240.51953125
2020-03-31,236.9345245361328
2020-04-01,226.2712860107422
2020-04-02,231.49258422851562
2020-04-03,228.14651489257812
2020-04-06,243.47032165527344
2020-04-07,243.718505859375
2020-04-08,251.8997039794922
2020-04-09,255.73289489746094
2020-04-13,253.3980712890625
2020-04-14,260.87152099609375
2020-04-15,255.32846069335938
2020-04-16,256.560302734375
2020-04-17,263.4913024902344
2020-04-20,258.8492126464844
2020-04-21,250.98971557617188
2020-04-22,256.560302734375
2020-04-23,256.5419616699219
2020-04-24,260.1177673339844
2020-04-27,263.8682556152344
2020-04-28,262.6548767089844
2020-04-29,269.5307922363281
2020-04-30,267.021240234375
2020-05-01,259.9523620605469
2020-05-04,260.66937255859375
2020-05-05,263.07763671875
2020-05-06,261.2943420410156
2020-05-07,264.44732666015625
2020-05-08,268.8230285644531
2020-05-11,268.8781433105469
2020-05-12,263.5189208984375
2020-05-13,258.85833740234375
2020-05-14,261.9561767578125
2020-05-15,263.1604309082031
2020-05-18,271.1761474609375
2020-05-19,268.3909606933594
2020-05-20,272.9503173828125
2020-05-21,271.0658874511719
2020-05-22,271.5806884765625
2020-05-26,274.9267578125
2020-05-27,279.017333984375
2020-05-28,278.5025939941406
2020-05-29,279.7435607910156
2020-06-01,280.87420654296875
2020-06-02,283.1998596191406
2020-06-03,286.9687805175781
2020-06-04,286.21490478515625
2020-06-05,293.5505676269531
2020-06-08,297.09881591796875
2020-06-09,294.8834228515625
2020-06-10,293.23797607421875
2020-06-11,276.3331604003906
2020-06-12,279.6423645019531
2020-06-15,282.25311279296875
2020-06-16,287.6857604980469
2020-06-17,286.4907531738281
2020-06-18,286.6011047363281
2020-06-19,284.96319580078125
2020-06-22,286.7912292480469
2020-06-23,288.1115417480469
2020-06-24,280.76220703125
2020-06-25,283.7721862792969
2020-06-26,277.0321350097656
2020-06-29,281.1038513183594
2020-06-30,284.70477294921875
2020-07-01,286.698974609375
2020-07-02,288.27777099609375
2020-07-06,292.7280578613281
2020-07-07,289.7088928222656
2020-07-08,291.92474365234375
2020-07-09,290.26287841796875
2020-07-10,293.22662353515625
2020-07-13,290.6876220703125
2020-07-14,294.45465087890625
2020-07-15,297.1597595214844
2020-07-16,296.18109130859375
2020-07-17,297.0398254394531
2020-07-20,299.4403076171875
2020-07-21,300.0773010253906
2020-07-22,301.78546142578125
2020-07-23,298.1845703125
2020-07-24,296.2642822265625
2020-07-27,298.42474365234375
2020-07-28,296.5319519042969
2020-07-29,300.1789245605469
2020-07-30,299.10797119140625
2020-07-31,301.4715270996094
2020-08-03,303.56744384765625
2020-08-04,304.7400207519531
2020-08-05,306.6327209472656
2020-08-06,308.68243408203125
2020-08-07,308.9039611816406
2020-08-10,309.8272399902344
2020-08-11,307.269775390625
2020-08-12,311.5538024902344
2020-08-13,310.9906921386719
2020-08-14,310.9998779296875
2020-08-17,311.9877624511719
2020-08-18,312.6618347167969
2020-08-19,311.35986328125
2020-08-20,312.32940673828125
2020-08-21,313.4373474121094
2020-08-24,316.61346435546875
2020-08-25,317.7214050292969
2020-08-26,320.90667724609375
2020-08-27,321.6083984375
2020-08-28,323.685791015625
2020-08-31,322.51324462890625
2020-09-01,325.5508728027344
2020-09-02,330.2596740722656
2020-09-03,318.89398193359375
2020-09-04,316.2903747558594
2020-09-08,307.64837646484375
2020-09-09,313.72357177734375
2020-09-10,308.2762145996094
2020-09-11,308.4331359863281
2020-09-14,312.49560546875
2020-09-15,314.0743713378906
2020-09-16,312.8279113769531
2020-09-17,310.0766296386719
2020-09-18,306.50677490234375
2020-09-21,303.0954895019531
2020-09-22,306.18231201171875
2020-09-23,299.0816345214844
2020-09-24,299.8788146972656
2020-09-25,304.7269592285156
2020-09-28,309.7882995605469
2020-09-29,308.1011657714844
2020-09-30,310.4371643066406
2020-10-01,312.43023681640625
2020-10-02,309.4638366699219
2020-10-05,314.9515686035156
2020-10-06,310.4742736816406
2020-10-07,315.8785705566406
2020-10-08,318.6780700683594
2020-10-09,321.52386474609375
2020-10-12,326.696533203125
2020-10-13,324.56439208984375
2020-10-14,322.5249938964844
2020-10-15,322.12640380859375
2020-10-16,321.9317321777344
2020-10-19,317.0372619628906
2020-10-20,318.3072509765625
2020-10-21,317.70477294921875
2020-10-22,319.44744873046875
2020-10-23,320.5320129394531
2020-10-26,314.6086120605469
2020-10-27,313.5240478515625
2020-10-28,302.8081359863281
2020-10-29,305.8857116699219
2020-10-30,302.6969909667969
2020-11-02,306.08966064453125
2020-11-03,311.4939880371094
2020-11-04,318.4555969238281
2020-11-05,324.6662902832031
2020-11-06,324.5921936035156
2020-11-09,328.6709289550781
2020-11-10,328.1888732910156
2020-11-11,330.6268615722656
2020-11-12,327.4195556640625
2020-11-13,331.95245361328125
2020-11-16,336.0960388183594
2020-11-17,334.2884826660156
2020-11-18,330.26531982421875
2020-11-19,331.6557922363281
2020-11-20,329.3846740722656
2020-11-23,331.359130859375
2020-11-24,336.6985778808594
2020-11-25,336.17950439453125
2020-11-27,337.1158142089844
2020-11-30,335.62335205078125
2020-12-01,339.2940979003906
2020-12-02,340.0079040527344
2020-12-03,339.915283203125
2020-12-04,342.8445129394531
2020-12-07,342.1400146484375
2020-12-08,343.1410827636719
2020-12-09,340.06353759765625
2020-12-10,339.9522705078125
2020-12-11,339.55364990234375
2020-12-14,338.033447265625
2020-12-15,342.60345458984375
2020-12-16,343.1410827636719
2020-12-17,345.0600280761719
2020-12-18,343.6822204589844
2020-12-21,342.45330810546875
2020-12-22,341.8761901855469
2020-12-23,342.1834716796875
2020-12-24,343.51458740234375
2020-12-28,346.4656677246094
2020-12-29,345.8046875
2020-12-30,346.298095703125
2020-12-31,348.0575866699219
2021-01-04,343.319091796875
2021-01-05,345.68365478515625
2021-01-06,347.7503662109375
2021-01-07,352.91705322265625
2021-01-08,354.9278259277344
2021-01-11,352.535400390625
2021-01-12,352.6098327636719
2021-01-13,353.55938720703125
2021-01-14,352.3212585449219
2021-01-15,349.7518310546875
2021-01-19,352.49810791015625
2021-01-20,357.3762512207031
2021-01-21,357.7020568847656
2021-01-22,356.4360046386719
2021-01-25,357.8416748046875
2021-01-26,357.2831115722656
2021-01-27,348.55096435546875
2021-01-28,351.5485534667969
2021-01-29,344.5107421875
2021-02-01,350.2452697753906
2021-02-02,355.1978759765625
2021-02-03,355.47711181640625
2021-02-04,359.517333984375
2021-02-05,360.93243408203125
2021-02-08,363.5390319824219
2021-02-09,363.29693603515625
2021-02-10,363.1386413574219
2021-02-11,363.7251892089844
2021-02-12,365.52191162109375
2021-02-16,365.20538330078125
2021-02-17,365.2891540527344
2021-02-18,363.7344665527344
2021-02-19,363.0921325683594
2021-02-22,360.29937744140625
2021-02-23,360.7369079589844
2021-02-24,364.7119140625
2021-02-25,355.9239807128906
2021-02-26,354.0900573730469
2021-03-01,362.67327880859375
2021-03-02,359.8431396484375
2021-03-03,355.0768127441406
2021-03-04,350.6828308105469
2021-03-05,357.13421630859375
2021-03-08,355.35614013671875
2021-03-09,360.4296875
2021-03-10,362.67327880859375
2021-03-11,366.3504333496094
2021-03-12,366.8437805175781
2021-03-15,369.03155517578125
2021-03-16,368.5660400390625
2021-03-17,369.8228759765625
2021-03-18,364.44207763671875
2021-03-19,363.7677001953125
2021-03-22,366.67230224609375
2021-03-23,363.78631591796875
2021-03-24,361.93701171875
2021-03-25,363.97320556640625
2021-03-26,369.8385314941406
2021-03-29,369.65179443359375
2021-03-30,368.671142578125
2021-03-31,370.1654357910156
2021-04-01,374.1628723144531
2021-04-05,379.5333251953125
2021-04-06,379.3091735839844
2021-04-07,379.7481384277344
2021-04-08,381.55072021484375
2021-04-09,384.3246154785156
2021-04-12,384.46478271484375
2021-04-13,385.6042175292969
2021-04-14,384.287353515625
2021-04-15,388.41546630859375
2021-04-16,389.7137756347656
2021-04-19,387.7991027832031
2021-04-20,384.95977783203125
2021-04-21,388.6022644042969
2021-04-22,385.05316162109375
2021-04-23,389.22808837890625
2021-04-26,390.04058837890625
2021-04-27,389.95654296875
2021-04-28,389.84454345703125
2021-04-29,392.32879638671875
2021-04-30,389.7510986328125
2021-05-03,390.5917053222656
2021-05-04,388.18206787109375
2021-05-05,388.3034973144531
2021-05-06,391.4042053222656
2021-05-07,394.2528381347656
2021-05-10,390.3488464355469
2021-05-11,386.86505126953125
2021-05-12,378.6460876464844
2021-05-13,383.1945495605469
2021-05-14,389.07861328125
2021-05-17,388.0886535644531
2021-05-18,384.7449645996094
2021-05-19,383.73626708984375
2021-05-20,387.8644104003906
2021-05-21,387.5469665527344
2021-05-24,391.49755859375
2021-05-25,390.62896728515625
2021-05-26,391.4042053222656
2021-05-27,391.6097106933594
2021-05-28,392.3101806640625
2021-06-01,391.96466064453125
2021-06-02,392.5810546875
2021-06-03,391.1240234375
2021-06-04,394.7012023925781
2021-06-07,394.3183288574219
2021-06-08,394.4023132324219
2021-06-09,393.81396484375
2021-06-10,395.64447021484375
2021-06-11,396.2983093261719
2021-06-14,397.1855773925781
2021-06-15,396.4571228027344
2021-06-16,394.2435607910156
2021-06-17,394.11285400390625
2021-06-18,388.7960205078125
2021-06-21,394.3619689941406
2021-06-22,396.4703674316406
2021-06-23,395.99249267578125
2021-06-24,398.3351135253906
2021-06-25,399.75006103515625
2021-06-28,400.5559387207031
2021-06-29,400.7713928222656
2021-06-30,401.10870361328125
2021-07-01,403.3294982910156
2021-07-02,406.4124450683594
2021-07-06,405.6720886230469
2021-07-07,407.1058044433594
2021-07-08,403.7886657714844
2021-07-09,408.0989685058594
2021-07-12,409.560791015625
2021-07-13,408.16455078125
2021-07-14,408.77374267578125
2021-07-15,407.3775329589844
2021-07-16,404.1821594238281
2021-07-19,398.21331787109375
2021-07-20,403.91986083984375
2021-07-21,407.190185546875
2021-07-22,408.04278564453125
2021-07-23,412.24072265625
2021-07-26,413.2527160644531
2021-07-27,411.36932373046875
2021-07-28,411.2005920410156
2021-07-29,412.9060363769531
2021-07-30,410.90081787109375
2021-08-02,410.0386962890625
2021-08-03,413.37457275390625
2021-08-04,411.3412170410156
2021-08-05,413.94622802734375
2021-08-06,414.63018798828125
2021-08-09,414.2928466796875
2021-08-10,414.8082580566406
2021-08-11,415.8390197753906
2021-08-12,417.0852355957031
2021-08-13,417.84429931640625
2021-08-16,418.8280944824219
2021-08-17,416.0826416015625
2021-08-18,411.52862548828125
2021-08-19,412.1658020019531
2021-08-20,415.4453125
2021-08-23,419.0998840332031
2021-08-24,419.7651672363281
2021-08-25,420.64599609375
2021-08-26,418.1628723144531
2021-08-27,421.9015808105469
2021-08-30,423.75701904296875
2021-08-31,423.1292419433594
2021-09-01,423.3539733886719
2021-09-02,424.6565246582031
2021-09-03,424.5534362792969
2021-09-07,423.035400390625
2021-09-08,422.52008056640625
2021-09-09,420.7115783691406
2021-09-10,417.3944396972656
2021-09-13,418.4626770019531
2021-09-14,416.2044677734375
2021-09-15,419.6808166503906
2021-09-16,419.01544189453125
2021-09-17,414.933837890625
2021-09-20,408.0151672363281
2021-09-21,407.62982177734375
2021-09-22,411.60614013671875
2021-09-23,416.6072082519531
2021-09-24,417.2934265136719
2021-09-27,416.0995788574219
2021-09-28,407.7143859863281
2021-09-29,408.400634765625
2021-09-30,403.4090576171875
2021-10-01,408.2031555175781
2021-10-04,402.9389953613281
2021-10-05,407.13153076171875
2021-10-06,408.8236389160156
2021-10-07,412.35821533203125
2021-10-08,411.60614013671875
2021-10-11,408.6262512207031
2021-10-12,407.6203918457031
2021-10-13,409.08685302734375
2021-10-14,415.9679870605469
2021-10-15,419.1358642578125
2021-10-18,420.37677001953125
2021-10-19,423.6199035644531
2021-10-20,425.2837829589844
2021-10-21,426.3930358886719
2021-10-22,425.95123291015625
2021-10-25,428.23541259765625
2021-10-26,428.620849609375
2021-10-27,426.7220764160156
2021-10-28,430.8393859863281
2021-10-29,431.713623046875
2021-11-01,432.45623779296875
2021-11-02,434.20465087890625
2021-11-03,436.85565185546875
2021-11-04,438.914306640625
2021-11-05,440.43719482421875
2021-11-08,440.8131408691406
2021-11-09,439.3561706542969
2021-11-10,435.8215637207031
2021-11-11,435.9625244140625
2021-11-12,439.25274658203125
2021-11-15,439.40313720703125
2021-11-16,441.1422119140625
2021-11-17,440.0705871582031
2021-11-18,441.5653076171875
2021-11-19,440.7756042480469
2021-11-22,439.5347595214844
2021-11-23,440.1175842285156
2021-11-24,441.2926330566406
2021-11-26,431.4504089355469
2021-11-29,436.7428283691406
2021-11-30,428.2449035644531
2021-12-01,423.48828125
2021-12-02,429.97454833984375
2021-12-03,426.2331237792969
2021-12-06,431.28125
2021-12-07,440.2021789550781
2021-12-08,441.3677673339844
2021-12-09,438.38787841796875
2021-12-10,442.5146484375
2021-12-13,438.5946960449219
2021-12-14,435.57720947265625
2021-12-15,442.383056640625
2021-12-16,438.48193359375
2021-12-17,433.8152160644531
2021-12-20,429.2022399902344
2021-12-21,436.824462890625
2021-12-22,441.192138671875
2021-12-23,443.937255859375
2021-12-27,450.219970703125
2021-12-28,449.85205078125
2021-12-29,450.4274597167969
2021-12-30,449.18231201171875
2021-12-31,448.05029296875
2022-01-03,450.6444396972656
2022-01-04,450.49346923828125
2022-01-05,441.8430480957031
2022-01-06,441.427978515625
2022-01-07,439.6827697753906
2022-01-10,439.1357116699219
2022-01-11,443.13543701171875
2022-01-12,444.3334045410156
2022-01-13,438.2112121582031
2022-01-14,438.39044189453125
2022-01-18,430.626708984375
2022-01-19,426.15521240234375
2022-01-20,421.4384765625
2022-01-21,413.16546630859375
2022-01-24,414.9200439453125
2022-01-25,409.8542785644531
2022-01-26,408.8260192871094
2022-01-27,406.80731201171875
2022-01-28,416.9105529785156
2022-01-31,424.4195556640625
2022-02-01,427.2872314453125
2022-02-02,431.43792724609375
2022-02-03,421.2970275878906
2022-02-04,423.278076171875
2022-02-07,421.9196472167969
2022-02-08,425.39117431640625
2022-02-09,431.6172180175781
2022-02-10,423.8629150390625
2022-02-11,415.5048828125
2022-02-14,414.1464538574219
2022-02-15,420.8253479003906
2022-02-16,421.2970275878906
2022-02-17,412.2975158691406
2022-02-18,409.6279296875
2022-02-22,405.23187255859375
2022-02-23,398.0436096191406
2022-02-24,404.0338134765625
2022-02-25,412.9484558105469
2022-02-28,411.8918762207031
2022-03-01,405.6186828613281
2022-03-02,413.0804748535156
2022-03-03,411.02410888671875
2022-03-04,407.6845703125
