Date,Close
2018-06-14,246.311279296875
2018-06-15,245.99696350097656
2018-06-18,245.4909210205078
2018-06-19,244.550048828125
2018-06-20,244.96731567382812
2018-06-21,243.43167114257812
2018-06-22,243.87548828125
2018-06-25,240.55557250976562
2018-06-26,241.08816528320312
2018-06-27,239.09091186523438
2018-06-28,240.45797729492188
2018-06-29,240.80406188964844
2018-07-02,241.31900024414062
2018-07-03,240.466796875
2018-07-05,242.4285888671875
2018-07-06,244.47911071777344
2018-07-09,246.68040466308594
2018-07-10,247.56808471679688
2018-07-11,245.75729370117188
2018-07-12,247.98536682128906
2018-07-13,248.18055725097656
2018-07-16,247.95872497558594
2018-07-17,248.9617156982422
2018-07-18,249.48536682128906
2018-07-19,248.5445556640625
2018-07-20,248.26052856445312
2018-07-23,248.72206115722656
2018-07-24,249.9736785888672
2018-07-25,252.10411071777344
2018-07-26,251.50936889648438
2018-07-27,249.80499267578125
2018-07-30,248.50013732910156
2018-07-31,249.7250518798828
2018-08-01,249.30795288085938
2018-08-02,250.66607666015625
2018-08-03,251.74014282226562
2018-08-06,252.6632843017578
2018-08-07,253.49754333496094
2018-08-08,253.39117431640625
2018-08-09,253.044921875
2018-08-10,251.34950256347656
2018-08-13,250.40863037109375
2018-08-14,252.00648498535156
2018-08-15,250.12457275390625
2018-08-16,252.1483612060547
2018-08-17,253.03604125976562
2018-08-20,253.57757568359375
2018-08-21,254.17225646972656
2018-08-22,254.0213623046875
2018-08-23,253.68418884277344
2018-08-24,255.21084594726562
2018-08-27,257.2257995605469
2018-08-28,257.3500671386719
2018-08-29,258.7348327636719
2018-08-30,257.6874084472656
2018-08-31,257.6962890625
2018-09-04,257.25238037109375
2018-09-05,256.55999755859375
2018-09-06,255.7878875732422
2018-09-07,255.29074096679688
2018-09-10,255.73460388183594
2018-09-11,256.57781982421875
2018-09-12,256.63995361328125
2018-09-13,258.15777587890625
2018-09-14,258.2022399902344
2018-09-17,256.8352355957031
2018-09-18,258.22882080078125
2018-09-19,258.50408935546875
2018-09-20,260.598876953125
2018-09-21,260.3608703613281
2018-09-24,259.4958801269531
2018-09-25,259.2552795410156
2018-09-26,258.4794616699219
2018-09-27,259.2016906738281
2018-09-28,259.2284851074219
2018-10-01,260.1290588378906
2018-10-02,259.9774475097656
2018-10-03,260.1201477050781
2018-10-04,258.0871276855469
2018-10-05,256.64263916015625
2018-10-08,256.64263916015625
2018-10-09,256.26800537109375
2018-10-10,248.15379333496094
2018-10-11,242.68777465820312
2018-10-12,246.058349609375
2018-10-15,244.67625427246094
2018-10-16,250.02630615234375
2018-10-17,250.0708465576172
2018-10-18,246.45962524414062
2018-10-19,246.32583618164062
2018-10-22,245.22023010253906
2018-10-23,243.97178649902344
2018-10-24,236.57984924316406
2018-10-25,240.82415771484375
2018-10-26,236.58876037597656
2018-10-29,235.27793884277344
2018-10-30,238.76443481445312
2018-10-31,241.31463623046875
2018-11-01,243.8826446533203
2018-11-02,242.4381866455078
2018-11-05,243.77569580078125
2018-11-06,245.31826782226562
2018-11-07,250.57022094726562
2018-11-08,250.11550903320312
2018-11-09,247.6722869873047
2018-11-12,243.04444885253906
2018-11-13,242.5896759033203
2018-11-14,240.93118286132812
2018-11-15,243.4456787109375
2018-11-16,244.0788116455078
2018-11-19,239.95034790039062
2018-11-20,235.50978088378906
2018-11-21,236.31231689453125
2018-11-23,234.7340087890625
2018-11-26,238.5237274169922
2018-11-27,239.32615661621094
2018-11-28,244.83676147460938
2018-11-29,244.3017578125
2018-11-30,245.7908477783203
2018-12-03,249.0454559326172
2018-12-04,240.97576904296875
2018-12-06,240.61012268066406
2018-12-07,235.01943969726562
2018-12-10,235.46527099609375
2018-12-11,235.51873779296875
2018-12-12,236.7047119140625
2018-12-13,236.62442016601562
2018-12-14,232.25523376464844
2018-12-17,227.69871520996094
2018-12-18,227.44903564453125
2018-12-19,224.04283142089844
2018-12-20,220.3959197998047
2018-12-21,215.88011169433594
2018-12-24,210.17587280273438
2018-12-26,220.7949981689453
2018-12-27,222.49009704589844
2018-12-28,222.20309448242188
2018-12-31,224.14938354492188
2019-01-02,224.38253784179688
2019-01-03,219.02813720703125
2019-01-04,226.3646240234375
2019-01-07,228.14950561523438
2019-01-08,230.29299926757812
2019-01-09,231.36927795410156
2019-01-10,232.1854705810547
2019-01-11,232.27516174316406
2019-01-14,230.85806274414062
2019-01-15,233.50389099121094
2019-01-16,234.06886291503906
2019-01-17,235.84466552734375
2019-01-18,238.98379516601562
2019-01-22,235.7549591064453
2019-01-23,236.24830627441406
2019-01-24,236.37384033203125
2019-01-25,238.37388610839844
2019-01-28,236.5622100830078
2019-01-29,236.24830627441406
2019-01-30,239.9883270263672
2019-01-31,242.09600830078125
2019-02-01,242.212646484375
2019-02-04,243.91671752929688
2019-02-05,244.9391632080078
2019-02-06,244.61618041992188
2019-02-07,242.28431701660156
2019-02-08,242.58026123046875
2019-02-11,242.71482849121094
2019-02-12,245.8360595703125
2019-02-13,246.63421630859375
2019-02-14,246.08717346191406
2019-02-15,248.7688446044922
2019-02-19,249.1993865966797
2019-02-20,249.70167541503906
2019-02-21,248.81370544433594
2019-02-22,250.35638427734375
2019-02-25,250.6970977783203
2019-02-26,250.5177001953125
2019-02-27,250.41006469726562
2019-02-28,249.94375610351562
2019-03-01,251.5043182373047
2019-03-04,250.58946228027344
2019-03-05,250.24867248535156
2019-03-06,248.73291015625
2019-03-07,246.65223693847656
2019-03-08,246.15884399414062
2019-03-11,249.72854614257812
2019-03-12,250.670166015625
2019-03-13,252.3294219970703
2019-03-14,252.16802978515625
2019-03-15,253.41390991210938
2019-03-18,254.3327178955078
2019-03-19,254.3958282470703
2019-03-20,253.630126953125
2019-03-21,256.49481201171875
2019-03-22,251.55819702148438
2019-03-25,251.3689422607422
2019-03-26,253.24273681640625
2019-03-27,251.91848754882812
2019-03-28,252.87335205078125
2019-03-29,254.4678497314453
2019-04-01,257.4856872558594
2019-04-02,257.61175537109375
2019-04-03,258.0172119140625
2019-04-04,258.70184326171875
2019-04-05,259.95391845703125
2019-04-08,260.1521301269531
2019-04-09,258.8188781738281
2019-04-10,259.70166015625
2019-04-11,259.629638671875
2019-04-12,261.38629150390625
2019-04-15,261.2151794433594
2019-04-16,261.38629150390625
2019-04-17,260.7466125488281
2019-04-18,261.2601623535156
2019-04-22,261.4853820800781
2019-04-23,263.8365783691406
2019-04-24,263.25103759765625
2019-04-25,263.0888366699219
2019-04-26,264.31396484375
2019-04-29,264.7283630371094
2019-04-30,264.8634948730469
2019-05-01,262.8725891113281
2019-05-02,262.3051452636719
2019-05-03,264.8724670410156
2019-05-06,263.7825622558594
2019-05-07,259.37738037109375
2019-05-08,259.0170593261719
2019-05-09,258.23333740234375
2019-05-10,259.5305480957031
2019-05-13,253.00851440429688
2019-05-14,255.29652404785156
2019-05-15,256.7919921875
2019-05-16,259.170166015625
2019-05-17,257.4947204589844
2019-05-20,255.7920379638672
2019-05-21,258.09820556640625
2019-05-22,257.305419921875
2019-05-23,254.16159057617188
2019-05-24,254.73806762695312
2019-05-28,252.36892700195312
2019-05-29,250.6753692626953
2019-05-30,251.3599090576172
2019-05-31,247.9728240966797
2019-06-03,247.3422393798828
2019-06-04,252.7112274169922
2019-06-05,254.90020751953125
2019-06-06,256.5577392578125
2019-06-07,259.1252136230469
2019-06-10,260.314208984375
2019-06-11,260.2512512207031
2019-06-12,259.7917785644531
2019-06-13,260.86383056640625
2019-06-14,260.5755310058594
2019-06-17,260.67462158203125
2019-06-18,263.4041442871094
2019-06-19,263.9986877441406
2019-06-20,266.5210266113281
2019-06-21,266.1336669921875
2019-06-24,265.8077697753906
2019-06-25,263.2007141113281
2019-06-26,262.9381408691406
2019-06-27,263.8705749511719
2019-06-28,265.2284240722656
2019-07-01,267.63629150390625
2019-07-02,268.333251953125
2019-07-03,270.47857666015625
2019-07-05,270.17083740234375
2019-07-08,268.6862487792969
2019-07-09,269.0212707519531
2019-07-10,270.3066711425781
2019-07-11,270.94024658203125
2019-07-12,272.1532897949219
2019-07-15,272.2437744140625
2019-07-16,271.36572265625
2019-07-17,269.5191345214844
2019-07-18,270.5058288574219
2019-07-19,269.0031433105469
2019-07-22,269.6639404296875
2019-07-23,271.592041015625
2019-07-24,272.8683166503906
2019-07-25,271.5648498535156
2019-07-26,273.38433837890625
2019-07-29,272.8864440917969
2019-07-30,272.21661376953125
2019-07-31,269.2384948730469
2019-08-01,266.8939208984375
2019-08-02,264.8843688964844
2019-08-05,256.9184875488281
2019-08-06,260.521240234375
2019-08-07,260.6750793457031
2019-08-08,265.78961181640625
2019-08-09,263.97918701171875
2019-08-12,260.765625
2019-08-13,264.821044921875
2019-08-14,256.99090576171875
2019-08-15,257.66986083984375
2019-08-16,261.47174072265625
2019-08-19,264.6218566894531
2019-08-20,262.5941467285156
2019-08-21,264.7305603027344
2019-08-22,264.6490173339844
2019-08-23,257.8507995605469
2019-08-26,260.70233154296875
2019-08-27,259.6794128417969
2019-08-28,261.5079650878906
2019-08-29,264.84814453125
2019-08-30,264.7305603027344
2019-09-03,263.1826171875
2019-09-04,266.1699523925781
2019-09-05,269.5915222167969
2019-09-06,269.79974365234375
2019-09-09,269.9355163574219
2019-09-10,269.87213134765625
2019-09-11,271.791259765625
2019-09-12,272.7325744628906
2019-09-13,272.5514831542969
2019-09-16,271.7096862792969
2019-09-17,272.3976745605469
2019-09-18,272.56060791015625
2019-09-19,272.5425109863281
2019-09-20,271.25482177734375
2019-09-23,271.191162109375
2019-09-24,269.0632629394531
2019-09-25,270.6545715332031
2019-09-26,270.09075927734375
2019-09-27,268.63568115234375
2019-09-30,269.88165283203125
2019-10-01,266.6714172363281
2019-10-02,261.9607238769531
2019-10-03,264.1069641113281
2019-10-04,267.6808776855469
2019-10-07,266.52593994140625
2019-10-08,262.38818359375
2019-10-09,264.8798828125
2019-10-10,266.6714172363281
2019-10-11,269.43603515625
2019-10-14,269.13592529296875
2019-10-15,271.8005065917969
2019-10-16,271.3639221191406
2019-10-17,272.1642150878906
2019-10-18,270.9729309082031
2019-10-21,272.809814453125
2019-10-22,271.9186096191406
2019-10-23,272.7099304199219
2019-10-24,273.15545654296875
2019-10-25,274.27398681640625
2019-10-28,275.8199462890625
2019-10-29,275.7380676269531
2019-10-30,276.5838317871094
2019-10-31,275.8472595214844
2019-11-01,278.40277099609375
2019-11-04,279.5212097167969
2019-11-05,279.2120056152344
2019-11-06,279.27569580078125
2019-11-07,280.2578430175781
2019-11-08,280.948974609375
2019-11-11,280.4124450683594
2019-11-12,281.0035095214844
2019-11-13,281.09442138671875
2019-11-14,281.5036926269531
2019-11-15,283.5408020019531
2019-11-18,283.7498779296875
2019-11-19,283.66802978515625
2019-11-20,282.6131286621094
2019-11-21,282.1584167480469
2019-11-22,282.78594970703125
2019-11-25,284.9776306152344
2019-11-26,285.62322998046875
2019-11-27,286.8964538574219
2019-11-29,285.8323974609375
2019-12-02,283.40435791015625
2019-12-03,281.5036926269531
2019-12-04,283.2406005859375
2019-12-05,283.7498779296875
2019-12-06,286.34173583984375
2019-12-09,285.4413757324219
2019-12-10,285.1231689453125
2019-12-11,285.9324035644531
2019-12-12,288.3968505859375
2019-12-13,288.5697326660156
2019-12-16,290.5521545410156
2019-12-17,290.6158752441406
2019-12-18,290.634033203125
2019-12-19,291.8253479003906
2019-12-20,293.104736328125
2019-12-23,293.55255126953125
2019-12-24,293.56170654296875
2019-12-26,295.12445068359375
2019-12-27,295.0513000488281
2019-12-30,293.42462158203125
2019-12-31,294.1374206542969
2020-01-02,296.8881530761719
2020-01-03,294.6400451660156
2020-01-06,295.76416015625
2020-01-07,294.9324645996094
2020-01-08,296.50445556640625
2020-01-09,298.5148620605469
2020-01-10,297.6558532714844
2020-01-13,299.70281982421875
2020-01-14,299.24603271484375
2020-01-15,299.92230224609375
2020-01-16,302.4170837402344
2020-01-17,303.35833740234375
2020-01-21,302.76434326171875
2020-01-22,302.8008728027344
2020-01-23,303.1482238769531
2020-01-24,300.4522705078125
2020-01-27,295.6361999511719
2020-01-28,298.73419189453125
2020-01-29,298.4873962402344
2020-01-30,299.4562072753906
2020-01-31,294.01861572265625
2020-02-03,296.2027893066406
2020-02-04,300.7171936035156
2020-02-05,304.1899719238281
2020-02-06,305.2135314941406
2020-02-07,303.5868835449219
2020-02-10,305.853271484375
2020-02-11,306.38323974609375
2020-02-12,308.3572082519531
2020-02-13,308.02825927734375
2020-02-14,308.5216979980469
2020-02-18,307.7267150878906
2020-02-19,309.1980895996094
2020-02-20,307.9277648925781
2020-02-21,304.7566833496094
2020-02-24,294.64923095703125
2020-02-25,285.7206726074219
2020-02-26,284.6697082519531
2020-02-27,271.8847961425781
2020-02-28,270.7423400878906
2020-03-02,282.4673156738281
2020-03-03,274.379638671875
2020-03-04,285.9125671386719
2020-03-05,276.4084167480469
2020-03-06,271.8390808105469
2020-03-09,250.60995483398438
2020-03-10,263.5777282714844
2020-03-11,250.72877502441406
2020-03-12,226.73971557617188
2020-03-13,246.1228485107422
2020-03-16,219.19113159179688
2020-03-17,231.02572631835938
2020-03-18,219.32823181152344
2020-03-19,219.79425048828125
2020-03-20,210.32241821289062
2020-03-23,204.94485473632812
2020-03-24,223.51353454589844
2020-03-25,226.8595733642578
2020-03-26,240.10589599609375
2020-03-27,232.95416259765625
2020-03-30,240.51951599121094
2020-03-31,236.93450927734375
2020-04-01,226.27125549316406
2020-04-02,231.49256896972656
2020-04-03,228.1465606689453
2020-04-06,243.4702911376953
2020-04-07,243.7184295654297
2020-04-08,251.89967346191406
2020-04-09,255.7329559326172
2020-04-13,253.39804077148438
2020-04-14,260.8715515136719
2020-04-15,255.32850646972656
2020-04-16,256.5602722167969
2020-04-17,263.49139404296875
2020-04-20,258.8492431640625
2020-04-21,250.9896697998047
2020-04-22,256.5602722167969
2020-04-23,256.5419006347656
2020-04-24,260.1178283691406
2020-04-27,263.8681640625
2020-04-28,262.65484619140625
2020-04-29,269.5307312011719
2020-04-30,267.0212097167969
2020-05-01,259.9523010253906
2020-05-04,260.66937255859375
2020-05-05,263.0777893066406
2020-05-06,261.29437255859375
2020-05-07,264.4473876953125
2020-05-08,268.8229064941406
2020-05-11,268.8781433105469
2020-05-12,263.51885986328125
2020-05-13,258.8583984375
2020-05-14,261.9561767578125
2020-05-15,263.1604309082031
2020-05-18,271.17620849609375
2020-05-19,268.3909606933594
2020-05-20,272.9503479003906
2020-05-21,271.0659484863281
2020-05-22,271.5807189941406
2020-05-26,274.9267272949219
2020-05-27,279.0173645019531
2020-05-28,278.50250244140625
2020-05-29,279.7434997558594
2020-06-01,280.8742370605469
2020-06-02,283.1999206542969
2020-06-03,286.9687805175781
2020-06-04,286.2149658203125
2020-06-05,293.5505676269531
2020-06-08,297.0988464355469
2020-06-09,294.8835144042969
2020-06-10,293.2380676269531
2020-06-11,276.3330383300781
2020-06-12,279.6424865722656
2020-06-15,282.25311279296875
2020-06-16,287.685791015625
2020-06-17,286.4907531738281
2020-06-18,286.6011047363281
2020-06-19,284.9632263183594
2020-06-22,286.79132080078125
2020-06-23,288.1115417480469
2020-06-24,280.76226806640625
2020-06-25,283.77215576171875
2020-06-26,277.0320739746094
2020-06-29,281.10382080078125
2020-06-30,284.7046813964844
2020-07-01,286.6990051269531
2020-07-02,288.27783203125
2020-07-06,292.7279968261719
2020-07-07,289.7090148925781
2020-07-08,291.9247741699219
2020-07-09,290.2629089355469
2020-07-10,293.2265319824219
2020-07-13,290.68756103515625
2020-07-14,294.45452880859375
2020-07-15,297.15985107421875
2020-07-16,296.18115234375
2020-07-17,297.0397644042969
2020-07-20,299.4403076171875
2020-07-21,300.07745361328125
2020-07-22,301.785400390625
2020-07-23,298.18463134765625
2020-07-24,296.26422119140625
2020-07-27,298.4247131347656
2020-07-28,296.5320739746094
2020-07-29,300.1789855957031
2020-07-30,299.1078796386719
2020-07-31,301.4715881347656
2020-08-03,303.5673828125
2020-08-04,304.7400817871094
2020-08-05,306.6327209472656
2020-08-06,308.6823425292969
2020-08-07,308.904052734375
2020-08-10,309.8272399902344
2020-08-11,307.26983642578125
2020-08-12,311.5538024902344
2020-08-13,310.9905090332031
2020-08-14,310.9997863769531
2020-08-17,311.9878234863281
2020-08-18,312.66180419921875
2020-08-19,311.3599853515625
2020-08-20,312.32940673828125
2020-08-21,313.4373474121094
2020-08-24,316.6134338378906
2020-08-25,317.721435546875
2020-08-26,320.90679931640625
2020-08-27,321.6083984375
2020-08-28,323.685791015625
2020-08-31,322.51318359375
2020-09-01,325.55084228515625
2020-09-02,330.25958251953125
2020-09-03,318.89398193359375
2020-09-04,316.290283203125
2020-09-08,307.64825439453125
2020-09-09,313.7236022949219
2020-09-10,308.27618408203125
2020-09-11,308.43310546875
2020-09-14,312.4955749511719
2020-09-15,314.0744934082031
2020-09-16,312.8280029296875
2020-09-17,310.0765380859375
2020-09-18,306.50677490234375
2020-09-21,303.09552001953125
2020-09-22,306.1823425292969
2020-09-23,299.0816650390625
2020-09-24,299.8788146972656
2020-09-25,304.7269287109375
2020-09-28,309.7883605957031
2020-09-29,308.10113525390625
2020-09-30,310.4371337890625
2020-10-01,312.4301452636719
2020-10-02,309.46380615234375
2020-10-05,314.95159912109375
2020-10-06,310.4742431640625
2020-10-07,315.8785400390625
2020-10-08,318.67803955078125
2020-10-09,321.52392578125
2020-10-12,326.6964416503906
2020-10-13,324.5643615722656
2020-10-14,322.5250244140625
2020-10-15,322.12640380859375
2020-10-16,321.9317932128906
2020-10-19,317.03729248046875
2020-10-20,318.3072509765625
2020-10-21,317.7048034667969
2020-10-22,319.4474792480469
2020-10-23,320.53204345703125
2020-10-26,314.60858154296875
2020-10-27,313.5240783691406
2020-10-28,302.80810546875
2020-10-29,305.8857421875
2020-10-30,302.6968994140625
2020-11-02,306.08953857421875
2020-11-03,311.4939270019531
2020-11-04,318.4556579589844
2020-11-05,324.66632080078125
2020-11-06,324.59210205078125
2020-11-09,328.6709289550781
2020-11-10,328.1889343261719
2020-11-11,330.6268310546875
2020-11-12,327.41943359375
2020-11-13,331.9524841308594
2020-11-16,336.0960693359375
2020-11-17,334.2884216308594
2020-11-18,330.2653503417969
2020-11-19,331.6557312011719
2020-11-20,329.3846740722656
2020-11-23,331.359130859375
2020-11-24,336.6985778808594
2020-11-25,336.1795349121094
2020-11-27,337.1156921386719
2020-11-30,335.6232604980469
2020-12-01,339.2940368652344
2020-12-02,340.0079650878906
2020-12-03,339.9152526855469
2020-12-04,342.844482421875
2020-12-07,342.1400146484375
2020-12-08,343.14117431640625
2020-12-09,340.06353759765625
2020-12-10,339.9523620605469
2020-12-11,339.55364990234375
2020-12-14,338.0334777832031
2020-12-15,342.6035461425781
2020-12-16,343.14117431640625
2020-12-17,345.05999755859375
2020-12-18,343.6821594238281
2020-12-21,342.45330810546875
2020-12-22,341.876220703125
2020-12-23,342.18341064453125
2020-12-24,343.51458740234375
2020-12-28,346.4656982421875
2020-12-29,345.8046875
2020-12-30,346.2981262207031
2020-12-31,348.0576171875
2021-01-04,343.3191223144531
2021-01-05,345.6837158203125
2021-01-06,347.7503967285156
2021-01-07,352.91705322265625
2021-01-08,354.92791748046875
2021-01-11,352.5353698730469
2021-01-12,352.60980224609375
2021-01-13,353.55950927734375
2021-01-14,352.3212585449219
2021-01-15,349.7518310546875
2021-01-19,352.4981384277344
2021-01-20,357.37615966796875
2021-01-21,357.7020568847656
2021-01-22,356.43585205078125
2021-01-25,357.8416748046875
2021-01-26,357.28314208984375
2021-01-27,348.55096435546875
2021-01-28,351.54864501953125
2021-01-29,344.51068115234375
2021-02-01,350.2452392578125
2021-02-02,355.1977844238281
2021-02-03,355.47705078125
2021-02-04,359.5174560546875
2021-02-05,360.932373046875
2021-02-08,363.53900146484375
2021-02-09,363.29693603515625
2021-02-10,363.1387023925781
2021-02-11,363.7251892089844
2021-02-12,365.5218505859375
2021-02-16,365.20538330078125
2021-02-17,365.2891845703125
2021-02-18,363.7345275878906
2021-02-19,363.09210205078125
2021-02-22,360.29937744140625
2021-02-23,360.7368469238281
2021-02-24,364.7119140625
2021-02-25,355.9239196777344
2021-02-26,354.0899963378906
2021-03-01,362.67327880859375
2021-03-02,359.8431701660156
2021-03-03,355.07684326171875
2021-03-04,350.6827697753906
2021-03-05,357.1341857910156
2021-03-08,355.35614013671875
2021-03-09,360.4297180175781
2021-03-10,362.67327880859375
2021-03-11,366.3504943847656
2021-03-12,366.84381103515625
2021-03-15,369.0314636230469
2021-03-16,368.5660095214844
2021-03-17,369.82281494140625
2021-03-18,364.44207763671875
2021-03-19,363.7676696777344
2021-03-22,366.6723937988281
2021-03-23,363.7864074707031
2021-03-24,361.9371032714844
2021-03-25,363.97314453125
2021-03-26,369.83856201171875
2021-03-29,369.6517333984375
2021-03-30,368.6711120605469
2021-03-31,370.16546630859375
2021-04-01,374.1628723144531
2021-04-05,379.53326416015625
2021-04-06,379.3091735839844
2021-04-07,379.74810791015625
2021-04-08,381.55078125
2021-04-09,384.3245544433594
2021-04-12,384.4646911621094
2021-04-13,385.604248046875
2021-04-14,384.28729248046875
2021-04-15,388.41558837890625
2021-04-16,389.71368408203125
2021-04-19,387.7990417480469
2021-04-20,384.9597473144531
2021-04-21,388.6022644042969
2021-04-22,385.05316162109375
2021-04-23,389.22808837890625
2021-04-26,390.0406494140625
2021-04-27,389.9565734863281
2021-04-28,389.84454345703125
2021-04-29,392.3288879394531
2021-04-30,389.7510986328125
2021-05-03,390.5917053222656
2021-05-04,388.1820068359375
2021-05-05,388.3034362792969
2021-05-06,391.40423583984375
2021-05-07,394.2529296875
2021-05-10,390.34893798828125
2021-05-11,386.8650817871094
2021-05-12,378.64605712890625
2021-05-13,383.1944885253906
2021-05-14,389.07855224609375
2021-05-17,388.0885925292969
2021-05-18,384.7449951171875
2021-05-19,383.73626708984375
2021-05-20,387.86444091796875
2021-05-21,387.5468444824219
2021-05-24,391.4976501464844
2021-05-25,390.6290588378906
2021-05-26,391.40423583984375
2021-05-27,391.6097717285156
2021-05-28,392.3101806640625
2021-06-01,391.96466064453125
2021-06-02,392.5810241699219
2021-06-03,391.12408447265625
2021-06-04,394.7012634277344
2021-06-07,394.3182678222656
2021-06-08,394.4023132324219
2021-06-09,393.81390380859375
2021-06-10,395.6445007324219
2021-06-11,396.2983093261719
2021-06-14,397.18560791015625
2021-06-15,396.45709228515625
2021-06-16,394.2436218261719
2021-06-17,394.11273193359375
2021-06-18,388.7960510253906
2021-06-21,394.3620300292969
2021-06-22,396.4704284667969
2021-06-23,395.9925537109375
2021-06-24,398.3350524902344
2021-06-25,399.7500305175781
2021-06-28,400.555908203125
2021-06-29,400.77142333984375
2021-06-30,401.1087646484375
2021-07-01,403.3294677734375
2021-07-02,406.4123840332031
2021-07-06,405.6720886230469
2021-07-07,407.10577392578125
2021-07-08,403.7886962890625
2021-07-09,408.0989685058594
2021-07-12,409.5608215332031
2021-07-13,408.1646423339844
2021-07-14,408.7736511230469
2021-07-15,407.37750244140625
2021-07-16,404.18218994140625
2021-07-19,398.2132568359375
2021-07-20,403.9198303222656
2021-07-21,407.1901550292969
2021-07-22,408.0427551269531
2021-07-23,412.24078369140625
2021-07-26,413.2527770996094
2021-07-27,411.369384765625
2021-07-28,411.20062255859375
2021-07-29,412.90606689453125
2021-07-30,410.90081787109375
2021-08-02,410.0386962890625
2021-08-03,413.3746032714844
2021-08-04,411.3411560058594
2021-08-05,413.94610595703125
2021-08-06,414.63018798828125
2021-08-09,414.2928771972656
2021-08-10,414.8081970214844
2021-08-11,415.8389587402344
2021-08-12,417.0852355957031
2021-08-13,417.8443603515625
2021-08-16,418.82818603515625
2021-08-17,416.0826416015625
2021-08-18,411.5286865234375
2021-08-19,412.165771484375
2021-08-20,415.4454345703125
2021-08-23,419.09991455078125
2021-08-24,419.7651062011719
2021-08-25,420.6460266113281
2021-08-26,418.1628112792969
2021-08-27,421.90167236328125
2021-08-30,423.7569580078125
2021-08-31,423.12908935546875
2021-09-01,423.3539733886719
2021-09-02,424.65655517578125
2021-09-03,424.5534362792969
2021-09-07,423.035400390625
2021-09-08,422.5200500488281
2021-09-09,420.7115783691406
2021-09-10,417.3944396972656
2021-09-13,418.462646484375
2021-09-14,416.2044677734375
2021-09-15,419.68084716796875
2021-09-16,419.01556396484375
2021-09-17,414.9338073730469
2021-09-20,408.0151672363281
2021-09-21,407.62982177734375
2021-09-22,411.6060791015625
2021-09-23,416.6071472167969
2021-09-24,417.2934265136719
2021-09-27,416.099609375
2021-09-28,407.71441650390625
2021-09-29,408.400634765625
2021-09-30,403.4090576171875
2021-10-01,408.2031555175781
2021-10-04,402.9389343261719
2021-10-05,407.131591796875
2021-10-06,408.8236999511719
2021-10-07,412.3581848144531
2021-10-08,411.6060791015625
2021-10-11,408.6262512207031
2021-10-12,407.6203918457031
2021-10-13,409.0867614746094
2021-10-14,415.96795654296875
2021-10-15,419.13580322265625
2021-10-18,420.3767395019531
2021-10-19,423.6198425292969
2021-10-20,425.28369140625
2021-10-21,426.39306640625
2021-10-22,425.951171875
2021-10-25,428.2353820800781
2021-10-26,428.620849609375
2021-10-27,426.7220458984375
2021-10-28,430.83935546875
2021-10-29,431.7136535644531
2021-11-01,432.4562683105469
2021-11-02,434.2047424316406
2021-11-03,436.85565185546875
2021-11-04,438.9142761230469
2021-11-05,440.4371643066406
2021-11-08,440.813232421875
2021-11-09,439.35614013671875
2021-11-10,435.8215637207031
2021-11-11,435.9626159667969
2021-11-12,439.2527770996094
2021-11-15,439.4032287597656
2021-11-16,441.1422424316406
2021-11-17,440.0705871582031
2021-11-18,441.56524658203125
2021-11-19,440.77557373046875
2021-11-22,439.5347595214844
2021-11-23,440.1175537109375
2021-11-24,441.2926025390625
2021-11-26,431.45050048828125
2021-11-29,436.74285888671875
2021-11-30,428.2448425292969
2021-12-01,423.4883117675781
2021-12-02,429.97454833984375
2021-12-03,426.233154296875
2021-12-06,431.2812194824219
2021-12-07,440.2021789550781
2021-12-08,441.3678894042969
2021-12-09,438.387939453125
2021-12-10,442.5146789550781
2021-12-13,438.59478759765625
2021-12-14,435.5771484375
2021-12-15,442.3830261230469
2021-12-16,438.4819641113281
2021-12-17,433.8152160644531
2021-12-20,429.2022705078125
2021-12-21,436.8244934082031
2021-12-22,441.192138671875
2021-12-23,443.9372253417969
2021-12-27,450.2199401855469
2021-12-28,449.85198974609375
2021-12-29,450.4275207519531
2021-12-30,449.1822204589844
2021-12-31,448.0501708984375
2022-01-03,450.6444091796875
2022-01-04,450.4935302734375
2022-01-05,441.843017578125
2022-01-06,441.4280090332031
2022-01-07,439.6827697753906
2022-01-10,439.1356506347656
2022-01-11,443.1354064941406
2022-01-12,444.3334655761719
2022-01-13,438.211181640625
2022-01-14,438.3904113769531
2022-01-18,430.626708984375
2022-01-19,426.15521240234375
2022-01-20,421.4384765625
2022-01-21,413.1654357910156
2022-01-24,414.9200744628906
2022-01-25,409.854248046875
2022-01-26,408.8260498046875
2022-01-27,406.80731201171875
2022-01-28,416.91046142578125
2022-01-31,424.41949462890625
2022-02-01,427.2872619628906
2022-02-02,431.4380187988281
2022-02-03,421.2969665527344
2022-02-04,423.278076171875
2022-02-07,421.91961669921875
2022-02-08,425.39117431640625
2022-02-09,431.61724853515625
2022-02-10,423.8628845214844
2022-02-11,415.5049133300781
2022-02-14,414.146484375
2022-02-15,420.825439453125
2022-02-16,421.2969665527344
2022-02-17,412.29754638671875
2022-02-18,409.6279296875
2022-02-22,405.2319030761719
2022-02-23,398.0436706542969
2022-02-24,404.0338439941406
2022-02-25,412.94842529296875
2022-02-28,411.89190673828125
2022-03-01,405.6186218261719
2022-03-02,413.0805358886719
2022-03-03,411.0240478515625
2022-03-04,407.6846008300781
2022-03-07,395.6664123535156
2022-03-08,392.66656494140625
