Date,Close
2022-03-04,406.63702392578125
2022-03-07,394.64971923828125
2022-03-08,391.6575927734375
2022-03-09,402.1581726074219
2022-03-10,400.3423156738281
2022-03-11,395.25189208984375
2022-03-14,392.3631896972656
2022-03-15,400.991455078125
2022-03-16,409.8831787109375
2022-03-17,415.0111083984375
2022-03-18,419.55670166015625
2022-03-21,419.4340515136719
2022-03-22,424.34197998046875
2022-03-23,418.8771057128906
2022-03-24,425.1914978027344
2022-03-25,427.2679443359375
2022-03-28,430.30706787109375
2022-03-29,435.63037109375
2022-03-30,432.9404296875
2022-03-31,426.27685546875
2022-04-01,427.4850158691406
2022-04-04,431.1471252441406
2022-04-05,425.701171875
2022-04-06,421.4444274902344
2022-04-07,423.5680236816406
2022-04-08,422.4353942871094
2022-04-11,415.2150573730469
2022-04-12,413.6766357421875
2022-04-13,418.4146423339844
2022-04-14,413.2047119140625
2022-04-18,413.3746032714844
2022-04-19,420.0474853515625
2022-04-20,419.73602294921875
2022-04-21,413.45947265625
2022-04-22,402.11456298828125
2022-04-25,404.4457702636719
2022-04-26,392.73272705078125
2022-04-27,393.8370056152344
2022-04-28,403.78515625
2022-04-29,388.8630676269531
2022-05-02,391.2036437988281
2022-05-03,392.9969787597656
2022-05-04,404.9649353027344
2022-05-05,390.57135009765625
2022-05-06,388.2401123046875
2022-05-09,375.8096618652344
2022-05-10,376.6779479980469
2022-05-11,370.69403076171875
2022-05-12,370.30706787109375
2022-05-13,379.1602783203125
2022-05-16,377.6217956542969
2022-05-17,385.3896484375
2022-05-18,369.8539123535156
2022-05-19,367.5887756347656
2022-05-20,367.74920654296875
2022-05-23,374.62982177734375
2022-05-24,371.7699890136719
2022-05-25,375.0545654296875
2022-05-26,382.5487060546875
2022-05-27,391.9399108886719
2022-05-31,389.74078369140625
2022-06-01,386.58831787109375
2022-06-02,393.9503173828125
2022-06-03,387.4849853515625
2022-06-06,388.66473388671875
2022-06-07,392.3929443359375
2022-06-08,388.12677001953125
2022-06-09,378.8960266113281
2022-06-10,367.9096984863281
2022-06-13,353.94085693359375
2022-06-14,352.8742370605469
2022-06-15,357.905029296875
2022-06-16,346.0597229003906
2022-06-17,346.8056945800781
2022-06-21,355.53607177734375
2022-06-22,354.8915100097656
2022-06-23,358.3703918457031
2022-06-24,369.76434326171875
2022-06-27,368.3519592285156
2022-06-28,360.825439453125
2022-06-29,360.5315856933594
2022-06-30,357.6025695800781
2022-07-01,361.384765625
2022-07-05,362.0672302246094
2022-07-06,363.2900390625
2022-07-07,368.73114013671875
2022-07-08,368.4278564453125
2022-07-11,364.21905517578125
2022-07-12,360.99615478515625
2022-07-13,359.10028076171875
2022-07-14,358.22821044921875
2022-07-15,365.07220458984375
2022-07-18,362.05780029296875
2022-07-19,371.84027099609375
2022-07-20,374.2101135253906
2022-07-21,378.020751953125
2022-07-22,374.5134582519531
2022-07-25,374.9683532714844
2022-07-26,370.53216552734375
2022-07-27,380.15362548828125
2022-07-28,384.921630859375
2022-07-29,390.53326416015625
2022-08-01,389.3767395019531
2022-08-02,386.8079833984375
2022-08-03,392.86517333984375
2022-08-04,392.59979248046875
2022-08-05,391.9361267089844
2022-08-08,391.4811706542969
2022-08-09,389.9266357421875
2022-08-10,398.1166076660156
2022-08-11,398.1166076660156
2022-08-12,404.8563232421875
2022-08-15,406.524658203125
2022-08-16,407.3209533691406
2022-08-17,404.4297790527344
2022-08-18,405.60516357421875
2022-08-19,400.15472412109375
2022-08-22,391.82244873046875
2022-08-23,390.8745422363281
2022-08-24,392.125732421875
2022-08-25,397.6615905761719
2022-08-26,384.2012023925781
2022-08-29,381.6607666015625
2022-08-30,377.4709167480469
2022-08-31,374.5987243652344
2022-09-01,375.7742004394531
2022-09-02,371.8118591308594
2022-09-06,370.4089660644531
2022-09-07,377.06341552734375
2022-09-08,379.5279846191406
2022-09-09,385.4239807128906
2022-09-12,389.5664367675781
2022-09-13,372.6270751953125
2022-09-14,374.0489501953125
2022-09-15,369.80224609375
2022-09-16,366.98101806640625
2022-09-19,369.82696533203125
2022-09-20,365.5819396972656
2022-09-21,359.2047424316406
2022-09-22,356.1875305175781
2022-09-23,350.2196350097656
2022-09-26,346.7550964355469
2022-09-27,345.869873046875
2022-09-28,352.67535400390625
2022-09-29,345.3082580566406
2022-09-30,339.9685974121094
2022-10-03,348.9442138671875
2022-10-04,359.7568359375
2022-10-05,358.91925048828125
2022-10-06,355.2165832519531
2022-10-07,345.3082580566406
2022-10-10,342.6717529296875
2022-10-11,340.50164794921875
2022-10-12,339.3784484863281
2022-10-13,348.3350830078125
2022-10-14,340.39691162109375
2022-10-17,349.1441650390625
2022-10-18,353.2463684082031
2022-10-19,350.7431335449219
2022-10-20,347.8021240234375
2022-10-21,356.25421142578125
2022-10-24,360.6134033203125
2022-10-25,366.3719787597656
2022-10-26,363.6116943359375
2022-10-27,361.66998291015625
2022-10-28,370.2743835449219
2022-10-31,367.59979248046875
2022-11-01,365.9911804199219
2022-11-02,356.80621337890625
2022-11-03,353.13226318359375
2022-11-04,358.2149353027344
2022-11-07,361.6414489746094
2022-11-08,363.5926208496094
2022-11-09,356.101806640625
2022-11-10,375.6711120605469
2022-11-11,379.3070983886719
2022-11-14,376.08038330078125
2022-11-15,379.2879638671875
2022-11-16,376.39459228515625
2022-11-17,375.2428283691406
2022-11-18,376.94659423828125
2022-11-21,375.57598876953125
2022-11-22,380.6300964355469
2022-11-23,383.0286560058594
2022-11-25,382.9429626464844
2022-11-28,376.8323059082031
2022-11-29,376.1851806640625
2022-11-30,388.0351257324219
2022-12-01,387.7496337890625
2022-12-02,387.3023376464844
2022-12-05,380.3349914550781
2022-12-06,374.8525390625
2022-12-07,374.21490478515625
2022-12-08,377.1464538574219
2022-12-09,374.3291320800781
2022-12-12,379.7258605957031
2022-12-13,382.60040283203125
2022-12-14,380.1541748046875
2022-12-15,370.8549499511719
2022-12-16,366.47662353515625
2022-12-19,363.3689880371094
2022-12-20,363.8662109375
2022-12-21,369.30694580078125
2022-12-22,364.038330078125
2022-12-23,366.1323547363281
2022-12-27,364.6886291503906
2022-12-28,360.1562805175781
2022-12-29,366.6391296386719
2022-12-30,365.6734619140625
2023-01-03,364.13397216796875
2023-01-04,366.94512939453125
2023-01-05,362.75701904296875
2023-01-06,371.0757751464844
2023-01-09,370.8654479980469
2023-01-10,373.4662780761719
2023-01-11,378.1898498535156
2023-01-12,379.5667419433594
2023-01-13,381.03924560546875
2023-01-17,380.3413391113281
2023-01-18,374.33636474609375
2023-01-19,371.61138916015625
2023-01-20,378.53411865234375
2023-01-23,383.075927734375
2023-01-24,382.66485595703125
2023-01-25,382.8082275390625
2023-01-26,387.0154724121094
2023-01-27,387.9046630859375
2023-01-30,383.0376892089844
2023-01-31,388.669677734375
2023-02-01,392.8003234863281
2023-02-02,398.518310546875
2023-02-03,394.2823791503906
2023-02-06,391.8728332519531
2023-02-07,396.9979248046875
2023-02-08,392.6568908691406
2023-02-09,389.2528991699219
2023-02-10,390.1612854003906
2023-02-13,394.74139404296875
2023-02-14,394.55975341796875
2023-02-15,395.841064453125
2023-02-16,390.3907775878906
2023-02-17,389.41546630859375
2023-02-21,381.60345458984375
2023-02-22,381.0775146484375
2023-02-23,383.1046142578125
2023-02-24,379.0121765136719
2023-02-27,380.30303955078125
2023-02-28,378.8974609375
2023-03-01,377.44403076171875
2023-03-02,380.3795166015625
2023-03-03,386.47998046875
2023-03-06,386.74774169921875
2023-03-07,380.8193359375
2023-03-08,381.44091796875
2023-03-09,374.40338134765625
2023-03-10,369.0008850097656
2023-03-13,368.4749755859375
2023-03-14,374.56597900390625
2023-03-15,372.2232360839844
2023-03-16,378.7539978027344
2023-03-17,374.3253479003906
2023-03-20,377.9247131347656
2023-03-21,382.88702392578125
2023-03-22,376.3601989746094
2023-03-23,377.3775939941406
2023-03-24,379.8539733886719
2023-03-27,380.5643005371094
2023-03-28,379.7100524902344
2023-03-29,385.2290954589844
2023-03-30,387.484619140625
2023-03-31,392.9461364746094
2023-04-03,394.4435119628906
2023-04-04,392.25506591796875
2023-04-05,391.22796630859375
2023-04-06,392.7541809082031
2023-04-10,393.1572570800781
2023-04-11,393.2628479003906
2023-04-12,391.6598815917969
2023-04-13,396.86224365234375
2023-04-14,395.89276123046875
2023-04-17,397.3133239746094
2023-04-18,397.5724792480469
2023-04-19,397.5053405761719
2023-04-20,395.3360900878906
2023-04-21,395.6432800292969
2023-04-24,396.0559997558594
2023-04-25,389.76898193359375
2023-04-26,388.11810302734375
2023-04-27,395.84478759765625
2023-04-28,399.22344970703125
2023-05-01,398.8203430175781
2023-05-02,394.337890625
2023-05-03,391.6311340332031
2023-05-04,388.85723876953125
2023-05-05,396.0559997558594
2023-05-08,396.1615905761719
2023-05-09,394.42425537109375
2023-05-10,396.2671203613281
2023-05-11,395.5760498046875
2023-05-12,395.05780029296875
2023-05-15,396.4206848144531
2023-05-16,393.7716064453125
2023-05-17,398.551513671875
2023-05-18,402.3908386230469
2023-05-19,401.80535888671875
2023-05-22,401.96856689453125
2023-05-23,397.457275390625
2023-05-24,394.5777893066406
2023-05-25,397.9948425292969
2023-05-26,403.1490478515625
2023-05-30,403.3027038574219
2023-05-31,401.0663146972656
2023-06-01,404.8768005371094
2023-06-02,410.7318420410156
2023-06-05,409.9447937011719
2023-06-06,410.83740234375
2023-06-07,409.4168395996094
2023-06-08,411.89324951171875
2023-06-09,412.63226318359375
2023-06-12,416.3756408691406
2023-06-13,419.12078857421875
2023-06-14,419.6199035644531
2023-06-15,424.8221740722656
2023-06-16,423.37518310546875
2023-06-20,421.1785583496094
2023-06-21,419.0205383300781
2023-06-22,420.5331115722656
2023-06-23,417.3539123535156
2023-06-26,415.6487121582031
2023-06-27,420.2055969238281
2023-06-28,420.4175109863281
2023-06-29,422.07452392578125
2023-06-30,427.05535888671875
2023-07-03,427.5466003417969
2023-07-05,426.9107666015625
2023-07-06,423.56781005859375
2023-07-07,422.4984436035156
2023-07-10,423.56781005859375
2023-07-11,426.26531982421875
2023-07-12,429.6950378417969
2023-07-13,433.1054992675781
2023-07-14,432.835693359375
2023-07-17,434.3385925292969
2023-07-18,437.56597900390625
2023-07-19,438.5390319824219
2023-07-20,435.62957763671875
2023-07-21,435.62957763671875
2023-07-24,437.57562255859375
2023-07-25,438.7702331542969
2023-07-26,438.83770751953125
2023-07-27,435.9282531738281
2023-07-28,440.1960754394531
2023-07-31,441.0343017578125
2023-08-01,439.7721862792969
2023-08-02,433.65460205078125
2023-08-03,432.4118347167969
2023-08-04,430.4560546875
2023-08-07,434.2134094238281
2023-08-08,432.3251037597656
2023-08-09,429.4349365234375
2023-08-10,429.5890197753906
2023-08-11,429.33856201171875
2023-08-14,431.7085266113281
2023-08-15,426.6796569824219
2023-08-16,423.5486145019531
2023-08-17,420.3211975097656
2023-08-18,420.5234680175781
2023-08-21,423.259521484375
2023-08-22,422.1130676269531
2023-08-23,426.814453125
2023-08-24,420.8992004394531
2023-08-25,423.86651611328125
2023-08-28,426.5543518066406
2023-08-29,432.7201232910156
2023-08-30,434.5023498535156
2023-08-31,433.8665466308594
2023-09-01,434.67578125
2023-09-05,432.7972106933594
2023-09-06,429.8877258300781
2023-09-07,428.56787109375
2023-09-08,429.21331787109375
2023-09-11,432.0361328125
2023-09-12,429.6661376953125
2023-09-13,430.16717529296875
2023-09-14,433.8761901855469
2023-09-15,428.6487121582031
2023-09-18,428.9000549316406
2023-09-19,428.0106201171875
2023-09-20,424.07574462890625
2023-09-21,417.0664978027344
2023-09-22,416.1286926269531
2023-09-25,417.8786315917969
2023-09-26,411.73944091796875
2023-09-27,411.9037780761719
2023-09-28,414.291748046875
2023-09-29,413.28631591796875
2023-10-02,413.1219482421875
2023-10-03,407.5918884277344
2023-10-04,410.5599670410156
2023-10-05,410.4052429199219
2023-10-06,415.2779541015625
2023-10-09,417.93658447265625
2023-10-10,420.1119384765625
2023-10-11,421.83282470703125
2023-10-12,419.2611083984375
2023-10-13,417.1728210449219
2023-10-16,421.5621643066406
2023-10-17,421.54278564453125
2023-10-18,415.9256591796875
2023-10-19,412.2711486816406
2023-10-20,407.20513916015625
2023-10-23,406.4994201660156
2023-10-24,409.56414794921875
2023-10-25,403.6860046386719
2023-10-26,398.85205078125
2023-10-27,397.0440673828125
2023-10-30,401.7910461425781
2023-10-31,404.314453125
2023-11-01,408.6263427734375
2023-11-02,416.4574279785156
2023-11-03,420.2569274902344
2023-11-06,421.22369384765625
2023-11-07,422.42254638671875
2023-11-08,422.7319030761719
2023-11-09,419.43511962890625
2023-11-10,425.9803161621094
2023-11-13,425.5743103027344
2023-11-14,433.83074951171875
2023-11-15,434.7491760253906
2023-11-16,435.28094482421875
2023-11-17,435.8223571777344
2023-11-20,439.1771240234375
2023-11-21,438.2199401855469
2023-11-22,439.9118957519531
2023-11-24,440.1826171875
2023-11-27,439.3898010253906
2023-11-28,439.82489013671875
2023-11-29,439.5155029296875
2023-11-30,441.2460632324219
2023-12-01,443.8564147949219
2023-12-04,441.5264587402344
2023-12-05,441.4394226074219
2023-12-06,439.6605224609375
2023-12-07,443.0152893066406
2023-12-08,444.919921875
2023-12-11,446.6504821777344
2023-12-12,448.6904602050781
2023-12-13,454.8778991699219
2023-12-14,456.3377380371094
2023-12-15,455.58642578125
2023-12-18,458.149169921875
2023-12-19,460.93499755859375
2023-12-20,454.5477600097656
2023-12-21,458.8577575683594
2023-12-22,459.77996826171875
2023-12-26,461.72137451171875
2023-12-27,462.5561828613281
2023-12-28,462.73089599609375
2023-12-29,461.391357421875
2024-01-02,458.8092346191406
2024-01-03,455.062255859375
2024-01-04,453.5964660644531
2024-01-05,454.21771240234375
2024-01-08,460.70208740234375
2024-01-09,460.0032043457031
2024-01-10,462.6047058105469
2024-01-11,462.40087890625
2024-01-12,462.72119140625
2024-01-16,461.0224609375
2024-01-17,458.4597473144531
2024-01-18,462.5367736816406
2024-01-19,468.30279541015625
2024-01-22,469.29296875
2024-01-23,470.6616516113281
2024-01-24,471.1761779785156
2024-01-25,473.7388610839844
2024-01-26,473.13702392578125
2024-01-29,476.8839111328125
2024-01-30,476.51507568359375
2024-01-31,468.7396240234375
2024-02-01,474.8746337890625
2024-02-02,479.873779296875
2024-02-05,478.1264343261719
2024-02-06,479.51458740234375
2024-02-07,483.51397705078125
2024-02-08,483.7275390625
2024-02-09,486.523193359375
2024-02-12,486.3096008300781
2024-02-13,479.6116638183594
2024-02-14,483.9701843261719
2024-02-15,487.30950927734375
2024-02-16,484.8826599121094
2024-02-20,482.2132263183594
2024-02-21,482.64996337890625
2024-02-22,492.63873291015625
2024-02-23,492.9783935546875
2024-02-26,491.1728820800781
2024-02-27,492.08538818359375
2024-02-28,491.43499755859375
2024-02-29,493.20172119140625
2024-03-01,497.83203125
2024-03-04,497.298095703125
2024-03-05,492.3280334472656
2024-03-06,494.82281494140625
2024-03-07,499.7346496582031
2024-03-08,496.735107421875
2024-03-11,496.3079833984375
2024-03-12,501.6470031738281
2024-03-13,500.860595703125
2024-03-14,499.8704833984375
2024-03-15,496.4381408691406
2024-03-18,499.3885498046875
2024-03-19,502.1636962890625
2024-03-20,506.808349609375
2024-03-21,508.48321533203125
2024-03-22,507.5191955566406
2024-03-25,506.1169738769531
2024-03-26,505.1822204589844
2024-03-27,509.4277038574219
2024-03-28,509.3304138183594
2024-04-01,508.4443054199219
2024-04-02,505.2115478515625
2024-04-03,505.7664489746094
2024-04-04,499.593017578125
2024-04-05,504.8122253417969
2024-04-08,505.0946350097656
2024-04-09,505.6788024902344
2024-04-10,500.61541748046875
2024-04-11,504.3935241699219
2024-04-12,497.4313659667969
2024-04-15,491.1994934082031
2024-04-16,490.3035888671875
2024-04-17,487.4018859863281
2024-04-18,486.39892578125
2024-04-19,482.1534729003906
2024-04-22,486.59368896484375
2024-04-23,492.3679504394531
2024-04-24,492.13427734375
2024-04-25,490.2646484375
2024-04-26,494.9093322753906
2024-04-29,496.6620788574219
2024-04-30,488.7943420410156
2024-05-01,487.2071533203125
2024-05-02,491.7641906738281
2024-05-03,497.8597717285156
2024-05-06,503.00115966796875
2024-05-07,503.5561218261719
2024-05-08,503.6047668457031
2024-05-09,506.50653076171875
2024-05-10,507.1589050292969
2024-05-13,507.22711181640625
2024-05-14,509.5544128417969
2024-05-15,515.8641967773438
2024-05-16,514.802734375
2024-05-17,515.542724609375
2024-05-20,516.13671875
2024-05-21,517.402587890625
2024-05-22,515.912841796875
2024-05-23,512.1444091796875
2024-05-24,515.5331420898438
2024-05-28,515.8931884765625
2024-05-29,512.2806396484375
2024-05-30,508.8824157714844
2024-05-31,513.517333984375
2024-06-03,513.9360961914062
2024-06-04,514.5106811523438
2024-06-05,520.6256713867188
2024-06-06,520.6158447265625
2024-06-07,519.9829711914062
2024-06-10,521.5897216796875
2024-06-11,522.8458251953125
2024-06-12,527.1398315429688
2024-06-13,528.2012939453125
2024-06-14,528.522705078125
2024-06-17,532.7291259765625
2024-06-18,534.0826416015625
2024-06-20,532.6317138671875
2024-06-21,531.917724609375
2024-06-24,530.1885375976562
2024-06-25,532.230224609375
2024-06-26,532.8945922851562
2024-06-27,533.734619140625
2024-06-28,531.6343994140625
2024-07-01,532.7284545898438
2024-07-02,536.3136596679688
2024-07-03,538.7068481445312
2024-07-05,541.8134765625
2024-07-08,542.4386596679688
2024-07-09,542.9661254882812
2024-07-10,548.3389892578125
2024-07-11,543.61083984375
2024-07-12,547.039794921875
2024-07-15,548.5441284179688
2024-07-16,551.7970581054688
2024-07-17,544.0602416992188
2024-07-18,539.8792114257812
2024-07-19,536.2940063476562
2024-07-22,541.8232421875
2024-07-23,540.973388671875
2024-07-24,528.7135009765625
2024-07-25,525.958740234375
2024-07-26,531.8492431640625
2024-07-29,532.1619262695312
2024-07-30,529.4658203125
2024-07-31,538.0719604492188
2024-08-01,530.452392578125
2024-08-02,520.576171875
2024-08-05,505.4151306152344
2024-08-06,510.0748291015625
2024-08-07,506.6654357910156
2024-08-08,518.3782348632812
2024-08-09,520.6640625
2024-08-12,520.9376220703125
2024-08-13,529.5048828125
2024-08-14,531.1751708984375
2024-08-15,540.2797241210938
2024-08-16,541.4910278320312
2024-08-19,546.66845703125
2024-08-20,545.7796020507812
2024-08-21,547.6550903320312
2024-08-22,543.3568725585938
2024-08-23,549.1301879882812
2024-08-26,547.8212280273438
2024-08-27,548.5733642578125
2024-08-28,545.3887939453125
2024-08-29,545.4376220703125
2024-08-30,550.6443481445312
2024-09-03,539.312744140625
2024-09-04,538.2088012695312
2024-09-05,536.8997802734375
2024-09-06,527.8636474609375
2024-09-09,533.773681640625
2024-09-10,536.0987548828125
2024-09-11,541.5985107421875
2024-09-12,546.1605224609375
2024-09-13,549.0130004882812
2024-09-16,549.82373046875
2024-09-17,550.0484619140625
2024-09-18,548.417236328125
2024-09-19,557.775634765625
2024-09-20,556.8113403320312
2024-09-23,558.2028198242188
2024-09-24,559.7999877929688
2024-09-25,558.5653076171875
2024-09-26,560.77978515625
2024-09-27,559.966552734375
2024-09-30,562.2105102539062
2024-10-01,557.1738891601562
2024-10-02,557.4091186523438
2024-10-03,556.3899536132812
2024-10-04,561.446044921875
2024-10-07,556.370361328125
2024-10-08,561.6322631835938
2024-10-09,565.5223388671875
2024-10-10,564.5326538085938
2024-10-11,567.9132690429688
2024-10-14,572.557861328125
2024-10-15,568.1093139648438
2024-10-16,570.5785522460938
2024-10-17,570.6275024414062
2024-10-18,572.8224487304688
2024-10-21,571.8818359375
2024-10-22,571.5779418945312
2024-10-23,566.3551635742188
2024-10-24,567.5801391601562
2024-10-25,567.3841552734375
2024-10-28,569.1380615234375
2024-10-29,570.0591430664062
2024-10-30,568.3345947265625
2024-10-31,557.1935424804688
2024-11-01,559.545166015625
2024-11-04,558.3399047851562
2024-11-05,565.0912475585938
2024-11-06,579.1426391601562
2024-11-07,583.6205444335938
2024-11-08,586.148681640625
2024-11-11,586.7071533203125
2024-11-12,584.8846435546875
2024-11-13,585.1687622070312
2024-11-14,581.4061279296875
2024-11-15,573.9591064453125
2024-11-18,576.3108520507812
2024-11-19,578.41748046875
2024-11-20,578.613525390625
2024-11-21,581.7196655273438
2024-11-22,583.522705078125
2024-11-25,585.5018920898438
2024-11-26,588.5592041015625
2024-11-27,586.7757568359375
2024-11-29,590.4208374023438
2024-12-02,591.4791259765625
2024-12-03,591.7535400390625
2024-12-04,595.427978515625
2024-12-05,594.4480590820312
2024-12-06,595.5750732421875
2024-12-09,592.5079956054688
2024-12-10,590.6658935546875
2024-12-11,595.2320556640625
2024-12-12,592.1650390625
2024-12-13,592.0474853515625
2024-12-16,594.5755615234375
2024-12-17,592.1258544921875
2024-12-18,574.4784545898438
2024-12-19,574.302001953125
2024-12-20,581.199951171875
2024-12-23,584.6802978515625
2024-12-24,591.1790161132812
2024-12-26,591.2184448242188
2024-12-27,584.9950561523438
2024-12-30,578.3192749023438
2024-12-31,576.21533203125
2025-01-02,574.7994995117188
2025-01-03,581.9864501953125
2025-01-06,585.3389892578125
2025-01-07,578.722412109375
2025-01-08,579.56787109375
2025-01-10,570.7193603515625
2025-01-13,571.604248046875
2025-01-14,572.3907470703125
2025-01-15,582.8024291992188
2025-01-16,581.6817016601562
2025-01-17,587.521728515625
2025-01-21,592.899658203125
2025-01-22,596.2326049804688
2025-01-23,599.48681640625
2025-01-24,597.73681640625
2025-01-27,589.2816162109375
2025-01-28,594.3448486328125
2025-01-29,591.6804809570312
2025-01-30,594.8560791015625
2025-01-31,591.6903686523438
2025-02-03,587.70849609375
2025-02-04,591.6510620117188
2025-02-05,594.0499877929688
2025-02-06,596.1146240234375
2025-02-07,590.6580810546875
2025-02-10,594.6693115234375
2025-02-11,595.1215209960938
2025-02-12,593.2044067382812
2025-02-13,599.4671630859375
2025-02-14,599.4376831054688
2025-02-18,601.197509765625
2025-02-19,602.6133422851562
2025-02-20,600.1063232421875
2025-02-21,589.8419799804688
2025-02-24,587.1580200195312
2025-02-25,584.2379150390625
2025-02-26,584.5328369140625
2025-02-27,575.2025146484375
2025-02-28,584.1788940429688
2025-03-03,573.9441528320312
2025-03-04,567.1505126953125
2025-03-05,573.24609375
2025-03-06,563.0703125
2025-03-07,566.226318359375
2025-03-10,551.14453125
2025-03-11,546.5628662109375
2025-03-12,549.4633178710938
2025-03-13,542.1386108398438
2025-03-14,553.3369750976562
2025-03-17,557.6038818359375
2025-03-18,551.5770874023438
2025-03-19,557.584228515625
2025-03-20,555.9718627929688
2025-03-21,556.1552124023438
2025-03-24,566.1151733398438
2025-03-25,567.4760131835938
2025-03-26,560.7013549804688
2025-03-27,559.2122192382812
2025-03-28,547.95068359375
2025-03-31,551.6289672851562
2025-04-01,553.18701171875
2025-04-02,556.6878051757812
2025-04-03,529.2538452148438
2025-04-04,498.2696838378906
2025-04-07,497.3821716308594
2025-04-08,489.5918273925781
2025-04-09,541.0084228515625
2025-04-10,517.3019409179688
2025-04-11,526.5320434570312
2025-04-14,531.6401977539062
2025-04-15,530.151123046875
2025-04-16,518.3668212890625
2025-04-17,519.1065063476562
2025-04-21,506.7503662109375
2025-04-22,519.9348754882812
2025-04-23,527.991455078125
2025-04-24,539.1051635742188
2025-04-25,543.0004272460938
2025-04-28,543.2073974609375
2025-04-29,546.6293334960938
2025-04-30,546.84619140625
2025-05-01,550.7217407226562
2025-05-02,558.896728515625
2025-05-05,555.6918334960938
2025-05-06,551.0471801757812
2025-05-07,553.3646240234375
2025-05-08,557.2202758789062
2025-05-09,556.51025390625
2025-05-12,574.9014892578125
2025-05-13,578.6981201171875
2025-05-14,579.4376831054688
2025-05-15,582.2678833007812
2025-05-16,585.9559936523438
2025-05-19,586.596923828125
2025-05-20,584.624755859375
2025-05-21,574.7733154296875
2025-05-22,575.0001831054688
2025-05-23,571.0752563476562
2025-05-27,582.9483032226562
2025-05-28,579.5757446289062
2025-05-29,581.8635864257812
2025-05-30,581.2127685546875
2025-06-02,584.4866333007812
2025-06-03,587.81982421875
2025-06-04,587.6620483398438
2025-06-05,584.8218994140625
2025-06-06,590.8275146484375
2025-06-09,591.3599243164062
2025-06-10,594.7128295898438
2025-06-11,593.0166015625
2025-06-12,595.3734741210938
2025-06-13,588.7171630859375
2025-06-16,594.318359375
2025-06-17,589.2398071289062
2025-06-18,589.1510009765625
2025-06-20,587.7673950195312
2025-06-23,593.572998046875
2025-06-24,600.1304321289062
2025-06-25,600.4666137695312
2025-06-26,605.1646118164062
2025-06-27,608.1713256835938
2025-06-30,611.0790405273438
2025-07-01,610.8812866210938
2025-07-02,613.6505737304688
2025-07-03,618.4869995117188
2025-07-07,613.8780517578125
2025-07-08,613.5418090820312
2025-07-09,617.2210083007812
2025-07-10,618.9617309570312
2025-07-11,616.7858276367188
2025-07-14,617.9627685546875
2025-07-15,615.3220825195312
2025-07-16,617.3792114257812
2025-07-17,621.1574096679688
2025-07-18,620.7024536132812
2025-07-21,621.87939453125
2025-07-22,621.9683227539062
2025-07-23,627.2598266601562
2025-07-24,627.4674682617188
2025-07-25,630.1181030273438
2025-07-28,629.9598388671875
2025-07-29,628.2982788085938
2025-07-30,627.507080078125
2025-07-31,625.1531372070312
2025-08-01,614.9066162109375
2025-08-04,624.2530517578125
2025-08-05,621.0880737304688
2025-08-06,625.8455200195312
2025-08-07,625.3212890625
2025-08-08,630.197265625
2025-08-11,628.9509887695312
2025-08-12,635.6468505859375
2025-08-13,637.82275390625
2025-08-14,637.8821411132812
2025-08-15,636.388671875
2025-08-18,636.2501220703125
2025-08-19,632.7984008789062
2025-08-20,631.1170654296875
2025-08-21,628.5850830078125
2025-08-22,638.2380981445312
2025-08-25,635.42919921875
2025-08-26,638.0897827148438
2025-08-27,639.5436401367188
2025-08-28,641.80859375
2025-08-29,637.98095703125
2025-09-02,633.2533569335938
2025-09-03,636.685302734375
2025-09-04,642.0064086914062
2025-09-05,640.1469116210938
2025-09-08,641.7196044921875
2025-09-09,643.203125
2025-09-10,645.0625610351562
2025-09-11,650.423095703125
2025-09-12,650.2054443359375
2025-09-15,653.6671142578125
2025-09-16,652.7671508789062
2025-09-17,651.9561767578125
2025-09-18,655.0023803710938
2025-09-19,658.2465209960938
2025-09-22,661.3607788085938
2025-09-23,657.7606201171875
2025-09-24,655.6678466796875
2025-09-25,652.6429443359375
2025-09-26,656.3820190429688
2025-09-29,658.2266845703125
2025-09-30,660.7061157226562
2025-10-01,662.9574584960938
2025-10-02,663.7210693359375
2025-10-03,663.7112426757812
2025-10-06,666.0914916992188
2025-10-07,663.6219482421875
2025-10-08,667.5791625976562
2025-10-09,665.6452026367188
2025-10-10,647.6542358398438
2025-10-13,657.5919189453125
2025-10-14,656.78857421875
2025-10-15,659.7044067382812
2025-10-16,655.2116088867188
2025-10-17,658.9308471679688
2025-10-20,665.7840576171875
2025-10-21,665.7741088867188
2025-10-22,662.3128051757812
2025-10-23,666.2402954101562
2025-10-24,671.6851806640625
2025-10-27,679.6094970703125
2025-10-28,681.41455078125
2025-10-29,681.7418823242188
2025-10-30,674.2440185546875
2025-10-31,676.45556640625
2025-11-03,677.7251586914062
2025-11-04,669.6917114257812
2025-11-05,672.012451171875
2025-11-06,664.8021850585938
2025-11-07,665.4567260742188
2025-11-10,675.8406982421875
2025-11-11,677.3878784179688
2025-11-12,677.7648315429688
2025-11-13,666.5180053710938
2025-11-14,666.4088745117188
2025-11-17,660.2003173828125
2025-11-18,654.65625
2025-11-19,657.185302734375
2025-11-20,647.1683349609375
2025-11-21,653.6149291992188
2025-11-24,663.235107421875
2025-11-25,669.4735107421875
2025-11-26,674.09521484375
2025-11-28,677.7747192382812
2025-12-01,674.6802978515625
2025-12-02,675.9300537109375
2025-12-03,678.2706298828125
2025-12-04,678.7664794921875
2025-12-05,680.0557861328125
2025-12-08,678.0127563476562
