Date,Close
2018-06-12,245.845703125
2018-06-13,245.06126403808594
2018-06-14,245.67825317382812
2018-06-15,245.3649139404297
2018-06-18,244.86012268066406
2018-06-19,243.92164611816406
2018-06-20,244.33786010742188
2018-06-21,242.80612182617188
2018-06-22,243.24879455566406
2018-06-25,239.93746948242188
2018-06-26,240.4687042236328
2018-06-27,238.4766387939453
2018-06-28,239.840087890625
2018-06-29,240.1853790283203
2018-07-02,240.6988983154297
2018-07-03,239.84890747070312
2018-07-05,241.80564880371094
2018-07-06,243.8509063720703
2018-07-09,246.0465545654297
2018-07-10,246.93206787109375
2018-07-11,245.1257781982422
2018-07-12,247.34814453125
2018-07-13,247.5428924560547
2018-07-16,247.32151794433594
2018-07-17,248.32199096679688
2018-07-18,248.84437561035156
2018-07-19,247.90591430664062
2018-07-20,247.6226043701172
2018-07-23,248.0829620361328
2018-07-24,249.33135986328125
2018-07-25,251.45623779296875
2018-07-26,250.86293029785156
2018-07-27,249.1631622314453
2018-07-30,247.86167907714844
2018-07-31,249.0834197998047
2018-08-01,248.6671905517578
2018-08-02,250.02186584472656
2018-08-03,251.09324645996094
2018-08-06,252.0140838623047
2018-08-07,252.8463134765625
2018-08-08,252.74005126953125
2018-08-09,252.394775390625
2018-08-10,250.70367431640625
2018-08-13,249.7651824951172
2018-08-14,251.35885620117188
2018-08-15,249.48193359375
2018-08-16,251.5005645751953
2018-08-17,252.3858642578125
2018-08-20,252.9259490966797
2018-08-21,253.5191650390625
2018-08-22,253.36868286132812
2018-08-23,253.03231811523438
2018-08-24,254.55514526367188
2018-08-27,256.5649108886719
2018-08-28,256.6888427734375
2018-08-29,258.0699768066406
2018-08-30,257.0252380371094
2018-08-31,257.03411865234375
2018-09-04,256.59136962890625
2018-09-05,255.9008331298828
2018-09-06,255.13063049316406
2018-09-07,254.634765625
2018-09-10,255.07752990722656
2018-09-11,255.91845703125
2018-09-12,255.9805908203125
2018-09-13,257.4945068359375
2018-09-14,257.5387878417969
2018-09-17,256.17529296875
2018-09-18,257.5653381347656
2018-09-19,257.8398132324219
2018-09-20,259.92926025390625
2018-09-21,259.69189453125
2018-09-24,258.8291015625
2018-09-25,258.58892822265625
2018-09-26,257.8151550292969
2018-09-27,258.53558349609375
2018-09-28,258.5623474121094
2018-10-01,259.4606628417969
2018-10-02,259.3094177246094
2018-10-03,259.45172119140625
2018-10-04,257.4238586425781
2018-10-05,255.9830780029297
2018-10-08,255.9830780029297
2018-10-09,255.60948181152344
2018-10-10,247.51614379882812
2018-10-11,242.06423950195312
2018-10-12,245.42613220214844
2018-10-15,244.0475311279297
2018-10-16,249.3839111328125
2018-10-17,249.4282989501953
2018-10-18,245.82630920410156
2018-10-19,245.6929168701172
2018-10-22,244.59010314941406
2018-10-23,243.34495544433594
2018-10-24,235.9718475341797
2018-10-25,240.2053985595703
2018-10-26,235.9807586669922
2018-10-29,234.67335510253906
2018-10-30,238.15089416503906
2018-10-31,240.69461059570312
2018-11-01,243.25596618652344
2018-11-02,241.81521606445312
2018-11-05,243.1492462158203
2018-11-06,244.68785095214844
2018-11-07,249.9264373779297
2018-11-08,249.47279357910156
2018-11-09,247.0359649658203
2018-11-12,242.41990661621094
2018-11-13,241.9664764404297
2018-11-14,240.3120880126953
2018-11-15,242.8202362060547
2018-11-16,243.45167541503906
2018-11-19,239.333740234375
2018-11-20,234.9046630859375
2018-11-21,235.70513916015625
2018-11-23,234.13092041015625
2018-11-26,237.91073608398438
2018-11-27,238.711181640625
2018-11-28,244.20762634277344
2018-11-29,243.6739959716797
2018-11-30,245.15927124023438
2018-12-03,248.40553283691406
2018-12-04,240.35658264160156
2018-12-06,239.9918670654297
2018-12-07,234.41546630859375
2018-12-10,234.8601837158203
2018-12-11,234.91355895996094
2018-12-12,236.09642028808594
2018-12-13,236.01634216308594
2018-12-14,231.6584014892578
2018-12-17,227.11366271972656
2018-12-18,226.86463928222656
2018-12-19,223.4670867919922
2018-12-20,219.82957458496094
2018-12-21,215.3253631591797
2018-12-24,209.63577270507812
2018-12-26,220.22763061523438
2018-12-27,221.91842651367188
2018-12-28,221.63214111328125
2018-12-31,223.57337951660156
2019-01-02,223.8059844970703
2019-01-03,218.46536254882812
2019-01-04,225.78294372558594
2019-01-07,227.56320190429688
2019-01-08,229.70120239257812
2019-01-09,230.7747344970703
2019-01-10,231.58883666992188
2019-01-11,231.67825317382812
2019-01-14,230.2648162841797
2019-01-15,232.90386962890625
2019-01-16,233.46743774414062
2019-01-17,235.23867797851562
2019-01-18,238.3696746826172
2019-01-22,235.14920043945312
2019-01-23,235.64122009277344
2019-01-24,235.7664794921875
2019-01-25,237.76144409179688
2019-01-28,235.95437622070312
2019-01-29,235.64122009277344
2019-01-30,239.3716583251953
2019-01-31,241.4739227294922
2019-02-01,241.59017944335938
2019-02-04,243.28990173339844
2019-02-05,244.30972290039062
2019-02-06,243.9877166748047
2019-02-07,241.66175842285156
2019-02-08,241.95697021484375
2019-02-11,242.09115600585938
2019-02-12,245.204345703125
2019-02-13,246.00051879882812
2019-02-14,245.4548797607422
2019-02-15,248.12950134277344
2019-02-19,248.5590057373047
2019-02-20,249.05999755859375
2019-02-21,248.17433166503906
2019-02-22,249.71302795410156
2019-02-25,250.05296325683594
2019-02-26,249.8740234375
2019-02-27,249.76670837402344
2019-02-28,249.3015594482422
2019-03-01,250.85812377929688
2019-03-04,249.94557189941406
2019-03-05,249.6056671142578
2019-03-06,248.0938262939453
2019-03-07,246.0184326171875
2019-03-08,245.52642822265625
2019-03-11,249.08682250976562
2019-03-12,250.02610778808594
2019-03-13,251.68109130859375
2019-03-14,251.52003479003906
2019-03-15,252.7627716064453
2019-03-18,253.67913818359375
2019-03-19,253.7420654296875
2019-03-20,252.97825622558594
2019-03-21,255.835693359375
2019-03-22,250.91171264648438
2019-03-25,250.72312927246094
2019-03-26,252.59202575683594
2019-03-27,251.2711639404297
2019-03-28,252.22357177734375
2019-03-29,253.81402587890625
2019-04-01,256.823974609375
2019-04-02,256.9497985839844
2019-04-03,257.354248046875
2019-04-04,258.0370178222656
2019-04-05,259.285888671875
2019-04-08,259.48358154296875
2019-04-09,258.15386962890625
2019-04-10,259.03448486328125
2019-04-11,258.96246337890625
2019-04-12,260.714599609375
2019-04-15,260.54388427734375
2019-04-16,260.714599609375
2019-04-17,260.07666015625
2019-04-18,260.58880615234375
2019-04-22,260.8134460449219
2019-04-23,263.1585693359375
2019-04-24,262.5745544433594
2019-04-25,262.4127502441406
2019-04-26,263.6347351074219
2019-04-29,264.0481262207031
2019-04-30,264.1828308105469
2019-05-01,262.1971740722656
2019-05-02,261.6310119628906
2019-05-03,264.19183349609375
2019-05-06,263.1047058105469
2019-05-07,258.71087646484375
2019-05-08,258.3514404296875
2019-05-09,257.5697937011719
2019-05-10,258.8636779785156
2019-05-13,252.35841369628906
2019-05-14,254.64059448242188
2019-05-15,256.13214111328125
2019-05-16,258.50421142578125
2019-05-17,256.8329772949219
2019-05-20,255.13475036621094
2019-05-21,257.4349365234375
2019-05-22,256.6442565917969
2019-05-23,253.5084228515625
2019-05-24,254.08355712890625
2019-05-28,251.72035217285156
2019-05-29,250.0311279296875
2019-05-30,250.71417236328125
2019-05-31,247.3356475830078
2019-06-03,246.7067413330078
2019-06-04,252.0618133544922
2019-06-05,254.24522399902344
2019-06-06,255.8985137939453
2019-06-07,258.4592590332031
2019-06-10,259.6453552246094
2019-06-11,259.5824890136719
2019-06-12,259.1242370605469
2019-06-13,260.1934509277344
2019-06-14,259.90594482421875
2019-06-17,260.00482177734375
2019-06-18,262.7273254394531
2019-06-19,263.3202209472656
2019-06-20,265.83612060546875
2019-06-21,265.44976806640625
2019-06-24,265.124755859375
2019-06-25,262.5243225097656
2019-06-26,262.262451171875
2019-06-27,263.1924743652344
2019-06-28,264.5468444824219
2019-07-01,266.94854736328125
2019-07-02,267.6437683105469
2019-07-03,269.7835998535156
2019-07-05,269.4766540527344
2019-07-08,267.9958801269531
2019-07-09,268.32989501953125
2019-07-10,269.61199951171875
2019-07-11,270.2440490722656
2019-07-12,271.4538879394531
2019-07-15,271.544189453125
2019-07-16,270.6684875488281
2019-07-17,268.8265380859375
2019-07-18,269.8106994628906
2019-07-19,268.3118591308594
2019-07-22,268.970947265625
2019-07-23,270.8941345214844
2019-07-24,272.16729736328125
2019-07-25,270.8671569824219
2019-07-26,272.68194580078125
2019-07-29,272.185302734375
2019-07-30,271.5171203613281
2019-07-31,268.54656982421875
2019-08-01,266.2080993652344
2019-08-02,264.2037353515625
2019-08-05,256.2582702636719
2019-08-06,259.8517761230469
2019-08-07,260.0052490234375
2019-08-08,265.1065979003906
2019-08-09,263.3008117675781
2019-08-12,260.09564208984375
2019-08-13,264.1405029296875
2019-08-14,256.3304443359375
2019-08-15,257.0077209472656
2019-08-16,260.7998046875
2019-08-19,263.9419250488281
2019-08-20,261.9194641113281
2019-08-21,264.0502014160156
2019-08-22,263.968994140625
2019-08-23,257.1882629394531
2019-08-26,260.0323486328125
2019-08-27,259.0121154785156
2019-08-28,260.8359680175781
2019-08-29,264.16754150390625
2019-08-30,264.0502014160156
2019-09-03,262.50628662109375
2019-09-04,265.4858093261719
2019-09-05,268.8987731933594
2019-09-06,269.1064758300781
2019-09-09,269.2418518066406
2019-09-10,269.17864990234375
2019-09-11,271.0927734375
2019-09-12,272.0317687988281
2019-09-13,271.85113525390625
2019-09-16,271.01165771484375
2019-09-17,271.6977233886719
2019-09-18,271.8602294921875
2019-09-19,271.8421325683594
2019-09-20,270.55780029296875
2019-09-23,270.4942321777344
2019-09-24,268.3717041015625
2019-09-25,269.9591064453125
2019-09-26,269.396728515625
2019-09-27,267.9454345703125
2019-09-30,269.1880798339844
2019-10-01,265.9861755371094
2019-10-02,261.28765869140625
2019-10-03,263.42828369140625
2019-10-04,266.9930725097656
2019-10-07,265.84112548828125
2019-10-08,261.7139892578125
2019-10-09,264.1993103027344
2019-10-10,265.9861755371094
2019-10-11,268.74365234375
2019-10-14,268.4443359375
2019-10-15,271.10205078125
2019-10-16,270.6666259765625
2019-10-17,271.4648132324219
2019-10-18,270.276611328125
2019-10-21,272.10882568359375
2019-10-22,271.22003173828125
2019-10-23,272.0090637207031
2019-10-24,272.45361328125
2019-10-25,273.5691833496094
2019-10-28,275.1112365722656
2019-10-29,275.029541015625
2019-10-30,275.8731384277344
2019-10-31,275.1383972167969
2019-11-01,277.6872863769531
2019-11-04,278.8030090332031
2019-11-05,278.49462890625
2019-11-06,278.5580749511719
2019-11-07,279.5376892089844
2019-11-08,280.22698974609375
2019-11-11,279.6919250488281
2019-11-12,280.2814636230469
2019-11-13,280.3721618652344
2019-11-14,280.7802734375
2019-11-15,282.8121337890625
2019-11-18,283.02069091796875
2019-11-19,282.9390869140625
2019-11-20,281.88702392578125
2019-11-21,281.4334716796875
2019-11-22,282.0592346191406
2019-11-25,284.2453308105469
2019-11-26,284.8893737792969
2019-11-27,286.15924072265625
2019-11-29,285.0980224609375
2019-12-02,282.6761474609375
2019-12-03,280.7802734375
2019-12-04,282.5127868652344
2019-12-05,283.02069091796875
2019-12-06,285.6058654785156
2019-12-09,284.7079162597656
2019-12-10,284.3905334472656
2019-12-11,285.1977844238281
2019-12-12,287.6558837890625
2019-12-13,287.8282775878906
2019-12-16,289.80560302734375
2019-12-17,289.8691711425781
2019-12-18,289.88720703125
2019-12-19,291.07550048828125
2019-12-20,292.35162353515625
2019-12-23,292.7982177734375
2019-12-24,292.8074035644531
2019-12-26,294.3661193847656
2019-12-27,294.29315185546875
2019-12-30,292.670654296875
2019-12-31,293.3815612792969
2020-01-02,296.125244140625
2020-01-03,293.88299560546875
2020-01-06,295.00421142578125
2020-01-07,294.1747131347656
2020-01-08,295.7425231933594
2020-01-09,297.7478942871094
2020-01-10,296.8909606933594
2020-01-13,298.93280029296875
2020-01-14,298.47705078125
2020-01-15,299.15155029296875
2020-01-16,301.6400146484375
2020-01-17,302.5788269042969
2020-01-21,301.9863586425781
2020-01-22,302.0228271484375
2020-01-23,302.369140625
2020-01-24,299.68017578125
2020-01-27,294.87646484375
2020-01-28,297.9666442871094
2020-01-29,297.72039794921875
2020-01-30,298.6866149902344
2020-01-31,293.2630920410156
2020-02-03,295.4416198730469
2020-02-04,299.944580078125
2020-02-05,303.4083251953125
2020-02-06,304.4292297363281
2020-02-07,302.8066711425781
2020-02-10,305.06732177734375
2020-02-11,305.5960388183594
2020-02-12,307.5648498535156
2020-02-13,307.2367858886719
2020-02-14,307.72894287109375
2020-02-18,306.9358825683594
2020-02-19,308.4034729003906
2020-02-20,307.1364440917969
2020-02-21,303.9735412597656
2020-02-24,293.8921203613281
2020-02-25,284.98651123046875
2020-02-26,283.938232421875
2020-02-27,271.18603515625
2020-02-28,270.04681396484375
2020-03-02,281.7414855957031
2020-03-03,273.6745300292969
2020-03-04,285.1779479980469
2020-03-05,275.69818115234375
2020-03-06,271.1405334472656
2020-03-09,249.96592712402344
2020-03-10,262.9003601074219
2020-03-11,250.0843963623047
2020-03-12,226.15708923339844
2020-03-13,245.49037170410156
2020-03-16,218.62791442871094
2020-03-17,230.43209838867188
2020-03-18,218.76466369628906
2020-03-19,219.22952270507812
2020-03-20,209.781982421875
2020-03-23,204.4182586669922
2020-03-24,222.93922424316406
2020-03-25,226.27664184570312
2020-03-26,239.48892211914062
2020-03-27,232.35552978515625
2020-03-30,239.9014434814453
2020-03-31,236.32565307617188
2020-04-01,225.6898651123047
2020-04-02,230.89772033691406
2020-04-03,227.56031799316406
2020-04-06,242.8446807861328
2020-04-07,243.09222412109375
2020-04-08,251.25241088867188
2020-04-09,255.0758056640625
2020-04-13,252.74697875976562
2020-04-14,260.20123291015625
2020-04-15,254.67245483398438
2020-04-16,255.9010772705078
2020-04-17,262.8143005371094
2020-04-20,258.18408203125
2020-04-21,250.34475708007812
2020-04-22,255.9010772705078
2020-04-23,255.88270568847656
2020-04-24,259.4493103027344
2020-04-27,263.1902160644531
2020-04-28,261.97991943359375
2020-04-29,268.83819580078125
2020-04-30,266.33514404296875
2020-05-01,259.284423828125
2020-05-04,259.9994812011719
2020-05-05,262.4017028808594
2020-05-06,260.6229553222656
2020-05-07,263.767822265625
2020-05-08,268.1322021484375
2020-05-11,268.1872253417969
2020-05-12,262.8418273925781
2020-05-13,258.1932373046875
2020-05-14,261.2830505371094
2020-05-15,262.4842224121094
2020-05-18,270.4794616699219
2020-05-19,267.7012634277344
2020-05-20,272.2489929199219
2020-05-21,270.3694152832031
2020-05-22,270.8828125
2020-05-26,274.2201843261719
2020-05-27,278.3004150390625
2020-05-28,277.786865234375
2020-05-29,279.02471923828125
2020-06-01,280.1524658203125
2020-06-02,282.4721984863281
2020-06-03,286.2313537597656
2020-06-04,285.4795837402344
2020-06-05,292.79632568359375
2020-06-08,296.3354187011719
2020-06-09,294.1257629394531
2020-06-10,292.4844970703125
2020-06-11,275.62310791015625
2020-06-12,278.92388916015625
2020-06-15,281.52783203125
2020-06-16,286.9465026855469
2020-06-17,285.7546081542969
2020-06-18,285.8645935058594
2020-06-19,284.2308349609375
2020-06-22,286.0542907714844
2020-06-23,287.37127685546875
2020-06-24,280.04083251953125
2020-06-25,283.0429382324219
2020-06-26,276.3203125
2020-06-29,280.3814697265625
2020-06-30,283.9731140136719
2020-07-01,285.9622497558594
2020-07-02,287.5370178222656
2020-07-06,291.9758605957031
2020-07-07,288.96441650390625
2020-07-08,291.1745910644531
2020-07-09,289.5169982910156
2020-07-10,292.4731140136719
2020-07-13,289.9406433105469
2020-07-14,293.6979675292969
2020-07-15,296.396240234375
2020-07-16,295.4200744628906
2020-07-17,296.2764892578125
2020-07-20,298.6709289550781
2020-07-21,299.30633544921875
2020-07-22,301.010009765625
2020-07-23,297.4184875488281
2020-07-24,295.5028991699219
2020-07-27,297.6578369140625
2020-07-28,295.7700500488281
2020-07-29,299.4075622558594
2020-07-30,298.33941650390625
2020-07-31,300.6968078613281
2020-08-03,302.7873229980469
2020-08-04,303.9569396972656
2020-08-05,305.8447570800781
2020-08-06,307.8892822265625
2020-08-07,308.1102600097656
2020-08-10,309.03118896484375
2020-08-11,306.4801940917969
2020-08-12,310.7532043457031
2020-08-13,310.1915283203125
2020-08-14,310.2007141113281
2020-08-17,311.1861267089844
2020-08-18,311.8583679199219
2020-08-19,310.5599365234375
2020-08-20,311.5268859863281
2020-08-21,312.6319580078125
2020-08-24,315.7999267578125
2020-08-25,316.90496826171875
2020-08-26,320.0821533203125
2020-08-27,320.7820129394531
2020-08-28,322.8540344238281
2020-08-31,321.6845703125
2020-09-01,324.7143859863281
2020-09-02,329.4109802246094
2020-09-03,318.07452392578125
2020-09-04,315.4775085449219
2020-09-08,306.8577880859375
2020-09-09,312.91748046875
2020-09-10,307.48406982421875
2020-09-11,307.640625
2020-09-14,311.69256591796875
2020-09-15,313.26739501953125
2020-09-16,312.0240478515625
2020-09-17,309.27984619140625
2020-09-18,305.7192077636719
2020-09-21,302.3166198730469
2020-09-22,305.39556884765625
2020-09-23,298.3132019042969
2020-09-24,299.1082763671875
2020-09-25,303.9440002441406
2020-09-28,308.9923095703125
2020-09-29,307.3094482421875
2020-09-30,309.6394958496094
2020-10-01,311.62744140625
2020-10-02,308.6686706542969
2020-10-05,314.1424255371094
2020-10-06,309.67645263671875
2020-10-07,315.06689453125
2020-10-08,317.85919189453125
2020-10-09,320.6977233886719
2020-10-12,325.85699462890625
2020-10-13,323.7303771972656
2020-10-14,321.6962585449219
2020-10-15,321.2987060546875
2020-10-16,321.10455322265625
2020-10-19,316.22271728515625
2020-10-20,317.48931884765625
2020-10-21,316.8883361816406
2020-10-22,318.6265563964844
2020-10-23,319.7083740234375
2020-10-26,313.8002014160156
2020-10-27,312.7184143066406
2020-10-28,302.0299987792969
2020-10-29,305.0997314453125
2020-10-30,301.9190673828125
2020-11-02,305.3030700683594
2020-11-03,310.6935119628906
2020-11-04,317.6372985839844
2020-11-05,323.8321533203125
2020-11-06,323.7581787109375
2020-11-09,327.8263854980469
2020-11-10,327.3456115722656
2020-11-11,329.77734375
2020-11-12,326.5782470703125
2020-11-13,331.09942626953125
2020-11-16,335.232421875
2020-11-17,333.4294738769531
2020-11-18,329.4167175292969
2020-11-19,330.8035888671875
2020-11-20,328.53826904296875
2020-11-23,330.5077209472656
2020-11-24,335.8334045410156
2020-11-25,335.3155822753906
2020-11-27,336.24951171875
2020-11-30,334.76080322265625
2020-12-01,338.42230224609375
2020-12-02,339.13421630859375
2020-12-03,339.04180908203125
2020-12-04,341.9635009765625
2020-12-07,341.26080322265625
2020-12-08,342.2593688964844
2020-12-09,339.189697265625
2020-12-10,339.0787353515625
2020-12-11,338.68115234375
2020-12-14,337.1647644042969
2020-12-15,341.7231140136719
2020-12-16,342.2593688964844
2020-12-17,344.17333984375
2020-12-18,342.799072265625
2020-12-21,341.57342529296875
2020-12-22,340.9977111816406
2020-12-23,341.3041076660156
2020-12-24,342.63189697265625
2020-12-28,345.5754699707031
2020-12-29,344.9161071777344
2020-12-30,345.4082946777344
2020-12-31,347.16326904296875
2021-01-04,342.4369201660156
2021-01-05,344.79541015625
2021-01-06,346.85675048828125
2021-01-07,352.0101623535156
2021-01-08,354.0158386230469
2021-01-11,351.6294860839844
2021-01-12,351.7037048339844
2021-01-13,352.65093994140625
2021-01-14,351.4158935546875
2021-01-15,348.8531799316406
2021-01-19,351.59234619140625
2021-01-20,356.45794677734375
2021-01-21,356.7828674316406
2021-01-22,355.5200500488281
2021-01-25,356.92218017578125
2021-01-26,356.36505126953125
2021-01-27,347.6553649902344
2021-01-28,350.6452331542969
2021-01-29,343.62542724609375
2021-02-01,349.3453063964844
2021-02-02,354.28509521484375
2021-02-03,354.5636901855469
2021-02-04,358.5935363769531
2021-02-05,360.00494384765625
2021-02-08,362.6048889160156
2021-02-09,362.3633728027344
2021-02-10,362.2055969238281
2021-02-11,362.79058837890625
2021-02-12,364.5826721191406
2021-02-16,364.2669372558594
2021-02-17,364.3505554199219
2021-02-18,362.79986572265625
2021-02-19,362.1591796875
2021-02-22,359.37353515625
2021-02-23,359.8098449707031
2021-02-24,363.7747497558594
2021-02-25,355.00946044921875
2021-02-26,353.1801452636719
2021-03-01,361.7413635253906
2021-03-02,358.9185485839844
2021-03-03,354.16448974609375
2021-03-04,349.7817687988281
2021-03-05,356.21649169921875
2021-03-08,354.4429931640625
2021-03-09,359.50347900390625
2021-03-10,361.7413635253906
2021-03-11,365.40899658203125
2021-03-12,365.9012451171875
2021-03-15,368.0832214355469
2021-03-16,367.6190185546875
2021-03-17,368.87249755859375
2021-03-18,363.5055236816406
2021-03-19,362.8330078125
2021-03-22,365.730224609375
2021-03-23,362.8515625
2021-03-24,361.00701904296875
2021-03-25,363.0379638671875
2021-03-26,368.88818359375
2021-03-29,368.701904296875
2021-03-30,367.7237854003906
2021-03-31,369.2142333984375
2021-04-01,373.2013854980469
2021-04-05,378.55804443359375
2021-04-06,378.33447265625
2021-04-07,378.7723693847656
2021-04-08,380.5703430175781
2021-04-09,383.33709716796875
2021-04-12,383.47686767578125
2021-04-13,384.61328125
2021-04-14,383.29986572265625
2021-04-15,387.4173889160156
2021-04-16,388.71234130859375
2021-04-19,386.8025817871094
2021-04-20,383.9706115722656
2021-04-21,387.603759765625
2021-04-22,384.0637512207031
2021-04-23,388.2279052734375
2021-04-26,389.038330078125
2021-04-27,388.9544677734375
2021-04-28,388.8426818847656
2021-04-29,391.32080078125
2021-04-30,388.7495422363281
2021-05-03,389.58807373046875
2021-05-04,387.18450927734375
2021-05-05,387.3056335449219
2021-05-06,390.3984680175781
2021-05-07,393.2397766113281
2021-05-10,389.3457336425781
2021-05-11,385.87103271484375
2021-05-12,377.6730041503906
2021-05-13,382.2098693847656
2021-05-14,388.0787658691406
2021-05-17,387.0913391113281
2021-05-18,383.75628662109375
2021-05-19,382.7501220703125
2021-05-20,386.8678283691406
2021-05-21,386.5510559082031
2021-05-24,390.49163818359375
2021-05-25,389.6253356933594
2021-05-26,390.3984680175781
2021-05-27,390.6034240722656
2021-05-28,391.3020935058594
2021-06-01,390.9574279785156
2021-06-02,391.5722961425781
2021-06-03,390.1189880371094
2021-06-04,393.6869812011719
2021-06-07,393.3049621582031
2021-06-08,393.38885498046875
2021-06-09,392.80194091796875
2021-06-10,394.62786865234375
2021-06-11,395.2799987792969
2021-06-14,396.1649169921875
2021-06-15,395.4383850097656
2021-06-16,393.2304992675781
2021-06-17,393.1000061035156
2021-06-18,387.7970275878906
2021-06-21,393.34869384765625
2021-06-22,395.4515380859375
2021-06-23,394.9749755859375
2021-06-24,397.3115234375
2021-06-25,398.7227478027344
2021-06-28,399.526611328125
2021-06-29,399.7415771484375
2021-06-30,400.07806396484375
2021-07-01,402.2931213378906
2021-07-02,405.3680419921875
2021-07-06,404.6297302246094
2021-07-07,406.05963134765625
2021-07-08,402.7510986328125
2021-07-09,407.0503234863281
2021-07-12,408.50836181640625
2021-07-13,407.11578369140625
2021-07-14,407.7232666015625
2021-07-15,406.3307189941406
2021-07-16,403.1436462402344
2021-07-19,397.1900329589844
2021-07-20,402.8818664550781
2021-07-21,406.1437072753906
2021-07-22,406.9942626953125
2021-07-23,411.1814270019531
2021-07-26,412.1908264160156
2021-07-27,410.3122253417969
2021-07-28,410.1440124511719
2021-07-29,411.8450012207031
2021-07-30,409.8449401855469
2021-08-02,408.9850158691406
2021-08-03,412.3123474121094
2021-08-04,410.2841796875
2021-08-05,412.88250732421875
2021-08-06,413.5647277832031
2021-08-09,413.2283630371094
2021-08-10,413.7422790527344
2021-08-11,414.7704162597656
2021-08-12,416.013427734375
2021-08-13,416.7705383300781
2021-08-16,417.751953125
2021-08-17,415.0134582519531
2021-08-18,410.4711608886719
2021-08-19,411.1065979003906
2021-08-20,414.3778991699219
2021-08-23,418.02294921875
2021-08-24,418.68646240234375
2021-08-25,419.56512451171875
2021-08-26,417.0883483886719
2021-08-27,420.8175354003906
2021-08-30,422.6680908203125
2021-08-31,422.0418701171875
2021-09-01,422.2660827636719
2021-09-02,423.5653381347656
2021-09-03,423.4624938964844
2021-09-07,421.9483947753906
2021-09-08,421.4343566894531
2021-09-09,419.6305847167969
2021-09-10,416.3218994140625
2021-09-13,417.38739013671875
2021-09-14,415.1349792480469
2021-09-15,418.6024169921875
2021-09-16,417.93890380859375
2021-09-17,413.8677062988281
2021-09-20,406.9667663574219
2021-09-21,406.5823059082031
2021-09-22,410.54852294921875
2021-09-23,415.5366516113281
2021-09-24,416.2211608886719
2021-09-27,415.0303039550781
2021-09-28,406.6667175292969
2021-09-29,407.3511657714844
2021-09-30,402.37237548828125
2021-10-01,407.1542663574219
2021-10-04,401.903564453125
2021-10-05,406.0853576660156
2021-10-06,407.7729797363281
2021-10-07,411.2986145019531
2021-10-08,410.54852294921875
2021-10-11,407.57623291015625
2021-10-12,406.5729064941406
2021-10-13,408.03570556640625
2021-10-14,414.8990478515625
2021-10-15,418.058837890625
2021-10-18,419.2965087890625
2021-10-19,422.5312805175781
2021-10-20,424.1909484863281
2021-10-21,425.29736328125
2021-10-22,424.8566589355469
2021-10-25,427.13507080078125
2021-10-26,427.5195007324219
2021-10-27,425.62548828125
2021-10-28,429.7322692871094
2021-10-29,430.6042785644531
2021-11-01,431.34490966796875
2021-11-02,433.08892822265625
2021-11-03,435.7330322265625
2021-11-04,437.7864685058594
2021-11-05,439.3054504394531
2021-11-08,439.6805114746094
2021-11-09,438.2271728515625
2021-11-10,434.7016906738281
2021-11-11,434.84234619140625
2021-11-12,438.1239929199219
2021-11-15,438.2740173339844
2021-11-16,440.0086669921875
2021-11-17,438.93975830078125
2021-11-18,440.4305725097656
2021-11-19,439.6429748535156
2021-11-22,438.40533447265625
2021-11-23,438.98663330078125
2021-11-24,440.1586608886719
2021-11-26,430.341796875
2021-11-29,435.62054443359375
2021-11-30,427.1444396972656
2021-12-01,422.4000244140625
2021-12-02,428.8696594238281
2021-12-03,425.13787841796875
2021-12-06,430.17303466796875
2021-12-07,439.0710144042969
2021-12-08,440.233642578125
2021-12-09,437.2613830566406
2021-12-10,441.3775939941406
2021-12-13,437.46771240234375
2021-12-14,434.4578552246094
2021-12-15,441.246337890625
2021-12-16,437.355224609375
2021-12-17,432.70050048828125
2021-12-20,428.09942626953125
2021-12-21,435.7019958496094
2021-12-22,440.0584411621094
2021-12-23,442.7965393066406
2021-12-27,449.06298828125
2021-12-28,448.69610595703125
2021-12-29,449.27008056640625
2021-12-30,448.0280456542969
2021-12-31,446.8989562988281
2022-01-03,449.4864501953125
2022-01-04,449.3358459472656
2022-01-05,440.7076110839844
2022-01-06,440.293701171875
2022-01-07,438.55291748046875
2022-01-10,438.00732421875
2022-01-11,441.9967346191406
2022-01-12,443.191650390625
2022-01-13,437.08514404296875
2022-01-14,437.263916015625
2022-01-18,429.5201416015625
2022-01-19,425.0602111816406
2022-01-20,420.3555908203125
2022-01-21,412.103759765625
2022-01-24,413.8537902832031
2022-01-25,408.80108642578125
2022-01-26,407.7755126953125
2022-01-27,405.76190185546875
2022-01-28,415.8392028808594
2022-01-31,423.3289794921875
2022-02-01,426.1893310546875
2022-02-02,430.3293151855469
2022-02-03,420.2144775390625
2022-02-04,422.1904296875
2022-02-07,420.8355407714844
2022-02-08,424.29803466796875
2022-02-09,430.50811767578125
2022-02-10,422.7737731933594
2022-02-11,414.437255859375
2022-02-14,413.08221435546875
2022-02-15,419.7439880371094
2022-02-16,420.2144775390625
2022-02-17,411.23809814453125
2022-02-18,408.5752868652344
2022-02-22,404.19061279296875
2022-02-23,397.02081298828125
2022-02-24,402.9956359863281
2022-02-25,411.8872985839844
2022-02-28,410.8335266113281
2022-03-01,404.57635498046875
2022-03-02,412.01904296875
2022-03-03,409.9678649902344
2022-03-04,406.6369934082031
