Date,Close
2018-06-12,245.84571838378906
2018-06-13,245.0612335205078
2018-06-14,245.67820739746094
2018-06-15,245.3647918701172
2018-06-18,244.8601531982422
2018-06-19,243.9216766357422
2018-06-20,244.33779907226562
2018-06-21,242.80604553222656
2018-06-22,243.2488555908203
2018-06-25,239.93743896484375
2018-06-26,240.46865844726562
2018-06-27,238.47662353515625
2018-06-28,239.84010314941406
2018-06-29,240.1854248046875
2018-07-02,240.6988525390625
2018-07-03,239.84898376464844
2018-07-05,241.80552673339844
2018-07-06,243.85086059570312
2018-07-09,246.0465850830078
2018-07-10,246.93197631835938
2018-07-11,245.12582397460938
2018-07-12,247.34805297851562
2018-07-13,247.5428466796875
2018-07-16,247.32142639160156
2018-07-17,248.32196044921875
2018-07-18,248.84439086914062
2018-07-19,247.9058380126953
2018-07-20,247.62252807617188
2018-07-23,248.08294677734375
2018-07-24,249.33135986328125
2018-07-25,251.45619201660156
2018-07-26,250.86302185058594
2018-07-27,249.1631317138672
2018-07-30,247.86166381835938
2018-07-31,249.08346557617188
2018-08-01,248.6673126220703
2018-08-02,250.02195739746094
2018-08-03,251.09324645996094
2018-08-06,252.01402282714844
2018-08-07,252.84625244140625
2018-08-08,252.74002075195312
2018-08-09,252.394775390625
2018-08-10,250.70364379882812
2018-08-13,249.76513671875
2018-08-14,251.3588104248047
2018-08-15,249.48187255859375
2018-08-16,251.5005340576172
2018-08-17,252.3859100341797
2018-08-20,252.92599487304688
2018-08-21,253.51914978027344
2018-08-22,253.36866760253906
2018-08-23,253.03224182128906
2018-08-24,254.55516052246094
2018-08-27,256.5648498535156
2018-08-28,256.68878173828125
2018-08-29,258.0700378417969
2018-08-30,257.0252380371094
2018-08-31,257.03411865234375
2018-09-04,256.59130859375
2018-09-05,255.90086364746094
2018-09-06,255.1304931640625
2018-09-07,254.63478088378906
2018-09-10,255.07736206054688
2018-09-11,255.91854858398438
2018-09-12,255.98048400878906
2018-09-13,257.4945068359375
2018-09-14,257.5388488769531
2018-09-17,256.1752014160156
2018-09-18,257.56536865234375
2018-09-19,257.8397521972656
2018-09-20,259.9292907714844
2018-09-21,259.6918029785156
2018-09-24,258.82916259765625
2018-09-25,258.58905029296875
2018-09-26,257.8152160644531
2018-09-27,258.53564453125
2018-09-28,258.5623779296875
2018-10-01,259.46063232421875
2018-10-02,259.309326171875
2018-10-03,259.45172119140625
2018-10-04,257.4239196777344
2018-10-05,255.98313903808594
2018-10-08,255.98313903808594
2018-10-09,255.60964965820312
2018-10-10,247.5160675048828
2018-10-11,242.06422424316406
2018-10-12,245.42608642578125
2018-10-15,244.0475311279297
2018-10-16,249.3837890625
2018-10-17,249.4282684326172
2018-10-18,245.8262939453125
2018-10-19,245.69290161132812
2018-10-22,244.59007263183594
2018-10-23,243.34487915039062
2018-10-24,235.9718780517578
2018-10-25,240.20538330078125
2018-10-26,235.9807586669922
2018-10-29,234.67335510253906
2018-10-30,238.15089416503906
2018-10-31,240.69451904296875
2018-11-01,243.25595092773438
2018-11-02,241.8152313232422
2018-11-05,243.1492919921875
2018-11-06,244.6879119873047
2018-11-07,249.9263458251953
2018-11-08,249.4728240966797
2018-11-09,247.03594970703125
2018-11-12,242.41995239257812
2018-11-13,241.96640014648438
2018-11-14,240.31204223632812
2018-11-15,242.82015991210938
2018-11-16,243.45166015625
2018-11-19,239.33387756347656
2018-11-20,234.9046173095703
2018-11-21,235.70504760742188
2018-11-23,234.13088989257812
2018-11-26,237.9107666015625
2018-11-27,238.7112274169922
2018-11-28,244.20761108398438
2018-11-29,243.6739501953125
2018-11-30,245.1591796875
2018-12-03,248.4055938720703
2018-12-04,240.35659790039062
2018-12-06,239.991943359375
2018-12-07,234.41552734375
2018-12-10,234.86012268066406
2018-12-11,234.9135284423828
2018-12-12,236.09634399414062
2018-12-13,236.01638793945312
2018-12-14,231.65843200683594
2018-12-17,227.11363220214844
2018-12-18,226.86459350585938
2018-12-19,223.46710205078125
2018-12-20,219.8295440673828
2018-12-21,215.32533264160156
2018-12-24,209.63584899902344
2018-12-26,220.22767639160156
2018-12-27,221.9184112548828
2018-12-28,221.63218688964844
2018-12-31,223.5734100341797
2019-01-02,223.8059844970703
2019-01-03,218.4652862548828
2019-01-04,225.7830352783203
2019-01-07,227.56324768066406
2019-01-08,229.70123291015625
2019-01-09,230.7747802734375
2019-01-10,231.58877563476562
2019-01-11,231.67828369140625
2019-01-14,230.26480102539062
2019-01-15,232.90382385253906
2019-01-16,233.4674530029297
2019-01-17,235.2386932373047
2019-01-18,238.3697509765625
2019-01-22,235.14918518066406
2019-01-23,235.6412353515625
2019-01-24,235.76654052734375
2019-01-25,237.76141357421875
2019-01-28,235.95437622070312
2019-01-29,235.6412353515625
2019-01-30,239.3716583251953
2019-01-31,241.4739532470703
2019-02-01,241.59027099609375
2019-02-04,243.28985595703125
2019-02-05,244.3097381591797
2019-02-06,243.9876251220703
2019-02-07,241.66183471679688
2019-02-08,241.95704650878906
2019-02-11,242.0911102294922
2019-02-12,245.20423889160156
2019-02-13,246.00045776367188
2019-02-14,245.45477294921875
2019-02-15,248.12954711914062
2019-02-19,248.5590057373047
2019-02-20,249.0599822998047
2019-02-21,248.1743927001953
2019-02-22,249.7129364013672
2019-02-25,250.05288696289062
2019-02-26,249.87403869628906
2019-02-27,249.76669311523438
2019-02-28,249.30140686035156
2019-03-01,250.85800170898438
2019-03-04,249.9456329345703
2019-03-05,249.6056671142578
2019-03-06,248.09378051757812
2019-03-07,246.01837158203125
2019-03-08,245.5263671875
2019-03-11,249.08688354492188
2019-03-12,250.02615356445312
2019-03-13,251.68101501464844
2019-03-14,251.52011108398438
2019-03-15,252.76268005371094
2019-03-18,253.67918395996094
2019-03-19,253.74215698242188
2019-03-20,252.978271484375
2019-03-21,255.835693359375
2019-03-22,250.9116973876953
2019-03-25,250.7230682373047
2019-03-26,252.59202575683594
2019-03-27,251.2711181640625
2019-03-28,252.22357177734375
2019-03-29,253.8140411376953
2019-04-01,256.8240051269531
2019-04-02,256.9497985839844
2019-04-03,257.35418701171875
2019-04-04,258.0370788574219
2019-04-05,259.2859191894531
2019-04-08,259.48370361328125
2019-04-09,258.15380859375
2019-04-10,259.03436279296875
2019-04-11,258.9623718261719
2019-04-12,260.714599609375
2019-04-15,260.5438537597656
2019-04-16,260.714599609375
2019-04-17,260.0766296386719
2019-04-18,260.58880615234375
2019-04-22,260.8133850097656
2019-04-23,263.1585693359375
2019-04-24,262.5745544433594
2019-04-25,262.41278076171875
2019-04-26,263.6348571777344
2019-04-29,264.048095703125
2019-04-30,264.182861328125
2019-05-01,262.19708251953125
2019-05-02,261.631103515625
2019-05-03,264.1918640136719
2019-05-06,263.1047058105469
2019-05-07,258.7109069824219
2019-05-08,258.3514404296875
2019-05-09,257.5697326660156
2019-05-10,258.8636169433594
2019-05-13,252.35833740234375
2019-05-14,254.64060974121094
2019-05-15,256.1321716308594
2019-05-16,258.5042724609375
2019-05-17,256.8330383300781
2019-05-20,255.1348114013672
2019-05-21,257.4349670410156
2019-05-22,256.644287109375
2019-05-23,253.50851440429688
2019-05-24,254.08349609375
2019-05-28,251.7204132080078
2019-05-29,250.0311279296875
2019-05-30,250.71412658691406
2019-05-31,247.33566284179688
2019-06-03,246.7066650390625
2019-06-04,252.0618438720703
2019-06-05,254.2451629638672
2019-06-06,255.8985137939453
2019-06-07,258.45928955078125
2019-06-10,259.6453552246094
2019-06-11,259.5824890136719
2019-06-12,259.124267578125
2019-06-13,260.19342041015625
2019-06-14,259.9059143066406
2019-06-17,260.0047607421875
2019-06-18,262.72723388671875
2019-06-19,263.3203430175781
2019-06-20,265.83612060546875
2019-06-21,265.44976806640625
2019-06-24,265.12469482421875
2019-06-25,262.52435302734375
2019-06-26,262.26251220703125
2019-06-27,263.1925048828125
2019-06-28,264.54681396484375
2019-07-01,266.9485778808594
2019-07-02,267.6437683105469
2019-07-03,269.7835998535156
2019-07-05,269.47662353515625
2019-07-08,267.995849609375
2019-07-09,268.3299255371094
2019-07-10,269.612060546875
2019-07-11,270.2440185546875
2019-07-12,271.4539489746094
2019-07-15,271.54425048828125
2019-07-16,270.6684265136719
2019-07-17,268.8265380859375
2019-07-18,269.8107604980469
2019-07-19,268.3118896484375
2019-07-22,268.97100830078125
2019-07-23,270.8941345214844
2019-07-24,272.1672668457031
2019-07-25,270.8670349121094
2019-07-26,272.6817932128906
2019-07-29,272.1853332519531
2019-07-30,271.5171203613281
2019-07-31,268.5466003417969
2019-08-01,266.2082214355469
2019-08-02,264.2037353515625
2019-08-05,256.25836181640625
2019-08-06,259.8517761230469
2019-08-07,260.0052490234375
2019-08-08,265.1065673828125
2019-08-09,263.3008117675781
2019-08-12,260.0955810546875
2019-08-13,264.14044189453125
2019-08-14,256.33050537109375
2019-08-15,257.0077209472656
2019-08-16,260.7998352050781
2019-08-19,263.94189453125
2019-08-20,261.91937255859375
2019-08-21,264.0503234863281
2019-08-22,263.9689636230469
2019-08-23,257.1882629394531
2019-08-26,260.0323486328125
2019-08-27,259.01214599609375
2019-08-28,260.8359375
2019-08-29,264.1676025390625
2019-08-30,264.0503234863281
2019-09-03,262.50634765625
2019-09-04,265.4858703613281
2019-09-05,268.8987121582031
2019-09-06,269.1064147949219
2019-09-09,269.2418212890625
2019-09-10,269.1787414550781
2019-09-11,271.0927429199219
2019-09-12,272.0318603515625
2019-09-13,271.85125732421875
2019-09-16,271.0115661621094
2019-09-17,271.69775390625
2019-09-18,271.86029052734375
2019-09-19,271.84222412109375
2019-09-20,270.5577697753906
2019-09-23,270.4942626953125
2019-09-24,268.37176513671875
2019-09-25,269.95916748046875
2019-09-26,269.396728515625
2019-09-27,267.94549560546875
2019-09-30,269.1882019042969
2019-10-01,265.9862365722656
2019-10-02,261.28765869140625
2019-10-03,263.4283447265625
2019-10-04,266.9929504394531
2019-10-07,265.841064453125
2019-10-08,261.7139587402344
2019-10-09,264.1993408203125
2019-10-10,265.9862365722656
2019-10-11,268.74359130859375
2019-10-14,268.4443054199219
2019-10-15,271.10211181640625
2019-10-16,270.66668701171875
2019-10-17,271.46484375
2019-10-18,270.276611328125
2019-10-21,272.10882568359375
2019-10-22,271.2198791503906
2019-10-23,272.0091552734375
2019-10-24,272.4535827636719
2019-10-25,273.5692443847656
2019-10-28,275.1112976074219
2019-10-29,275.0295104980469
2019-10-30,275.8731384277344
2019-10-31,275.13848876953125
2019-11-01,277.6872863769531
2019-11-04,278.80303955078125
2019-11-05,278.4945068359375
2019-11-06,278.5580749511719
2019-11-07,279.5377197265625
2019-11-08,280.2270202636719
2019-11-11,279.69183349609375
2019-11-12,280.2814636230469
2019-11-13,280.3721923828125
2019-11-14,280.7802734375
2019-11-15,282.81219482421875
2019-11-18,283.0207214355469
2019-11-19,282.9392395019531
2019-11-20,281.886962890625
2019-11-21,281.43341064453125
2019-11-22,282.05926513671875
2019-11-25,284.2453918457031
2019-11-26,284.88934326171875
2019-11-27,286.1592102050781
2019-11-29,285.0979919433594
2019-12-02,282.6761169433594
2019-12-03,280.7802734375
2019-12-04,282.51287841796875
2019-12-05,283.0207214355469
2019-12-06,285.60589599609375
2019-12-09,284.7079162597656
2019-12-10,284.3905029296875
2019-12-11,285.1977844238281
2019-12-12,287.6557922363281
2019-12-13,287.8282470703125
2019-12-16,289.8055725097656
2019-12-17,289.8690490722656
2019-12-18,289.88720703125
2019-12-19,291.07550048828125
2019-12-20,292.3515930175781
2019-12-23,292.79827880859375
2019-12-24,292.8074035644531
2019-12-26,294.3660583496094
2019-12-27,294.2931213378906
2019-12-30,292.6706237792969
2019-12-31,293.3814697265625
2020-01-02,296.125244140625
2020-01-03,293.8829650878906
2020-01-06,295.0041198730469
2020-01-07,294.17462158203125
2020-01-08,295.742431640625
2020-01-09,297.7478332519531
2020-01-10,296.89093017578125
2020-01-13,298.9328308105469
2020-01-14,298.4770202636719
2020-01-15,299.1515197753906
2020-01-16,301.63995361328125
2020-01-17,302.5788269042969
2020-01-21,301.9863586425781
2020-01-22,302.0227966308594
2020-01-23,302.36920166015625
2020-01-24,299.68023681640625
2020-01-27,294.8764953613281
2020-01-28,297.9665222167969
2020-01-29,297.7203674316406
2020-01-30,298.6866149902344
2020-01-31,293.2631530761719
2020-02-03,295.44158935546875
2020-02-04,299.9445495605469
2020-02-05,303.4082946777344
2020-02-06,304.4292907714844
2020-02-07,302.8067321777344
2020-02-10,305.0672912597656
2020-02-11,305.59600830078125
2020-02-12,307.5648193359375
2020-02-13,307.2367248535156
2020-02-14,307.72894287109375
2020-02-18,306.93597412109375
2020-02-19,308.4035339355469
2020-02-20,307.136474609375
2020-02-21,303.9734802246094
2020-02-24,293.8919982910156
2020-02-25,284.98651123046875
2020-02-26,283.9382019042969
2020-02-27,271.1861267089844
2020-02-28,270.0466613769531
2020-03-02,281.74151611328125
2020-03-03,273.67462158203125
2020-03-04,285.1779479980469
2020-03-05,275.69818115234375
2020-03-06,271.1405334472656
2020-03-09,249.9659423828125
2020-03-10,262.900390625
2020-03-11,250.08444213867188
2020-03-12,226.15708923339844
2020-03-13,245.49041748046875
2020-03-16,218.6279296875
2020-03-17,230.43206787109375
2020-03-18,218.76466369628906
2020-03-19,219.2295379638672
2020-03-20,209.781982421875
2020-03-23,204.41824340820312
2020-03-24,222.93922424316406
2020-03-25,226.27662658691406
2020-03-26,239.48890686035156
2020-03-27,232.3555450439453
2020-03-30,239.9014892578125
2020-03-31,236.32568359375
2020-04-01,225.68984985351562
2020-04-02,230.897705078125
2020-04-03,227.560302734375
2020-04-06,242.8446807861328
2020-04-07,243.0922088623047
2020-04-08,251.25241088867188
2020-04-09,255.07586669921875
2020-04-13,252.74693298339844
2020-04-14,260.20123291015625
2020-04-15,254.6724395751953
2020-04-16,255.90110778808594
2020-04-17,262.8143310546875
2020-04-20,258.18408203125
2020-04-21,250.34481811523438
2020-04-22,255.90110778808594
2020-04-23,255.88265991210938
2020-04-24,259.4493103027344
2020-04-27,263.190185546875
2020-04-28,261.97991943359375
2020-04-29,268.8381652832031
2020-04-30,266.3351135253906
2020-05-01,259.2843017578125
2020-05-04,259.99945068359375
2020-05-05,262.40167236328125
2020-05-06,260.6229248046875
2020-05-07,263.7677917480469
2020-05-08,268.1322937011719
2020-05-11,268.187255859375
2020-05-12,262.841796875
2020-05-13,258.1932678222656
2020-05-14,261.28314208984375
2020-05-15,262.48419189453125
2020-05-18,270.4794006347656
2020-05-19,267.7012634277344
2020-05-20,272.24896240234375
2020-05-21,270.3693542480469
2020-05-22,270.8828125
2020-05-26,274.2203369140625
2020-05-27,278.3003234863281
2020-05-28,277.7868957519531
2020-05-29,279.0246887207031
2020-06-01,280.1524963378906
2020-06-02,282.47216796875
2020-06-03,286.2314453125
2020-06-04,285.47955322265625
2020-06-05,292.79632568359375
2020-06-08,296.33538818359375
2020-06-09,294.125732421875
2020-06-10,292.48455810546875
2020-06-11,275.623046875
2020-06-12,278.9238586425781
2020-06-15,281.52783203125
2020-06-16,286.9465637207031
2020-06-17,285.75457763671875
2020-06-18,285.86468505859375
2020-06-19,284.23089599609375
2020-06-22,286.0543212890625
2020-06-23,287.37127685546875
2020-06-24,280.040771484375
2020-06-25,283.0429382324219
2020-06-26,276.3203125
2020-06-29,280.3815612792969
2020-06-30,283.9731140136719
2020-07-01,285.9622497558594
2020-07-02,287.5370178222656
2020-07-06,291.9758605957031
2020-07-07,288.96441650390625
2020-07-08,291.17462158203125
2020-07-09,289.5170593261719
2020-07-10,292.47314453125
2020-07-13,289.94061279296875
2020-07-14,293.69793701171875
2020-07-15,296.396240234375
2020-07-16,295.4200744628906
2020-07-17,296.2764892578125
2020-07-20,298.6709899902344
2020-07-21,299.3063049316406
2020-07-22,301.00994873046875
2020-07-23,297.4184265136719
2020-07-24,295.5028991699219
2020-07-27,297.6578369140625
2020-07-28,295.7699890136719
2020-07-29,299.40765380859375
2020-07-30,298.33941650390625
2020-07-31,300.69696044921875
2020-08-03,302.787353515625
2020-08-04,303.9569396972656
2020-08-05,305.8448181152344
2020-08-06,307.8891906738281
2020-08-07,308.1102600097656
2020-08-10,309.03125
2020-08-11,306.4802551269531
2020-08-12,310.7532653808594
2020-08-13,310.19146728515625
2020-08-14,310.2007141113281
2020-08-17,311.1860656738281
2020-08-18,311.8584289550781
2020-08-19,310.5598449707031
2020-08-20,311.52685546875
2020-08-21,312.6319885253906
2020-08-24,315.79986572265625
2020-08-25,316.90496826171875
2020-08-26,320.08209228515625
2020-08-27,320.7820739746094
2020-08-28,322.8541259765625
2020-08-31,321.68450927734375
2020-09-01,324.71429443359375
2020-09-02,329.4110107421875
2020-09-03,318.0745544433594
2020-09-04,315.47760009765625
2020-09-08,306.85784912109375
2020-09-09,312.91748046875
2020-09-10,307.4840087890625
2020-09-11,307.640625
2020-09-14,311.692626953125
2020-09-15,313.2674255371094
2020-09-16,312.024169921875
2020-09-17,309.27978515625
2020-09-18,305.71923828125
2020-09-21,302.3166809082031
2020-09-22,305.3955383300781
2020-09-23,298.3131103515625
2020-09-24,299.10821533203125
2020-09-25,303.9440002441406
2020-09-28,308.99224853515625
2020-09-29,307.3094482421875
2020-09-30,309.63946533203125
2020-10-01,311.6274108886719
2020-10-02,308.66864013671875
2020-10-05,314.1423034667969
2020-10-06,309.67645263671875
2020-10-07,315.0669860839844
2020-10-08,317.8591613769531
2020-10-09,320.6977233886719
2020-10-12,325.85693359375
2020-10-13,323.7303771972656
2020-10-14,321.6961975097656
2020-10-15,321.2987060546875
2020-10-16,321.10455322265625
2020-10-19,316.22265625
2020-10-20,317.48931884765625
2020-10-21,316.88836669921875
2020-10-22,318.6266174316406
2020-10-23,319.7083740234375
2020-10-26,313.8001708984375
2020-10-27,312.7183532714844
2020-10-28,302.0299987792969
2020-10-29,305.0997619628906
2020-10-30,301.91912841796875
2020-11-02,305.30303955078125
2020-11-03,310.6934814453125
2020-11-04,317.6372985839844
2020-11-05,323.83209228515625
2020-11-06,323.7581481933594
2020-11-09,327.8262634277344
2020-11-10,327.34564208984375
2020-11-11,329.7772521972656
2020-11-12,326.57818603515625
2020-11-13,331.0994567871094
2020-11-16,335.232421875
2020-11-17,333.4294738769531
2020-11-18,329.4166259765625
2020-11-19,330.8036193847656
2020-11-20,328.5382995605469
2020-11-23,330.5076904296875
2020-11-24,335.8333740234375
2020-11-25,335.31561279296875
2020-11-27,336.2494812011719
2020-11-30,334.76092529296875
2020-12-01,338.4222717285156
2020-12-02,339.13427734375
2020-12-03,339.041748046875
2020-12-04,341.9634704589844
2020-12-07,341.26080322265625
2020-12-08,342.2593688964844
2020-12-09,339.1896667480469
2020-12-10,339.07879638671875
2020-12-11,338.68115234375
2020-12-14,337.1648254394531
2020-12-15,341.7231140136719
2020-12-16,342.2593688964844
2020-12-17,344.1733093261719
2020-12-18,342.7990417480469
2020-12-21,341.5733337402344
2020-12-22,340.99774169921875
2020-12-23,341.3040771484375
2020-12-24,342.63189697265625
2020-12-28,345.57537841796875
2020-12-29,344.9161376953125
2020-12-30,345.4082336425781
2020-12-31,347.16314697265625
2021-01-04,342.43701171875
2021-01-05,344.7953796386719
2021-01-06,346.85675048828125
2021-01-07,352.01019287109375
2021-01-08,354.0158386230469
2021-01-11,351.6294860839844
2021-01-12,351.7037048339844
2021-01-13,352.65093994140625
2021-01-14,351.41583251953125
2021-01-15,348.8531188964844
2021-01-19,351.5923767089844
2021-01-20,356.45794677734375
2021-01-21,356.78289794921875
2021-01-22,355.5200500488281
2021-01-25,356.9221496582031
2021-01-26,356.3650207519531
2021-01-27,347.6553039550781
2021-01-28,350.6452941894531
2021-01-29,343.62542724609375
2021-02-01,349.3452453613281
2021-02-02,354.28509521484375
2021-02-03,354.5636291503906
2021-02-04,358.5935974121094
2021-02-05,360.00494384765625
2021-02-08,362.6048583984375
2021-02-09,362.3634338378906
2021-02-10,362.20550537109375
2021-02-11,362.79052734375
2021-02-12,364.5826110839844
2021-02-16,364.266845703125
2021-02-17,364.35052490234375
2021-02-18,362.7998046875
2021-02-19,362.15911865234375
2021-02-22,359.3734436035156
2021-02-23,359.8099365234375
2021-02-24,363.7747802734375
2021-02-25,355.0094299316406
2021-02-26,353.18017578125
2021-03-01,361.7412414550781
2021-03-02,358.91851806640625
2021-03-03,354.1644287109375
2021-03-04,349.78173828125
2021-03-05,356.21649169921875
2021-03-08,354.4430236816406
2021-03-09,359.5035095214844
2021-03-10,361.7412414550781
2021-03-11,365.4090881347656
2021-03-12,365.9012145996094
2021-03-15,368.083251953125
2021-03-16,367.61895751953125
2021-03-17,368.87255859375
2021-03-18,363.50555419921875
2021-03-19,362.83294677734375
2021-03-22,365.7301940917969
2021-03-23,362.8515625
2021-03-24,361.007080078125
2021-03-25,363.0378723144531
2021-03-26,368.8882141113281
2021-03-29,368.701904296875
2021-03-30,367.7237854003906
2021-03-31,369.2142028808594
2021-04-01,373.201416015625
2021-04-05,378.55810546875
2021-04-06,378.3344421386719
2021-04-07,378.77239990234375
2021-04-08,380.5702819824219
2021-04-09,383.33709716796875
2021-04-12,383.4768371582031
2021-04-13,384.6134033203125
2021-04-14,383.2998046875
2021-04-15,387.4173889160156
2021-04-16,388.7123718261719
2021-04-19,386.8025817871094
2021-04-20,383.9705505371094
2021-04-21,387.603759765625
2021-04-22,384.0636901855469
2021-04-23,388.2279052734375
2021-04-26,389.038330078125
2021-04-27,388.9544372558594
2021-04-28,388.84271240234375
2021-04-29,391.32080078125
2021-04-30,388.74957275390625
2021-05-03,389.5880126953125
2021-05-04,387.1844787597656
2021-05-05,387.3056945800781
2021-05-06,390.3984375
2021-05-07,393.2398986816406
2021-05-10,389.3458557128906
2021-05-11,385.8709716796875
2021-05-12,377.67303466796875
2021-05-13,382.2099304199219
2021-05-14,388.078857421875
2021-05-17,387.0914001464844
2021-05-18,383.7563171386719
2021-05-19,382.7501525878906
2021-05-20,386.8677062988281
2021-05-21,386.5510559082031
2021-05-24,390.4915771484375
2021-05-25,389.6252746582031
2021-05-26,390.3984375
2021-05-27,390.60345458984375
2021-05-28,391.3020935058594
2021-06-01,390.9574890136719
2021-06-02,391.5722351074219
2021-06-03,390.11895751953125
2021-06-04,393.6869201660156
2021-06-07,393.3050231933594
2021-06-08,393.3887939453125
2021-06-09,392.8019714355469
2021-06-10,394.62786865234375
2021-06-11,395.2799377441406
2021-06-14,396.1650390625
2021-06-15,395.4383850097656
2021-06-16,393.23052978515625
2021-06-17,393.10003662109375
2021-06-18,387.7970275878906
2021-06-21,393.3486328125
2021-06-22,395.4516296386719
2021-06-23,394.97491455078125
2021-06-24,397.3116149902344
2021-06-25,398.7228088378906
2021-06-28,399.52655029296875
2021-06-29,399.7416076660156
2021-06-30,400.0779724121094
2021-07-01,402.2930908203125
2021-07-02,405.3680725097656
2021-07-06,404.6297607421875
2021-07-07,406.05963134765625
2021-07-08,402.7510681152344
2021-07-09,407.0503234863281
2021-07-12,408.5083923339844
2021-07-13,407.11578369140625
2021-07-14,407.723388671875
2021-07-15,406.3306884765625
2021-07-16,403.14361572265625
2021-07-19,397.18994140625
2021-07-20,402.8819274902344
2021-07-21,406.1438293457031
2021-07-22,406.9942321777344
2021-07-23,411.18145751953125
2021-07-26,412.1908264160156
2021-07-27,410.312255859375
2021-07-28,410.14398193359375
2021-07-29,411.8450622558594
2021-07-30,409.8449401855469
2021-08-02,408.9850769042969
2021-08-03,412.3123474121094
2021-08-04,410.2841796875
2021-08-05,412.8824768066406
2021-08-06,413.5647277832031
2021-08-09,413.2282409667969
2021-08-10,413.7423400878906
2021-08-11,414.7704772949219
2021-08-12,416.01348876953125
2021-08-13,416.7705993652344
2021-08-16,417.75189208984375
2021-08-17,415.0133972167969
2021-08-18,410.47119140625
2021-08-19,411.1067199707031
2021-08-20,414.37786865234375
2021-08-23,418.0229797363281
2021-08-24,418.68646240234375
2021-08-25,419.5650939941406
2021-08-26,417.0883483886719
2021-08-27,420.81744384765625
2021-08-30,422.6680908203125
2021-08-31,422.0418701171875
2021-09-01,422.2661437988281
2021-09-02,423.5653381347656
2021-09-03,423.46246337890625
2021-09-07,421.9484558105469
2021-09-08,421.43438720703125
2021-09-09,419.6305236816406
2021-09-10,416.3219299316406
2021-09-13,417.387451171875
2021-09-14,415.1349792480469
2021-09-15,418.60235595703125
2021-09-16,417.9387512207031
2021-09-17,413.8677062988281
2021-09-20,406.9666748046875
2021-09-21,406.58233642578125
2021-09-22,410.5484924316406
2021-09-23,415.5366516113281
2021-09-24,416.2210693359375
2021-09-27,415.0303649902344
2021-09-28,406.6667175292969
2021-09-29,407.3512268066406
2021-09-30,402.3723449707031
2021-10-01,407.15423583984375
2021-10-04,401.903564453125
2021-10-05,406.08538818359375
2021-10-06,407.7730712890625
2021-10-07,411.2986145019531
2021-10-08,410.5484924316406
2021-10-11,407.5762634277344
2021-10-12,406.5728759765625
2021-10-13,408.0357360839844
2021-10-14,414.8989562988281
2021-10-15,418.0588073730469
2021-10-18,419.2965393066406
2021-10-19,422.5313720703125
2021-10-20,424.19097900390625
2021-10-21,425.29730224609375
2021-10-22,424.8565979003906
2021-10-25,427.1351013183594
2021-10-26,427.51947021484375
2021-10-27,425.6254577636719
2021-10-28,429.7323303222656
2021-10-29,430.60430908203125
2021-11-01,431.34503173828125
2021-11-02,433.08892822265625
2021-11-03,435.73309326171875
2021-11-04,437.7864685058594
2021-11-05,439.30548095703125
2021-11-08,439.6804504394531
2021-11-09,438.22723388671875
2021-11-10,434.70166015625
2021-11-11,434.84234619140625
2021-11-12,438.1239929199219
2021-11-15,438.2740783691406
2021-11-16,440.00860595703125
2021-11-17,438.9398193359375
2021-11-18,440.43060302734375
2021-11-19,439.64306640625
2021-11-22,438.40533447265625
2021-11-23,438.98663330078125
2021-11-24,440.1586608886719
2021-11-26,430.3417053222656
2021-11-29,435.6205749511719
2021-11-30,427.1445007324219
2021-12-01,422.4001159667969
2021-12-02,428.86968994140625
2021-12-03,425.1379089355469
2021-12-06,430.17303466796875
2021-12-07,439.0710144042969
2021-12-08,440.2336730957031
2021-12-09,437.2613830566406
2021-12-10,441.3775939941406
2021-12-13,437.46771240234375
2021-12-14,434.4579162597656
2021-12-15,441.24639892578125
2021-12-16,437.35516357421875
2021-12-17,432.700439453125
2021-12-20,428.0993957519531
2021-12-21,435.7019958496094
2021-12-22,440.0583801269531
2021-12-23,442.7965393066406
2021-12-27,449.0630798339844
2021-12-28,448.6960754394531
2021-12-29,449.2700500488281
2021-12-30,448.0281066894531
2021-12-31,446.8988952636719
2022-01-03,449.4864807128906
2022-01-04,449.33587646484375
2022-01-05,440.7077331542969
2022-01-06,440.2936706542969
2022-01-07,438.552978515625
2022-01-10,438.0072021484375
2022-01-11,441.99676513671875
2022-01-12,443.19171142578125
2022-01-13,437.08514404296875
2022-01-14,437.263916015625
2022-01-18,429.5201721191406
2022-01-19,425.0601501464844
2022-01-20,420.3555908203125
2022-01-21,412.1037902832031
2022-01-24,413.8538513183594
2022-01-25,408.8011474609375
2022-01-26,407.7755126953125
2022-01-27,405.761962890625
2022-01-28,415.8392333984375
2022-01-31,423.32891845703125
2022-02-01,426.1893310546875
2022-02-02,430.329345703125
2022-02-03,420.2144775390625
2022-02-04,422.19036865234375
2022-02-07,420.83544921875
2022-02-08,424.2980041503906
2022-02-09,430.5081481933594
2022-02-10,422.77374267578125
2022-02-11,414.43719482421875
2022-02-14,413.082275390625
2022-02-15,419.7440185546875
2022-02-16,420.2144775390625
2022-02-17,411.2381591796875
2022-02-18,408.5753479003906
2022-02-22,404.19061279296875
2022-02-23,397.02081298828125
2022-02-24,402.9956970214844
2022-02-25,411.8872375488281
2022-02-28,410.8335266113281
2022-03-01,404.5763854980469
2022-03-02,412.01904296875
2022-03-03,409.96783447265625
2022-03-04,406.636962890625
2022-03-07,394.649658203125
