Date,Close
2018-06-12,245.84584045410156
2018-06-13,245.06129455566406
2018-06-14,245.67823791503906
2018-06-15,245.36485290527344
2018-06-18,244.8601837158203
2018-06-19,243.9216766357422
2018-06-20,244.33775329589844
2018-06-21,242.80612182617188
2018-06-22,243.2487335205078
2018-06-25,239.93746948242188
2018-06-26,240.46871948242188
2018-06-27,238.4766082763672
2018-06-28,239.8400421142578
2018-06-29,240.1853790283203
2018-07-02,240.69891357421875
2018-07-03,239.84893798828125
2018-07-05,241.80564880371094
2018-07-06,243.85086059570312
2018-07-09,246.04653930664062
2018-07-10,246.93197631835938
2018-07-11,245.12582397460938
2018-07-12,247.34805297851562
2018-07-13,247.54281616210938
2018-07-16,247.32151794433594
2018-07-17,248.32192993164062
2018-07-18,248.84432983398438
2018-07-19,247.9058074951172
2018-07-20,247.6225128173828
2018-07-23,248.08294677734375
2018-07-24,249.33128356933594
2018-07-25,251.4562530517578
2018-07-26,250.86306762695312
2018-07-27,249.16310119628906
2018-07-30,247.86160278320312
2018-07-31,249.08340454101562
2018-08-01,248.66732788085938
2018-08-02,250.02194213867188
2018-08-03,251.09326171875
2018-08-06,252.0140380859375
2018-08-07,252.84629821777344
2018-08-08,252.74005126953125
2018-08-09,252.39468383789062
2018-08-10,250.7036590576172
2018-08-13,249.76513671875
2018-08-14,251.35885620117188
2018-08-15,249.48179626464844
2018-08-16,251.50050354003906
2018-08-17,252.38583374023438
2018-08-20,252.92593383789062
2018-08-21,253.51919555664062
2018-08-22,253.36865234375
2018-08-23,253.03219604492188
2018-08-24,254.55508422851562
2018-08-27,256.56488037109375
2018-08-28,256.6888122558594
2018-08-29,258.070068359375
2018-08-30,257.02520751953125
2018-08-31,257.03411865234375
2018-09-04,256.59136962890625
2018-09-05,255.90090942382812
2018-09-06,255.1304931640625
2018-09-07,254.634765625
2018-09-10,255.0774383544922
2018-09-11,255.91848754882812
2018-09-12,255.9804229736328
2018-09-13,257.4945373535156
2018-09-14,257.53875732421875
2018-09-17,256.1753234863281
2018-09-18,257.5653381347656
2018-09-19,257.8398742675781
2018-09-20,259.92926025390625
2018-09-21,259.6917724609375
2018-09-24,258.82916259765625
2018-09-25,258.58905029296875
2018-09-26,257.815185546875
2018-09-27,258.5356140136719
2018-09-28,258.56231689453125
2018-10-01,259.4605712890625
2018-10-02,259.30938720703125
2018-10-03,259.45166015625
2018-10-04,257.4238586425781
2018-10-05,255.983154296875
2018-10-08,255.983154296875
2018-10-09,255.60955810546875
2018-10-10,247.51611328125
2018-10-11,242.06423950195312
2018-10-12,245.42604064941406
2018-10-15,244.04751586914062
2018-10-16,249.3838653564453
2018-10-17,249.42832946777344
2018-10-18,245.8262176513672
2018-10-19,245.69287109375
2018-10-22,244.5900421142578
2018-10-23,243.3449249267578
2018-10-24,235.97189331054688
2018-10-25,240.2053985595703
2018-10-26,235.98074340820312
2018-10-29,234.6733856201172
2018-10-30,238.15084838867188
2018-10-31,240.69461059570312
2018-11-01,243.25608825683594
2018-11-02,241.815185546875
2018-11-05,243.14926147460938
2018-11-06,244.68788146972656
2018-11-07,249.9264373779297
2018-11-08,249.47279357910156
2018-11-09,247.0358428955078
2018-11-12,242.4199981689453
2018-11-13,241.96640014648438
2018-11-14,240.31219482421875
2018-11-15,242.8201446533203
2018-11-16,243.4516143798828
2018-11-19,239.33375549316406
2018-11-20,234.90460205078125
2018-11-21,235.70510864257812
2018-11-23,234.1309356689453
2018-11-26,237.91075134277344
2018-11-27,238.711181640625
2018-11-28,244.2075653076172
2018-11-29,243.6739959716797
2018-11-30,245.1592254638672
2018-12-03,248.40545654296875
2018-12-04,240.3565673828125
2018-12-06,239.9919891357422
2018-12-07,234.41551208496094
2018-12-10,234.86016845703125
2018-12-11,234.91357421875
2018-12-12,236.09634399414062
2018-12-13,236.01637268066406
2018-12-14,231.65838623046875
2018-12-17,227.11363220214844
2018-12-18,226.8645782470703
2018-12-19,223.46713256835938
2018-12-20,219.82958984375
2018-12-21,215.32530212402344
2018-12-24,209.6358184814453
2018-12-26,220.22767639160156
2018-12-27,221.9183807373047
2018-12-28,221.6321563720703
2018-12-31,223.5733642578125
2019-01-02,223.8059539794922
2019-01-03,218.46533203125
2019-01-04,225.78297424316406
2019-01-07,227.5631561279297
2019-01-08,229.7012176513672
2019-01-09,230.77471923828125
2019-01-10,231.5888214111328
2019-01-11,231.67823791503906
2019-01-14,230.2648162841797
2019-01-15,232.9038543701172
2019-01-16,233.46737670898438
2019-01-17,235.23867797851562
2019-01-18,238.3697509765625
2019-01-22,235.149169921875
2019-01-23,235.64126586914062
2019-01-24,235.76649475097656
2019-01-25,237.76138305664062
2019-01-28,235.95436096191406
2019-01-29,235.64126586914062
2019-01-30,239.3717041015625
2019-01-31,241.4739227294922
2019-02-01,241.59019470214844
2019-02-04,243.28990173339844
2019-02-05,244.30975341796875
2019-02-06,243.98768615722656
2019-02-07,241.66180419921875
2019-02-08,241.95704650878906
2019-02-11,242.09117126464844
2019-02-12,245.20436096191406
2019-02-13,246.0004119873047
2019-02-14,245.45477294921875
2019-02-15,248.12962341308594
2019-02-19,248.55892944335938
2019-02-20,249.05995178222656
2019-02-21,248.1743621826172
2019-02-22,249.7129669189453
2019-02-25,250.0529327392578
2019-02-26,249.87403869628906
2019-02-27,249.76670837402344
2019-02-28,249.30149841308594
2019-03-01,250.85809326171875
2019-03-04,249.94557189941406
2019-03-05,249.605712890625
2019-03-06,248.09373474121094
2019-03-07,246.01834106445312
2019-03-08,245.52635192871094
2019-03-11,249.08677673339844
2019-03-12,250.0260772705078
2019-03-13,251.68112182617188
2019-03-14,251.5200653076172
2019-03-15,252.76268005371094
2019-03-18,253.67918395996094
2019-03-19,253.74209594726562
2019-03-20,252.9783477783203
2019-03-21,255.83567810058594
2019-03-22,250.91175842285156
2019-03-25,250.7230987548828
2019-03-26,252.59193420410156
2019-03-27,251.27114868164062
2019-03-28,252.2235870361328
2019-03-29,253.81396484375
2019-04-01,256.8239440917969
2019-04-02,256.94976806640625
2019-04-03,257.3541564941406
2019-04-04,258.0370178222656
2019-04-05,259.2859191894531
2019-04-08,259.4835510253906
2019-04-09,258.1537780761719
2019-04-10,259.0343017578125
2019-04-11,258.9625244140625
2019-04-12,260.7145690917969
2019-04-15,260.5439147949219
2019-04-16,260.7145690917969
2019-04-17,260.07672119140625
2019-04-18,260.5888366699219
2019-04-22,260.81353759765625
2019-04-23,263.1585693359375
2019-04-24,262.5744323730469
2019-04-25,262.4128112792969
2019-04-26,263.6347351074219
2019-04-29,264.048095703125
2019-04-30,264.1828918457031
2019-05-01,262.1971740722656
2019-05-02,261.63104248046875
2019-05-03,264.1919250488281
2019-05-06,263.1047058105469
2019-05-07,258.7109375
2019-05-08,258.3515319824219
2019-05-09,257.5697937011719
2019-05-10,258.8637390136719
2019-05-13,252.35833740234375
2019-05-14,254.64051818847656
2019-05-15,256.1321716308594
2019-05-16,258.5042724609375
2019-05-17,256.83306884765625
2019-05-20,255.1348876953125
2019-05-21,257.4350280761719
2019-05-22,256.6443176269531
2019-05-23,253.5084991455078
2019-05-24,254.08351135253906
2019-05-28,251.72039794921875
2019-05-29,250.03114318847656
2019-05-30,250.71401977539062
2019-05-31,247.33567810058594
2019-06-03,246.70664978027344
2019-06-04,252.06190490722656
2019-06-05,254.24526977539062
2019-06-06,255.8984375
2019-06-07,258.45928955078125
2019-06-10,259.64532470703125
2019-06-11,259.5824890136719
2019-06-12,259.124267578125
2019-06-13,260.1933898925781
2019-06-14,259.9058837890625
2019-06-17,260.0047912597656
2019-06-18,262.727294921875
2019-06-19,263.32037353515625
2019-06-20,265.8360900878906
2019-06-21,265.44976806640625
2019-06-24,265.1247253417969
2019-06-25,262.5244140625
2019-06-26,262.2625427246094
2019-06-27,263.1924743652344
2019-06-28,264.5467834472656
2019-07-01,266.94854736328125
2019-07-02,267.64373779296875
2019-07-03,269.7835998535156
2019-07-05,269.4766540527344
2019-07-08,267.99591064453125
2019-07-09,268.33001708984375
2019-07-10,269.6119384765625
2019-07-11,270.2441101074219
2019-07-12,271.4539489746094
2019-07-15,271.5442810058594
2019-07-16,270.6684265136719
2019-07-17,268.8265380859375
2019-07-18,269.8106994628906
2019-07-19,268.31195068359375
2019-07-22,268.97100830078125
2019-07-23,270.89410400390625
2019-07-24,272.167236328125
2019-07-25,270.86700439453125
2019-07-26,272.68182373046875
2019-07-29,272.1853332519531
2019-07-30,271.5172119140625
2019-07-31,268.5466613769531
2019-08-01,266.2081298828125
2019-08-02,264.2037048339844
2019-08-05,256.25830078125
2019-08-06,259.85174560546875
2019-08-07,260.00531005859375
2019-08-08,265.1065979003906
2019-08-09,263.30084228515625
2019-08-12,260.0955505371094
2019-08-13,264.1405944824219
2019-08-14,256.3304748535156
2019-08-15,257.00775146484375
2019-08-16,260.7998046875
2019-08-19,263.9418640136719
2019-08-20,261.9194030761719
2019-08-21,264.0502014160156
2019-08-22,263.968994140625
2019-08-23,257.18817138671875
2019-08-26,260.0323486328125
2019-08-27,259.0121154785156
2019-08-28,260.8359375
2019-08-29,264.16766357421875
2019-08-30,264.0502014160156
2019-09-03,262.5063171386719
2019-09-04,265.48590087890625
2019-09-05,268.8988342285156
2019-09-06,269.1064758300781
2019-09-09,269.2418518066406
2019-09-10,269.1787109375
2019-09-11,271.09283447265625
2019-09-12,272.03173828125
2019-09-13,271.8512268066406
2019-09-16,271.011474609375
2019-09-17,271.69775390625
2019-09-18,271.8602600097656
2019-09-19,271.8421630859375
2019-09-20,270.5577697753906
2019-09-23,270.4941711425781
2019-09-24,268.37176513671875
2019-09-25,269.95916748046875
2019-09-26,269.3966979980469
2019-09-27,267.9454650878906
2019-09-30,269.18804931640625
2019-10-01,265.9862365722656
2019-10-02,261.2876892089844
2019-10-03,263.4283142089844
2019-10-04,266.9930419921875
2019-10-07,265.8410949707031
2019-10-08,261.7138977050781
2019-10-09,264.1993408203125
2019-10-10,265.9862365722656
2019-10-11,268.74371337890625
2019-10-14,268.4443359375
2019-10-15,271.10198974609375
2019-10-16,270.6666259765625
2019-10-17,271.46478271484375
2019-10-18,270.276611328125
2019-10-21,272.1087951660156
2019-10-22,271.219970703125
2019-10-23,272.00909423828125
2019-10-24,272.45355224609375
2019-10-25,273.5693054199219
2019-10-28,275.1111755371094
2019-10-29,275.0295715332031
2019-10-30,275.87310791015625
2019-10-31,275.1385192871094
2019-11-01,277.6872863769531
2019-11-04,278.802978515625
2019-11-05,278.49456787109375
2019-11-06,278.5580749511719
2019-11-07,279.5376892089844
2019-11-08,280.2270812988281
2019-11-11,279.69189453125
2019-11-12,280.2814636230469
2019-11-13,280.3721618652344
2019-11-14,280.7802429199219
2019-11-15,282.8121643066406
2019-11-18,283.0207824707031
2019-11-19,282.9391784667969
2019-11-20,281.8869934082031
2019-11-21,281.4333801269531
2019-11-22,282.059326171875
2019-11-25,284.24530029296875
2019-11-26,284.8893737792969
2019-11-27,286.15924072265625
2019-11-29,285.0979309082031
2019-12-02,282.67608642578125
2019-12-03,280.7802429199219
2019-12-04,282.5128479003906
2019-12-05,283.0207824707031
2019-12-06,285.60589599609375
2019-12-09,284.7079162597656
2019-12-10,284.39044189453125
2019-12-11,285.1977844238281
2019-12-12,287.6559143066406
2019-12-13,287.8282470703125
2019-12-16,289.80560302734375
2019-12-17,289.86907958984375
2019-12-18,289.88720703125
2019-12-19,291.07550048828125
2019-12-20,292.3515930175781
2019-12-23,292.7982482910156
2019-12-24,292.80731201171875
2019-12-26,294.3660583496094
2019-12-27,294.2931213378906
2019-12-30,292.67059326171875
2019-12-31,293.3815612792969
2020-01-02,296.12530517578125
2020-01-03,293.88299560546875
2020-01-06,295.0041809082031
2020-01-07,294.1746826171875
2020-01-08,295.74249267578125
2020-01-09,297.7477722167969
2020-01-10,296.8909606933594
2020-01-13,298.93280029296875
2020-01-14,298.4770202636719
2020-01-15,299.1514892578125
2020-01-16,301.63995361328125
2020-01-17,302.5788269042969
2020-01-21,301.9864196777344
2020-01-22,302.0228576660156
2020-01-23,302.36920166015625
2020-01-24,299.68017578125
2020-01-27,294.87652587890625
2020-01-28,297.9666442871094
2020-01-29,297.7204284667969
2020-01-30,298.68670654296875
2020-01-31,293.2630920410156
2020-02-03,295.4417419433594
2020-02-04,299.944580078125
2020-02-05,303.4082336425781
2020-02-06,304.42926025390625
2020-02-07,302.8067321777344
2020-02-10,305.0672912597656
2020-02-11,305.5960998535156
2020-02-12,307.56488037109375
2020-02-13,307.2366943359375
2020-02-14,307.72894287109375
2020-02-18,306.9359436035156
2020-02-19,308.4034118652344
2020-02-20,307.1364440917969
2020-02-21,303.9734191894531
2020-02-24,293.8919982910156
2020-02-25,284.986572265625
2020-02-26,283.9382629394531
2020-02-27,271.1861572265625
2020-02-28,270.0466613769531
2020-03-02,281.741455078125
2020-03-03,273.6744689941406
2020-03-04,285.17791748046875
2020-03-05,275.69818115234375
2020-03-06,271.140625
2020-03-09,249.9660186767578
2020-03-10,262.9004211425781
2020-03-11,250.08447265625
2020-03-12,226.15708923339844
2020-03-13,245.49044799804688
2020-03-16,218.62794494628906
2020-03-17,230.43211364746094
2020-03-18,218.76466369628906
2020-03-19,219.22952270507812
2020-03-20,209.78204345703125
2020-03-23,204.418212890625
2020-03-24,222.93923950195312
2020-03-25,226.276611328125
2020-03-26,239.48892211914062
2020-03-27,232.3555450439453
2020-03-30,239.90147399902344
2020-03-31,236.3256072998047
2020-04-01,225.6898193359375
2020-04-02,230.8977508544922
2020-04-03,227.56027221679688
2020-04-06,242.8446807861328
2020-04-07,243.09225463867188
2020-04-08,251.25242614746094
2020-04-09,255.07586669921875
2020-04-13,252.74697875976562
2020-04-14,260.2011413574219
2020-04-15,254.67245483398438
2020-04-16,255.90101623535156
2020-04-17,262.81427001953125
2020-04-20,258.1840515136719
2020-04-21,250.3448028564453
2020-04-22,255.90101623535156
2020-04-23,255.8826904296875
2020-04-24,259.4493713378906
2020-04-27,263.1902160644531
2020-04-28,261.9800109863281
2020-04-29,268.83807373046875
2020-04-30,266.3351745605469
2020-05-01,259.28424072265625
2020-05-04,259.99951171875
2020-05-05,262.401611328125
2020-05-06,260.6229553222656
2020-05-07,263.7677001953125
2020-05-08,268.1322021484375
2020-05-11,268.1872253417969
2020-05-12,262.841796875
2020-05-13,258.1932067871094
2020-05-14,261.2830810546875
2020-05-15,262.48419189453125
2020-05-18,270.47943115234375
2020-05-19,267.7012939453125
2020-05-20,272.24896240234375
2020-05-21,270.3694152832031
2020-05-22,270.88275146484375
2020-05-26,274.2202453613281
2020-05-27,278.3004150390625
2020-05-28,277.7868957519531
2020-05-29,279.0246276855469
2020-06-01,280.1524963378906
2020-06-02,282.4721984863281
2020-06-03,286.2314147949219
2020-06-04,285.4795227050781
2020-06-05,292.7962646484375
2020-06-08,296.33538818359375
2020-06-09,294.125732421875
2020-06-10,292.4845886230469
2020-06-11,275.62298583984375
2020-06-12,278.9238586425781
2020-06-15,281.5277099609375
2020-06-16,286.946533203125
2020-06-17,285.754638671875
2020-06-18,285.8645935058594
2020-06-19,284.2309265136719
2020-06-22,286.0543518066406
2020-06-23,287.3713073730469
2020-06-24,280.040771484375
2020-06-25,283.0429992675781
2020-06-26,276.3202819824219
2020-06-29,280.3814392089844
2020-06-30,283.9730529785156
2020-07-01,285.9622497558594
2020-07-02,287.53704833984375
2020-07-06,291.9758605957031
2020-07-07,288.96441650390625
2020-07-08,291.1745910644531
2020-07-09,289.5169677734375
2020-07-10,292.47314453125
2020-07-13,289.9405212402344
2020-07-14,293.6979675292969
2020-07-15,296.39630126953125
2020-07-16,295.4200439453125
2020-07-17,296.2764892578125
2020-07-20,298.6708984375
2020-07-21,299.3062744140625
2020-07-22,301.0100402832031
2020-07-23,297.4184265136719
2020-07-24,295.5028991699219
2020-07-27,297.65789794921875
2020-07-28,295.7699279785156
2020-07-29,299.4075927734375
2020-07-30,298.3393249511719
2020-07-31,300.69683837890625
2020-08-03,302.7873840332031
2020-08-04,303.9568786621094
2020-08-05,305.8448486328125
2020-08-06,307.8892517089844
2020-08-07,308.1102600097656
2020-08-10,309.03118896484375
2020-08-11,306.4801940917969
2020-08-12,310.7532043457031
2020-08-13,310.1914978027344
2020-08-14,310.2007751464844
2020-08-17,311.18609619140625
2020-08-18,311.8583984375
2020-08-19,310.55987548828125
2020-08-20,311.52679443359375
2020-08-21,312.6319580078125
2020-08-24,315.79986572265625
2020-08-25,316.9049072265625
2020-08-26,320.0821838378906
2020-08-27,320.7820129394531
2020-08-28,322.8540954589844
2020-08-31,321.68450927734375
2020-09-01,324.71429443359375
2020-09-02,329.4110107421875
2020-09-03,318.0744934082031
2020-09-04,315.4775390625
2020-09-08,306.8577880859375
2020-09-09,312.9174499511719
2020-09-10,307.4839782714844
2020-09-11,307.6405944824219
2020-09-14,311.69268798828125
2020-09-15,313.267333984375
2020-09-16,312.0241394042969
2020-09-17,309.27978515625
2020-09-18,305.7191467285156
2020-09-21,302.31658935546875
2020-09-22,305.3955383300781
2020-09-23,298.3131103515625
2020-09-24,299.1083068847656
2020-09-25,303.9439697265625
2020-09-28,308.99224853515625
2020-09-29,307.30950927734375
2020-09-30,309.6395568847656
2020-10-01,311.6274108886719
2020-10-02,308.6685791015625
2020-10-05,314.1422424316406
2020-10-06,309.6764831542969
2020-10-07,315.06689453125
2020-10-08,317.8591003417969
2020-10-09,320.6976623535156
2020-10-12,325.8569641113281
2020-10-13,323.7303466796875
2020-10-14,321.69622802734375
2020-10-15,321.29864501953125
2020-10-16,321.10455322265625
2020-10-19,316.22265625
2020-10-20,317.48931884765625
2020-10-21,316.8883361816406
2020-10-22,318.6265869140625
2020-10-23,319.7084045410156
2020-10-26,313.8002624511719
2020-10-27,312.7184143066406
2020-10-28,302.0299987792969
2020-10-29,305.0997314453125
2020-10-30,301.9190979003906
2020-11-02,305.3031311035156
2020-11-03,310.6935119628906
2020-11-04,317.6372985839844
2020-11-05,323.8320007324219
2020-11-06,323.7580871582031
2020-11-09,327.82635498046875
2020-11-10,327.3455810546875
2020-11-11,329.77728271484375
2020-11-12,326.5781555175781
2020-11-13,331.0994873046875
2020-11-16,335.232421875
2020-11-17,333.429443359375
2020-11-18,329.4166259765625
2020-11-19,330.8035888671875
2020-11-20,328.53826904296875
2020-11-23,330.5076599121094
2020-11-24,335.8334045410156
2020-11-25,335.31561279296875
2020-11-27,336.2494812011719
2020-11-30,334.76080322265625
2020-12-01,338.42230224609375
2020-12-02,339.13421630859375
2020-12-03,339.0418395996094
2020-12-04,341.9634704589844
2020-12-07,341.2608337402344
2020-12-08,342.2593688964844
2020-12-09,339.1896667480469
2020-12-10,339.0787353515625
2020-12-11,338.68121337890625
2020-12-14,337.1648254394531
2020-12-15,341.7231140136719
2020-12-16,342.2593688964844
2020-12-17,344.1733093261719
2020-12-18,342.7990417480469
2020-12-21,341.5733642578125
2020-12-22,340.9976806640625
2020-12-23,341.3040771484375
2020-12-24,342.6319274902344
2020-12-28,345.57537841796875
2020-12-29,344.9161071777344
2020-12-30,345.4083251953125
2020-12-31,347.1632080078125
2021-01-04,342.43695068359375
2021-01-05,344.7954406738281
2021-01-06,346.856689453125
2021-01-07,352.01019287109375
2021-01-08,354.0158996582031
2021-01-11,351.6295166015625
2021-01-12,351.7037658691406
2021-01-13,352.65087890625
2021-01-14,351.4159851074219
2021-01-15,348.85321044921875
2021-01-19,351.59234619140625
2021-01-20,356.45794677734375
2021-01-21,356.7828674316406
2021-01-22,355.5200500488281
2021-01-25,356.9222106933594
2021-01-26,356.36505126953125
2021-01-27,347.6553039550781
2021-01-28,350.6451416015625
2021-01-29,343.6253967285156
2021-02-01,349.3453369140625
2021-02-02,354.2850646972656
2021-02-03,354.5637512207031
2021-02-04,358.5935363769531
2021-02-05,360.00494384765625
2021-02-08,362.6048278808594
2021-02-09,362.3634033203125
2021-02-10,362.20550537109375
2021-02-11,362.79052734375
2021-02-12,364.58270263671875
2021-02-16,364.2669677734375
2021-02-17,364.35052490234375
2021-02-18,362.7998962402344
2021-02-19,362.1592102050781
2021-02-22,359.37359619140625
2021-02-23,359.80999755859375
2021-02-24,363.7747802734375
2021-02-25,355.0093688964844
2021-02-26,353.1801452636719
2021-03-01,361.7413024902344
2021-03-02,358.9185791015625
2021-03-03,354.16448974609375
2021-03-04,349.7817687988281
2021-03-05,356.2165222167969
2021-03-08,354.4429626464844
2021-03-09,359.5035400390625
2021-03-10,361.7413024902344
2021-03-11,365.4090576171875
2021-03-12,365.9012451171875
2021-03-15,368.083251953125
2021-03-16,367.6189880371094
2021-03-17,368.87249755859375
2021-03-18,363.5054931640625
2021-03-19,362.8329772949219
2021-03-22,365.7301330566406
2021-03-23,362.85162353515625
2021-03-24,361.0069885253906
2021-03-25,363.03790283203125
2021-03-26,368.8882751464844
2021-03-29,368.7019348144531
2021-03-30,367.7237854003906
2021-03-31,369.21417236328125
2021-04-01,373.20147705078125
2021-04-05,378.5580139160156
2021-04-06,378.3345642089844
2021-04-07,378.77227783203125
2021-04-08,380.5703125
2021-04-09,383.33709716796875
2021-04-12,383.47686767578125
2021-04-13,384.6133728027344
2021-04-14,383.2998352050781
2021-04-15,387.4173278808594
2021-04-16,388.71240234375
2021-04-19,386.8025207519531
2021-04-20,383.9705505371094
2021-04-21,387.6037902832031
2021-04-22,384.0636901855469
2021-04-23,388.2278747558594
2021-04-26,389.0383605957031
2021-04-27,388.9544982910156
2021-04-28,388.8427734375
2021-04-29,391.3206787109375
2021-04-30,388.7496032714844
2021-05-03,389.5880432128906
2021-05-04,387.18450927734375
2021-05-05,387.3055114746094
2021-05-06,390.3985595703125
2021-05-07,393.2398986816406
2021-05-10,389.3458557128906
2021-05-11,385.8710021972656
2021-05-12,377.6731262207031
2021-05-13,382.20977783203125
2021-05-14,388.07879638671875
2021-05-17,387.0912780761719
2021-05-18,383.7562561035156
2021-05-19,382.75018310546875
2021-05-20,386.8677978515625
2021-05-21,386.551025390625
2021-05-24,390.49163818359375
2021-05-25,389.6252746582031
2021-05-26,390.3985595703125
2021-05-27,390.60345458984375
2021-05-28,391.3022155761719
2021-06-01,390.95745849609375
2021-06-02,391.572265625
2021-06-03,390.11907958984375
2021-06-04,393.68695068359375
2021-06-07,393.3050537109375
2021-06-08,393.3888244628906
2021-06-09,392.80194091796875
2021-06-10,394.6278381347656
2021-06-11,395.2799377441406
2021-06-14,396.1650085449219
2021-06-15,395.4383239746094
2021-06-16,393.2304992675781
2021-06-17,393.10003662109375
2021-06-18,387.7969665527344
2021-06-21,393.3486633300781
2021-06-22,395.4515686035156
2021-06-23,394.9749450683594
2021-06-24,397.31146240234375
2021-06-25,398.7227783203125
2021-06-28,399.5266418457031
2021-06-29,399.7415466308594
2021-06-30,400.0780334472656
2021-07-01,402.29315185546875
2021-07-02,405.3680725097656
2021-07-06,404.6297302246094
2021-07-07,406.05963134765625
2021-07-08,402.7511291503906
2021-07-09,407.05035400390625
2021-07-12,408.5083923339844
2021-07-13,407.1158142089844
2021-07-14,407.7233581542969
2021-07-15,406.3307189941406
2021-07-16,403.1435852050781
2021-07-19,397.1900939941406
2021-07-20,402.8819274902344
2021-07-21,406.1437072753906
2021-07-22,406.9942932128906
2021-07-23,411.18145751953125
2021-07-26,412.1908264160156
2021-07-27,410.3123474121094
2021-07-28,410.1440124511719
2021-07-29,411.8449401855469
2021-07-30,409.8449401855469
2021-08-02,408.985107421875
2021-08-03,412.31231689453125
2021-08-04,410.28424072265625
2021-08-05,412.8824462890625
2021-08-06,413.56475830078125
2021-08-09,413.2283020019531
2021-08-10,413.7422790527344
2021-08-11,414.7703552246094
2021-08-12,416.0133972167969
2021-08-13,416.7705383300781
2021-08-16,417.75189208984375
2021-08-17,415.013427734375
2021-08-18,410.4710998535156
2021-08-19,411.106689453125
2021-08-20,414.3778381347656
2021-08-23,418.02294921875
2021-08-24,418.6865539550781
2021-08-25,419.56512451171875
2021-08-26,417.08831787109375
2021-08-27,420.8175354003906
2021-08-30,422.6681213378906
2021-08-31,422.0419006347656
2021-09-01,422.26611328125
2021-09-02,423.5653076171875
2021-09-03,423.46240234375
2021-09-07,421.94842529296875
2021-09-08,421.4342956542969
2021-09-09,419.63055419921875
2021-09-10,416.32196044921875
2021-09-13,417.387451171875
2021-09-14,415.13494873046875
2021-09-15,418.6023864746094
2021-09-16,417.9388122558594
2021-09-17,413.8676452636719
2021-09-20,406.96673583984375
2021-09-21,406.5823059082031
2021-09-22,410.5484619140625
2021-09-23,415.5365905761719
2021-09-24,416.22113037109375
2021-09-27,415.0303955078125
2021-09-28,406.666748046875
2021-09-29,407.3511962890625
2021-09-30,402.3724365234375
2021-10-01,407.1542663574219
2021-10-04,401.903564453125
2021-10-05,406.0854187011719
2021-10-06,407.7731628417969
2021-10-07,411.298583984375
2021-10-08,410.5484619140625
2021-10-11,407.57623291015625
2021-10-12,406.5729064941406
2021-10-13,408.0356140136719
2021-10-14,414.89898681640625
2021-10-15,418.0588684082031
2021-10-18,419.2965087890625
2021-10-19,422.5313720703125
2021-10-20,424.1909484863281
2021-10-21,425.29736328125
2021-10-22,424.85662841796875
2021-10-25,427.1351013183594
2021-10-26,427.5195617675781
2021-10-27,425.62548828125
2021-10-28,429.7322692871094
2021-10-29,430.6042785644531
2021-11-01,431.3449401855469
2021-11-02,433.0889892578125
2021-11-03,435.73309326171875
2021-11-04,437.7865295410156
2021-11-05,439.3054504394531
2021-11-08,439.6804504394531
2021-11-09,438.2272644042969
2021-11-10,434.7016906738281
2021-11-11,434.84228515625
2021-11-12,438.12396240234375
2021-11-15,438.2740478515625
2021-11-16,440.0086364746094
2021-11-17,438.9397277832031
2021-11-18,440.4305419921875
2021-11-19,439.64300537109375
2021-11-22,438.40533447265625
2021-11-23,438.9866027832031
2021-11-24,440.1586608886719
2021-11-26,430.341796875
2021-11-29,435.6205749511719
2021-11-30,427.14447021484375
2021-12-01,422.4001159667969
2021-12-02,428.8696594238281
2021-12-03,425.137939453125
2021-12-06,430.1728820800781
2021-12-07,439.07098388671875
2021-12-08,440.23370361328125
2021-12-09,437.2613830566406
2021-12-10,441.3775634765625
2021-12-13,437.4676818847656
2021-12-14,434.4578857421875
2021-12-15,441.2463073730469
2021-12-16,437.3551940917969
2021-12-17,432.70050048828125
2021-12-20,428.099365234375
2021-12-21,435.7019958496094
2021-12-22,440.0584411621094
2021-12-23,442.796630859375
2021-12-27,449.06304931640625
2021-12-28,448.696044921875
2021-12-29,449.27008056640625
2021-12-30,448.02801513671875
2021-12-31,446.89892578125
2022-01-03,449.48651123046875
2022-01-04,449.3359375
2022-01-05,440.7076416015625
2022-01-06,440.293701171875
2022-01-07,438.5529479980469
2022-01-10,438.0072326660156
2022-01-11,441.9967346191406
2022-01-12,443.1916809082031
2022-01-13,437.0851745605469
2022-01-14,437.2639465332031
2022-01-18,429.5201416015625
2022-01-19,425.0602111816406
2022-01-20,420.35565185546875
2022-01-21,412.10369873046875
2022-01-24,413.85382080078125
2022-01-25,408.8011779785156
2022-01-26,407.7755126953125
2022-01-27,405.76202392578125
2022-01-28,415.83917236328125
2022-01-31,423.32891845703125
2022-02-01,426.1893310546875
2022-02-02,430.329345703125
2022-02-03,420.2145080566406
2022-02-04,422.1904296875
2022-02-07,420.83551025390625
2022-02-08,424.2980041503906
2022-02-09,430.50811767578125
2022-02-10,422.7737731933594
2022-02-11,414.437255859375
2022-02-14,413.0823974609375
2022-02-15,419.7440185546875
2022-02-16,420.2145080566406
2022-02-17,411.2381286621094
2022-02-18,408.5751953125
2022-02-22,404.19061279296875
2022-02-23,397.0208435058594
2022-02-24,402.9955139160156
2022-02-25,411.8873291015625
2022-02-28,410.8335266113281
2022-03-01,404.57635498046875
2022-03-02,412.01904296875
2022-03-03,409.9678649902344
2022-03-04,406.63702392578125
